j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.6822,81.1445,326.9192,51.9688,71.3575,320.6488,54.0829,33.1749,382.2973,39.7214,48.9071,387.7966,29.0755,62.0563,389.4594,18.9698,75.8144,388.9666,16.481,43.3726,359.4068,-7.9189,24.1315,386.0552,-19.9912,3.8181,401.0761,23.2901,4.6663,416.2835,1.7348,-4.6837,421.1773,-17.2145,-7.1838,415.289,-0.115,21.638,416.1773,-25.1513,18.1254,406.6986,-39.1322,21.7965,390.1138,-6.7899,41.6802,414.0052,-29.04,35.1064,402.2699,-39.6879,35.0286,383.0185,-13.9024,63.273,405.7931,-29.1219,55.3326,400.3784,-39.9402,48.2838,387.8373
41.7416,82.2143,325.7162,49.9339,72.4153,319.3415,51.8955,33.6922,380.6571,37.6741,49.4912,386.3268,27.1381,62.7103,388.1288,17.1417,76.5524,387.7789,14.0121,45.0817,358.335,-10.7375,26.2491,385.201,-23.0915,6.0502,400.147,19.8841,5.2794,413.5809,-1.1086,-4.4405,419.9709,-20.2252,-6.6975,414.5432,-3.0786,23.1233,414.2545,-28.566,19.747,406.0089,-42.5964,23.9468,389.5921,-9.4764,43.4341,412.456,-32.3099,37.4726,401.5431,-43.1528,37.8836,382.4052,-15.9374,64.8295,404.7892,-31.565,57.3207,399.9523,-42.6361,50.6114,387.4457
39.558,83.9153,324.3975,47.2475,73.842,317.8269,48.3892,34.5009,378.7686,34.9189,50.8273,384.7685,24.9713,64.4582,386.8286,15.5607,78.709,386.7355,10.9553,47.0045,356.932,-14.0828,28.4892,383.9109,-26.8848,8.3898,398.6121,17.9403,5.6929,412.8122,-3.8508,-3.017,417.8404,-23.1094,-4.8545,412.768,-6.19,24.9244,412.6091,-31.7504,22.1639,404.3605,-45.7492,26.8153,388.0387,-11.8647,45.0633,410.7231,-35.034,39.3058,400.4259,-46.0632,40.1551,381.4092,-17.5537,66.9377,403.6433,-33.5343,59.6947,399.6235,-45.056,53.2734,387.3753
37.1999,86.1594,322.6229,44.6593,75.9932,315.9313,45.6512,36.2995,376.6466,32.5142,52.8197,382.8517,22.8193,66.6066,385.072,13.6535,81.0162,385.1378,8.4604,49.137,355.2617,-16.5591,30.5748,382.4457,-29.4935,10.4789,397.0352,14.1736,7.8762,410.0724,-6.8664,-1.4295,416.9076,-26.2407,-3.1554,412.2538,-8.7343,27.2077,410.7548,-34.4513,24.4974,402.99,-48.4827,29.342,386.7528,-13.7244,47.2085,409.4085,-37.2972,41.3901,400.1096,-48.5398,42.4833,381.2308,-19.4838,67.9382,401.0088,-35.94,60.7133,400.0114,-47.8254,54.5642,387.9729
34.9148,88.2788,321.2899,42.152,78.0386,314.4684,43.0726,37.9584,374.9304,30.2542,54.6436,381.3561,20.7979,68.5668,383.7491,11.8608,83.1176,383.9866,5.8653,51.5932,353.9378,-19.1974,33.3278,381.1988,-32.279,13.305,395.7576,13.0327,8.8259,409.0611,-8.117,-0.3352,415.7518,-27.6035,-2.0032,411.5695,-11.2023,29.4648,409.3451,-37.0643,26.7634,402.0745,-51.2171,31.6668,385.9607,-15.8071,49.4602,408.2237,-39.5635,43.9482,399.2098,-51.0434,45.2589,380.4882,-21.0568,69.9413,400.229,-37.5915,62.8287,400.1142,-49.8251,56.8679,388.3325
32.1229,90.5812,319.7952,39.1705,80.2984,312.8407,39.7581,39.6236,372.9085,27.2269,56.4396,379.5562,17.9964,70.4817,382.1286,9.2845,85.1643,382.5492,2.9581,53.8548,352.5589,-22.1076,35.551,380.0513,-35.3362,15.6107,394.5906,11.2236,10.0617,407.9495,-9.6114,0.7006,415.3167,-29.2028,-1.0116,411.6773,-13.9321,31.2693,407.9885,-39.9669,28.2978,401.4802,-54.5081,33.0721,385.6764,-18.4172,51.0283,406.6156,-42.4425,45.374,398.4415,-54.0906,46.9517,379.845,-23.8348,71.5183,397.9733,-40.3472,64.5126,399.4767,-52.7931,58.8135,387.7882
29.0952,91.9216,318.4315,36.1735,81.7312,311.3728,36.9794,40.495,371.0541,24.3928,57.2005,377.8733,15.1127,71.1831,380.5877,6.3464,85.8283,381.156,0.3462,55.2689,351.3827,-24.4397,36.9619,379.0621,-37.3206,16.998,393.8784,11.6629,10.0672,407.7859,-9.2831,0.822,414.9824,-28.9582,-1.1662,411.9928,-16.2015,32.0382,407.113,-42.2869,29.1288,400.7817,-57.1458,33.7732,385.2368,-20.7845,51.5444,405.682,-44.8288,46.2172,397.3458,-56.7139,48.0363,378.9221,-26.6275,72.0757,396.7953,-43.1477,65.1384,398.5155,-55.7553,59.7443,386.8557
26.0582,92.7433,316.9605,33.3188,82.8451,309.6748,35.3906,40.5418,368.5735,22.4774,56.8342,375.7713,12.906,70.5541,378.7962,3.8208,84.9876,379.6849,-2.3953,55.9617,349.7554,-27.1774,37.3071,377.5676,-39.6618,17.5678,393.011,11.1094,9.5427,405.5259,-8.4783,-0.8003,414.7641,-28.2295,-2.9598,412.4783,-18.6504,32.3299,404.8236,-45.0537,29.2313,400.1051,-60.0635,34.2758,384.8323,-23.0017,51.2308,404.1191,-47.3468,46.3863,396.3832,-59.5444,48.6955,378.2205,-29.914,71.5036,393.8673,-46.3641,64.9643,397.128,-59.1507,60.021,385.4633
21.8834,94.1279,314.9564,29.2436,84.6043,307.2818,33.1996,40.7266,364.9188,20.0457,56.5149,372.7741,10.2223,69.9248,376.3341,0.8349,84.1186,377.7718,-5.4134,57.0393,347.6455,-29.4097,37.9535,375.5931,-41.0911,18.3509,391.8191,11.9275,8.0553,402.283,-7.2866,-2.6207,411.9185,-27.1184,-4.4141,410.0521,-19.5506,31.2654,403.2797,-46.1241,28.494,399.3853,-61.3128,34.2469,384.5459,-25.0508,50.4068,402.389,-49.6059,46.3554,394.8635,-62.3004,49.3955,377.1545,-32.0917,71.2159,394.2143,-48.9094,64.9423,395.5595,-62.0427,60.6075,384.0388
18.0767,95.5562,312.9049,25.4894,86.3739,304.8732,31.2402,41.1494,361.3055,17.9188,56.4754,369.7702,7.901,69.5971,373.8276,-1.7312,83.5642,375.7765,-8.3382,57.6718,345.5413,-31.8719,37.704,373.8338,-42.9226,18.0682,390.4566,13.2977,6.723,398.8407,-7.2449,-2.7177,406.8951,-26.9324,-2.1554,403.4188,-21.3023,30.6832,400.3066,-48.0108,27.0,398.8605,-63.8993,32.9998,384.8763,-26.3085,49.0058,400.468,-51.3598,44.1078,395.5242,-64.6809,47.5556,378.3585,-34.2426,70.4716,392.8819,-51.1059,64.3213,394.2249,-64.6347,60.4335,383.0063
13.9393,97.1725,311.2941,21.3977,88.372,302.886,29.0766,41.7544,357.9384,15.5922,56.558,367.05,5.378,69.349,371.6394,-4.5053,83.0505,374.1381,-10.9257,58.6212,343.8452,-33.3648,37.9679,372.2793,-43.3868,18.154,389.337,12.7799,5.4912,394.4814,-9.1795,-2.1734,400.4008,-28.0488,1.3926,394.8122,-21.3996,29.2715,399.0353,-48.02,24.7624,398.8772,-64.3134,30.7585,385.3653,-26.9105,47.7881,399.8631,-51.9649,42.2971,395.6055,-65.7666,45.4962,378.7746,-36.607,69.387,391.5675,-53.3144,63.038,393.7016,-67.1262,59.1783,382.8235
11.7129,97.5407,309.9206,19.5973,89.2102,301.423,28.2726,41.6703,355.5305,14.1371,55.763,364.7817,3.4018,68.0663,369.5124,-7.0095,81.3387,372.1778,-11.6481,58.6826,342.3914,-33.2707,37.5567,370.7426,-42.2188,17.3421,387.9269,9.8646,4.9378,390.5715,-12.7936,-1.4476,395.2441,-30.842,3.9806,388.5516,-21.7138,27.3449,397.0792,-48.2539,22.4036,397.5317,-64.2865,28.9252,383.9514,-29.2828,45.8185,396.7292,-54.4448,40.3896,393.0682,-68.4464,44.2538,376.5448,-39.0332,67.0437,389.2405,-55.4385,60.4097,392.5352,-69.4403,56.4442,381.9416
9.7903,98.1789,308.7801,17.4182,89.8381,300.0611,25.9416,41.3632,353.3572,12.1753,55.5626,362.9941,1.7194,67.9802,368.0413,-8.4217,81.3914,371.0336,-13.254,58.9159,341.1154,-34.4662,37.5307,369.5077,-42.786,17.1742,386.8396,5.7337,4.558,387.3132,-17.1899,-1.1373,391.564,-34.7181,5.3846,384.4768,-21.7525,26.0496,396.369,-48.2081,20.8023,397.6222,-64.2373,27.7554,384.2537,-31.1147,45.3492,394.7576,-56.2934,39.2133,392.6645,-71.058,42.899,376.7766,-41.3229,65.7196,385.891,-57.0042,58.2502,392.9723,-71.3997,54.0121,383.0322
8.0473,98.5495,308.1679,15.4629,90.2458,299.2332,23.8505,40.7878,351.6401,10.3909,55.0205,361.6536,0.1674,67.5003,367.0139,-9.7486,81.0028,370.3323,-15.1802,58.9559,340.0182,-36.3693,37.3194,368.2203,-44.8688,16.7836,385.2509,1.6365,4.1952,384.5569,-21.3076,-1.3478,388.8983,-38.5947,5.7655,381.7881,-22.9648,24.8839,395.0479,-49.2057,19.0762,397.6345,-65.6015,26.3127,384.8748,-32.7743,44.6153,393.3791,-57.8265,37.6597,393.4389,-73.4077,41.2507,378.3283,-41.7724,64.5584,386.9456,-57.4124,56.5272,395.0593,-72.3639,51.9654,386.1351
6.2351,99.1071,308.1747,13.1943,90.6506,299.0189,20.6182,40.2695,350.6867,7.855,54.8575,361.093,-1.815,67.634,366.772,-11.1737,81.4466,370.4165,-17.1031,58.8771,339.4735,-37.9973,36.965,367.3724,-46.8257,16.356,384.1453,-2.2951,3.8436,383.3078,-25.239,-1.6134,387.7575,-42.724,5.3707,381.0125,-25.8082,24.261,393.7526,-51.4723,17.2236,398.3161,-69.0894,23.9691,386.9964,-35.3768,44.482,392.1016,-59.4167,35.5655,396.4123,-76.5661,38.3857,382.9236,-42.3498,63.4429,389.1554,-58.6487,54.0306,398.9521,-74.1862,48.5681,391.6894
3.65,100.0291,308.1454,9.9554,91.3475,298.7303,15.5705,39.8314,349.4993,3.8335,54.9337,360.3696,-5.0058,68.1316,366.426,-13.516,82.3787,370.4575,-21.039,58.5165,337.4897,-42.3364,35.9571,364.1227,-51.4079,15.4338,380.8709,-8.9113,4.3152,381.9837,-31.5117,-1.6622,387.4147,-49.8427,4.2178,381.9928,-31.1447,24.8878,392.1465,-55.2625,15.7763,400.1661,-74.5614,21.3449,391.1916,-42.1837,46.1391,387.7933,-62.5132,34.1132,399.4774,-81.308,35.6277,388.1434,-43.7809,63.1424,390.8021,-60.2423,52.6796,401.8678,-76.1607,46.3628,396.3269
0.5817,101.7938,307.9494,6.2287,92.966,298.2565,9.4934,40.0983,347.8273,-1.1743,55.6219,359.1947,-9.1301,69.1807,365.6649,-16.7237,83.8119,370.128,-26.4616,57.8837,333.1253,-48.8328,33.8755,356.9874,-59.0906,12.9585,372.5198,-17.3059,5.9911,379.991,-38.4898,-2.1421,387.8073,-57.5888,2.286,383.855,-40.1696,28.131,388.971,-59.2342,14.6908,403.5284,-80.1503,18.2686,397.7219,-44.9549,45.6451,390.1505,-65.5949,32.0853,404.2576,-86.0741,31.6373,396.2324,-45.4705,63.1676,392.8329,-61.808,51.435,405.7366,-77.8831,44.0877,402.3297
-1.703,103.7501,307.6343,3.4943,94.8576,297.7508,4.929,41.0792,346.4206,-4.9912,56.8423,358.1303,-12.3224,70.6111,364.8884,-19.2622,85.4697,369.6545,-30.6669,57.074,327.4994,-53.9081,31.3683,347.7385,-65.4828,9.9501,361.5692,-24.6949,8.6793,377.8637,-42.6318,-2.6957,389.0386,-62.3899,-0.2818,387.0916,-41.6833,27.7009,391.3243,-60.75,12.5579,408.5733,-82.6806,12.9203,406.8649,-47.1652,45.8006,391.917,-68.1895,30.8299,408.2261,-89.4545,28.0725,403.3074,-46.3644,63.5714,395.0366,-62.5321,50.508,410.1783,-78.3792,42.0441,409.0669
-3.4792,105.6909,307.3338,1.1162,96.5701,297.3606,-0.6651,42.4154,345.5999,-9.5364,58.6747,357.4715,-15.9657,72.8214,364.3661,-21.9427,88.0472,369.2757,-34.7573,56.2263,320.1222,-58.969,28.9975,335.4845,-72.623,6.4416,344.908,-32.0517,11.2572,376.9554,-46.2225,-2.8105,391.1122,-66.1954,-1.8773,390.6498,-42.5694,27.8647,394.5121,-60.5,11.1408,414.6179,-81.9884,8.008,418.144,-48.6941,47.0804,395.0601,-69.1748,30.9723,414.2677,-90.5606,25.8849,413.3929,-46.7576,65.72,397.9068,-62.0762,51.937,415.5812,-77.492,42.802,417.2862
-5.1133,107.4022,306.8228,-1.973,97.9074,296.6366,-6.544,44.0248,344.9967,-13.1288,61.0384,357.2921,-17.7579,75.7262,364.4921,-21.9358,91.4502,369.684,-40.2966,57.3457,313.4426,-65.9966,30.1449,324.7127,-81.6591,7.1891,328.1358,-34.0975,11.8581,379.0523,-46.6568,-2.8039,394.5753,-66.6301,-2.9774,395.5954,-43.7009,30.0681,397.6882,-60.9217,12.623,420.4427,-80.9199,7.5855,428.1042,-47.8456,49.0182,399.0181,-67.3625,31.6936,421.4141,-88.1297,24.995,424.2161,-43.8452,69.2764,402.3309,-57.9171,55.0347,423.2993,-72.3982,45.5009,428.1375
-5.6519,108.7672,306.1067,-3.071,99.1536,295.8749,-9.738,45.4534,344.1943,-15.3781,62.7378,356.5814,-19.2268,77.6157,363.8502,-22.595,93.5111,369.1081,-45.0144,60.7539,309.1057,-73.2046,34.9454,317.9981,-90.9526,13.2889,318.0111,-35.8233,13.1006,379.658,-47.9475,-1.9368,396.1413,-67.692,-3.4133,398.9654,-44.4927,31.5166,398.652,-61.217,13.5823,422.8186,-80.0232,7.6967,432.6006,-47.3499,50.1063,400.3123,-65.8806,31.98,424.3376,-85.8766,24.2785,429.3224,-43.1219,71.4878,403.6207,-56.5716,57.0576,426.2341,-70.3514,47.3979,432.6221
-6.7696,110.5822,305.3907,-5.0153,100.9033,295.046,-13.7061,47.3611,343.2189,-18.0034,64.8642,355.8354,-20.7802,79.8941,363.278,-23.0656,95.9249,368.7042,-49.7691,65.3168,306.7537,-79.8349,41.4097,314.619,-99.9983,21.9924,313.9789,-36.7924,13.097,379.4946,-47.7655,-3.189,396.7367,-66.8094,-6.3364,401.9738,-43.941,33.303,400.2711,-59.0507,14.9172,426.1567,-76.0435,8.1002,438.3539,-47.5908,51.9621,401.2577,-65.5065,33.2971,426.637,-84.8193,25.1238,433.2863,-43.7896,74.4864,403.8133,-57.4713,60.333,426.9918,-71.0147,50.9898,434.2912
-7.1827,111.5698,303.9834,-6.4142,101.8236,293.5818,-16.9955,48.8421,341.9959,-19.71,66.5566,354.7563,-21.2432,81.7169,362.2939,-22.2877,97.849,367.8002,-53.2522,69.0121,306.2535,-84.8551,46.8734,314.8035,-106.8353,29.5368,315.3654,-38.2047,14.4085,379.6871,-48.4715,-2.2599,397.9323,-66.6972,-6.3654,405.0716,-42.2374,34.9476,401.5114,-55.5298,16.2965,429.0994,-70.517,8.9917,443.453,-45.4283,53.3817,402.4341,-61.7808,34.2232,429.5744,-79.688,25.2675,438.6917,-40.8832,76.7402,404.7827,-53.2963,62.6494,429.4696,-65.7891,53.3405,438.4849
-7.1428,111.8489,303.2888,-6.7581,102.0366,292.9282,-18.3722,49.6061,341.7041,-20.4498,67.4503,354.4032,-21.4721,82.6831,361.8809,-21.9982,98.8639,367.3178,-54.7549,71.7531,308.8857,-87.3866,51.1642,319.7347,-110.3256,35.7173,324.1167,-39.224,15.521,379.9682,-49.3426,-1.0192,398.5363,-67.2716,-5.3259,406.2824,-42.1225,36.7068,402.2139,-54.9366,18.5294,430.4824,-68.4289,11.0369,446.1611,-44.3077,54.7206,403.4143,-59.8362,35.7057,431.6578,-76.5315,26.191,442.3695,-39.1167,78.0968,405.3814,-50.5898,64.1784,430.8922,-62.1706,54.8079,440.9957
-6.6071,111.672,302.4189,-6.1277,101.6693,292.246,-17.4314,50.08,341.9823,-19.6695,68.144,354.3389,-20.8225,83.5068,361.5259,-21.4828,99.7827,366.6556,-53.2324,73.5168,314.4912,-85.421,54.279,329.6923,-107.5455,40.4323,339.83,-38.7131,16.4044,380.5142,-49.0999,-0.0312,399.3199,-66.9558,-4.3435,407.23,-41.7807,38.1745,402.4434,-54.8554,20.4529,430.8886,-67.5628,12.9644,447.2117,-43.9728,56.6904,403.4628,-59.6708,38.5063,431.8998,-75.6253,28.8127,443.5397,-39.2807,79.2358,404.7963,-51.2773,65.3863,430.5048,-62.6816,56.0526,440.8404
-5.6006,111.3192,302.4686,-4.7075,101.1684,292.4718,-15.1145,50.0978,342.9338,-18.0259,68.2899,354.9576,-19.7115,83.7289,361.8711,-20.906,100.0609,366.7181,-49.2525,71.9795,317.0609,-79.36,52.251,333.6804,-99.161,40.4181,349.5518,-36.7397,18.1629,382.3047,-47.1027,2.8593,401.1717,-64.8749,-1.5482,409.2167,-41.8619,39.2353,402.3077,-55.7878,22.2604,429.9715,-67.5586,14.5359,446.8765,-43.7264,58.3147,403.7663,-59.8948,41.2041,431.9728,-74.9633,31.3345,444.6034,-39.971,80.2296,404.1583,-52.6954,66.9937,429.1468,-64.0942,57.6942,439.5192
-4.1754,110.691,302.9272,-2.4892,100.4742,293.1015,-11.8894,49.5784,343.9363,-16.0442,67.7517,355.6183,-18.6881,83.1729,362.2664,-20.8236,99.4847,366.851,-41.7072,67.8099,319.6488,-67.5825,46.2587,337.1642,-84.4252,36.8982,357.4793,-35.623,19.1323,383.1149,-46.9183,4.6424,401.7608,-64.9958,0.3894,409.1848,-43.4981,39.8715,400.9861,-59.2546,23.8704,427.0237,-71.2403,16.0131,443.7152,-44.8878,58.2856,402.8164,-62.427,41.6249,429.9624,-77.4127,31.5348,442.517,-40.8537,79.9758,403.3017,-54.0314,67.141,427.2823,-65.4021,57.6535,437.5143
-2.4493,108.8083,303.3337,0.1247,98.6384,293.6529,-7.2719,47.672,344.7474,-12.8602,65.6401,356.1457,-16.642,80.9161,362.5754,-19.9225,97.0961,366.9458,-34.0482,62.7097,320.7133,-56.0433,39.5846,338.1305,-71.6879,31.0903,359.7428,-32.9159,18.1569,383.1883,-44.9898,4.2603,401.2873,-63.4096,0.1489,407.906,-44.0863,38.5396,398.5046,-61.557,23.3772,422.2039,-74.3251,15.2272,438.1586,-45.2836,57.201,401.0211,-64.0855,41.6331,426.259,-79.6511,31.5442,438.0881,-41.037,78.1521,402.4811,-54.7374,65.86,425.5386,-66.2995,56.0931,435.2815
