j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.6521,78.6575,324.291,43.7785,71.3737,312.7722,36.5132,12.9736,349.9891,36.2088,27.5107,365.141,36.1931,41.2496,376.7705,36.9695,58.4822,383.4766,-1.5094,48.0383,331.7323,-30.7279,32.983,343.9649,-57.686,22.4702,345.8996,-2.9786,1.599,367.4048,-29.7023,-6.0981,379.1897,-49.2979,-8.7856,386.246,1.7462,15.0271,390.7041,-22.9075,6.0966,408.9913,-43.3093,6.8925,413.904,6.0308,29.3468,402.9568,-15.6451,20.793,421.7755,-35.5828,20.6101,428.3677,8.9712,50.3141,406.7139,-11.2812,44.4058,423.5224,-26.88,41.5073,432.024
41.8206,80.5963,322.9493,40.3381,73.5666,311.3353,33.8107,14.5154,347.6508,34.3839,28.7375,363.0911,35.0805,42.2307,374.9844,36.4078,59.3074,381.9958,-4.7292,51.1597,331.834,-33.7938,36.7093,345.0539,-61.0638,27.3365,348.136,-5.04,2.6468,366.2569,-31.3622,-5.3945,378.863,-50.6646,-8.16,386.6586,1.5064,14.8862,390.3946,-22.1314,4.9275,410.0249,-42.1467,5.2299,416.373,5.8728,29.7038,402.0541,-15.1489,20.6878,421.537,-34.7317,20.4056,429.1154,9.0926,50.9331,405.6991,-10.5838,44.9007,422.7737,-25.9624,42.0759,431.6911
39.1443,82.9786,321.771,36.8481,76.3423,310.0584,31.2921,16.3131,344.9022,33.0458,30.0341,360.7028,34.7011,43.135,372.9349,36.7714,59.9583,380.3665,-7.852,54.8337,332.6607,-36.8039,40.9027,347.3001,-64.2742,32.7405,351.7454,-6.5064,4.2603,365.578,-32.1538,-3.9179,379.6072,-50.9469,-6.8001,388.5241,2.7713,14.3887,390.3092,-19.0926,3.0897,411.6906,-38.3872,2.5387,419.962,6.9028,29.6707,401.0933,-13.1265,19.9693,421.3821,-32.1166,19.3647,430.3269,10.7086,51.2527,405.1511,-8.0099,45.0003,422.9517,-22.938,42.1177,432.5872
37.3978,85.2203,321.1768,34.5534,78.8764,309.4225,28.7263,18.3036,343.2669,31.3348,31.6591,359.2615,33.7111,44.4689,371.6817,36.431,61.0863,379.3629,-10.0977,58.4601,333.1871,-39.0429,45.2252,348.5925,-66.6426,38.2707,354.1502,-8.2153,5.91,365.0874,-33.2291,-2.4819,379.8625,-51.6636,-5.5674,389.4357,2.1778,15.4836,389.8664,-18.9289,3.7742,412.0213,-37.7513,2.8267,421.2852,6.8508,30.1275,400.3121,-12.5024,19.7944,420.9407,-31.0009,18.9019,430.8406,11.1456,52.0065,404.7246,-6.9876,45.4949,422.9125,-21.6416,42.6431,432.9686
36.6876,87.1698,320.5818,33.4195,80.9911,308.8497,27.1256,20.262,342.3283,30.413,33.4183,358.3628,33.3686,46.0654,370.8253,36.633,62.5532,378.5734,-11.189,61.2952,333.0463,-40.0257,48.5629,348.6879,-67.7494,42.3564,354.5082,-9.2837,7.8211,364.6876,-33.8334,-0.5674,379.7637,-52.0974,-3.7146,389.639,1.581,16.7689,389.2746,-19.3619,4.6752,411.7281,-37.9757,3.4313,421.3705,6.4341,31.5211,399.4107,-13.0098,21.0216,420.0464,-31.2866,20.0827,430.3458,10.9992,53.6324,403.8712,-7.4571,47.2095,422.0856,-22.024,44.4399,432.2904
36.7373,88.4049,319.7765,33.1156,82.3776,308.0696,26.5483,21.4837,341.1946,30.3967,34.4516,357.2577,33.8281,46.9453,369.7529,37.5295,63.3132,377.5587,-11.5902,63.175,332.547,-40.5112,50.7525,348.3819,-68.3653,45.2054,354.2454,-9.7598,9.3304,364.1241,-34.3253,1.1078,379.6379,-52.4247,-1.9913,389.8265,1.7676,18.3041,388.5407,-19.0051,6.5878,411.239,-37.4143,5.1791,421.2448,6.4937,32.7348,398.3722,-13.3106,22.439,419.1076,-31.349,21.4126,429.8109,11.6342,54.6879,402.9578,-7.0938,48.4499,421.3269,-21.6068,45.7534,431.6274
37.0432,88.9418,318.7668,33.2866,83.0349,307.0409,26.6305,21.9049,339.71,30.6925,34.7139,355.8478,34.3046,47.0814,368.4176,38.1706,63.3605,376.3283,-11.1806,64.7,332.2383,-39.8245,52.8893,348.4694,-67.6541,48.194,355.138,-8.9068,10.0155,363.6661,-32.8525,2.0041,379.8082,-50.6508,-1.192,390.4855,2.3532,18.8842,387.3962,-18.1642,7.4236,410.2368,-36.2787,5.8239,420.7395,7.2921,33.0416,397.3554,-12.259,22.8799,418.3,-29.8952,21.5398,429.6212,12.8429,55.1651,402.0959,-5.3681,49.2725,420.6233,-19.6642,46.5865,431.2254
37.9291,89.5539,318.3015,33.7812,83.7892,306.637,26.6845,22.6167,339.1335,31.3785,35.2509,355.2376,35.53,47.4728,367.7831,39.9032,63.6272,375.6854,-10.6219,66.0983,332.3262,-39.1979,54.7131,348.8588,-67.0008,50.8585,356.1487,-7.9829,10.2229,364.0537,-31.3305,1.876,380.8368,-48.7059,-1.727,392.0667,3.0065,19.4697,386.9376,-17.5792,8.0194,409.9381,-35.3999,6.1315,420.8861,8.6031,33.3452,396.8266,-10.9059,23.1094,417.8692,-28.1336,21.3464,429.7478,14.4592,55.0106,401.593,-3.959,48.7732,420.3469,-18.1256,46.0795,431.1196
38.8928,89.3617,317.7351,34.9865,83.515,306.0281,27.8895,22.4115,338.6539,32.2096,35.1496,354.7808,36.0491,47.4567,367.3424,40.1522,63.6797,375.249,-9.8479,66.2,331.7391,-38.8825,54.9868,348.3896,-66.7287,51.3044,355.6029,-6.3465,10.2306,364.2423,-29.395,2.0301,381.469,-46.4537,-1.7246,393.1267,3.8994,19.5679,386.5102,-16.606,8.2819,409.492,-34.3295,6.047,420.532,8.8431,34.0272,396.4754,-10.8736,24.2945,417.5888,-27.8815,22.0209,429.695,14.8163,55.4376,401.2579,-3.4844,49.4841,420.0447,-17.6807,46.8999,430.8051
40.5145,88.9537,317.138,36.725,83.0685,305.4119,29.4647,22.035,338.133,33.6142,34.8241,354.2644,37.3158,47.1718,366.8275,41.3144,63.424,374.7279,-8.4905,65.9902,330.4903,-37.7313,54.9457,346.7084,-65.6511,51.278,353.6388,-4.6416,10.1241,364.1755,-27.6593,2.0858,381.751,-44.6032,-1.6967,393.5662,4.663,19.6273,386.0009,-16.4221,8.5595,409.1145,-34.1763,6.1761,420.0738,9.4867,34.142,395.8774,-10.7776,24.654,417.0307,-27.738,22.2027,429.169,15.7339,55.2238,400.5356,-2.7516,49.2981,419.1853,-17.022,46.7776,429.8625
41.5021,89.0224,316.6536,37.7928,83.1179,304.9115,30.1855,22.1665,337.7066,34.2321,34.9837,353.8419,37.8573,47.3525,366.4064,41.8213,63.6153,374.3024,-7.7501,66.3171,329.3969,-37.1395,55.4752,345.1977,-65.1418,51.9102,351.8432,-4.0853,10.4188,363.6947,-27.2455,2.4797,381.2575,-44.2016,-1.2755,393.0639,4.9598,19.8238,385.3561,-16.3751,8.7745,408.3251,-34.0441,6.2035,419.3794,9.8703,34.099,395.3076,-10.5397,24.4337,416.3842,-27.4462,21.8603,428.5723,16.1962,55.5954,400.1162,-2.3196,49.8006,418.7684,-16.5976,47.2838,429.4364
42.4083,89.0169,316.124,38.789,83.0467,304.3871,30.8104,22.3075,337.4862,34.7406,35.2165,353.5769,38.279,47.6561,366.0963,42.2015,63.9606,373.9266,-7.2588,66.553,328.2277,-37.0084,55.8972,343.6301,-65.1063,52.392,349.8931,-3.5988,10.9312,363.402,-26.8329,3.2496,380.901,-43.7432,-0.5813,392.7486,4.9777,21.2467,385.1635,-16.7095,11.0674,408.1796,-34.1818,8.265,419.4872,9.6742,35.1734,394.9179,-11.2397,26.0469,415.9902,-27.9997,23.3415,428.3508,16.291,56.2987,399.6216,-2.4495,50.757,418.2062,-16.7389,48.3199,428.8773
42.5926,89.2335,315.7031,38.9977,83.2331,303.974,30.6783,22.6435,337.2628,34.5918,35.5973,353.3215,38.1255,48.0701,365.8092,42.0751,64.3893,373.5952,-7.2092,67.1191,327.4424,-36.953,56.7463,342.5492,-65.0851,53.3586,348.7222,-3.6516,11.3835,363.3881,-26.8517,3.7741,381.0435,-43.6771,-0.0996,392.9977,4.6609,22.0692,384.9741,-17.1583,12.2074,408.0483,-34.4799,9.2926,419.5577,9.5393,36.1729,394.777,-11.3262,27.4889,415.921,-27.8629,24.681,428.5564,16.285,57.0057,399.3333,-2.3178,51.6798,417.8986,-16.5484,49.3345,428.6684
42.7124,89.137,315.36,39.3353,83.0747,303.5981,30.8362,22.5577,336.9737,34.4249,35.5906,353.0442,37.6926,48.1277,365.54,41.4281,64.4966,373.3272,-7.173,67.292,326.9651,-37.2011,57.102,342.0519,-65.3515,53.8223,348.1999,-3.5735,11.4709,363.3007,-26.9118,3.9513,381.1569,-43.6887,0.0605,393.1735,4.5065,22.2283,384.8721,-17.3308,12.4752,408.1031,-34.4269,9.4144,419.908,9.4077,36.2676,394.5745,-11.166,27.6409,415.6934,-27.5661,24.8184,428.5023,15.9158,56.937,399.3389,-2.5022,51.4795,418.1174,-16.6668,49.1858,428.985
42.8394,89.2941,315.3983,39.3023,83.2298,303.6845,30.0915,23.0001,337.3891,33.9704,36.0504,353.378,37.4997,48.5936,365.7963,41.5266,64.9396,373.4856,-7.3975,67.6036,326.8045,-37.5596,57.511,341.737,-65.7324,54.2922,347.8142,-4.3236,12.0476,363.5723,-27.5954,4.6414,381.2776,-44.3739,0.8283,393.3168,4.1742,22.5218,385.2572,-17.576,12.6463,408.528,-34.3825,9.3586,420.6825,8.9047,36.8596,394.953,-12.0059,28.279,416.2744,-28.2732,25.4341,429.2468,15.8444,57.5633,399.5499,-2.7493,52.2229,418.4202,-16.8096,50.0161,429.4401
42.9237,89.105,315.7507,39.7202,82.9251,304.0014,30.4575,22.8071,337.8908,33.8258,36.0038,353.8753,36.9305,48.6664,366.2858,40.5942,65.1073,373.9545,-6.9203,67.0229,327.3412,-37.1386,56.7199,342.463,-64.5121,52.3479,350.9823,-4.3981,12.4506,363.9266,-28.0386,5.4264,381.5852,-44.8264,1.6634,393.6273,3.8896,22.7785,385.7198,-17.9538,13.1285,408.9556,-34.5879,9.5609,421.2675,8.5245,37.2561,395.6945,-12.2301,28.9193,417.1817,-28.2569,25.8463,430.3991,15.0509,58.0363,399.9078,-3.3365,52.9463,418.5903,-17.3821,50.745,429.6299
43.6799,89.264,316.4925,40.5071,83.0005,304.7793,31.2037,23.114,339.065,34.5273,36.4236,354.9649,37.5959,49.1742,367.294,41.2321,65.6704,374.8565,-5.8505,66.1907,327.5397,-35.7208,55.3593,342.2053,-61.4024,49.1881,354.1791,-3.5918,12.7496,364.8794,-27.083,5.7524,382.3073,-43.8662,1.9346,394.3385,4.0199,23.6269,386.337,-18.2097,14.3024,409.1966,-34.7078,10.5075,421.6229,8.7423,37.9418,396.1691,-12.2905,29.7539,417.2176,-28.0134,26.2802,430.6981,15.1682,58.4609,400.4622,-3.6624,53.2523,418.9617,-17.7113,51.0588,429.9987
45.751,88.269,316.49,43.1917,81.7228,304.7812,33.8891,22.262,339.8001,36.2717,35.9302,355.5641,38.5549,48.9692,367.7612,41.5103,65.6797,375.1478,-2.9868,63.4917,326.7237,-32.7181,51.7539,340.8511,-56.587,43.6949,355.2152,-1.054,12.4238,365.749,-24.6917,5.7687,383.3024,-41.4218,1.6494,395.308,5.4255,23.9141,386.8287,-17.0256,15.1683,409.5842,-33.3497,11.2534,422.2015,9.0792,39.009,396.4216,-12.3911,31.7539,417.2981,-27.8662,28.0913,431.0133,15.1927,58.8394,400.5226,-3.7981,53.9033,418.8331,-17.9499,51.7466,429.7451
48.2834,87.4207,316.8377,45.9584,80.6866,305.1867,36.6059,21.6556,340.9125,38.6335,35.5671,356.5125,40.6216,48.7977,368.5539,43.3259,65.6363,375.7433,0.5109,59.5799,325.6065,-28.6198,46.0511,338.6951,-49.7277,36.1632,355.9488,1.2796,12.6611,366.3245,-22.4984,6.6069,383.4292,-39.3034,2.8595,395.4521,6.4431,24.9781,386.7667,-16.9375,17.2871,408.741,-33.2087,13.5024,421.4659,10.3165,39.5757,396.5955,-11.7599,32.8577,417.0229,-27.068,29.2984,430.9511,16.3522,58.696,400.4176,-3.1203,53.6858,418.2303,-17.4901,51.6021,428.8682
50.1017,85.4746,316.3464,48.0178,78.6764,304.6871,39.0086,19.6258,340.4687,40.6474,33.608,356.0512,42.3016,46.8987,368.0771,44.6851,63.7928,375.2494,4.369,54.5738,325.224,-23.4704,39.2011,338.3225,-41.2583,28.2243,358.4247,3.2717,12.9125,366.1158,-20.8219,8.3863,383.4069,-37.77,5.8489,395.5447,7.2444,25.4867,385.1508,-16.8277,19.6341,406.1216,-33.4496,16.7739,418.6329,11.6022,39.3249,395.5276,-10.555,33.8586,415.3399,-25.8555,30.6652,429.3648,17.7569,57.3268,399.5325,-1.4978,52.7033,416.8958,-16.0315,50.722,427.3286
51.5282,83.5572,315.7545,48.8198,76.9457,304.1162,40.0215,17.6704,339.5773,42.6015,31.4258,355.234,45.0356,44.5326,367.329,48.076,61.285,374.585,7.4236,50.9726,326.2256,-18.7718,34.5368,340.2163,-34.1748,23.2529,362.0434,4.1105,12.7972,364.8217,-19.8809,9.5415,381.6871,-37.1504,8.7631,393.6102,8.4567,24.9391,383.1778,-15.9217,20.3078,403.1289,-33.1614,18.9376,415.0417,13.7275,37.5684,393.6507,-8.6762,32.585,412.4862,-24.4239,29.8631,426.1097,20.6476,54.7956,398.5069,0.9663,50.1392,415.6722,-13.6615,48.2635,425.9925
52.7049,79.8343,314.7007,49.1832,73.5405,303.1039,40.8074,13.7686,337.826,44.6114,27.1206,353.5821,48.0552,39.9033,365.7781,51.9321,56.4167,373.1817,10.6188,47.5606,329.906,-13.8066,31.1058,346.8815,-27.9078,18.9622,369.1231,5.0768,11.8432,363.0853,-18.5443,10.5704,379.7838,-35.7799,11.7491,391.7231,9.967,23.165,380.6756,-14.5298,20.368,399.8332,-32.384,20.8861,410.8768,15.4518,34.5663,390.526,-7.7635,30.766,408.1479,-24.6622,29.6872,420.5685,23.973,50.2489,396.1967,4.0319,45.8499,412.6116,-11.0598,44.3588,422.3079
52.7283,73.5137,311.8669,48.3821,67.5971,300.3516,41.4589,6.9535,333.8611,46.4497,19.8022,349.7042,50.8442,32.1884,362.0034,55.412,48.4361,369.5983,13.1721,43.073,333.0976,-9.3162,27.4097,354.0121,-24.2747,14.2977,375.1147,7.5042,6.7098,362.1447,-15.197,6.5468,381.0543,-31.8018,9.7549,393.5037,12.6604,19.1592,378.023,-11.196,18.7052,398.0171,-29.1887,22.1974,408.2673,18.9064,30.4799,387.208,-3.5283,29.2799,404.9129,-21.0763,31.0593,416.3103,28.7808,43.9206,393.5732,10.1063,40.7542,410.3851,-5.4059,40.2715,419.5032
52.8771,67.2127,310.1678,47.1102,61.8056,299.032,40.5289,0.7331,331.8238,47.7172,12.9214,347.3407,53.9357,24.7663,359.3834,60.0506,40.5782,366.8082,15.3906,37.338,335.3826,-4.932,21.6617,358.6723,-21.5261,8.1809,378.2657,8.9781,1.1676,362.4742,-11.995,1.4564,382.8489,-27.9064,6.9109,395.4216,15.7417,13.3781,377.002,-6.584,13.697,397.712,-24.2583,19.4183,407.5041,22.7433,25.062,385.3099,0.9212,25.2689,403.4479,-16.5839,29.318,414.3187,34.2804,36.7601,391.3982,16.3636,34.1055,408.4945,0.5337,34.9622,417.0197
53.9455,58.8191,308.642,46.982,53.8425,298.0004,41.0684,-7.5592,330.3009,50.108,4.0564,345.2797,57.8521,15.4311,356.8833,65.2249,30.8614,363.9606,18.1515,29.1737,336.5461,-0.3172,13.371,361.2382,-18.0936,-0.0045,379.8417,11.6893,-6.6105,362.7387,-7.7185,-5.9838,384.1671,-22.9427,1.1072,396.7744,19.3013,5.6231,375.951,-2.1472,6.714,397.3052,-19.3312,13.7012,407.1484,27.8163,15.9315,384.044,6.8378,16.281,403.0145,-10.2285,21.3724,414.142,39.646,28.3422,389.0121,21.8264,26.5872,406.4644,5.7743,28.7521,414.3159
55.799,48.9517,307.0327,48.0746,44.2634,296.793,42.505,-17.2829,328.8785,52.7394,-6.0552,343.3766,61.4703,4.999,354.5827,69.6639,20.1618,361.3273,21.0674,19.7971,337.2018,3.619,3.9902,363.3086,-14.5696,-8.7831,381.9371,15.2599,-16.0519,362.9764,-2.6786,-15.2413,385.4269,-17.0184,-6.3593,397.9361,23.7317,-3.4725,375.1594,3.7328,-1.6919,397.0715,-12.7791,6.9808,406.7225,32.806,7.0106,382.4128,13.0491,8.397,401.5948,-3.5428,15.3636,412.4195,45.3005,18.0551,387.1029,28.5126,16.6033,404.8639,12.5836,20.1248,412.4708
59.3317,36.9147,305.3192,50.9562,32.4313,295.5085,44.4486,-28.4893,328.5962,55.7889,-17.5273,342.4611,65.4677,-6.7138,353.1095,74.5649,8.1782,359.2744,24.7909,8.801,336.9028,7.9038,-6.45,363.6187,-10.8967,-18.0815,382.387,18.559,-25.7503,363.4059,1.6134,-23.9575,386.19,-12.0154,-13.6532,398.3998,27.7763,-12.7067,374.447,8.6227,-9.4105,396.3175,-7.2481,0.6964,405.6431,37.2364,-2.7065,380.831,17.9052,0.0374,399.8132,1.8555,8.6632,410.2538,50.6534,7.6479,385.163,34.3254,7.2857,402.8411,18.6986,12.2956,410.2374
63.4143,24.2777,303.4328,54.6407,19.9695,293.8954,46.8722,-40.2734,327.9382,58.9359,-29.5447,341.3681,69.2523,-18.9458,351.6265,79.0146,-4.3064,357.364,28.6294,-3.0894,335.941,11.7644,-18.0402,363.2023,-7.8145,-28.884,381.6435,21.6006,-36.467,363.0968,5.0608,-33.9758,386.1076,-8.1403,-22.4755,397.704,31.3241,-23.1835,373.3397,12.4798,-18.8422,395.1596,-2.9331,-7.6603,404.0145,41.2613,-13.0165,379.0148,22.1834,-8.9753,397.682,6.5095,0.8644,407.6072,54.7709,-3.4322,383.0139,38.1843,-2.8341,400.5626,22.7857,3.3329,407.552
67.5254,10.7121,301.7151,58.3478,6.5988,292.4765,49.0871,-52.714,327.7567,61.9035,-42.2526,340.6912,72.8883,-31.904,350.5014,83.3631,-17.5715,355.7355,32.7095,-15.1754,335.251,16.1445,-29.2438,362.8877,-4.0146,-38.9769,381.3235,24.7778,-47.1609,363.0251,9.0028,-43.5574,385.9119,-3.5656,-30.6765,396.734,34.7463,-33.923,372.0435,16.4224,-28.3027,393.198,1.6255,-15.6951,401.1417,45.0753,-23.6957,377.2569,26.2027,-18.126,395.4118,10.9557,-6.8839,404.4752,59.2338,-14.8523,380.9431,42.8901,-13.0104,398.0173,27.7736,-5.5605,404.3411
71.6201,-1.0543,300.1056,62.0661,-5.0064,291.1838,51.1121,-62.9341,328.2358,64.6551,-52.7028,340.6015,76.2919,-42.5862,349.8879,87.483,-28.587,354.5052,36.0762,-25.1467,334.7535,19.2122,-38.2151,363.0245,-1.2955,-46.6684,381.7054,27.2652,-56.3886,363.3165,11.9265,-52.1784,385.8811,-0.0631,-38.4638,396.3291,37.8004,-42.448,371.7087,19.6557,-35.5192,392.7267,5.419,-21.9636,400.113,48.719,-32.4256,376.2847,29.9848,-25.522,394.2197,15.2323,-13.3931,402.952,63.1662,-24.4275,379.7906,46.5179,-21.5797,397.102,31.7382,-13.3226,403.2159
74.3141,-12.3729,298.7625,64.6468,-16.2529,289.9315,52.5398,-73.3362,327.9233,66.3444,-63.2133,340.0872,78.2309,-53.2113,349.1796,89.7421,-39.3916,353.5436,38.4378,-34.895,334.0303,21.4328,-46.9905,362.6428,0.7628,-54.6242,381.4969,28.8941,-65.6305,363.1269,13.5943,-60.6446,385.9051,2.0326,-46.3609,396.0689,40.3588,-51.4315,371.2834,22.8408,-43.4889,392.3142,9.0474,-29.3318,399.4077,51.0906,-42.0938,375.5277,32.6911,-34.5568,393.3901,18.2781,-21.9031,401.9428,65.9609,-33.9181,378.7991,49.789,-30.196,395.9736,35.3091,-21.3698,402.0095
