j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.6227,114.4349,428.2098,12.5302,119.74,423.527,-17.4489,48.5327,438.9143,2.4367,43.8013,447.0493,20.6397,45.7292,452.1416,35.8731,44.8515,457.3402,-25.0214,90.3812,455.7978,-49.815,70.9969,477.1048,-73.8395,60.081,486.4679,-33.0763,22.0017,468.9571,-43.7951,3.8041,489.5634,-50.6868,-2.6664,507.1884,-6.8549,2.569,471.8397,-12.8926,-2.8947,500.7135,-16.0123,6.1386,522.7286,15.1539,3.522,463.2976,7.7419,-9.9864,486.6768,1.1621,-6.0487,510.4717,28.4784,19.6662,477.4405,23.8402,3.8692,490.048,16.7316,-12.7883,502.5378
27.1241,114.477,428.6286,13.0177,119.9143,424.1434,-17.2715,48.782,439.2682,2.6687,43.8512,447.1469,20.9384,45.6157,452.0565,36.2209,44.5937,457.0816,-25.5353,90.2547,455.0731,-51.0357,70.6366,475.5313,-75.4404,59.7495,483.8907,-33.1626,22.1101,468.5914,-43.9714,3.9684,488.5365,-51.0179,-2.562,506.0779,-6.7344,2.6214,471.8995,-12.9473,-3.3365,500.6381,-16.1979,5.5854,522.6797,14.7268,3.5713,463.4441,6.9256,-10.4596,486.3848,0.048,-6.9082,510.1564,28.0447,19.4123,477.0312,22.895,3.5522,489.5961,15.6733,-13.3128,501.7378
26.8667,114.3501,428.5698,12.8604,119.7516,423.7407,-17.7184,48.6883,438.6049,2.0446,43.817,446.9532,20.1998,45.6226,452.2569,35.3674,44.6401,457.626,-26.0942,90.4811,454.6426,-51.8924,71.0963,475.1079,-76.9046,60.9975,482.6184,-33.6937,22.2463,468.1828,-44.5786,4.2296,488.3361,-51.7028,-2.2372,505.8698,-8.0977,2.8582,471.8633,-14.7949,-3.8242,500.3324,-18.2696,5.0211,522.3707,14.0479,3.5807,463.6864,6.1281,-10.3445,486.6509,-0.9293,-6.853,510.3786,27.6347,19.4242,477.389,22.808,3.6845,489.7251,15.5514,-13.2184,501.7929
26.7519,114.3035,429.2265,12.7833,119.7176,424.3034,-18.0406,48.791,439.3138,1.6681,43.9085,447.7831,19.8004,45.6936,453.1713,34.9382,44.6981,458.6216,-27.0435,90.6933,454.458,-53.4636,71.4394,474.4618,-79.0686,62.1165,480.9014,-34.8529,22.7765,468.894,-46.3268,5.0223,489.0816,-53.669,-1.212,506.6094,-8.6847,2.6788,472.1538,-15.5492,-3.3901,500.7204,-19.1458,5.4927,522.724,13.1515,3.7235,464.5866,4.891,-10.4773,487.2604,-2.4544,-7.3418,510.9503,26.2348,19.4161,478.1087,20.7693,3.5399,490.3459,13.3896,-13.5616,502.0539
25.928,115.0132,429.6472,11.9395,120.4245,424.7779,-19.0604,49.8454,441.0136,0.7024,44.9869,449.3698,18.8905,46.7614,454.5702,34.0726,45.77,459.8968,-29.0556,92.5763,453.739,-56.0238,74.2567,472.7907,-82.1413,65.3309,477.5027,-36.3892,23.5865,469.8523,-48.1674,5.7386,489.4537,-55.7521,-0.4421,506.8971,-10.0403,3.9136,473.8356,-17.3691,-2.0752,502.3035,-21.3354,6.8636,524.2208,11.8727,4.9379,466.2982,3.2066,-9.1217,488.9085,-4.5881,-6.5917,512.5272,25.564,19.9171,478.9934,20.1811,3.5613,491.0748,12.9288,-13.9324,502.2718
24.7224,115.9333,428.7739,10.7834,120.7304,423.1735,-19.1521,50.4285,442.3438,0.4304,46.5139,451.5741,18.395,49.0087,457.2355,33.4133,48.6773,463.0829,-31.8196,93.9739,450.3645,-59.707,76.4594,468.1634,-86.0344,67.317,470.8626,-36.4485,25.0041,472.2433,-48.2716,7.6249,492.6816,-56.1208,1.8762,510.1556,-9.9572,6.7653,478.2789,-17.7088,2.0256,506.8699,-22.3974,11.4537,528.4367,12.1761,7.7848,471.3038,3.4745,-5.3485,494.4511,-4.8837,-2.7438,517.8681,25.661,23.0765,482.7308,20.7696,6.9232,495.128,14.0192,-10.6444,506.5215
22.3046,116.0371,428.0602,8.4682,119.7901,421.4919,-19.1253,49.3759,443.5475,0.1109,47.002,453.9559,17.6209,50.7219,460.3246,32.3135,51.4895,466.9116,-35.2014,94.1664,445.7819,-63.073,77.8124,461.2846,-89.3396,68.1559,462.1886,-34.7625,23.9453,474.6219,-45.5082,6.4697,495.9758,-53.5658,0.845,513.3953,-8.9549,8.7236,483.172,-17.5193,3.8671,511.5104,-23.8511,13.0465,532.7624,13.9875,10.0054,476.6022,5.6691,-3.1213,499.8937,-3.6158,-1.467,523.0466,26.6,25.8931,487.1173,23.0086,9.8036,499.8183,17.3782,-8.141,511.2328
19.3121,116.0698,426.8867,5.5077,118.4522,419.6456,-18.7737,48.5706,446.7191,0.2159,48.1919,457.8209,17.2711,53.4447,464.3423,31.6743,55.6119,471.249,-38.3346,92.8769,441.7594,-65.7233,76.8996,455.5742,-91.5405,66.0659,455.2544,-32.2426,23.3803,479.1474,-41.5278,6.0145,501.503,-49.4413,0.6725,519.0769,-6.9246,11.7663,489.8082,-15.938,5.8829,517.8108,-24.065,13.4539,539.0859,14.9497,14.6498,484.9716,8.2474,-2.1041,506.3816,-1.8088,-3.9883,529.1922,27.9282,29.5338,492.0496,25.5249,12.8033,505.3942,21.9216,-5.6649,516.7934
16.0501,115.2399,424.6447,2.5392,115.9748,416.5461,-18.8634,47.6619,449.4289,-0.5163,49.6418,461.4066,15.8073,56.6318,468.1651,29.6554,60.4207,475.495,-41.8417,90.8787,438.2506,-69.6042,75.1799,451.8279,-94.9859,63.4002,450.8221,-30.2439,23.9173,483.7336,-38.0955,7.5358,507.4007,-45.8801,2.4442,525.1059,-6.5158,16.4972,496.9938,-15.6933,10.6985,524.9607,-24.9929,16.8365,546.2172,15.7133,20.1429,492.7528,9.4595,4.4112,515.0553,-0.5752,-0.7017,537.3748,28.7686,35.6255,497.3552,28.2122,20.0682,511.0709,26.8365,1.7045,523.1076
12.5275,114.7028,422.4299,-0.9068,114.4135,414.1771,-21.4727,49.1751,453.2538,-3.2918,52.6252,465.1514,12.8351,60.526,471.3562,26.5363,65.2503,478.4139,-45.3954,89.7847,435.5295,-73.0195,74.4921,448.7878,-98.0504,62.0113,447.4905,-30.4196,24.8464,488.1807,-36.631,7.9561,512.4286,-44.2196,2.3952,530.0777,-11.517,26.8062,505.977,-18.5808,14.9582,532.6177,-28.6264,18.1231,554.1832,10.6256,29.2404,502.605,9.2069,9.1519,522.6698,0.6986,-0.6608,544.0314,29.4638,42.0715,502.5598,31.3445,27.1815,518.0711,33.0637,9.802,531.4502
9.1673,113.6872,419.3673,-4.4413,112.7087,411.4601,-24.969,52.3359,457.7174,-6.4996,56.779,468.8142,9.8502,65.0662,473.8148,23.7543,70.3218,480.0522,-49.3264,89.4852,433.7798,-77.2726,75.0259,447.6763,-102.2752,62.429,447.2447,-31.6433,28.0802,493.2303,-36.2799,11.23,517.9007,-42.7349,4.2472,535.4954,-15.1704,33.947,511.9513,-20.5796,19.7038,538.8616,-29.6031,18.3698,561.0606,10.2555,34.9736,507.1658,10.521,15.2602,529.0138,5.9173,0.9423,548.9839,32.5645,50.1322,505.4642,38.2318,37.1448,521.8109,44.2339,22.1514,536.7499
5.322,110.6905,416.3162,-8.0843,108.6766,408.261,-28.6455,52.7985,459.8445,-10.5111,58.6671,470.8311,5.579,67.7169,475.3264,19.2471,73.8266,481.3019,-53.7621,88.8475,433.0879,-82.5183,76.3642,448.7175,-107.817,64.4677,450.2818,-32.5935,29.7532,496.7643,-35.3481,13.6736,522.5247,-40.1539,5.5199,540.1435,-17.5478,37.0987,515.1465,-21.967,23.5534,542.9774,-29.2299,19.0297,565.4003,8.9983,39.9423,510.9601,11.2635,21.5431,534.5655,9.5429,5.7623,553.8789,31.5441,55.8084,507.0784,39.5,44.1511,523.7552,47.1764,30.8291,539.4904
2.2411,109.5458,414.3642,-11.0278,106.888,406.2683,-32.0541,54.5685,461.2825,-14.1253,61.3068,472.1062,1.8409,70.756,476.2042,15.3797,77.3577,481.946,-56.696,88.0186,431.6522,-85.3745,76.169,447.5927,-110.4948,64.3551,451.2539,-34.563,31.6178,498.9681,-36.3339,15.4173,525.5697,-39.7366,6.2748,543.0293,-20.1961,40.6733,517.3892,-24.0488,27.5788,546.1267,-29.8185,21.1117,568.5072,5.7559,43.8074,513.2463,8.3967,25.63,538.232,8.3861,8.876,556.7874,28.1713,60.3486,508.4436,36.5202,49.2469,525.7383,44.8459,36.9676,541.9834
-0.8695,107.3497,411.265,-13.8673,103.7076,403.1123,-35.2001,55.7842,461.8852,-17.7007,63.8304,472.5168,-2.0468,73.9598,476.1705,11.1985,81.3365,481.6474,-59.3576,84.3076,427.9962,-87.7737,72.1892,443.5402,-112.3543,59.4605,447.7561,-36.672,34.5817,500.8255,-37.7149,19.5586,528.4168,-39.7712,10.0702,545.9023,-22.1912,45.4049,519.4144,-25.0786,33.5572,549.5699,-28.8785,26.0443,572.0447,2.5144,49.3539,514.5295,5.577,32.8328,540.2848,7.2605,15.7765,558.485,24.764,66.2343,508.8766,33.6101,56.386,526.633,42.3623,45.3015,543.5011
-4.1343,102.1937,408.049,-16.3268,96.6441,399.7293,-36.335,52.4629,461.8074,-20.1789,63.0198,472.3683,-5.6852,74.8411,475.7131,6.5615,83.8751,481.0287,-61.3949,79.4674,427.4178,-89.7447,68.6625,444.835,-113.7921,56.6577,452.6842,-37.1573,36.4433,502.6454,-37.7335,25.219,531.2588,-38.9331,17.0045,549.4545,-23.8471,50.4217,520.1772,-26.1359,42.5613,550.0073,-29.1055,36.4167,573.0165,-0.3439,54.3324,515.9457,3.2108,40.684,542.7203,5.8168,24.7371,561.7966,20.2231,70.9965,508.9105,29.005,62.7179,526.8335,37.8082,53.4884,544.7589
-6.4249,98.1854,406.3705,-18.2258,91.733,398.1378,-37.6795,49.9949,462.0555,-22.1593,61.7177,472.3366,-8.2098,74.2684,475.3182,3.5664,84.0473,480.3724,-62.6394,78.7222,430.0519,-91.0298,70.4054,450.4523,-113.5918,61.4681,464.4196,-37.3764,35.8345,503.773,-37.1631,25.8708,533.1267,-37.6422,18.2604,551.6159,-26.0004,51.5406,520.7572,-28.4008,45.1806,551.0172,-31.1019,39.9994,574.295,-3.898,57.2346,516.912,-1.0542,46.0006,544.3437,1.4386,31.4598,564.5267,15.5226,73.4218,510.1005,23.2546,66.5503,529.3257,31.0584,58.7049,548.3402
-7.6307,97.7454,407.2362,-19.2293,91.3854,398.6515,-40.0828,48.799,461.5604,-24.8212,60.407,472.3463,-10.9632,72.9354,475.8099,0.6786,82.6627,481.2596,-61.9405,80.1077,433.5568,-89.3016,72.8832,455.9173,-109.2528,64.5073,473.688,-40.7809,33.3349,502.519,-41.2689,22.5227,531.1562,-41.8666,14.1146,549.2931,-30.4135,48.2897,520.3192,-33.9267,40.6775,550.4559,-36.9899,34.3962,573.4159,-10.9506,56.7592,517.8969,-10.9423,46.1105,545.6024,-10.9434,32.0839,566.2966,7.6281,73.0746,512.3314,12.0253,67.0078,531.992,16.4845,59.5338,552.1973
-9.3761,99.2974,408.2662,-20.0616,92.6002,398.7983,-41.1953,45.868,458.5936,-27.3279,57.933,470.682,-14.5449,71.1642,475.4288,-3.8827,81.3663,481.9161,-58.635,80.5805,437.9366,-83.3137,72.8904,462.9768,-98.5666,64.3807,484.8613,-45.849,31.7475,500.0726,-49.124,21.8104,529.2631,-51.4592,13.6446,547.3702,-35.7475,44.1166,517.2955,-40.9614,35.5607,546.1611,-46.0126,28.4791,568.5294,-19.2268,56.1697,517.6223,-22.303,46.3179,545.3446,-25.4298,33.2127,566.4035,1.1977,71.8469,513.8869,4.4811,65.6946,534.5492,6.8556,58.1418,555.0752
-9.363,99.9751,409.1236,-18.7802,92.5662,398.8719,-37.0941,41.0528,455.5903,-25.2488,54.0258,468.8338,-14.2846,68.3733,474.7445,-5.1573,79.3961,482.1634,-53.6927,80.3104,441.0756,-75.9578,72.4944,467.9906,-86.7581,64.4065,492.525,-47.3993,30.6864,497.3713,-54.6848,23.3575,526.9098,-59.3722,16.4276,545.0759,-38.844,40.6633,514.3056,-47.2531,32.3981,542.4314,-54.9955,25.4854,564.0709,-22.2556,54.451,516.1301,-27.3922,45.4794,542.7997,-33.3069,33.1797,563.7457,-2.9439,69.6386,514.1256,-1.5285,63.399,534.5646,-1.6545,55.3369,555.0337
-8.1817,100.7292,409.169,-17.6048,93.4493,398.8306,-33.934,39.7868,454.145,-22.1519,52.5837,467.6142,-11.3961,66.9675,473.8127,-2.3834,77.9422,481.4402,-48.1975,79.3612,443.2912,-67.5281,70.4593,471.3843,-75.3653,61.6048,496.7649,-46.8889,31.223,495.274,-55.9846,25.2102,524.151,-61.9623,19.1478,542.2484,-36.0926,41.0295,513.1462,-48.3568,33.1962,539.3803,-57.6583,27.0275,560.6271,-22.3927,57.0318,515.2417,-30.5255,47.0083,540.089,-38.4228,35.7821,560.9841,-3.7105,69.0297,513.4323,-4.5498,63.3941,533.6616,-7.4885,55.9962,554.171
-6.4808,98.6754,408.3387,-14.9198,90.811,397.5867,-27.1317,34.2722,451.0678,-16.9528,47.7658,465.1502,-7.7915,62.9442,471.9828,-0.0625,74.5214,480.1119,-40.6648,73.3575,444.0061,-56.9754,62.2999,473.415,-63.5196,49.6707,497.533,-45.6173,31.8178,491.6581,-58.8038,30.0669,520.6127,-67.2872,26.8175,538.4305,-33.2573,41.6963,510.9577,-49.8376,36.3559,535.3825,-61.3884,32.4979,556.0633,-20.8346,56.5517,513.5161,-31.4793,47.8973,537.9249,-41.595,38.8806,558.9337,-6.5581,68.1569,512.0448,-10.659,64.1387,532.2054,-17.1286,58.5781,552.484
-4.0707,95.7988,407.628,-11.9136,87.6763,396.6195,-20.1082,28.8354,448.3553,-10.9362,42.5949,462.8658,-2.8918,58.1783,470.1764,3.9801,70.03,478.6713,-34.7342,68.0527,443.2925,-49.0588,55.7347,472.5895,-56.5183,40.6536,494.9706,-41.2432,27.7016,487.9142,-56.383,26.8894,516.2516,-66.492,25.1487,533.4207,-31.7205,38.8657,507.0824,-50.3331,36.5252,530.4937,-63.968,34.6556,550.1557,-19.743,57.237,510.8108,-33.5445,49.458,533.8977,-45.8926,42.4421,554.472,-4.8007,66.3955,510.5513,-10.3603,64.0943,530.7364,-18.9221,60.645,550.7063
-1.0173,91.4857,406.3768,-8.0816,83.0834,395.0557,-13.2586,22.7675,445.4659,-5.3166,36.8099,460.4237,1.5142,52.7447,468.1969,7.4055,64.8538,477.0578,-30.1902,62.1582,441.5568,-44.0843,49.0077,470.7805,-52.3428,32.5213,491.8517,-35.8213,20.7297,484.4195,-52.0506,19.2639,512.4387,-63.3506,18.1838,528.9052,-28.3723,33.9348,503.565,-49.0741,32.3051,525.2164,-63.9856,30.9552,543.9733,-15.8278,54.5421,508.5952,-30.8862,46.8055,530.8974,-44.1243,40.4629,551.1341,-2.4018,62.843,508.5862,-8.5587,61.5807,528.3794,-18.3936,59.0622,547.8969
2.6226,86.9921,404.3555,-3.5089,78.3293,392.6922,-5.2333,16.6926,441.7223,1.2554,30.964,457.1569,6.6605,47.1963,465.421,11.3965,59.5194,474.671,-24.2906,56.2189,439.416,-37.3986,42.2728,468.8871,-45.2794,24.7141,489.2238,-28.9942,14.2599,479.6685,-46.005,12.5183,506.8349,-58.5603,12.234,522.4004,-28.7536,29.0046,495.9433,-47.1758,27.8018,519.7539,-63.4669,26.729,537.345,-13.1756,49.3541,504.6368,-29.3139,43.1521,526.6615,-43.7941,37.423,546.2192,-0.7272,58.595,505.7293,-8.4333,58.0074,525.4707,-20.1579,56.0744,543.9854
6.2937,81.6918,401.8527,0.8702,72.8341,389.9868,2.6894,10.4348,438.039,8.0599,24.8508,453.7659,12.296,41.2678,462.3413,16.1117,53.7246,471.8344,-18.6574,48.8,436.1178,-30.9235,33.7031,465.0948,-38.1923,15.3208,484.9254,-21.2385,6.1959,475.2469,-38.222,3.1872,501.6563,-51.9961,3.565,516.1522,-19.6433,21.5618,494.0489,-41.869,20.8803,514.1872,-59.2969,20.2339,530.6751,-7.3372,44.1431,501.613,-25.546,37.3802,521.7799,-41.3052,32.2618,540.5002,1.4129,52.5836,501.6319,-7.8849,51.8619,520.4807,-21.556,50.2976,537.6462
11.4984,75.4444,398.9833,7.0703,66.3285,386.9017,12.5231,3.7208,434.4048,16.3733,18.3308,450.3961,19.1147,34.9284,459.2282,21.7205,47.5351,468.9303,-12.6779,40.6756,432.5484,-25.2175,24.3866,461.5329,-32.257,5.3931,480.8641,-13.3107,-1.3475,470.6592,-31.7927,-4.9735,496.5962,-46.5257,-4.3842,510.1089,-16.8825,14.6341,486.6258,-37.46,12.3467,509.0433,-55.8778,11.5862,524.4123,-2.8631,36.5696,497.3108,-21.9709,30.4605,516.8447,-38.7447,25.4927,534.7042,5.0294,46.8606,497.5826,-5.4909,46.4355,515.6419,-20.5683,44.8862,531.5878
16.3315,68.5999,396.299,12.6373,59.439,384.0066,21.2042,-3.5206,430.5758,23.9325,11.0224,446.8565,25.5352,27.6033,455.9947,27.2326,40.1782,465.9365,-6.2452,32.3436,429.1843,-18.2353,15.1384,457.8715,-24.8745,-4.4365,476.7592,-4.7458,-10.2891,466.1632,-23.2135,-15.1061,491.4894,-38.5539,-14.7271,504.3163,-10.4939,7.362,481.7519,-31.6819,5.1091,503.2287,-51.0228,4.3833,517.4204,1.2987,28.9251,492.694,-18.681,23.7857,511.6254,-36.6417,19.0008,528.3442,7.4199,40.0322,492.4383,-5.0239,39.9405,509.0833,-21.9874,38.4582,523.0132
21.9828,62.3436,393.7114,19.1771,53.2212,381.1582,30.8082,-10.0085,426.6854,32.2067,4.3367,443.3064,32.5097,20.7914,452.8012,33.1522,33.239,463.0235,0.7853,25.6424,426.2743,-10.9003,8.1196,454.9397,-16.646,-11.7412,473.8218,4.4311,-17.9014,462.6297,-14.6256,-23.6038,488.5985,-30.1583,-23.6366,501.1975,-2.8466,-0.1185,477.5142,-24.4387,-2.8628,498.5854,-44.4743,-3.2341,511.7929,5.4824,20.5267,487.5208,-13.9535,18.2766,507.5504,-33.1475,14.2731,523.0604,10.9264,34.2378,487.2577,-2.9073,34.8595,502.3416,-21.416,33.8563,514.1915
27.008,56.146,392.2129,24.1706,47.0505,379.6473,38.551,-16.1971,424.3569,39.9307,-1.9522,441.0657,39.9974,14.4281,450.6927,40.5293,26.8064,461.0051,7.2287,17.8354,423.9516,-3.4563,-0.5901,451.8937,-8.4045,-20.9816,470.4329,12.9585,-26.2717,459.6927,-5.3406,-33.4752,484.9582,-21.055,-33.8726,497.3235,7.2359,-8.8975,476.896,-16.5716,-10.4318,495.0853,-37.5649,-9.8117,506.6998,13.5414,15.4911,485.8346,-9.0869,12.1828,501.9906,-29.5288,9.0263,516.0321,15.8918,28.4186,482.7428,0.5586,29.4219,496.2713,-19.1682,28.9529,505.9992
32.016,49.0207,390.8472,29.7902,39.9755,378.1231,46.9297,-23.0931,422.107,47.3885,-9.0415,439.0287,46.5032,7.1782,448.8845,46.2818,19.4157,459.3748,14.3757,9.7509,422.7156,4.5696,-9.4769,451.0837,0.3322,-30.4174,469.1819,20.9238,-34.1185,457.248,2.2087,-42.0529,482.5371,-13.6008,-42.7207,494.7687,11.9935,-15.8542,472.6126,-9.8704,-20.0624,493.3577,-31.4093,-19.0013,503.8909,17.6666,8.3651,482.0966,-4.5147,6.7187,499.1048,-25.777,4.1174,511.9945,19.9557,22.0035,478.8694,3.5997,23.6113,490.9812,-16.8963,23.5274,498.9755
36.6531,42.1992,390.2551,35.1013,33.2719,377.349,54.6135,-29.6046,420.6134,54.0783,-15.837,437.7646,52.2139,0.149,447.8627,51.2007,12.1805,458.543,21.0178,3.2062,422.2607,12.1012,-15.8289,450.6952,8.2357,-37.1138,468.4719,29.0102,-41.3391,456.0957,10.5037,-49.821,481.743,-5.1747,-50.7307,494.1269,19.6478,-22.9155,472.168,-1.5636,-27.2762,493.3627,-23.3436,-26.0257,503.366,25.3959,2.8401,482.6414,1.2779,0.6916,496.7022,-20.5801,-1.4687,508.642,25.4384,15.948,477.4859,9.9706,18.21,488.8593,-10.8884,18.3538,495.851
