j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
67.8256,63.2044,336.2386,69.5998,62.2767,322.6776,116.9646,8.0413,331.9492,108.804,12.5557,351.8747,101.8181,16.951,366.7367,90.1475,27.3648,378.8678,77.1372,13.179,332.8026,82.7438,-23.3417,340.334,94.1197,-47.6734,351.2682,118.3902,-28.5166,349.2368,119.2851,-51.4682,360.0901,97.4672,-50.6956,362.8073,99.7681,-28.7529,369.9841,91.258,-55.1517,381.4158,70.2882,-56.0502,380.7367,89.356,-18.6542,383.8998,80.7421,-43.2647,395.7629,61.0703,-46.9642,389.412,82.7016,-3.8136,394.6005,77.4841,-25.6607,405.6247,58.9145,-32.7638,398.8631
65.9603,62.6544,336.6455,68.1405,61.9056,323.1327,115.554,7.844,333.1409,106.7794,12.062,352.8694,99.3294,16.2308,367.5704,87.2394,26.4232,379.4766,75.3069,12.9602,333.3442,80.6218,-23.3396,340.9174,91.832,-47.7135,351.9285,116.332,-28.8361,350.6297,116.8238,-52.0196,361.6834,94.9331,-51.5852,363.8303,95.7575,-28.829,370.8261,86.7861,-55.089,382.2245,65.8291,-55.6846,381.0201,85.8885,-19.2932,384.3546,76.5784,-43.8997,395.9806,56.9913,-47.2413,389.185,78.5863,-4.1075,395.0325,72.5889,-25.2682,405.8142,54.0761,-32.0055,398.5421
63.0274,62.9359,337.7707,65.3445,62.1625,324.2821,112.7481,8.2048,334.8804,103.7684,12.4489,354.5108,96.164,16.6355,369.1274,83.9374,26.8319,380.89,71.6795,13.384,334.8607,76.3626,-22.6756,342.681,87.544,-46.8606,354.1294,113.355,-28.4654,352.2923,113.738,-51.604,363.2791,91.8212,-51.398,365.1802,94.4103,-28.6611,372.9063,81.4291,-53.563,383.4601,60.4896,-53.8028,381.885,81.6544,-18.1238,385.7592,71.6975,-41.9766,397.1724,52.1779,-44.9717,390.0298,75.8264,-2.9151,397.4528,66.9837,-23.2578,406.6171,48.4209,-29.4216,398.9733
58.6752,63.345,339.1368,61.2355,62.6174,325.6897,108.5784,8.7464,336.9777,99.2379,12.9099,356.4564,91.3624,17.0343,370.9466,78.9013,27.1653,382.518,67.3959,13.6636,336.617,71.9667,-22.6573,344.7244,83.038,-46.6152,356.743,108.7332,-28.0597,354.7174,108.8318,-51.5054,366.0178,86.9166,-51.2195,367.9256,91.0268,-28.1083,375.5898,76.382,-52.0783,386.1238,55.4316,-51.9507,384.6858,78.6426,-17.1926,389.5941,64.7684,-39.5468,399.1751,45.2242,-42.2163,391.9712,73.9271,-1.5927,401.8373,59.0009,-19.8007,406.4932,40.2729,-25.2246,398.6928
55.4577,62.9755,340.9385,57.8756,61.9518,327.4844,104.6939,7.7544,339.3818,95.5966,12.413,358.8635,87.9142,16.9165,373.3445,75.6881,27.4219,384.8324,63.7165,12.8917,338.2795,68.0527,-23.5298,346.2936,78.9997,-47.2101,358.9587,104.6615,-28.6186,357.3914,104.6411,-51.5601,368.7505,82.7216,-51.0451,370.5593,87.7521,-28.5187,378.3329,71.4258,-51.5055,388.5827,50.48,-51.0335,387.1512,73.8014,-16.7225,392.0595,58.3105,-38.2137,401.1235,38.7052,-40.2497,393.8786,70.5493,-0.6759,405.0589,50.6838,-14.1393,404.745,31.6282,-17.556,396.608
51.9645,62.7933,342.5813,54.2364,61.5475,329.1204,100.7142,7.1338,341.3613,91.8556,12.1618,360.8612,84.3594,16.9476,375.3492,72.3402,27.7286,386.8001,59.908,12.4409,339.7329,64.1176,-24.0074,347.6098,75.2485,-47.1343,361.1098,100.7293,-29.0037,359.5695,100.7388,-51.6924,371.0013,78.8048,-51.1544,372.6175,83.6066,-28.488,380.7495,65.8008,-50.4103,390.867,44.8698,-49.4737,389.447,72.081,-16.6135,395.4463,53.2435,-36.1868,402.2314,33.6055,-37.4803,394.905,66.2975,0.0802,407.3925,45.1261,-11.0223,405.2694,26.0618,-13.4536,396.8054
47.8883,62.0262,343.8366,50.2228,60.8432,330.3808,96.7734,6.486,342.5957,87.8168,11.41,362.0773,80.2453,16.1164,376.5523,68.1503,26.8204,387.9955,55.9189,11.6468,340.8446,60.1507,-24.9029,348.6186,71.6837,-47.4681,362.7183,97.1353,-29.4452,361.2449,97.3627,-52.0204,372.962,75.425,-51.4684,374.522,78.0078,-28.7188,382.3125,60.7255,-50.735,393.111,39.8019,-49.4136,391.9034,68.2011,-16.7189,397.9481,47.0757,-34.2252,403.5382,27.3941,-34.8388,396.2404,62.6555,-0.4982,409.1734,40.7658,-9.7142,405.7231,21.6749,-11.4352,397.1453
43.6005,61.1905,344.9502,45.9616,60.1518,331.4871,92.6535,5.8115,343.2284,83.6488,10.5098,362.7435,76.0384,15.0457,377.2524,63.8918,25.5964,388.7831,51.2005,10.7921,342.2898,55.1038,-25.9842,350.3386,67.1394,-48.2004,364.5718,93.0911,-30.4713,362.0596,93.3701,-53.6023,374.0648,71.4435,-53.0662,375.7791,74.4827,-29.4586,383.5884,56.4459,-50.7188,394.6644,35.5023,-49.3639,393.9385,63.4848,-17.296,399.1024,41.8427,-34.0704,404.9539,22.0281,-34.3496,398.0038,58.0474,-0.8692,410.9284,35.6502,-8.4053,406.7365,16.4778,-9.7116,398.2681
38.3437,60.7085,346.6349,40.7397,59.8413,333.1658,87.996,5.8844,344.4067,78.9063,10.2734,363.9545,71.2217,14.5693,378.4972,58.9412,24.8626,390.1184,46.6563,10.3751,343.5251,51.0706,-26.5303,351.2539,64.16,-47.9715,365.7433,89.1536,-30.2397,363.494,89.8914,-53.2632,375.6592,67.9642,-53.494,377.4331,70.7324,-29.6452,385.3014,52.893,-50.8364,396.8205,31.9205,-49.7947,396.5566,59.2906,-17.6093,400.9291,36.9908,-33.5744,406.5715,17.0598,-33.6501,399.9573,53.6184,-1.4368,412.5907,31.0239,-7.9506,407.7885,11.7856,-9.0253,399.4378
34.1247,60.236,347.6795,36.7173,59.6189,334.233,84.2367,5.8416,345.2227,74.8377,9.8239,364.7111,66.9148,13.81,379.2142,54.3903,23.8073,390.8334,42.9192,10.2039,345.002,47.5513,-26.703,353.0451,61.1421,-47.6604,367.7786,86.4654,-30.13,364.6239,87.8888,-53.1034,377.0146,65.9955,-53.718,379.089,66.0165,-29.7164,386.4999,49.2766,-51.3606,398.8004,28.3034,-50.3024,398.882,56.0733,-17.8437,402.9103,33.0983,-32.8374,408.5083,13.0814,-32.7944,402.1584,49.854,-1.8218,414.2335,27.1125,-7.9504,409.6219,7.777,-8.9325,401.4873
32.0563,59.1434,349.0243,34.4905,58.483,335.5503,81.6606,4.3092,346.0876,72.5188,8.4035,365.675,64.7964,12.4809,380.2605,52.4926,22.6052,392.0048,40.5625,9.079,346.6843,45.1013,-27.8497,355.0068,59.0285,-48.7736,369.4712,84.528,-31.4625,365.6721,86.3562,-54.2692,378.1584,64.5317,-55.439,380.6731,63.7577,-30.8365,388.0237,46.4365,-51.8314,400.6409,25.4728,-50.6852,401.0962,53.8772,-18.7463,404.481,30.7239,-33.2709,410.5607,10.5977,-33.0252,404.5711,47.8665,-2.7228,415.7132,24.9598,-8.4341,411.3931,5.4671,-9.2703,403.6255
29.9624,57.7077,350.7072,32.4381,57.1501,337.2361,79.7174,3.0239,347.5259,70.507,6.9541,367.1148,62.7308,10.9071,381.706,50.366,20.9152,393.4857,38.9419,7.735,348.6722,43.8131,-29.2764,357.2377,58.2708,-49.9701,371.5117,83.595,-32.5644,367.023,86.0566,-55.1571,379.4004,64.3417,-57.1212,382.3334,61.93,-32.1129,389.8348,44.666,-52.9606,402.7704,23.7023,-52.0364,403.5865,52.2648,-19.9164,406.6335,28.6984,-33.7688,412.6942,8.493,-33.5366,406.9768,46.7371,-4.2831,417.504,23.7352,-9.5657,413.1444,4.1214,-10.3801,405.6853
29.4642,56.6844,352.2225,31.8537,56.065,338.7386,78.888,1.7075,348.9318,69.821,5.7597,368.5626,62.1574,9.8086,383.1871,49.9223,19.9286,395.0066,38.3176,6.9609,350.4852,43.1415,-29.6841,359.2515,57.8007,-50.3386,373.3758,83.1601,-33.8113,368.4284,85.8701,-56.3424,380.7959,64.2021,-58.6088,383.8555,61.5415,-33.3418,391.3338,44.491,-54.2465,404.4591,23.5379,-53.3231,405.515,51.4481,-21.062,407.9524,28.0906,-35.0964,414.3915,7.8036,-34.945,408.968,46.2195,-4.6886,419.609,23.1332,-9.6385,415.305,3.4336,-10.5196,408.0835
28.3694,57.2827,353.5335,30.9277,56.7296,340.0777,78.0665,2.5309,350.6275,68.7407,6.4626,370.1613,60.8799,10.4179,384.7066,48.4565,20.4365,396.4155,37.461,7.634,352.3687,42.3464,-29.0783,361.5595,57.2624,-49.5812,375.6358,82.8755,-33.3005,370.0345,85.9577,-56.2663,382.4733,64.3506,-59.0318,385.5531,58.5479,-32.0883,393.0945,42.7364,-53.6556,406.6905,21.7818,-52.9012,407.8448,50.3591,-20.4615,409.5414,27.0673,-34.5453,416.1096,6.7457,-34.4726,410.8155,44.9608,-4.3088,420.9197,21.8823,-9.563,416.9474,2.154,-10.485,409.8098
26.328,58.3821,354.899,29.0792,57.983,341.4758,76.5604,4.112,352.1676,66.9267,7.7693,371.605,58.8273,11.5119,386.0755,46.1501,21.3036,397.704,35.9488,8.9003,354.1329,41.0953,-27.8707,363.6151,56.3944,-48.0758,377.7108,82.1735,-31.5356,371.8431,85.7798,-54.439,384.4846,64.3414,-58.1888,387.6993,56.1794,-30.5154,394.7303,41.1292,-52.4377,408.6193,20.1734,-52.0726,409.9306,48.3072,-19.0589,411.2897,25.2194,-33.2799,418.2695,4.875,-33.3955,413.0646,43.5494,-3.1013,422.6567,20.464,-8.084,418.3861,0.7168,-9.1471,411.3207
23.3973,60.4026,356.0369,26.5246,60.2705,342.6911,74.434,6.8652,353.801,64.2155,10.0594,373.0203,55.6672,13.4446,387.3195,42.538,22.8649,398.7517,33.4515,11.2857,355.9157,38.6454,-25.4441,365.8317,54.1172,-45.5159,379.9295,80.3097,-28.849,373.676,84.1094,-51.9448,386.5288,62.8259,-56.4384,389.8185,54.0665,-28.202,396.4523,38.9987,-50.035,410.4623,18.0428,-49.8787,411.8131,45.372,-17.0537,412.7136,22.5347,-31.5488,419.9489,2.1952,-31.832,414.7313,40.2189,-0.8207,424.4152,17.126,-5.8663,420.2606,-2.6222,-7.084,413.2231
20.1496,61.7891,357.4387,23.3496,61.607,344.1107,71.289,8.3311,355.702,60.9608,11.5873,374.8522,52.3292,15.0169,389.0906,39.122,24.4617,400.4122,30.439,12.6705,357.4835,35.7559,-24.0312,367.513,51.3193,-44.0344,381.6073,78.0184,-27.235,375.1948,82.3435,-50.0939,387.7231,61.2571,-55.3995,391.0719,51.968,-27.16,397.9557,36.556,-48.9736,411.6173,15.5963,-48.927,412.9168,43.0817,-15.739,414.577,19.8349,-29.9183,421.0989,-0.4927,-30.2912,415.8406,37.0179,0.2832,425.6307,13.984,-4.942,421.372,-5.7472,-6.2522,414.3036
18.6691,62.7156,358.5007,21.9753,62.7051,345.1974,69.9827,9.4333,356.5227,59.493,12.4258,375.628,50.7383,15.6565,389.8378,37.4131,24.9241,401.1676,29.2279,13.5878,358.5197,34.6822,-23.3508,368.5387,50.4863,-43.2741,382.4774,77.5291,-26.1744,375.4701,82.3664,-48.9987,387.6154,61.7591,-55.5872,391.6069,51.9796,-26.733,398.5657,36.422,-48.4926,412.1481,15.4777,-48.4739,413.6765,41.8804,-15.1594,415.3899,18.6903,-29.3447,422.098,-1.6802,-29.6694,417.005,35.4038,0.8613,426.5042,12.3443,-4.2064,422.1937,-7.4076,-5.4954,415.1795
17.9869,64.2388,359.3349,21.2521,64.4081,346.0225,69.213,10.9132,356.4585,58.7869,13.6558,375.6359,50.0809,16.7019,389.9162,36.8048,25.8309,401.4148,28.2281,15.3267,359.6024,33.474,-21.5821,369.8143,49.4894,-41.5185,383.4907,77.7557,-24.7889,374.8905,83.2397,-47.7079,386.723,63.4723,-55.8955,391.8431,52.1298,-25.6768,398.5407,37.12,-47.6233,412.4352,16.2206,-47.6081,414.4883,41.1086,-14.1348,415.4035,18.0525,-28.3206,422.5574,-2.4157,-28.6058,417.8704,35.2007,1.3902,426.4164,12.0459,-3.4533,422.3669,-7.8142,-4.4872,415.621
16.7881,64.7119,360.0914,19.9607,65.0761,346.7605,67.5996,11.0719,355.9766,57.329,13.5745,375.2704,48.7462,16.4487,389.6605,35.6187,25.4835,401.4016,26.4233,16.1016,360.6437,31.2766,-20.6782,371.0699,47.3146,-40.8081,384.433,77.1792,-24.859,373.6706,83.3508,-48.0072,385.0699,65.0493,-58.4563,391.3843,49.6102,-25.6381,398.0474,36.1266,-48.3209,412.3192,15.2816,-48.3444,414.866,40.3487,-14.2731,415.4802,17.2229,-28.1429,423.0183,-3.3692,-28.4534,418.9109,34.2065,1.2376,426.6037,10.9015,-2.8354,422.5678,-9.1254,-3.7039,416.3094
15.1108,64.8224,360.9837,18.0386,65.2672,347.5994,65.2057,10.6378,355.4581,55.3262,13.0891,374.9616,47.0473,15.9354,389.5341,34.2474,25.0175,401.5961,24.114,15.9714,361.8099,28.7003,-21.2417,372.5373,44.3942,-41.8829,385.5235,76.7614,-25.3207,372.0834,84.2278,-48.5546,382.8256,68.6929,-62.0831,390.5486,47.6883,-26.3233,397.4187,35.4931,-49.6609,411.7936,14.7206,-49.9434,414.8631,38.6797,-15.2357,414.8194,15.9825,-29.554,422.8082,-4.6841,-29.8549,419.0933,33.0077,-0.0087,426.0327,9.6217,-4.2049,422.6437,-10.5308,-4.8483,416.7732
13.2045,63.7676,361.5553,15.9131,64.486,348.1368,62.9294,9.4817,354.0404,53.3857,11.5596,373.7533,45.3628,14.1308,388.5189,32.8094,23.0112,400.9833,22.5192,15.4883,362.9314,27.5021,-21.4702,374.0909,43.0655,-42.5118,386.5821,77.9855,-26.177,368.9995,87.7884,-49.3942,378.7393,78.83,-67.4072,387.6432,45.6364,-27.9876,395.9337,36.1546,-52.4877,410.4196,15.539,-53.5665,414.2714,38.1066,-17.2744,413.8578,15.3918,-31.473,422.0087,-5.3471,-31.7537,418.7193,33.2886,-2.6151,424.8174,9.7993,-6.5457,421.8508,-10.5292,-7.0537,416.6073
11.0032,63.3248,362.4363,13.1141,64.0103,348.9092,60.2119,8.8987,352.8289,51.5596,11.039,372.9425,44.2076,13.6593,388.0449,32.2428,22.5957,401.0371,20.2506,15.0789,363.9277,25.6392,-21.8688,375.268,40.9213,-43.4017,387.2594,79.5244,-25.4477,364.0771,91.8788,-47.4196,371.2727,92.5417,-67.7297,379.7024,45.7136,-29.002,394.8182,37.3137,-53.9306,409.2405,16.8861,-55.8797,413.7028,37.1317,-18.6369,412.2913,15.1711,-33.7687,420.8213,-5.6442,-34.3247,418.0979,32.8375,-4.0282,423.7487,9.3347,-8.2582,421.3562,-11.1196,-8.8234,416.6335
9.1957,63.7934,362.9935,10.966,64.5645,349.4221,57.952,9.2684,351.7746,49.819,11.3,372.1149,42.8609,13.8415,387.4161,31.2605,22.729,400.7673,18.1316,15.9772,364.9635,23.5289,-20.621,376.67,38.5796,-42.6819,387.9748,78.9332,-24.5636,359.3864,92.1387,-45.8574,364.1771,99.4719,-65.7078,370.1924,41.8386,-28.509,393.8999,36.6223,-54.5293,408.1392,16.2984,-56.7263,412.9465,36.8019,-18.6757,411.6426,14.6547,-33.5244,420.1876,-6.2174,-34.1557,417.9616,32.0789,-4.4341,422.8239,8.553,-8.8498,421.0818,-12.0166,-9.3925,416.8868
8.7911,64.7322,362.9989,10.4452,65.6625,349.4229,57.0477,10.0069,350.6522,49.1124,11.8385,371.0893,42.3105,14.2355,386.4838,30.895,23.0357,400.0505,17.5402,16.7753,365.4033,22.9163,-20.2673,377.5119,37.6145,-42.765,388.4121,77.6159,-24.6657,356.0584,90.631,-46.6058,359.4793,99.9797,-66.0475,363.7948,41.8378,-27.9696,393.2721,37.073,-54.0438,407.8018,16.8693,-56.3309,413.0531,36.1415,-18.1222,410.8952,14.307,-33.0178,420.1352,-6.6099,-33.5463,418.3447,32.9241,-3.8609,422.3542,9.3558,-8.2838,421.3685,-11.3304,-8.8411,417.7952
9.2395,66.2617,363.1179,10.7326,67.1109,349.518,56.6949,10.9191,350.4223,49.0403,12.9366,370.9488,42.4619,15.4831,386.4161,31.3221,24.4781,400.084,17.5284,18.1517,365.6338,22.6828,-18.9821,377.857,36.9875,-41.7573,388.7045,75.6828,-24.7809,354.9086,87.7018,-47.3782,357.7483,96.755,-67.092,361.4099,42.4679,-26.8029,393.3737,38.1689,-52.7964,408.0419,18.0547,-55.0655,413.634,36.453,-16.7468,411.0357,14.7392,-31.5575,420.6875,-6.2002,-31.9203,419.1347,33.4784,-2.3103,422.5057,9.9183,-6.8773,422.2445,-10.8404,-7.3723,419.1092
9.0066,67.229,363.4931,10.2864,67.8709,349.8601,55.753,11.2784,350.8315,48.4508,13.6577,371.4475,42.1472,16.4841,386.9806,31.3116,25.7744,400.6953,16.9829,19.2093,366.1506,22.0446,-17.573,378.4643,36.1927,-40.44,389.3239,72.6097,-25.8504,355.7988,83.431,-49.6855,358.9876,90.8148,-69.9754,363.2064,42.0135,-26.2691,393.7583,37.7923,-52.451,408.3886,17.6425,-54.2514,414.0225,36.0656,-15.6774,411.6717,14.2594,-30.3082,421.3891,-6.6832,-30.4662,419.8463,33.0667,-1.3788,422.7094,9.6537,-6.6292,423.2223,-11.1445,-7.1562,420.366
7.6197,67.4315,363.8076,8.7642,67.8088,350.1526,53.0357,10.2877,351.6432,46.0103,13.18,372.2897,39.9371,16.4097,387.836,29.4497,26.1655,401.498,15.4064,19.4246,366.5713,20.4104,-17.0264,378.9407,34.3778,-39.8854,390.0482,66.0311,-28.4846,358.7648,74.4953,-53.7378,363.4032,77.856,-74.4894,369.8898,41.4788,-26.8483,394.4978,35.9203,-52.3432,409.3002,15.7206,-53.5591,414.9118,34.6067,-15.4207,413.1225,12.0617,-29.0413,422.6201,-8.879,-28.8026,421.0609,30.8854,-0.4531,424.1781,7.3499,-5.0958,424.9047,-13.4872,-5.3721,422.3092
6.5346,67.5313,363.9788,7.7296,67.8423,350.3265,51.4636,9.9227,352.2042,44.394,12.9639,372.8142,38.2973,16.3127,388.326,27.8533,26.2203,401.9119,13.0439,19.315,366.8979,17.0492,-17.2598,379.3877,30.6386,-40.0462,391.0971,62.5062,-29.3628,361.0106,69.7543,-55.1485,366.7909,70.5366,-75.6207,374.8082,38.9383,-26.9517,395.3943,35.3613,-53.1223,410.1989,15.1925,-54.3315,415.9225,31.8793,-15.2143,413.7397,9.7029,-29.0373,423.7961,-11.2389,-28.6296,422.288,29.5653,-0.72,424.1893,6.1046,-5.6237,425.4343,-14.7584,-5.7123,423.0408
5.4545,66.0867,365.2755,6.1497,66.0645,351.5852,49.5528,7.8902,353.2544,43.2637,11.4715,374.03,37.7618,15.2322,389.6692,27.8867,25.5353,403.3856,11.422,17.5436,367.7528,15.3875,-18.9511,379.9133,28.7506,-41.5571,392.2175,61.4649,-30.8163,362.3873,69.2254,-56.0329,368.3373,69.0636,-76.2501,377.0113,40.9611,-29.152,395.4876,36.2777,-55.0085,409.962,16.1929,-56.6074,415.8818,32.2345,-16.6126,414.8953,9.7253,-30.1768,424.5572,-11.2321,-29.9398,423.241,29.3603,-1.9101,425.0554,5.9373,-6.9625,426.411,-14.9485,-7.1439,424.2316
4.8312,64.9958,365.0551,5.45,64.8758,351.3616,48.7298,6.6148,353.1991,42.5648,10.3565,373.9835,37.1587,14.2397,389.6263,27.3836,24.6617,403.3245,9.8034,16.4951,368.1363,13.0766,-19.8813,380.7489,25.9172,-42.2592,393.9907,61.4871,-31.495,363.2325,69.7728,-56.247,369.749,69.696,-76.3603,378.6624,38.8981,-30.2184,395.9201,36.488,-56.888,410.3389,16.4471,-58.9054,416.2795,31.6231,-17.6011,414.8556,9.94,-31.9798,425.2043,-11.0309,-32.0286,424.1017,30.094,-2.6965,424.9851,6.867,-8.3888,427.0105,-14.0406,-8.6908,425.0658
