j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-22.3282,70.9223,313.4717,-28.5824,68.4628,301.5832,-12.1718,0.9837,306.6564,-5.4797,8.1976,325.2083,-0.3093,16.0824,340.5412,2.7952,29.0977,353.3279,-50.9233,32.289,334.5314,-65.1195,9.3027,355.468,-59.0574,-7.7476,378.1293,-32.9289,-16.0684,342.7862,-47.1166,-27.7237,367.4813,-59.7529,-30.7984,383.9698,-26.6917,-6.0437,358.6019,-40.8973,-15.581,380.9655,-57.8875,-8.9474,391.3735,-20.4161,1.0481,369.8452,-33.6909,-8.8776,389.192,-49.8149,-8.2935,402.6334,-9.958,11.8244,379.8079,-18.3163,0.5038,397.1625,-29.4512,-6.6682,409.3516
-23.5555,70.7751,313.8298,-30.018,68.5356,302.0095,-13.6982,0.9415,305.6377,-6.6718,7.8185,324.194,-1.2199,15.4254,339.5697,2.1362,28.2108,352.5238,-51.3247,32.0544,335.3844,-64.8828,8.8404,356.6218,-56.9844,-8.1924,378.7238,-34.0154,-15.6161,342.4163,-47.9514,-26.9734,367.6435,-60.051,-30.0563,384.5283,-27.2554,-6.5975,357.9627,-41.0592,-16.2651,380.6084,-57.6476,-9.471,391.5475,-21.2197,1.043,369.3294,-34.4436,-8.4667,389.0065,-50.3566,-7.4212,402.6696,-10.4092,11.0606,378.7481,-18.5203,-0.0279,395.7034,-29.9354,-6.8798,407.8174
-24.5696,69.8778,314.1108,-31.6529,67.8077,302.6199,-16.0239,-0.0069,304.9397,-7.9761,6.6421,323.1612,-1.6533,14.0644,338.2917,2.5187,26.7087,351.1468,-52.61,30.8615,335.5347,-65.9077,7.4183,356.4198,-56.9426,-9.802,377.9625,-35.5817,-16.7059,341.7995,-48.9233,-28.0974,366.9439,-60.6011,-31.3131,384.0987,-28.1452,-7.6072,356.798,-41.5248,-17.0597,379.1117,-57.7518,-9.7727,390.2734,-21.7927,0.0877,368.1214,-35.0988,-9.1467,387.8299,-50.9088,-7.3666,401.5365,-10.4729,9.2731,377.1427,-18.92,-2.0635,394.0452,-30.6287,-8.5799,406.0636
-26.3457,68.6567,313.5236,-33.8229,66.8346,302.2422,-18.7532,-1.1422,302.9656,-10.0479,5.1407,321.0139,-3.1614,12.2619,336.0428,1.5488,24.6597,348.9518,-54.3848,29.2748,334.4855,-67.3831,5.5313,354.8681,-57.2122,-11.9442,375.6566,-37.8444,-18.0117,339.7645,-50.8048,-29.4639,364.7462,-62.1283,-32.7794,382.1181,-29.4947,-9.602,354.456,-42.2634,-19.2821,376.414,-58.1563,-11.4428,387.6817,-22.9762,-2.0194,365.574,-35.9403,-11.3631,384.8951,-51.7489,-8.6736,398.4544,-11.0579,7.0487,374.8759,-19.2182,-4.3508,391.6565,-30.9696,-10.7758,403.6825
-27.6975,67.6763,312.6635,-35.6034,66.1918,301.6276,-21.879,-2.0669,300.7037,-12.4178,3.7379,318.5304,-4.864,10.4673,333.4184,0.546,22.5499,346.3521,-56.4978,28.3679,333.2035,-69.6754,4.5132,353.1177,-58.9051,-13.3416,373.2722,-40.4065,-19.3217,337.4506,-52.9404,-30.9946,362.3098,-63.7704,-34.6334,379.93,-31.6048,-11.3409,351.7048,-44.1151,-21.1727,373.3354,-59.5009,-12.9078,384.996,-24.7016,-3.4117,362.9828,-37.6302,-12.457,382.2506,-53.2927,-9.0456,395.817,-12.297,4.3236,371.916,-20.6579,-7.5419,388.5583,-32.3402,-13.9948,400.6366
-29.1722,67.2207,311.9786,-37.2737,66.0716,301.0449,-24.9586,-2.4262,298.8427,-15.1111,2.9024,316.6088,-7.196,9.2405,331.481,-1.3449,21.0043,344.516,-58.6986,28.2418,332.3052,-72.2217,4.3642,352.0362,-61.219,-14.036,371.5649,-42.9713,-20.0035,335.7073,-55.1609,-31.8983,360.6542,-65.5396,-35.9366,378.4579,-34.3256,-12.2833,349.7081,-46.8505,-22.182,371.2836,-61.8536,-13.6486,383.2456,-26.7923,-4.9833,360.9319,-39.5247,-14.2251,380.0673,-54.9272,-10.2178,393.7679,-13.9736,2.5113,369.8697,-22.1638,-9.482,386.3125,-33.7881,-15.8867,398.4721
-30.9705,67.4043,311.8441,-39.5335,66.6363,301.2335,-28.9141,-2.0705,297.3518,-18.2325,2.7122,314.7883,-9.5753,8.5998,329.4303,-2.928,19.9907,342.4148,-60.7196,28.6452,332.0897,-74.0099,4.813,351.4461,-62.7525,-14.2461,370.1816,-46.1714,-19.7866,334.2208,-57.7744,-31.698,359.0096,-67.4834,-36.1974,377.0786,-36.9693,-12.4581,347.8009,-49.0619,-22.2489,369.107,-63.4431,-13.5794,381.7174,-28.9949,-5.4228,359.1723,-41.6401,-14.5536,378.539,-56.625,-10.1673,392.5823,-15.6303,1.4911,367.8292,-23.8938,-10.5439,384.3626,-35.3458,-16.9524,396.6825
-32.7641,68.3944,311.6059,-41.8025,67.9912,301.3764,-33.38,-0.9458,296.3562,-21.8092,3.3333,313.3505,-12.35,8.8063,327.6533,-4.8095,19.8562,340.443,-63.1768,30.0178,332.1713,-76.5955,6.1781,351.5042,-65.2632,-13.4084,369.6411,-50.2244,-18.7942,333.2519,-61.5237,-30.7671,358.0019,-70.885,-35.2558,376.2562,-40.1255,-11.9545,346.4413,-51.9125,-21.7927,367.7362,-65.4896,-12.7667,380.9723,-31.3876,-5.4797,357.4831,-43.7723,-14.7734,376.8886,-58.1987,-9.8818,391.3437,-17.6546,0.815,365.9635,-26.1517,-11.7809,382.8455,-37.4158,-18.1742,395.3453
-34.7521,69.1981,311.1185,-43.9974,69.0912,301.068,-37.376,0.007,295.4116,-25.371,3.8772,312.2015,-15.5002,9.0122,326.3506,-7.4394,19.7804,339.0631,-65.3202,31.3052,332.0804,-78.6961,7.6021,351.5345,-67.4175,-12.2682,369.3941,-53.6669,-17.6175,332.6648,-64.5958,-29.4411,357.6563,-73.7572,-33.8424,376.0329,-43.1719,-11.3192,345.4894,-54.5866,-21.0637,366.8351,-67.6626,-11.7999,380.4071,-33.9917,-5.3727,356.3882,-45.9918,-14.7078,375.881,-60.0207,-9.5547,390.6335,-20.2818,0.9524,364.5701,-28.7358,-11.442,381.3612,-39.8435,-17.7641,394.036
-36.5838,69.5214,310.7525,-45.9494,69.6636,300.8144,-40.6351,0.5224,294.5129,-28.3622,4.0369,311.187,-18.232,8.8762,325.2568,-9.8277,19.3919,337.9582,-67.5523,32.0728,331.7774,-81.0827,8.5289,351.1701,-69.8104,-11.6128,368.7271,-56.728,-17.064,331.8841,-67.5277,-28.8658,356.9631,-76.4923,-33.2424,375.4424,-45.9226,-11.0948,344.6661,-57.1942,-20.8075,366.1556,-70.0124,-11.4728,379.9235,-36.501,-5.1688,355.5662,-48.3486,-14.2772,375.2221,-62.1919,-8.8378,390.0469,-22.7246,0.7389,363.4868,-31.1952,-11.5123,380.2539,-42.2651,-17.7411,393.0076
-38.2578,69.4919,309.9958,-47.8942,69.8308,300.3251,-44.1792,0.598,293.8844,-31.3727,3.8523,310.2063,-20.7536,8.4763,323.985,-11.7815,18.8114,336.4438,-70.088,32.3416,331.0122,-83.993,8.8535,350.2387,-72.8637,-11.4243,367.7301,-60.0183,-16.8371,331.1662,-70.5803,-28.4635,356.027,-79.6244,-32.6359,374.5147,-49.1164,-10.9517,343.597,-60.4599,-20.416,364.9438,-73.0177,-10.9157,378.8379,-39.4347,-5.3466,354.2452,-51.5842,-14.3364,373.9252,-65.195,-8.6626,388.8769,-25.0996,0.1003,362.0883,-33.9395,-12.3191,379.1098,-45.0017,-18.4171,391.9333
-40.2335,68.9683,308.7132,-50.2,69.517,299.3929,-47.9917,0.2506,292.6295,-34.5551,3.2134,308.4939,-23.3693,7.5945,321.8985,-13.7709,17.7205,334.0587,-72.4954,32.2041,330.0498,-86.4239,8.8937,349.202,-75.2718,-11.5046,366.5381,-63.5814,-17.1728,329.8376,-73.9309,-28.7396,354.5389,-82.7591,-32.7141,373.174,-51.9035,-11.4203,341.8934,-62.9041,-20.6995,363.0718,-75.0683,-11.0004,377.1771,-41.772,-5.8345,352.3746,-53.6956,-14.5355,372.1208,-66.9806,-8.6258,387.2728,-27.1974,-0.863,359.6234,-36.0806,-13.1582,376.5375,-47.0224,-19.1659,389.5061
-41.8907,68.1314,306.4823,-51.9975,68.8507,297.3263,-51.0542,-0.4395,290.5116,-37.3127,2.2911,306.1549,-25.838,6.4786,319.376,-15.875,16.4373,331.3801,-74.3551,31.8525,328.4241,-88.3479,8.6966,347.8871,-77.133,-11.7444,365.1321,-66.214,-17.6249,328.2146,-76.3292,-29.0918,353.3716,-84.8249,-32.9336,372.1882,-54.3778,-11.6798,339.8794,-65.1644,-20.5106,361.1963,-77.0253,-10.8573,375.5884,-44.0676,-6.3639,350.2811,-55.9047,-14.703,370.3487,-68.8924,-8.5948,385.6788,-29.4908,-1.8302,357.2687,-38.5485,-13.9822,374.4907,-49.4553,-19.768,387.589
-42.8898,67.2812,304.28,-53.0027,68.0748,295.1368,-52.9203,-1.2578,288.6982,-39.1197,1.389,304.3039,-27.5721,5.5071,317.4831,-17.4672,15.4078,329.4164,-76.0616,31.3901,326.0362,-90.4792,8.4529,345.3562,-79.139,-11.7887,362.7538,-68.1317,-18.1037,326.5257,-78.2795,-29.3419,351.7611,-86.7132,-32.9345,370.6546,-55.2398,-14.0904,337.4781,-66.7915,-20.0589,358.8308,-78.6502,-10.8166,373.4919,-46.3665,-6.4246,348.3437,-58.545,-14.1561,368.3407,-71.4568,-7.4615,383.4889,-31.5955,-2.3734,355.1745,-40.9436,-14.1383,372.2174,-52.0075,-19.6393,385.3067
-44.1517,66.7287,301.8945,-54.4747,67.6087,292.9973,-55.438,-1.7494,286.9154,-41.2262,0.7941,302.1652,-29.3072,4.8262,315.0368,-18.7869,14.653,326.6684,-77.9715,31.3048,324.1531,-92.6972,8.5527,343.6788,-81.1492,-11.6458,360.9897,-70.3572,-18.4534,324.741,-80.266,-29.5474,349.8632,-88.4723,-32.9684,368.8883,-56.1012,-16.5589,334.9921,-68.286,-19.633,356.6042,-79.9154,-10.4884,371.5083,-47.9455,-6.3904,346.3407,-60.0523,-13.6763,366.6748,-72.7187,-6.6402,381.8753,-33.4687,-2.7021,352.6739,-43.2547,-14.2699,370.0075,-54.3564,-19.568,383.1484
-46.4073,66.2844,298.6932,-57.0885,67.3849,290.2552,-60.2429,-1.9638,284.8455,-45.3002,0.2978,299.4263,-32.7118,4.0932,311.7198,-21.4151,13.7106,322.7844,-80.4306,32.0517,322.6703,-95.0724,9.8883,343.0032,-83.3969,-10.4648,360.0453,-74.2147,-18.0293,323.2213,-83.4748,-28.677,348.6554,-91.0964,-31.8099,367.971,-59.4592,-16.1139,333.0445,-70.8987,-18.6953,355.1233,-81.7683,-9.4845,370.5509,-50.6944,-5.9146,343.7034,-62.3385,-12.3948,364.4135,-74.3449,-5.0831,380.0142,-35.7517,-3.1231,349.34,-45.313,-14.3497,367.0504,-56.0403,-19.427,380.5836
-47.1166,66.4285,296.8848,-57.9892,67.6171,288.7072,-62.4939,-1.7247,284.248,-47.1459,0.4463,298.4159,-34.1829,4.165,310.3377,-22.4404,13.7126,320.9911,-81.8064,33.2123,321.7709,-96.7467,11.6304,342.5116,-85.1333,-8.6136,359.7252,-76.3796,-16.9583,322.9384,-85.5696,-27.0405,348.5452,-92.8957,-29.8248,368.028,-61.1226,-15.8278,332.1769,-72.7074,-16.6123,354.3168,-83.2728,-7.3121,369.9014,-51.9642,-4.9132,342.7549,-63.4943,-10.8,363.7756,-75.149,-3.2478,379.5279,-37.3044,-2.5369,347.9582,-47.3093,-13.4744,366.1097,-58.0075,-18.2288,379.7825
-47.1392,67.3851,295.2992,-58.1588,68.6738,287.3363,-64.0313,-0.6223,283.8687,-48.3495,1.4392,297.6829,-35.0708,5.0646,309.2817,-22.9318,14.5241,319.5626,-82.3654,35.1267,320.9504,-97.5381,14.0994,342.0197,-86.0759,-6.0399,359.4561,-77.6884,-15.1589,322.7863,-86.6986,-24.7493,348.462,-93.8424,-27.2243,368.0538,-62.428,-13.9761,331.8027,-73.8761,-14.2747,354.0255,-84.2024,-4.8524,369.6967,-53.1217,-3.1774,341.9763,-64.8994,-8.5551,363.3086,-76.3752,-0.5943,378.9908,-38.1583,-0.8243,346.9259,-48.4273,-11.1756,365.3802,-59.1749,-15.4413,379.1749
-46.6715,69.1022,294.0078,-57.7474,70.5359,286.1484,-65.3036,1.3563,283.7931,-49.4209,3.2468,297.4006,-35.9285,6.7252,308.7961,-23.4518,16.0431,318.7984,-82.2054,37.8923,320.5954,-97.5735,17.3807,342.2401,-86.3527,-2.8206,359.7615,-78.7138,-12.4652,323.0654,-87.5634,-21.5863,348.9819,-94.4653,-23.7004,368.7023,-63.1696,-12.059,331.7038,-74.4092,-11.1256,354.0152,-84.2766,-1.4543,369.8298,-53.597,-0.7873,341.8816,-65.1282,-5.6903,363.4746,-76.207,2.6093,379.2662,-38.4884,1.2697,346.5067,-48.6089,-8.6737,365.1562,-59.3065,-12.5973,379.0906
-45.875,70.1829,293.084,-57.1332,71.7593,285.5165,-66.2736,2.741,284.3382,-49.9768,4.4567,297.4711,-36.096,7.7837,308.4371,-23.141,16.9525,317.9575,-81.789,40.0118,320.684,-97.2904,20.0517,342.7943,-86.3729,-0.2006,360.448,-79.4532,-10.161,323.9171,-88.1313,-18.6563,349.9779,-94.9561,-20.3485,369.7658,-63.5568,-10.1628,332.1388,-74.4359,-8.7797,354.605,-83.854,1.2296,370.4831,-53.5937,0.9572,341.8998,-65.0616,-3.517,363.8313,-75.7957,5.0451,379.7206,-38.2439,2.724,346.1105,-48.4644,-6.9048,365.1623,-59.0253,-10.5987,379.2628
-44.1434,69.9869,291.3971,-55.5419,71.6016,284.051,-65.9335,2.7529,284.6309,-49.3125,4.4597,297.3521,-35.1274,7.7735,307.9258,-21.7968,16.9116,316.9439,-80.2454,40.6708,319.8899,-95.7719,21.2302,342.4152,-85.2599,1.197,360.5582,-78.9374,-9.3953,324.3348,-87.4598,-17.3568,350.3553,-94.2139,-18.647,370.1976,-62.9418,-9.0637,332.4428,-73.5614,-7.5429,355.024,-82.6754,2.9141,370.7907,-52.4195,1.6281,341.7953,-63.8105,-2.42,364.1064,-74.2509,6.5462,379.9685,-36.7297,3.4277,345.7387,-46.8874,-5.7443,365.3256,-57.2111,-8.9168,379.7255
-41.2087,65.8955,287.6452,-52.6448,67.4218,280.3387,-63.5964,-1.3015,282.7108,-46.8732,0.5829,295.2721,-32.5877,4.0405,305.6629,-19.1198,13.2889,314.3588,-76.8939,37.082,317.1613,-92.1878,17.9467,340.3853,-82.0123,-1.6543,359.1805,-76.5105,-12.2679,323.0095,-85.0266,-19.4995,349.5839,-91.4313,-20.5861,369.5538,-59.925,-12.4173,330.7777,-70.08,-11.4856,353.6033,-78.9571,-0.4751,369.1263,-49.4525,-1.6511,339.8462,-60.5687,-5.4026,362.3776,-70.7322,4.109,378.1012,-33.5562,0.5903,343.6813,-43.3553,-8.0292,363.5848,-53.6349,-10.5374,378.1464
-35.9022,57.8595,282.7883,-47.6447,59.1694,275.9402,-57.8027,-9.6105,279.7608,-40.5953,-7.3823,291.5903,-25.9284,-3.6364,301.3296,-12.2062,5.8664,309.3253,-70.4692,27.8181,312.7724,-84.8495,8.0654,335.9783,-74.8983,-11.0755,355.3586,-69.9939,-20.7603,320.0434,-77.9907,-28.074,346.4667,-83.9911,-29.3621,366.55,-53.079,-20.3745,327.3025,-62.9548,-20.1165,350.2678,-71.881,-8.4986,365.3126,-42.3158,-9.9456,335.642,-53.1191,-14.1049,358.2623,-63.2364,-4.1171,373.7181,-26.5674,-6.4205,339.0483,-36.3669,-14.8046,359.3299,-46.6552,-16.9474,373.9436
-28.8558,45.958,275.8748,-40.6963,46.8228,269.1254,-48.8,-22.1589,274.0559,-31.5532,-19.2539,285.6795,-16.9102,-14.937,295.2162,-3.3964,-4.9201,302.9347,-60.2791,14.5104,307.0078,-72.6242,-5.8595,330.8891,-63.1078,-24.9658,350.5205,-59.7713,-33.4806,314.8933,-67.0191,-40.9597,341.8705,-72.5,-42.5977,362.0764,-43.6756,-28.6188,322.6497,-51.2574,-34.476,345.7722,-60.0542,-22.2282,360.3875,-31.9509,-22.0218,330.0469,-41.8833,-26.7004,353.048,-51.802,-16.9933,368.8084,-16.3198,-17.4446,332.9745,-25.0785,-25.933,353.3337,-35.0678,-28.2172,368.1322
-20.4063,33.1584,268.8513,-33.0419,33.7638,263.706,-39.3594,-35.2449,270.5144,-20.7837,-31.937,279.7341,-5.0847,-27.2834,287.2097,9.1681,-16.9723,292.9607,-45.7222,-0.5138,302.6863,-53.7001,-22.0799,327.2111,-45.2847,-41.5259,347.011,-46.2323,-47.9626,311.63,-50.7466,-56.316,338.6357,-54.6097,-58.3314,359.1787,-29.2208,-43.7302,317.7936,-34.6378,-51.3019,342.2294,-42.24,-38.298,356.8617,-16.9324,-36.1407,323.234,-24.8457,-42.0566,347.2954,-33.4162,-33.6093,364.5056,-0.5473,-30.7818,323.9797,-7.1967,-40.2333,345.21,-15.9339,-42.8872,360.7219
-11.3535,19.3888,262.1604,-24.3281,19.5961,257.9044,-28.1514,-49.5154,265.4835,-9.0842,-45.6125,273.3708,6.9544,-40.4591,279.7118,21.2668,-29.7041,284.4045,-30.1119,-15.8617,297.5059,-33.7544,-38.1929,322.4466,-27.0779,-57.4881,343.0408,-30.9976,-62.7371,307.1111,-32.8776,-71.47,334.606,-35.0855,-73.6125,355.3794,-13.8277,-58.9361,312.2026,-16.9351,-67.6641,337.6405,-23.7201,-54.5928,352.6106,-1.4869,-50.2968,316.5762,-7.1489,-56.8955,341.303,-14.2591,-49.5521,359.6475,15.7841,-45.2743,315.1481,12.0837,-55.7829,335.8976,4.8214,-59.0793,352.0344
-1.6956,6.0976,257.1287,-14.9541,5.9038,253.8615,-16.0597,-63.2948,261.5295,3.4175,-58.8048,267.9698,19.7211,-53.1583,273.0991,34.0073,-41.9661,276.7291,-15.4753,-30.9826,292.6259,-15.804,-54.2415,317.069,-10.0316,-73.241,338.2043,-15.9756,-77.9265,302.767,-15.9201,-87.587,329.9938,-16.9576,-89.9998,350.8289,1.0069,-72.9716,306.8806,-0.5799,-82.2973,332.4947,-7.2513,-69.4079,347.6722,14.0496,-64.5806,310.1532,10.2323,-72.2683,335.0925,3.9671,-65.5442,353.9746,30.6018,-58.6111,307.4017,28.2902,-69.9094,328.2216,21.8386,-73.5504,344.6264
8.0176,-7.8395,253.3338,-5.2201,-8.6494,250.0771,-3.2304,-77.7703,258.2504,16.029,-72.3677,264.6446,32.0659,-65.9611,269.7217,45.839,-54.1156,273.2603,-2.297,-45.2185,289.0056,-0.4549,-68.2636,313.5375,4.2464,-86.774,335.3609,-1.98,-91.9018,299.7883,-1.1512,-101.2697,327.324,-1.6847,-103.5502,348.193,15.249,-86.6673,303.7357,14.7331,-96.1252,329.5908,7.8611,-83.2691,344.7068,27.6632,-77.105,306.7694,24.7232,-84.5468,331.5097,18.7211,-77.8566,350.489,44.5271,-71.2178,303.4184,43.6479,-82.6802,323.6311,37.7001,-86.3927,340.2095
18.234,-21.2103,250.6569,5.0577,-22.6296,247.3597,9.6348,-91.3322,257.7265,28.633,-84.996,264.045,44.3809,-77.8222,268.9988,57.6688,-65.3515,272.2313,9.5988,-58.0835,287.0157,12.4521,-80.3597,311.9322,16.4311,-98.2477,334.4086,10.8195,-104.0114,299.6226,11.6023,-112.3907,327.3107,10.8588,-113.8792,348.2447,28.1354,-98.9058,303.244,27.8066,-108.0959,329.1425,20.2852,-94.7296,343.4872,39.9035,-88.1309,306.1822,36.9224,-94.9945,330.9394,30.3083,-87.709,349.4913,56.9141,-81.9074,302.8648,56.4059,-93.0561,323.4933,50.3531,-96.4526,340.1014
