j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.5283,29.253,282.0693,-6.1619,28.8591,273.5803,-24.1169,-33.5392,298.7305,-8.2001,-28.4586,311.4523,5.6063,-22.5188,321.3569,19.3019,-11.7344,327.575,-34.9564,1.2212,312.1832,-54.0676,-17.1223,337.8043,-57.0595,-32.1519,362.4247,-51.6027,-41.3086,333.5294,-70.3887,-46.6188,357.3137,-82.189,-40.023,373.3838,-32.0634,-35.7532,349.4964,-49.4196,-41.0587,377.1666,-61.9316,-30.9986,390.7034,-18.6025,-21.2567,355.2173,-35.9861,-20.3503,379.5313,-48.266,-9.4311,392.6071,11.1988,-29.4174,362.2644,5.0232,-42.894,388.702,-0.9456,-48.0241,404.8901
3.8921,29.6481,282.1691,-6.7916,29.2036,273.6743,-24.7694,-33.0414,299.1854,-8.8621,-27.8852,311.8887,4.9368,-21.8866,321.7682,18.6282,-11.0657,327.932,-37.6255,1.851,310.9041,-58.0977,-16.3098,335.623,-65.4581,-31.1003,359.4571,-50.9576,-41.537,334.7969,-68.8536,-47.3425,359.1323,-80.6032,-41.0618,375.365,-32.8783,-35.5344,349.7535,-50.342,-41.0965,377.2874,-62.8736,-31.0097,390.7861,-19.0434,-21.2055,355.9741,-36.3155,-20.7149,380.6113,-48.6127,-9.7651,393.6451,11.2918,-28.6185,362.692,5.7154,-41.9604,389.1132,-0.0739,-47.0484,405.3797
3.6161,29.6313,281.9175,-7.173,29.1913,273.5569,-25.3797,-32.6205,299.9441,-9.2758,-27.4706,312.3998,4.6932,-21.4897,322.0484,18.5514,-10.7252,327.9316,-40.5151,2.2684,309.151,-62.7364,-15.6746,332.8731,-77.1414,-29.6717,353.7914,-50.9054,-41.8492,335.7477,-68.3114,-48.1422,360.1621,-80.1025,-42.017,376.4241,-33.3923,-35.5057,350.167,-50.9421,-41.353,377.6506,-63.5485,-31.3702,391.157,-19.4296,-21.3648,356.3062,-36.85,-21.2746,381.0457,-49.1837,-10.3039,394.0273,11.2648,-28.2542,362.9115,5.7087,-41.6204,389.5842,0.0306,-46.6777,405.8993
3.3467,29.4288,281.6586,-7.4155,28.9535,273.2653,-25.6955,-32.7566,299.8391,-9.6325,-27.5542,312.3257,4.3045,-21.5324,321.9952,18.1419,-10.742,327.88,-43.0309,2.4233,306.8133,-66.7398,-15.2378,329.146,-86.3437,-28.1452,346.178,-50.8812,-42.8484,335.7807,-68.1007,-49.7483,360.354,-79.9195,-43.7409,376.6398,-33.8179,-35.8569,350.099,-51.4485,-41.9094,377.6348,-64.1383,-32.0633,391.1635,-19.7533,-21.7614,356.3867,-37.1542,-21.9271,381.262,-49.5313,-10.9899,394.2306,10.8981,-28.4221,362.8257,5.3717,-41.9105,389.4862,-0.3133,-46.9999,405.7889
3.0892,29.4406,281.3919,-7.7773,29.0678,273.1288,-26.3252,-32.4632,299.9312,-10.064,-27.4141,312.2227,4.0453,-21.5253,321.7226,18.0551,-10.8674,327.4385,-45.1848,2.7962,304.5928,-69.9938,-14.6274,325.46,-92.6862,-26.4795,339.0828,-50.6625,-42.7248,336.0338,-67.1736,-49.6866,360.527,-78.8931,-43.3584,376.7629,-34.3105,-35.9287,349.9337,-51.9925,-42.1381,377.4348,-64.7054,-32.3332,390.9716,-20.1118,-22.0119,356.1538,-37.6194,-22.3645,381.1072,-50.019,-11.4226,394.0503,11.1026,-28.9832,362.2683,5.7943,-42.8146,388.8606,0.2094,-48.0694,405.1454
2.8434,28.9126,280.8177,-7.9915,28.5128,272.5145,-26.7522,-32.8356,299.586,-10.5302,-27.7465,311.9126,3.5524,-21.8295,321.4347,17.5586,-11.1644,327.1459,-46.9761,2.6116,301.9306,-72.704,-14.4818,321.3438,-97.2953,-25.5491,332.0108,-50.8257,-43.0779,335.92,-67.175,-50.0339,360.596,-78.949,-43.4821,376.7034,-34.8693,-36.1895,349.6285,-52.6324,-42.3514,377.1543,-65.3838,-32.563,390.6669,-20.5063,-22.3961,355.9501,-37.9475,-22.8069,380.972,-50.3822,-11.853,393.8712,11.0534,-29.3584,361.8263,6.1021,-43.2066,388.2229,0.6237,-48.6389,404.4857
2.9436,28.7175,280.4311,-7.9967,28.3865,272.2641,-27.0356,-32.6367,299.8711,-10.612,-27.6515,311.9713,3.646,-21.8306,321.2894,17.828,-11.2796,326.7742,-48.3935,2.6743,299.6603,-74.9828,-14.2496,317.6926,-100.6738,-24.5311,326.368,-50.854,-42.9785,336.2202,-66.9872,-49.9834,360.8408,-78.7895,-43.3289,376.8852,-35.2176,-36.0863,349.5076,-53.1729,-42.2414,376.8988,-65.9636,-32.4486,390.3709,-20.1431,-22.7728,356.0526,-37.4101,-23.4567,381.2849,-49.8456,-12.4854,394.1685,11.3678,-29.7083,361.3851,6.447,-43.7453,387.7481,1.0474,-49.2855,404.0008
2.8273,28.6721,280.3052,-8.1792,28.4547,272.2239,-27.7311,-32.2774,300.1128,-11.1557,-27.4634,312.0744,3.2427,-21.7937,321.269,17.592,-11.4016,326.6205,-49.7769,3.6401,298.0972,-76.9897,-12.5934,315.0233,-103.6392,-21.689,321.9566,-51.4719,-42.5286,336.3828,-67.4983,-49.4487,360.8673,-79.3641,-42.5933,376.7798,-36.2139,-36.0505,349.419,-54.5404,-42.3307,376.7313,-67.3939,-32.5784,390.1731,-20.5506,-22.8258,356.0431,-37.8257,-23.5752,381.2906,-50.2791,-12.5933,394.1479,11.1472,-29.8594,361.2724,6.234,-43.9306,387.6891,0.8249,-49.4934,403.9309
2.6735,28.554,280.1051,-8.3108,28.3451,271.9934,-28.0523,-32.3102,299.916,-11.5014,-27.5092,311.9168,2.8818,-21.8526,321.1432,17.2353,-11.4791,326.5196,-50.938,4.1735,296.7516,-78.8167,-11.635,312.9438,-106.0698,-19.7533,318.6327,-51.9245,-42.081,336.309,-68.0667,-48.688,360.9175,-79.9274,-41.6522,376.7548,-37.1214,-35.8611,349.188,-55.9318,-41.9931,376.5529,-68.8093,-32.3477,390.0487,-21.5698,-22.8509,355.7881,-39.4231,-23.5799,381.0838,-51.9239,-12.5868,393.8855,10.6241,-29.9742,361.1966,5.5781,-44.0908,387.6642,0.156,-49.7055,403.8838
2.4282,28.522,279.9172,-8.5431,28.3266,271.7875,-28.4895,-32.2248,299.7897,-11.9463,-27.4446,311.8093,2.4362,-21.8084,321.0493,16.8077,-11.4624,326.4304,-51.8476,5.0196,295.9094,-80.081,-10.176,311.6363,-107.7304,-17.2715,316.7511,-52.3662,-41.9612,336.1819,-68.5088,-48.5439,360.7862,-80.3764,-41.4746,376.6034,-37.806,-35.7508,348.9507,-56.7999,-41.8517,376.231,-69.7227,-32.3184,389.763,-21.9063,-22.9212,355.7033,-39.6606,-23.7328,380.9783,-52.1597,-12.7872,393.8223,10.3691,-30.3402,360.8907,5.4581,-44.7393,387.1753,0.1393,-50.4583,403.3927
1.9959,28.2004,279.4573,-8.9688,28.0046,271.3188,-29.1529,-32.3412,299.5934,-12.6035,-27.5616,311.6047,1.7906,-21.9316,320.8304,16.1936,-11.6104,326.1747,-52.6861,5.9508,295.9653,-81.2184,-8.4427,312.0509,-109.0578,-14.3811,317.5919,-53.3423,-42.0181,335.7673,-69.6869,-48.5567,360.2097,-81.6202,-41.2144,375.8521,-38.3806,-35.9224,348.8762,-57.3378,-42.0712,376.2867,-70.2623,-32.5701,389.8397,-22.4135,-23.0592,355.682,-40.0971,-23.8831,381.1447,-52.6135,-12.9735,394.0025,9.8412,-30.4484,360.751,4.99,-44.8347,387.1563,-0.308,-50.568,403.3755
1.913,27.7802,279.0896,-9.0394,27.5486,270.9355,-29.2581,-32.6808,299.4325,-12.7275,-27.8485,311.4486,1.6519,-22.1779,320.6724,16.0455,-11.8324,325.995,-52.8424,6.6491,296.5809,-81.4829,-7.016,313.349,-109.3541,-12.0161,319.6097,-53.3194,-41.9596,335.7471,-69.5601,-48.2226,360.2585,-81.4817,-40.6357,375.7927,-38.5555,-36.0074,348.712,-57.5453,-42.0062,376.1094,-70.4833,-32.4895,389.6387,-22.716,-23.2974,355.4056,-40.518,-24.1153,380.7802,-53.0699,-13.1763,393.5781,9.4936,-30.5783,360.5505,4.4926,-44.8867,386.9261,-0.8711,-50.5915,403.1337
1.8422,27.3546,278.8772,-9.0988,27.0971,270.7086,-29.2553,-33.139,299.2356,-12.749,-28.2677,311.2694,1.6085,-22.5644,320.507,15.9777,-12.1898,325.8392,-52.7835,6.5704,297.0239,-81.4036,-6.8777,314.2643,-109.2892,-11.4441,320.7867,-53.553,-41.9172,335.4855,-69.942,-47.8381,359.9363,-81.9123,-40.0024,375.3087,-38.553,-36.0954,348.5417,-57.5028,-41.8439,375.9135,-70.4748,-32.2718,389.3709,-22.952,-23.7612,355.0764,-40.8871,-24.6352,380.3204,-53.5315,-13.687,393.019,9.1348,-30.8966,360.4774,3.9022,-45.2012,386.9645,-1.6463,-50.8449,403.1312
1.7389,26.96,278.6556,-9.1629,26.6334,270.4372,-29.0242,-33.7702,298.8168,-12.6072,-28.7945,310.9298,1.6678,-22.9992,320.2378,15.9393,-12.5289,325.6447,-52.4185,5.9033,297.3811,-80.7857,-7.6917,315.0512,-108.5746,-12.281,321.9587,-53.4877,-42.3493,334.9252,-69.9604,-48.1261,359.2391,-82.0288,-40.0439,374.4058,-38.7197,-36.0389,348.0504,-57.8802,-41.3546,375.2882,-70.9469,-31.7432,388.6255,-23.1052,-23.9986,354.6392,-41.1888,-24.7282,379.7511,-53.993,-13.7666,392.2769,8.9251,-31.0247,360.3001,3.5665,-45.1546,386.7751,-2.1131,-50.7818,402.902
1.5998,26.5588,278.3567,-9.2694,26.0939,270.1017,-28.6783,-34.3557,298.6954,-12.3506,-29.1733,310.8424,1.8377,-23.204,320.173,15.9936,-12.5784,325.5806,-51.4857,5.3105,298.7794,-79.2307,-8.3485,317.6266,-105.8083,-13.6518,327.9468,-53.0507,-42.2832,334.7113,-69.3509,-47.5851,358.7986,-81.403,-38.7748,373.5678,-38.5733,-36.4132,347.7586,-57.7777,-41.7154,374.7944,-70.9768,-32.1011,387.9985,-23.1827,-24.307,354.5179,-41.4852,-25.1138,379.6411,-54.4622,-14.1626,391.9971,8.9712,-31.1066,360.1843,3.6092,-45.2541,386.6063,-2.1418,-50.8662,402.7131
1.584,26.2536,278.0022,-9.2998,25.7413,269.7693,-28.58,-34.6148,298.6461,-12.2364,-29.3624,310.7415,1.9616,-23.3372,320.0214,16.1141,-12.6719,325.3592,-51.1603,6.0861,299.8475,-78.7117,-6.8503,319.6441,-103.7343,-12.4611,333.1863,-52.8632,-42.1975,334.9016,-69.1428,-47.2809,359.2072,-81.1713,-38.3429,373.9186,-38.4595,-36.4135,347.6863,-57.6619,-41.5768,374.7398,-70.8717,-31.9564,387.9289,-22.8315,-24.5334,354.3986,-40.9287,-25.4065,379.4915,-53.9266,-14.4722,391.8405,9.2566,-31.0757,360.0412,4.0222,-45.1235,386.5143,-1.7078,-50.7264,402.6319
1.5966,26.5171,277.9949,-9.3095,25.9649,269.7942,-28.4789,-34.2799,298.9758,-12.1049,-28.9686,311.0042,2.1154,-22.8975,320.2197,16.277,-12.2027,325.474,-51.0597,6.1622,299.9924,-78.5609,-6.882,319.8842,-101.3114,-13.903,336.4407,-52.6672,-41.6737,335.2489,-68.8517,-46.621,359.5196,-80.8264,-37.525,374.178,-38.252,-35.6161,348.0764,-57.3983,-40.4838,375.2228,-70.5781,-30.9808,388.5264,-22.6102,-24.0945,354.5641,-40.6333,-24.967,379.5987,-53.6302,-14.0594,391.9722,9.7808,-30.8036,360.257,4.8117,-45.032,386.8636,-0.8139,-50.6482,403.0132
1.5252,26.5459,277.8442,-9.3865,25.9598,269.6533,-28.4836,-34.2127,299.0306,-12.1052,-28.8514,311.0308,2.1167,-22.7406,320.2174,16.2732,-12.0181,325.429,-50.6019,6.2146,300.4562,-77.6941,-6.7645,320.7039,-95.7185,-15.5263,341.6646,-52.7492,-40.5398,335.2956,-68.9262,-44.7579,359.4722,-80.708,-34.7688,373.6993,-38.3259,-35.3523,348.1239,-57.5398,-40.116,375.305,-70.6971,-30.663,388.6663,-22.6982,-23.8152,354.6491,-40.8313,-24.6004,379.8094,-53.8531,-13.6592,392.127,9.6573,-30.3827,360.3085,4.597,-44.429,386.9863,-1.0396,-49.9904,403.1511
0.8885,27.0233,277.5396,-10.0179,26.4399,269.3414,-28.9557,-33.9079,298.4611,-12.5979,-28.5496,310.4906,1.6026,-22.4363,319.7087,15.7262,-11.6952,324.9709,-49.4481,7.636,303.3394,-75.5152,-4.7951,325.8153,-89.2319,-13.6897,349.7681,-52.8008,-39.7834,335.2145,-68.748,-43.7129,359.7945,-80.0493,-32.8544,373.7722,-38.4879,-34.9503,347.888,-57.4756,-39.6446,375.3152,-70.5796,-30.2041,388.7377,-22.6744,-23.4885,354.4455,-40.3914,-24.2564,379.7959,-53.3019,-13.3308,392.2438,9.482,-30.1688,359.8059,4.7102,-44.2863,386.4269,-0.8281,-49.8719,402.6172
0.6194,27.9252,277.6817,-10.4507,27.5249,269.6947,-29.4085,-32.9094,298.6214,-12.7662,-27.8235,310.3758,1.6717,-21.9352,319.3689,16.0008,-11.3814,324.4514,-47.4217,8.218,306.1361,-71.8804,-4.5548,330.2444,-81.1456,-14.2437,355.9598,-52.4347,-37.9273,335.8155,-67.7596,-41.2669,360.5697,-78.4344,-29.7483,374.5114,-37.8949,-34.1933,348.1825,-56.2924,-38.8569,375.8619,-69.083,-29.4545,389.6095,-21.6463,-23.7793,354.7163,-38.6611,-25.125,380.5088,-51.1887,-14.4689,393.5667,10.6607,-30.5499,359.0005,6.5835,-45.1848,385.3783,1.5,-51.0791,401.6084
0.8528,28.256,277.9638,-10.2524,27.8511,270.026,-28.982,-32.6625,298.9356,-12.2953,-27.5693,310.6237,2.1733,-21.6727,319.5617,16.508,-11.1041,324.5975,-45.3917,7.2028,307.5556,-68.6484,-6.4631,332.3942,-76.1786,-16.8728,358.393,-51.6701,-35.8053,336.2488,-66.6613,-37.8818,360.9034,-76.7512,-25.1902,374.2495,-37.2325,-33.7852,348.5075,-55.4683,-38.3307,376.2109,-68.1791,-28.9079,390.0184,-21.1294,-23.3314,354.9966,-38.1531,-24.5432,380.8834,-50.6375,-13.9201,394.0092,11.2682,-30.3162,359.205,7.2636,-44.9997,385.6549,2.2849,-50.953,401.8959
1.1947,28.1438,278.1566,-9.9646,27.7941,270.2923,-28.8826,-32.5482,299.4365,-12.0881,-27.5383,311.0057,2.4753,-21.7162,319.838,16.9085,-11.2285,324.7602,-43.466,6.7293,309.2482,-65.7032,-7.2528,335.1061,-73.6438,-17.8486,360.9068,-51.5328,-34.2216,336.5702,-66.3855,-35.319,360.9205,-76.0668,-22.0466,374.0016,-37.34,-33.411,348.8001,-55.8245,-37.7098,376.4661,-68.6003,-28.2537,390.1906,-21.0692,-23.4455,355.1789,-38.29,-24.7103,381.0278,-50.8449,-14.0721,394.074,11.5032,-30.1014,359.6225,7.366,-44.5466,386.3059,2.3042,-50.3931,402.56
1.6098,27.6303,277.6331,-9.4406,27.1872,269.6211,-28.6964,-32.8736,299.123,-12.0666,-27.7264,310.8685,2.369,-21.7976,319.8387,16.7232,-11.2438,324.8496,-41.8931,6.356,309.8418,-63.5272,-7.5309,336.6545,-74.7595,-17.2718,361.5534,-51.2608,-32.6881,336.4158,-66.0841,-32.5663,360.9146,-75.408,-18.7536,373.6925,-37.1684,-33.7966,348.7625,-55.552,-38.2422,376.5146,-68.3259,-29.1337,390.4739,-21.1654,-23.3938,355.2699,-38.4013,-24.5628,381.2187,-50.9432,-13.9069,394.2629,11.4453,-30.0046,359.7693,7.4071,-44.359,386.4873,2.3257,-50.1056,402.7709
2.6485,26.1401,276.1711,-8.3701,25.6974,268.1156,-28.338,-33.7782,298.3215,-11.7111,-28.6362,310.0733,2.7416,-22.7284,319.0298,17.1753,-12.2479,323.9658,-40.4648,4.974,308.9417,-61.9522,-8.9004,336.2749,-77.112,-17.4633,359.4667,-50.2972,-32.2003,335.3317,-64.4879,-31.1807,359.2488,-73.3745,-17.0432,371.983,-36.9984,-34.3545,348.0933,-55.5736,-38.555,376.0215,-68.4269,-29.7728,390.1163,-20.7275,-24.1169,354.8511,-38.0129,-25.1396,381.2341,-50.4972,-14.5331,394.3735,11.6513,-30.5293,359.1343,7.4226,-44.5241,386.0565,2.3308,-50.1717,402.3715
4.6911,23.5746,273.7611,-6.3402,23.1396,265.7224,-27.2243,-35.3692,297.1714,-10.5076,-30.2488,308.8046,4.045,-24.3864,317.6283,18.6476,-14.0363,322.3372,-37.9974,2.7349,307.6555,-59.3987,-11.0594,336.0037,-76.9824,-18.6212,357.7898,-49.2311,-32.4103,333.7883,-63.3409,-30.5132,357.2653,-71.7454,-16.0454,369.9557,-35.8309,-36.3589,347.184,-54.5572,-40.8773,375.5651,-67.4266,-32.6206,389.9596,-19.5812,-25.8815,353.7973,-37.1103,-26.9908,380.6324,-49.5168,-16.4897,393.9292,12.7173,-32.1365,357.7889,8.1596,-46.0472,385.0348,3.0277,-51.4401,401.4232
7.2166,19.7626,270.7214,-4.1167,19.5926,263.1038,-26.0209,-37.4055,296.5686,-8.6972,-32.7021,307.4666,6.3884,-27.2307,315.6206,21.5408,-17.3619,319.5638,-35.3534,0.348,306.0749,-56.5319,-12.6999,335.2094,-75.3275,-18.8959,356.407,-47.4065,-33.3396,333.2148,-61.0256,-30.7503,356.5523,-69.0098,-15.8745,369.0407,-33.4297,-39.0496,346.6007,-51.8296,-43.7718,375.7147,-64.477,-36.0703,390.6053,-16.4206,-29.2897,352.5961,-33.4274,-30.825,380.1658,-45.5126,-20.5657,393.9388,15.469,-34.5607,355.6363,10.7885,-47.8184,383.443,5.8214,-52.8885,399.9845
10.4978,14.3478,266.3945,-0.7561,13.887,258.6721,-23.4058,-41.3029,294.5823,-6.1646,-36.1957,305.4293,8.8727,-30.4383,313.4749,24.0515,-20.4904,317.1054,-31.7215,-3.2808,303.1782,-52.8748,-15.0086,333.5817,-72.5007,-19.8169,354.3832,-44.6117,-35.4977,331.4276,-58.2455,-31.7654,355.1164,-66.0204,-16.2684,366.9652,-30.0592,-42.2882,345.6917,-47.9819,-46.8579,375.8915,-60.4248,-39.5386,391.1428,-12.8352,-32.7319,351.4876,-29.1209,-34.4526,380.0054,-41.0056,-24.5187,394.1853,18.9992,-37.0238,353.6412,15.1048,-49.7683,381.8043,10.4867,-54.4898,398.5488
15.4191,8.451,262.4432,4.0061,7.9653,254.9594,-19.3122,-45.0889,293.5595,-1.7358,-39.9896,303.8584,13.5987,-34.2989,311.3731,29.0927,-24.6084,314.2998,-27.2789,-7.5928,299.9765,-48.6994,-18.2453,330.7993,-69.3249,-21.7521,350.8813,-40.4533,-37.7487,329.9168,-53.9484,-33.0632,353.1248,-61.5089,-16.6349,363.7997,-25.4702,-45.5593,344.7954,-43.3976,-49.7662,375.7163,-55.7899,-42.5813,391.0723,-7.9419,-36.6225,350.2132,-24.2804,-38.385,379.6734,-36.1418,-28.6007,393.9764,23.5941,-39.2112,351.8001,19.3416,-50.5048,380.8022,14.7036,-54.3959,397.7535
20.8832,2.0375,258.8534,9.554,1.156,251.279,-13.7071,-50.5575,291.6905,3.7154,-44.9001,301.9594,18.9202,-38.781,309.4004,34.2981,-28.8433,312.1021,-21.8608,-13.4979,296.87,-43.4917,-23.5879,328.262,-64.7832,-26.6059,347.7188,-34.924,-41.8694,327.7587,-48.4882,-36.315,350.8176,-56.0126,-19.2542,360.4773,-19.6279,-50.1212,343.3977,-37.3151,-54.0772,374.7954,-49.7883,-46.8597,390.0704,-2.4193,-40.6244,348.5553,-18.6469,-42.0262,378.3308,-30.6382,-32.1496,392.4609,28.5038,-42.1113,350.2096,24.0117,-52.3976,379.753,19.0192,-55.492,396.7677
