j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.9148,76.7927,324.9527,40.4764,68.3792,313.6815,48.5789,9.586,355.4024,49.7065,25.476,370.5759,50.2789,39.5197,380.1387,50.5961,54.7942,387.7704,10.6383,35.5634,351.8406,-9.4673,13.4514,377.5532,-10.1454,1.0693,402.6574,24.4652,-14.356,397.3704,3.4321,-13.5044,408.898,-14.1385,-3.9667,408.3438,7.3677,9.5907,403.6074,-17.5781,15.7578,411.8944,-36.2544,27.3227,413.0981,21.8962,21.0713,414.1693,-3.4494,24.2737,419.0011,-17.8428,36.7124,407.9509,33.4539,38.9077,418.9916,17.6611,35.4809,426.9191,4.1934,41.6853,416.7148
42.0882,77.6704,323.3678,39.9025,69.297,312.0152,47.6146,10.3527,353.5966,48.3749,26.1758,368.8626,48.6914,40.1763,378.5003,48.7797,55.4155,386.2084,10.076,36.1226,349.4856,-9.9178,13.8845,374.6035,-11.0194,1.5268,399.7048,23.5597,-13.8229,395.4643,2.2826,-12.7052,406.5112,-15.3353,-3.2639,405.8235,6.4326,8.8753,401.6884,-18.5935,15.8964,408.996,-37.4222,27.2088,410.225,20.7972,20.9548,412.5069,-4.6551,24.6235,416.3434,-19.0638,37.0272,405.2738,32.126,39.2873,417.5697,16.0178,36.0224,424.9091,2.515,42.0817,414.6641
41.5386,78.8304,321.7035,39.3576,70.4977,310.3201,46.3642,11.4096,351.8223,47.1534,27.1946,367.1262,47.5189,41.1723,376.7952,47.6775,56.3943,384.5361,8.7524,37.0758,347.0591,-11.7976,14.6345,371.7276,-13.2983,2.303,396.8211,22.3866,-13.9896,393.0042,0.6644,-12.5143,403.1023,-16.9689,-3.1208,402.1919,4.6017,9.1891,398.7672,-20.6233,15.8193,405.7484,-39.5599,26.9694,406.7885,18.2794,22.0505,409.7104,-7.25,25.2028,413.4937,-21.4887,37.6118,402.2122,30.388,39.914,415.3657,14.3204,36.2598,422.61,0.8333,42.1506,412.2468
41.0283,79.1371,319.6104,39.6331,70.7689,308.13,45.9667,11.8137,349.9283,45.5906,27.5927,365.2542,45.1221,41.562,374.9309,44.5146,56.7729,382.6714,7.7165,37.929,344.3306,-13.7299,15.8621,368.6557,-15.6876,3.6881,393.7945,19.7835,-13.4264,389.8454,-1.9248,-12.9968,400.0711,-19.5502,-3.6405,398.7278,1.7933,10.1977,395.5066,-23.6604,16.0975,402.3111,-42.6596,27.174,402.8979,15.9862,21.6602,407.4734,-9.6658,24.9911,410.0966,-23.7028,37.2935,398.4513,26.5028,40.3883,413.1365,10.7923,36.1281,420.8196,-2.6324,41.6315,410.1664
40.3855,79.7739,317.9485,39.0781,71.3931,306.467,43.778,12.4754,348.5329,43.3529,28.3034,363.8069,42.9124,42.3067,373.4357,42.3865,57.5476,381.1228,6.2369,38.6759,342.0119,-15.8496,16.6728,365.9168,-18.4923,4.5535,391.0194,18.8188,-14.4481,388.1329,-3.4018,-13.3879,397.1399,-21.0488,-4.1265,395.4638,-0.8196,10.597,393.3242,-26.3893,16.7963,399.387,-45.4285,27.8171,399.609,12.7969,22.5972,405.1941,-12.918,25.6705,407.4952,-26.6654,37.9398,395.4755,22.182,41.3831,410.3031,7.5356,36.073,419.3188,-5.8538,41.2922,408.4797
39.5681,80.4106,316.7325,38.3784,72.0274,305.24,42.6442,13.1188,347.365,42.0629,28.9502,362.6302,41.524,42.9556,372.251,40.9197,58.1983,379.9289,5.1321,39.3525,340.4913,-17.2396,17.3653,364.2121,-20.0086,5.3393,389.3459,18.061,-14.7781,386.524,-4.1505,-14.2636,395.6006,-21.9479,-5.2649,394.0918,-2.6517,11.77,391.638,-28.3219,17.2118,397.9963,-47.3783,28.205,398.0392,11.5549,23.1031,404.0587,-14.1685,26.2798,406.1119,-27.8286,38.546,393.9899,20.2919,41.7288,408.6386,5.8966,36.052,417.8337,-7.4852,41.2004,406.9516
38.6638,80.7305,315.9313,37.5209,72.3543,304.4289,41.7885,13.4199,346.5176,41.1359,29.2378,361.794,40.5444,43.2343,371.4245,39.8903,58.4695,379.1132,4.0989,39.7412,339.5135,-18.3749,17.8113,363.1054,-21.2405,5.6528,388.1645,19.0056,-16.6967,385.1173,-2.8429,-17.7812,394.9897,-21.1183,-9.6749,394.4458,-3.3535,11.5198,390.8244,-29.0289,17.6638,396.4834,-48.1278,28.5829,396.3897,9.8839,23.6073,402.709,-15.8664,26.5551,404.7658,-29.4322,38.8032,392.5201,19.5785,42.2303,408.1772,4.738,36.9285,416.8749,-8.6663,41.9623,405.9669
36.5163,81.3882,315.4394,35.3643,73.0931,303.8793,41.1942,13.8799,345.3851,40.474,29.5518,360.8082,39.7711,43.4525,370.5692,38.9589,58.6074,378.4003,2.7117,40.7681,340.0115,-19.2645,19.0124,364.3296,-22.3068,6.302,389.0923,24.022,-20.1838,383.6053,3.6194,-24.4598,395.4985,-15.3101,-18.1957,397.0589,-2.8463,11.213,391.1898,-28.5015,16.9933,397.3052,-47.7025,27.732,397.3052,9.5245,23.6492,402.144,-16.2194,26.6503,404.2039,-29.7907,38.8966,391.9627,19.3787,42.0171,407.7666,4.3319,36.856,416.1901,-9.1301,42.0539,405.4311
34.0175,82.6386,315.0803,32.4633,74.579,303.4013,41.8252,14.6117,343.1406,41.5372,29.9113,358.9469,41.0148,43.568,369.0574,40.2536,58.5188,377.2763,1.9845,42.8096,342.2864,-18.6491,21.3021,368.6111,-22.0668,7.9491,392.9835,33.771,-23.4842,380.5549,15.1498,-29.8359,394.2993,-3.8329,-24.761,398.0281,4.6465,6.4958,393.9725,-20.3669,7.9068,404.0392,-39.9904,17.8083,404.9764,13.0592,22.9031,402.1549,-12.5723,25.4989,405.66,-26.9621,37.6563,394.2963,21.3878,41.7975,407.0333,6.4419,36.8293,415.7475,-7.2256,42.4507,405.4713
33.5272,83.3376,315.7481,31.308,75.505,304.0222,41.8043,14.7362,342.231,42.4757,29.7562,358.2918,42.6171,43.2373,368.6475,42.4455,58.0484,377.1478,2.8285,43.5603,344.9994,-16.6466,21.7156,373.0209,-21.3725,7.5074,396.6808,38.1802,-27.1678,376.0972,20.0623,-33.262,390.6093,2.0095,-25.6734,394.6726,11.9286,2.4101,396.437,-12.441,3.1902,408.0352,-31.0398,14.9328,407.5961,17.2141,21.4862,403.0797,-8.1528,23.5954,408.3781,-23.1641,35.8987,398.0201,24.7613,40.7776,407.3139,10.1666,35.7736,416.585,-3.84,41.8733,407.0662
33.1835,83.5093,316.9121,30.3671,75.9575,305.1303,42.0462,14.2722,341.482,43.5758,28.9248,357.8209,44.3043,42.1702,368.4524,44.6479,56.7891,377.2743,3.2875,44.1904,347.6845,-15.3564,22.3191,376.9826,-21.4484,7.4874,399.937,33.0311,-28.0036,373.8469,14.5662,-31.4832,388.7781,-1.624,-20.6399,393.2837,20.4279,-2.8654,397.6902,-3.4811,-1.5738,410.1678,-20.013,12.7017,407.5399,22.3658,18.1951,403.778,-2.5082,19.4118,411.2483,-17.2608,32.4971,401.4946,28.1736,39.333,408.0133,13.489,34.7877,417.3782,-0.6441,41.3989,408.4034
32.1639,84.4459,318.6347,28.238,77.5328,306.7785,40.5053,13.9159,339.418,43.7203,27.7475,356.2213,45.6697,40.4611,367.3372,47.1479,54.641,376.7393,2.8766,45.3849,349.9641,-14.5524,23.2919,379.6425,-20.8999,8.0707,402.2705,19.9988,-23.267,372.7784,0.9129,-22.3448,387.3,-13.2468,-9.1105,392.2353,28.0301,-8.5833,395.843,5.3285,-7.6927,410.4324,-9.2514,8.4865,407.3244,31.5261,11.8665,403.2023,7.6587,12.1005,413.512,-5.945,26.7602,404.3451,32.5991,36.1991,407.8718,18.5093,31.6317,418.1,4.2766,39.2343,410.1231
31.6172,85.094,319.0143,26.5266,78.6821,307.3205,37.5613,13.7456,337.7246,42.6524,26.9826,354.5431,46.0347,39.3062,365.7542,48.9093,53.1595,375.3186,2.1887,46.737,350.9443,-14.4683,24.8736,380.8007,-20.359,9.9178,403.7271,9.7651,-15.5784,373.5503,-8.9913,-14.3627,388.474,-22.9801,-1.285,394.2436,27.9812,-10.1026,393.8552,6.0217,-8.2161,409.4509,-6.6542,9.4269,405.9802,36.1351,7.7548,400.5465,12.5087,9.9963,411.1656,3.0007,26.788,400.5998,37.063,33.0377,406.5561,22.2712,29.6574,416.2399,9.3183,39.0781,408.0257
31.5702,84.5768,318.1674,25.9655,78.3158,306.628,35.0242,13.1457,337.185,41.0201,26.2533,353.8055,45.1477,38.4881,364.8631,48.7938,52.2633,374.2761,1.9287,46.7275,350.5021,-14.4811,25.1623,380.4549,-18.6624,10.8351,404.1456,4.4413,-9.9138,375.2499,-13.3538,-11.2111,391.3015,-28.637,-1.2738,399.528,24.8097,-8.9645,394.215,2.6683,-4.48,409.0018,-8.3821,13.8737,403.9987,34.5532,7.6998,400.1312,10.937,12.721,409.7781,3.6126,29.8968,398.1443,37.7041,32.7896,406.1947,22.4846,30.9391,415.6256,10.3876,41.1192,407.0217
31.885,84.6642,317.7117,25.9196,78.4517,306.3279,31.381,13.6268,338.4345,38.1278,26.7729,354.7336,42.9509,39.0191,365.4932,47.3763,52.7903,374.5718,0.6882,46.4176,348.4049,-16.343,24.7947,376.8069,-16.5199,13.2691,402.3241,-2.7221,-1.3373,377.5799,-17.9138,-8.0033,395.0178,-33.5355,-0.1895,404.7597,19.6729,-6.8874,395.5062,-2.2759,-2.1392,410.4963,-11.8224,16.7342,404.4416,30.8271,9.2693,401.1578,7.4463,14.0424,411.4804,0.6461,31.2599,399.5929,33.8862,34.8515,406.4656,19.6211,32.1996,417.1181,7.537,42.4082,408.5299
31.6305,85.4601,318.1325,25.1677,79.3594,306.9618,26.5009,15.2075,340.8098,34.2512,28.3036,356.6977,39.9766,40.4824,367.085,45.3946,54.1635,375.7526,-1.0922,45.0621,345.0419,-18.439,22.4061,370.1969,-15.8163,16.5224,397.4458,-7.6946,1.9122,380.6476,-23.072,-4.0665,398.5624,-38.7106,2.7066,409.0294,13.0275,-2.3827,398.4578,-8.7544,2.2398,413.728,-19.4891,20.8036,408.8132,25.5926,12.2086,403.1086,2.7132,15.1783,415.0967,-5.2751,32.4026,403.9832,28.3548,38.6226,407.203,17.3652,33.3882,420.463,4.4556,43.1931,412.6395
30.4542,86.6464,318.5613,23.8038,80.4661,307.5456,22.5903,17.3392,343.2731,30.7757,30.5979,358.8039,36.922,42.854,368.8544,42.824,56.5714,377.1402,-3.6443,43.7771,340.1737,-21.2047,20.3045,361.0482,-22.3622,18.1477,388.941,-9.8496,2.6221,384.6442,-24.8879,-4.2004,403.8228,-40.4045,0.9487,415.3433,8.3128,2.4005,401.6562,-12.469,4.0705,418.8122,-25.3547,21.682,416.0197,21.5922,16.2201,405.7276,0.0258,16.1386,420.2494,-10.8971,32.8001,410.9174,23.6608,43.0243,408.9287,14.4045,36.4807,424.2834,0.3531,45.4926,417.5498
28.8956,88.0296,318.246,22.1831,81.3675,307.5534,17.9579,20.9155,347.4363,26.4085,34.8846,362.1826,32.8686,47.5571,371.4925,39.169,61.5753,378.9389,-6.3471,42.536,334.348,-24.0533,18.4368,350.9771,-29.2714,16.0228,378.3804,-10.9885,3.5149,390.6015,-24.597,-4.6655,410.8945,-39.8835,-1.2618,423.3338,1.094,11.5817,406.3657,-16.3898,6.9537,426.4132,-32.0567,22.3984,426.4909,12.0009,26.4767,409.2305,-4.3161,19.2714,428.1471,-19.4192,33.801,421.4549,20.381,48.3375,412.125,10.7013,41.5173,429.2227,-4.8472,48.9497,424.0264
26.8589,87.8864,317.8679,20.6115,80.4273,307.4227,15.6414,22.7474,351.1406,23.3968,37.7932,365.1933,29.3734,51.1519,373.8434,35.2422,65.7254,380.5386,-10.0149,41.7006,333.6651,-29.4375,17.1409,350.3075,-37.9611,9.915,375.9811,-10.9653,2.1701,394.787,-23.7069,-7.6842,415.6889,-39.4908,-4.3059,427.4981,-5.1023,19.1754,410.2448,-19.2112,9.9583,432.5484,-36.5623,23.441,433.6227,5.0052,33.8379,412.6372,-8.8065,24.0244,434.6253,-26.886,35.8202,430.3832,14.9468,54.9168,414.6282,3.9786,49.0755,433.0511,-12.721,54.4066,428.9641
24.3317,87.3646,318.4915,18.3497,79.3052,308.3409,13.614,23.7649,354.7713,20.9369,39.6014,368.1721,26.5854,53.4602,376.236,32.1362,68.4348,382.2862,-15.8936,42.1667,335.4098,-38.374,17.7855,353.1803,-51.7151,2.7818,372.6971,-9.6064,0.1414,398.5004,-20.5585,-11.0009,419.1257,-37.0835,-6.5665,429.4823,-5.3975,20.2934,414.4442,-18.5529,10.6481,437.5594,-36.7119,23.0067,438.7898,3.383,35.7553,416.408,-10.1407,25.4359,439.8223,-29.6484,35.245,437.1332,10.9084,59.0942,416.5594,-0.7386,53.9694,435.3639,-17.9344,58.0718,431.9762
21.91,85.8089,319.034,16.8436,77.1301,308.8959,14.0312,22.5312,356.582,19.8084,39.1346,369.8089,24.2412,53.5263,377.6975,28.5779,68.9761,383.5413,-20.9937,43.1402,338.2213,-46.5942,20.1427,358.0628,-63.8906,1.8083,370.2564,-6.0917,-2.5231,400.6749,-15.3989,-14.1112,421.0688,-32.4466,-8.8697,430.1189,-3.804,19.606,417.1829,-15.4638,9.9627,440.5763,-33.6491,22.3419,440.3486,1.8723,36.512,418.3623,-11.0502,26.6829,441.8544,-30.9832,35.594,439.158,6.7727,61.1534,417.4351,-4.9659,56.9421,435.6814,-22.2825,60.3524,432.1451
19.288,84.0814,319.6773,14.9198,74.924,309.6358,14.8487,21.1061,358.2831,19.3864,38.2705,371.2753,22.7969,53.0492,378.9537,26.0746,68.8416,384.5671,-24.5501,44.0355,341.2733,-51.5506,22.9054,362.9157,-71.0035,4.8629,371.8629,-3.6224,-4.0953,402.6875,-12.0111,-15.5406,422.8538,-29.3272,-9.9342,431.1436,-2.3201,18.5679,419.0113,-12.7973,9.058,442.0522,-30.6662,21.6378,439.5123,1.2478,36.7408,420.0986,-11.0969,27.3984,443.6688,-31.3603,35.393,440.5896,3.7916,61.9191,418.1426,-8.0832,58.2301,436.0351,-25.426,61.1856,432.228
17.6643,82.7986,320.1321,13.6375,73.3633,310.2058,14.6519,20.3494,359.7177,18.6004,37.8395,372.4656,21.5336,52.8286,379.9303,24.3233,68.7942,385.3129,-27.272,44.6189,342.9493,-55.519,24.7715,365.5579,-76.3748,7.5984,372.9146,-4.107,-4.2058,404.4424,-12.6656,-15.4091,424.8479,-30.1056,-10.0205,433.0216,1.6562,15.4243,420.9058,-13.0608,9.4607,442.7427,-30.9855,21.8824,439.8434,-0.2365,37.0548,420.9445,-12.61,28.0894,444.2559,-32.905,35.924,440.9798,1.9377,62.0227,418.7859,-9.9523,58.426,436.565,-27.3895,61.0516,432.9528
15.9563,81.4945,320.6762,11.9732,71.7898,310.995,13.8297,19.9528,361.7139,17.6653,37.7742,374.0299,20.482,52.9624,381.1281,23.1331,69.0769,386.1231,-29.0986,43.6891,343.4394,-57.2684,24.4158,365.692,-78.6371,7.5735,372.3038,-3.5455,-4.6139,406.8252,-11.3971,-15.7152,427.2104,-28.9279,-10.6998,435.4272,1.6092,15.6604,422.9092,-13.1423,9.8332,444.7595,-31.4544,21.6159,441.6234,-1.657,37.5928,422.4828,-14.4104,28.739,446.3056,-34.9819,35.8653,443.1383,0.4075,63.021,419.442,-11.625,59.8146,437.0832,-29.2215,61.7937,433.8512
14.8817,79.7492,320.9728,11.5026,69.7141,311.3995,14.5798,18.9038,363.0887,17.4157,37.087,375.144,19.4466,52.5043,382.0128,21.3134,68.8029,386.7589,-30.5339,42.5617,344.1451,-59.5797,23.8003,366.7713,-81.3221,7.5725,373.6942,-3.8341,-4.7817,408.4166,-12.2328,-15.585,429.0913,-29.9042,-10.7211,437.0954,-1.1222,17.1308,424.0735,-14.188,10.1628,446.6507,-32.7803,21.4213,443.2492,-3.1841,38.4325,423.2557,-16.0817,30.4128,446.7606,-36.8805,36.8157,443.5337,-2.4113,63.4071,419.5632,-15.0192,60.5397,436.9962,-32.7507,61.9326,434.2299
14.2068,77.1203,320.9342,11.4727,66.7528,311.5102,15.5085,17.2089,364.3501,17.3002,35.7439,376.0652,18.5226,51.3737,382.639,19.5923,67.8325,387.0684,-30.8813,41.1114,345.332,-60.2295,23.3439,368.7681,-82.1367,8.1468,377.3193,-3.1418,-5.5783,410.2262,-11.7407,-16.0845,431.3778,-29.5286,-11.7279,439.4157,-4.3478,18.5186,424.8698,-14.8467,10.1647,448.539,-33.98,20.4718,445.1219,-4.8739,38.4414,424.3741,-18.4611,30.9311,448.6113,-39.6377,36.1989,445.818,-4.5088,63.6125,419.8352,-17.358,61.3626,437.3045,-35.2414,61.9796,435.3542
13.9675,75.6119,320.9097,11.5082,64.9714,311.7171,15.4971,16.8431,365.8529,16.8692,35.6922,377.1147,17.7837,51.4992,383.3037,18.5637,68.0783,387.326,-30.9903,40.0118,345.8369,-60.4298,22.7218,369.4722,-82.399,7.9175,378.5379,-2.2805,-6.0069,412.185,-10.5434,-16.6275,433.72,-28.3792,-13.1133,442.0588,-4.8423,19.1887,426.1662,-15.3858,11.1743,449.9866,-34.9969,20.5852,446.6942,-5.5191,38.5539,425.3031,-19.1487,30.9824,449.8683,-40.6333,35.1585,447.6389,-5.8817,63.9999,420.0622,-19.0455,61.8037,437.6906,-36.9991,61.8049,436.3984
14.1189,74.0092,321.0138,12.3722,63.0797,311.999,16.8603,16.331,367.2923,17.1158,35.4572,378.1606,17.1863,51.4171,384.0153,17.1511,68.0964,387.6834,-30.4934,39.1534,346.5847,-60.2444,22.5473,370.5891,-82.2814,8.0706,380.0125,-0.339,-6.1979,414.3452,-8.488,-16.872,436.6388,-26.1331,-14.5588,445.7656,-4.4314,19.8252,427.7351,-14.983,12.1703,452.0114,-35.0877,20.7024,449.3649,-6.2124,39.7589,426.2932,-19.8784,32.95,450.9856,-41.5153,36.2743,448.7955,-7.8688,64.2644,420.2926,-21.5167,62.1741,438.0804,-39.4879,61.6025,437.2362
14.1367,73.314,320.8968,12.7196,62.1364,312.1319,16.4318,16.8827,368.7115,16.2255,36.2844,379.0814,15.9854,52.3896,384.5187,15.6825,69.1563,387.7498,-30.6397,39.1481,347.0667,-60.835,23.139,371.3953,-83.0633,9.2049,381.1801,-0.6581,-4.9281,416.5695,-8.9399,-15.4975,439.7613,-26.0327,-14.5943,450.1062,-5.0363,20.4873,429.4499,-15.8104,12.4824,454.9734,-36.5169,19.7855,453.5922,-7.8711,40.8926,426.8661,-21.9321,34.1163,451.8257,-43.6161,36.7065,449.1621,-9.6307,65.7839,420.3645,-23.5504,63.9295,438.2992,-41.496,62.993,437.2606
13.8659,72.437,321.0715,12.9754,60.9318,312.6685,15.6469,17.7755,370.9207,14.6953,37.5195,380.5784,13.9455,53.7964,385.4261,13.1956,70.6557,388.0444,-31.2301,39.4473,347.557,-62.0328,24.4767,371.8675,-84.533,11.3687,382.1592,-0.8455,-3.5314,419.4463,-8.9324,-13.9792,443.2406,-25.1505,-14.4643,454.9341,-5.7182,23.0778,431.8544,-16.1353,15.7082,458.0208,-37.2744,21.791,457.6515,-11.0812,43.9142,427.6461,-25.8977,38.0637,452.6415,-47.4233,39.9172,448.4928,-13.2714,68.4886,419.5508,-27.6464,67.3116,436.6628,-45.455,66.0781,434.3533
13.6937,72.5503,321.5678,13.0338,60.8939,313.3541,15.4615,18.7723,372.3694,14.1733,38.6666,381.6732,13.1844,55.0145,386.2302,12.2165,71.9066,388.5484,-31.5223,41.4165,349.2281,-62.6532,27.8078,374.293,-84.5098,16.4569,387.614,-3.2329,-0.2312,421.3322,-12.5257,-9.6777,445.6712,-28.6905,-10.2099,457.4363,-7.2916,24.3887,432.497,-18.2123,17.1245,458.3547,-39.4109,22.9871,457.854,-12.8921,45.9746,427.6989,-28.1843,40.6733,452.0176,-49.5302,42.461,447.0018,-15.2376,69.7074,418.9482,-29.9877,68.5259,435.2809,-47.5158,67.2676,431.3844
