j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.2697,26.3939,426.2163,35.748,18.6689,417.4213,18.3785,-25.2776,472.9761,28.2162,-11.2436,483.2847,37.0865,3.2103,484.4682,46.0687,17.2217,488.4821,7.9907,21.556,469.4039,-18.3327,17.4513,490.5281,-40.5708,14.4867,510.4449,-2.8388,-30.9177,513.3991,-16.0458,-29.1723,532.1482,-28.7565,-19.5885,540.5498,16.5314,-19.861,527.986,-2.411,-12.4287,545.7328,-18.7415,-1.8171,550.2836,21.3354,9.4722,525.0723,8.3463,17.6854,539.384,-7.6116,31.0297,536.5071,35.8628,29.9492,519.4474,22.12,40.3203,529.6246,7.193,47.7577,522.8519
41.7886,29.0102,423.2299,33.4794,22.8899,413.8971,12.7181,-24.414,465.3815,23.9391,-12.3989,476.7713,34.1323,0.9987,479.1382,44.4278,13.6752,484.278,-0.9291,21.624,461.9556,-20.8384,20.8915,489.763,-43.4438,19.7973,509.4556,-10.8445,-30.6179,505.0002,-23.0063,-33.82,525.4492,-34.3104,-24.4369,535.8499,11.2909,-24.2766,520.4513,-2.5551,-23.2305,543.6072,-17.2706,-13.4175,552.9431,18.4444,6.2158,520.4824,10.6639,8.8033,540.9872,-4.5422,23.1299,543.1145,34.459,25.0454,515.8429,27.0997,32.5004,532.88,12.1607,41.9385,529.4526
40.2313,32.0515,421.9422,30.5575,28.5806,412.5629,4.4314,-20.5862,459.6732,18.0834,-12.0804,471.5591,30.5331,-0.9459,474.7258,43.0911,9.1262,480.5532,1.8407,24.6266,463.9507,-20.7491,24.6281,489.3614,-42.9817,25.6436,509.478,-18.9403,-31.0498,498.2167,-30.8317,-36.3737,517.8272,-40.7175,-27.6621,530.0902,3.7157,-26.7626,514.0853,-4.6184,-35.279,538.7528,-17.4762,-26.7156,551.4549,17.3161,-1.6368,517.3843,10.6998,-1.9826,538.7389,-2.9733,12.6526,545.052,34.7949,18.9823,513.8075,29.8776,24.8243,533.5181,15.7039,35.8937,532.7591
39.2377,34.2332,421.0281,28.893,32.985,411.8068,-1.9751,-16.8625,455.1856,13.0571,-11.407,467.1968,26.9652,-2.3352,470.8392,40.9258,5.4095,477.0223,4.8336,25.2846,465.1252,-19.36,28.9729,488.7274,-40.3875,31.9195,509.9209,-27.3498,-28.5892,492.5161,-40.543,-34.6864,511.9255,-49.46,-26.7221,525.3813,-1.9575,-29.9504,507.8209,-10.6246,-40.6546,531.2712,-21.9446,-33.2087,545.9823,14.4702,-8.3539,513.36,8.1899,-11.379,534.7323,-3.7692,3.0656,544.1839,34.7121,11.9156,511.5146,31.0321,15.7687,531.9418,17.9649,28.0417,533.5606
38.3745,36.2477,419.5495,27.7701,36.4995,410.5447,-6.5252,-13.0774,451.5971,9.1813,-9.7353,463.5191,23.918,-2.1708,467.341,38.6411,3.9094,473.6158,0.3868,29.0102,462.2658,-20.4949,31.0225,489.0222,-40.2276,34.7486,511.3098,-31.977,-26.0198,488.4879,-45.2207,-32.7543,507.6839,-53.4394,-25.3879,521.9032,-6.8079,-32.4548,502.243,-16.2457,-45.8653,525.1004,-26.6615,-40.3275,541.2511,11.2556,-12.7103,509.3858,4.7144,-18.1548,531.1055,-6.0561,-4.7114,543.1168,33.1498,6.3702,508.891,29.8745,7.8379,529.9306,17.6071,20.5141,533.5115
37.4541,37.1231,418.2762,26.85,38.1271,409.3236,-9.9354,-10.3527,449.5217,5.9664,-8.1022,461.4409,21.1014,-1.4203,465.3505,36.1506,3.7309,471.6827,-0.1499,30.6717,461.2507,-20.9211,35.8406,487.6674,-39.4974,40.9746,510.6579,-34.6293,-23.6542,487.1775,-47.7,-30.6948,507.1089,-55.4794,-23.7412,521.7762,-10.4407,-32.9543,499.1334,-20.2661,-47.837,521.7057,-30.1345,-43.8645,538.6419,8.2884,-14.1485,506.9751,1.5833,-20.8092,528.7573,-8.4178,-8.5034,542.5249,31.7242,5.7302,507.6586,29.0173,6.9528,529.6594,17.2191,19.7059,534.3672
36.4544,38.0129,417.7766,25.7148,39.9965,409.1552,-13.3201,-6.8747,449.139,3.0097,-6.0628,460.6576,18.6756,-0.5609,464.3058,34.2121,3.3547,470.3387,-0.9903,32.3174,461.202,-20.447,38.509,488.3883,-37.8896,44.9784,511.9234,-37.2517,-22.5223,486.3574,-49.9048,-30.7956,506.0356,-57.2205,-24.7219,521.3193,-14.0818,-32.6863,497.4542,-24.4996,-48.9142,519.8829,-33.7846,-46.3836,537.4154,5.4437,-14.3779,505.6585,-1.5564,-21.6875,527.5355,-11.0052,-10.4303,542.5354,30.4868,3.3819,506.481,28.2054,3.3986,528.6156,17.0061,16.1354,534.6447
34.4728,37.3925,417.2267,23.7148,40.1182,408.8339,-17.1247,-5.3726,448.609,-0.5869,-5.6641,459.8525,15.411,-1.0827,463.3279,31.2335,1.8751,469.1596,-1.1506,32.8936,461.8483,-19.3109,40.4525,489.5803,-35.5084,47.9047,513.7072,-40.0368,-23.567,485.3601,-52.1781,-33.2085,504.8349,-59.3441,-28.3855,520.6269,-17.5779,-33.1017,496.161,-27.9527,-49.8551,518.3311,-36.8502,-48.1031,536.157,1.8437,-16.6854,504.1696,-5.4193,-25.0382,526.0337,-14.2507,-14.3393,541.7989,27.9536,1.1307,505.3644,25.9425,0.6742,527.5645,15.3847,13.569,534.3657
33.3095,36.4138,417.1804,22.5494,39.5959,408.9525,-19.3113,-4.9806,448.7012,-2.6597,-5.9563,459.7362,13.5227,-1.9516,463.067,29.5036,0.4082,468.7373,-2.3095,32.8363,462.0311,-19.831,39.585,490.3764,-35.6668,47.4337,514.6174,-40.6153,-25.4656,485.239,-51.9167,-36.3327,504.6217,-59.0516,-32.8606,520.7784,-19.8879,-34.1317,495.397,-30.417,-51.3512,517.1912,-39.1459,-50.5106,535.1662,-1.0245,-18.1487,503.5496,-8.8909,-26.9074,525.4407,-17.4681,-16.8487,541.7581,26.7505,-1.233,505.0542,25.0549,-2.2439,527.4214,14.8419,10.5867,534.8425
31.8727,35.3629,417.58,21.1265,39.1388,409.5885,-21.9264,-4.3865,449.2285,-5.1581,-6.254,459.968,11.2278,-2.9853,463.1014,27.3806,-1.3945,468.5478,-2.476,33.1087,463.3246,-18.6254,39.5346,492.5462,-33.4012,48.5221,517.0595,-43.2813,-29.6432,483.0748,-54.8082,-43.2762,501.3442,-62.0099,-42.0991,517.7987,-21.6353,-37.17,494.1765,-31.8284,-56.2953,515.3386,-40.0857,-57.9124,533.4826,-3.2569,-21.7132,502.5628,-11.1116,-31.8688,523.9617,-19.2526,-23.5512,541.4414,25.2151,-4.977,504.8367,23.8772,-7.1904,527.2581,14.0601,5.1641,535.9178
31.8783,32.5845,418.1481,21.1171,37.1804,410.6195,-23.0977,-4.7997,450.6453,-6.1268,-7.9099,460.7605,10.5157,-5.675,463.4123,26.9027,-5.1611,468.3429,-1.8639,33.6066,464.8422,-16.7725,38.1848,495.0544,-30.9166,48.5085,519.4135,-45.3508,-32.9508,482.2591,-57.663,-48.5262,499.7503,-65.1359,-49.655,516.0868,-24.1829,-40.3067,493.6292,-35.5651,-60.7289,514.3489,-43.797,-64.4903,532.1839,-4.7515,-26.847,501.7653,-13.1885,-38.547,522.96,-20.9354,-32.6083,541.5535,25.0927,-11.7616,504.4815,23.9621,-15.8845,527.0552,14.8662,-4.1787,537.2649
30.4868,30.2199,419.27,19.8266,35.5504,412.0902,-25.6182,-5.6392,451.5556,-8.6434,-9.857,461.2543,8.1273,-8.4785,463.6715,24.601,-8.8812,468.3156,-2.4459,31.0717,466.5408,-17.1392,36.0593,496.7936,-31.0965,47.4509,520.7816,-48.3381,-36.7625,480.0262,-60.9599,-54.0528,495.8428,-68.9211,-57.4271,511.63,-26.001,-44.492,491.8238,-36.8725,-66.185,510.9703,-45.0269,-72.2235,528.2052,-7.2784,-32.2443,500.4027,-15.7876,-45.3712,520.6909,-23.6128,-41.6486,539.8196,23.3881,-18.6925,504.1084,22.6195,-24.9108,526.7934,13.7748,-14.2938,538.3281
30.3418,27.4782,419.4881,19.8071,33.2637,412.4772,-26.6524,-7.0976,451.6155,-9.7529,-12.0142,461.1146,7.0702,-11.2118,463.4257,23.5551,-12.2166,467.9366,-2.6517,28.9933,466.868,-17.7322,34.5295,496.8335,-32.2416,47.6716,519.5659,-51.1124,-39.4036,478.0015,-64.9764,-57.7148,492.9571,-73.6712,-62.6586,507.9224,-29.4091,-47.6311,489.6688,-41.8544,-70.182,507.7479,-50.5676,-77.5613,524.1682,-10.0168,-37.2831,497.5974,-19.3943,-51.5914,516.3513,-27.4738,-49.5057,535.6223,22.2225,-25.1443,502.5963,21.3819,-33.299,524.4593,12.6665,-23.6214,536.8845
31.037,22.2601,419.199,20.6414,28.0925,412.0213,-26.7524,-10.1014,452.2007,-9.9747,-15.1438,461.8485,6.8614,-14.666,464.1545,23.3169,-15.9262,468.7086,-5.1409,31.0283,465.2744,-20.1182,32.7337,496.21,-36.0498,47.924,516.5923,-52.3806,-41.5879,478.8849,-67.0496,-59.61,494.1583,-76.2162,-64.927,508.7083,-32.6961,-49.0837,490.0038,-47.041,-70.5114,507.7794,-56.6367,-77.5721,523.8439,-12.0536,-41.4877,496.77,-22.4433,-56.2204,514.6851,-30.9739,-54.7485,533.8179,20.641,-30.5248,502.2114,18.9794,-39.5897,523.0148,10.0248,-30.2833,535.5529
31.2006,17.8324,418.3627,20.9556,22.8683,410.4077,-27.052,-13.528,451.5163,-10.5428,-17.4368,462.1071,6.1784,-16.3678,464.9807,22.4734,-16.8797,470.2077,-8.0673,28.4652,462.2607,-25.1723,31.7638,492.8209,-43.625,48.5479,509.488,-53.6594,-42.9099,480.3655,-69.1676,-60.0353,497.1804,-78.9777,-64.2639,511.6677,-35.3076,-48.9389,492.1934,-51.1756,-69.124,511.4713,-61.7141,-74.1669,527.7043,-13.7877,-42.7071,497.4203,-24.7771,-57.2045,515.2753,-34.3193,-54.9581,533.8468,17.8238,-33.0557,502.3579,14.9821,-42.9421,522.0073,5.0512,-33.4333,533.6246
30.7524,13.2065,418.3219,20.656,16.9375,409.5046,-27.2851,-18.546,451.4797,-11.133,-20.5654,463.1,5.3429,-18.2814,466.6113,21.3627,-17.3934,472.585,-11.2164,25.2114,459.7714,-30.2372,30.1491,489.7697,-51.1762,47.3421,502.6522,-54.0066,-43.874,483.4274,-69.4064,-58.4707,501.8391,-79.4527,-60.3948,516.6502,-36.6585,-46.5587,497.4934,-53.0105,-63.2103,519.5262,-64.0401,-62.8404,536.2059,-14.5861,-41.6998,500.8765,-25.4048,-54.4128,519.4779,-35.8716,-50.006,537.1421,15.3649,-30.8869,505.4582,11.7425,-39.0362,525.3117,0.5989,-29.1342,535.3998
30.4709,9.4497,418.1141,20.594,11.4637,408.5227,-26.5674,-23.7079,451.6284,-10.9451,-23.2506,464.1077,5.0911,-19.2747,468.1118,20.6526,-16.4857,474.6823,-12.7257,21.4151,457.7245,-32.7039,27.3819,487.2255,-54.8826,44.2228,498.383,-52.3056,-39.4374,489.0508,-66.7071,-48.2386,509.99,-76.1863,-45.5725,525.0578,-36.7849,-39.2436,502.9362,-52.9474,-49.247,527.2229,-63.6118,-41.2614,542.1394,-13.8511,-41.0383,504.0797,-24.1716,-52.8959,523.6765,-35.0695,-45.4889,540.028,14.6345,-28.0426,508.2628,11.003,-35.0164,528.5263,-0.9459,-24.6733,537.1429
31.0534,7.5381,419.1386,21.2589,8.9505,409.3571,-25.5688,-25.8689,453.1076,-10.1334,-24.5598,465.758,5.7407,-20.0283,469.8176,21.1358,-16.6028,476.4784,-13.4741,19.2669,457.3612,-34.2338,25.433,486.0528,-57.2121,41.7451,496.3442,-50.8967,-32.9692,492.8292,-64.7877,-36.8634,514.6143,-73.4623,-29.7207,528.676,-35.3487,-34.5856,505.8453,-50.6537,-40.671,530.1772,-60.8075,-28.8474,542.7112,-13.4919,-39.1829,506.5869,-23.7462,-49.3955,526.1911,-34.8471,-39.1919,540.8081,13.8624,-26.7618,510.3547,9.455,-32.9177,530.8825,-2.9413,-22.2206,538.3593
31.849,6.4101,421.1839,22.1354,7.3357,411.2646,-23.9489,-28.5999,454.9018,-8.7343,-26.5624,467.7222,6.9111,-21.4008,471.9151,22.0849,-17.328,478.7179,-13.4576,17.1577,458.4656,-34.5927,22.99,486.4936,-58.2204,38.6557,496.3076,-48.9385,-27.1111,494.3652,-62.0041,-26.3327,514.9984,-69.6781,-14.6014,526.2894,-33.8929,-35.4661,506.8132,-48.5494,-40.6531,529.5863,-58.3876,-26.4003,539.5897,-12.2835,-38.6531,509.2079,-22.3153,-47.6699,528.6985,-33.5062,-34.8556,541.0094,15.0065,-25.6482,512.655,10.8133,-30.5771,532.7591,-2.1118,-19.6512,538.8885
32.6608,5.8144,422.8298,23.1044,6.1318,412.7216,-21.7503,-32.0178,455.7564,-6.9228,-29.0513,468.8463,8.3281,-22.9995,473.2944,23.1182,-18.0436,480.3514,-12.687,14.4696,459.7086,-33.7585,19.3783,487.3712,-57.8321,33.9902,497.7129,-45.1593,-28.545,495.2021,-56.356,-18.2374,512.447,-62.4891,-3.1553,520.1225,-31.6042,-39.9612,507.3275,-47.5919,-38.4305,529.0313,-57.1448,-22.4586,536.3552,-11.3538,-38.3759,511.1826,-21.6568,-46.4252,531.0164,-33.0345,-31.985,541.1667,15.1732,-24.6876,514.4991,10.4588,-28.63,534.7614,-2.881,-17.5512,539.5895
33.2516,4.7121,423.3829,23.9609,4.187,413.0384,-19.4912,-35.7644,455.8769,-5.2276,-31.5578,469.2506,9.4879,-24.4428,473.9228,23.7453,-18.3912,481.2178,-11.8862,12.2994,460.0749,-33.0179,17.0816,487.8028,-57.4398,30.8618,498.4647,-42.8976,-31.7029,495.2678,-54.3557,-20.0102,511.423,-60.5973,-4.1308,517.1581,-29.2559,-43.2526,507.9142,-45.8294,-39.0118,528.8029,-55.4193,-22.3113,534.1996,-10.3613,-37.4812,512.3025,-20.6,-44.2067,532.0996,-32.1327,-28.8556,540.6049,15.0055,-24.5688,515.1379,9.8507,-28.2125,535.1446,-3.8425,-17.2514,539.1882
33.5059,2.8243,423.6616,24.4576,1.6875,413.1526,-18.1784,-39.0917,456.0311,-4.3758,-34.0045,469.5813,9.9362,-26.1832,474.3768,23.7806,-19.386,481.809,-12.4115,10.7301,459.0015,-34.03,16.0323,485.8854,-59.268,29.2057,495.3459,-40.5332,-39.6706,496.2297,-53.0236,-29.219,512.4702,-60.8722,-13.8527,517.5961,-26.0639,-48.4709,508.6882,-43.4137,-40.8857,527.9351,-52.0968,-22.8827,528.6413,-10.6579,-38.836,512.2832,-21.1651,-45.2915,531.6232,-31.4688,-27.3831,535.381,14.8199,-23.6886,515.8955,9.552,-26.218,535.9341,-4.4557,-15.3179,538.9291
33.4196,1.4839,422.7086,24.374,-0.0489,412.2477,-17.3319,-40.8092,456.049,-3.6069,-35.1696,469.4586,10.553,-26.9638,474.0589,24.2721,-19.7378,481.3172,-13.0948,7.916,457.5694,-34.9347,12.5586,483.9867,-60.7241,24.9986,492.9397,-39.8643,-54.6751,493.6791,-54.4247,-45.9799,509.2158,-63.2527,-30.9773,513.7969,-24.4497,-49.8043,508.9605,-43.5814,-41.5898,526.1507,-50.2822,-24.0518,519.2573,-8.7311,-36.1531,512.5255,-18.4925,-39.4509,530.824,-26.775,-20.4484,527.4615,13.5942,-21.6752,515.3168,7.2564,-22.8252,535.4974,-6.8793,-11.7145,536.3553
34.4872,-0.5388,420.476,25.5158,-2.8472,410.0938,-15.4525,-42.0253,455.9851,-1.9034,-35.3511,469.0952,12.0571,-26.5938,473.2683,25.5884,-18.677,480.1486,-12.4036,5.1961,454.9243,-34.4507,9.8727,480.9896,-60.5248,21.97,489.5802,-36.2202,-64.5862,490.2737,-52.0147,-57.7239,505.5197,-61.4282,-42.9931,509.8082,-22.4146,-47.598,509.5712,-43.2974,-36.3883,522.5039,-47.5128,-21.4139,509.9343,-10.581,-30.6495,510.8197,-21.4143,-32.5902,528.7896,-28.028,-14.5146,520.3914,12.7619,-16.9924,514.1698,4.8836,-15.9577,535.0663,-9.042,-4.6072,533.9498
35.7013,-4.2525,419.119,27.0907,-7.6272,408.7232,-13.4312,-45.2552,456.2778,-0.4888,-37.155,469.196,13.0058,-27.5676,473.0664,26.0371,-18.652,479.6851,-11.8227,1.4443,452.4218,-34.4083,6.7095,477.7847,-60.7899,18.0676,486.445,-33.3421,-66.8642,491.67,-49.905,-58.9776,505.5434,-60.0853,-44.372,508.1965,-23.1812,-43.3985,509.8786,-44.741,-27.9936,515.0617,-46.7121,-16.1066,499.0988,-11.0003,-29.2048,509.9043,-23.7783,-27.5219,526.4841,-29.4779,-10.8707,515.0276,11.16,-14.0619,512.6316,2.0047,-11.2372,532.9066,-11.9936,-0.2169,530.3374
36.8615,-7.3183,417.8169,28.7388,-11.5596,407.3462,-11.5623,-48.7428,455.4354,0.5986,-39.472,468.3258,13.5298,-29.1119,472.1278,25.9415,-19.3158,478.6923,-10.8047,-2.5597,450.6089,-33.8215,2.6788,475.7906,-60.6143,12.7402,484.7859,-32.8021,-66.9155,491.9679,-49.8115,-57.6093,504.3402,-60.2045,-42.9635,505.5596,-25.0772,-39.4292,507.6927,-45.3593,-21.6126,508.1427,-46.4476,-10.8732,491.3058,-12.3766,-28.2133,507.6813,-25.5669,-26.2526,523.9039,-30.8099,-10.2653,511.3373,10.4203,-12.3668,511.1956,0.7657,-8.0444,531.4135,-13.3788,2.5709,528.06
38.5458,-9.7533,417.373,30.532,-14.0449,406.8391,-10.0559,-51.2852,454.642,1.9559,-41.9445,467.6215,14.8144,-31.5291,471.5176,27.1311,-21.6742,478.1726,-9.5404,-5.3586,449.2647,-32.6342,-0.3527,473.7148,-59.9027,8.1841,482.8555,-38.1219,-57.7525,490.5094,-54.4098,-44.8553,500.377,-63.3291,-29.2223,500.1453,-25.8811,-41.4053,505.4872,-45.2945,-22.8115,502.9588,-45.7774,-11.8576,486.2322,-10.0361,-34.4283,507.7122,-24.6827,-29.7382,522.0118,-29.0883,-13.264,509.7565,10.3042,-15.4703,510.3645,-0.2373,-11.5838,530.5318,-14.2582,-0.8789,526.9513
40.9549,-12.4521,415.7408,33.0787,-16.8259,405.1372,-8.4531,-53.2546,452.7544,3.4126,-43.825,465.8039,16.2702,-33.4357,469.7718,28.5406,-23.5704,476.4966,-5.5972,-8.0098,448.8116,-29.387,-2.519,472.4737,-57.4056,4.3647,480.6939,-40.8497,-48.5895,485.0761,-53.8983,-30.4971,490.6798,-59.8364,-13.5649,489.2517,-24.2103,-43.5844,503.8291,-43.0825,-24.4151,501.5097,-42.6867,-13.5227,484.7407,-8.8213,-35.2004,505.8731,-22.775,-31.2338,521.0573,-26.3539,-14.2794,509.1938,12.1252,-17.2001,508.899,1.8296,-13.2048,529.2215,-11.8235,-2.0325,525.6476
42.8096,-14.2518,415.0735,34.7642,-18.116,404.3991,-8.407,-53.3779,451.4329,3.8433,-44.6759,464.6316,17.1408,-34.9243,468.7649,29.8243,-25.7111,475.6463,-2.1151,-9.7605,449.6882,-27.5215,-4.3439,471.624,-56.3601,1.1193,477.8278,-42.8851,-44.9729,480.7009,-53.8253,-25.0754,484.3616,-57.9452,-7.6526,482.4979,-24.0329,-46.1296,502.4443,-41.9018,-26.0588,499.8242,-40.4903,-14.6723,483.4426,-8.1464,-36.9361,504.7163,-22.2425,-32.2041,519.5456,-25.3201,-14.7985,508.2066,13.2745,-19.5377,507.8016,2.9781,-15.697,527.8066,-10.3307,-4.0646,524.406
