j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.4541,30.0002,241.4634,31.7122,29.1575,233.3893,22.0168,-39.6906,254.0984,39.051,-34.0225,266.815,52.048,-27.1541,275.3533,64.7031,-18.3458,282.6961,11.1943,-3.2614,279.1341,-2.9568,-25.6205,310.6839,-10.4023,-43.1063,331.2462,2.1389,-59.2923,300.3222,-7.276,-58.8641,322.3943,-14.5597,-51.7175,339.5952,16.924,-56.4062,313.1332,9.1266,-34.5088,326.8701,10.4679,-13.0273,322.3154,39.0058,-54.3098,312.7227,24.5841,-36.9406,325.6192,24.085,-17.7318,314.9059,52.4385,-35.1912,315.663,39.6555,-27.5124,325.7442,35.7676,-12.4968,316.6111
34.9905,35.6646,244.3335,22.1325,36.8173,238.2412,7.4647,-32.13,255.3891,26.8109,-29.489,265.5256,41.7014,-24.8525,272.2915,56.3078,-18.1524,278.0722,4.0438,3.1224,283.9373,-8.4049,-20.0666,315.3856,-13.6599,-38.6396,335.6693,-9.0657,-54.0915,301.8696,-15.4318,-54.333,325.0086,-19.7374,-49.401,343.9067,8.5676,-55.3936,311.7006,4.933,-34.6217,328.5624,8.3573,-13.2211,324.7821,30.9444,-54.9629,308.0916,20.0317,-38.4003,324.9022,20.3393,-18.3199,315.9198,46.763,-36.9307,310.894,36.3586,-30.3051,324.0031,32.5523,-14.0644,317.2391
28.5538,40.9956,247.7515,15.3079,43.6175,243.1207,-3.5892,-24.966,257.3377,16.8207,-24.6306,265.543,32.6559,-21.7098,270.9939,48.2935,-16.6441,275.6265,-1.7613,8.3786,288.1294,-13.5235,-15.904,319.1443,-17.6036,-35.6839,338.5378,-18.8394,-49.2533,303.0932,-23.0942,-49.7772,326.7072,-25.6618,-46.988,346.3446,0.2001,-53.5306,310.5379,-0.3392,-34.3669,329.5501,4.7883,-13.2126,326.3559,22.4378,-53.5981,305.3847,14.2706,-37.9689,324.4904,15.6555,-17.5032,316.5382,39.8517,-36.7411,307.966,31.2719,-31.3908,322.8577,28.1091,-14.3886,317.8654
23.7625,46.3312,251.6682,10.4055,50.1154,248.3454,-12.2176,-17.7064,260.6468,8.7728,-19.2401,267.0536,25.1774,-17.7281,271.2491,41.4747,-14.0195,274.7565,-6.7225,14.0507,292.6002,-18.5134,-10.7762,323.0653,-21.8544,-31.5447,341.5452,-27.3582,-43.5603,305.5727,-29.7893,-44.0192,329.4449,-31.3735,-43.3498,349.3708,-7.9512,-50.6222,310.3142,-6.1932,-32.8396,330.555,0.4505,-12.0817,327.5598,14.6396,-51.1551,304.0452,8.6162,-36.5177,324.672,11.1624,-15.8947,317.4465,33.3919,-35.2279,306.4721,26.1823,-31.4436,322.5252,23.7335,-13.919,319.2247
20.302,51.5109,255.8464,6.9713,56.1175,253.6458,-18.3974,-10.9104,264.8982,2.8751,-13.797,269.7093,19.5911,-13.3136,272.7659,36.2716,-10.6039,275.23,-10.8696,19.6804,296.9747,-23.0947,-5.2873,326.665,-25.9622,-26.6768,344.505,-34.6831,-38.0843,308.6287,-35.7103,-37.8323,332.6053,-36.9881,-38.4338,352.5554,-14.0387,-47.3491,311.2325,-11.3101,-30.61,332.2409,-3.996,-10.1358,328.8775,8.364,-47.5839,304.444,3.2957,-33.8706,325.9442,6.6762,-13.2923,318.9367,28.3583,-32.7034,306.3747,21.9545,-30.3082,323.0257,20.0406,-12.5475,320.8133
17.3411,56.4675,260.096,4.1489,61.632,258.3447,-23.4855,-4.7172,268.1967,-2.2359,-8.5387,272.4221,14.5501,-8.7711,275.1004,31.372,-6.7603,277.2534,-14.5856,25.4475,301.3418,-27.3934,0.71,330.7367,-30.0527,-21.182,347.9898,-40.486,-31.6115,311.8279,-40.6621,-31.4434,335.8266,-41.9568,-33.1773,355.7092,-19.6955,-42.6945,313.2209,-16.6399,-26.892,334.8991,-8.8509,-6.5916,331.5488,2.5765,-43.7809,305.6772,-1.6835,-30.8739,327.8416,2.4214,-10.3172,321.1654,23.1426,-29.18,308.0857,17.2533,-27.8981,325.0467,15.9192,-9.9981,323.701
15.3139,61.9206,265.0498,2.27,67.5859,263.8118,-27.4244,2.0206,272.8875,-6.2128,-2.6468,276.3923,10.624,-3.5336,278.5684,27.5617,-2.1674,280.2721,-17.3137,31.2948,306.2895,-30.6931,6.5011,335.3098,-33.2255,-15.6217,352.2853,-45.3643,-25.2692,315.8924,-44.7229,-25.118,339.8833,-46.0502,-27.6735,359.6749,-24.4619,-38.2987,315.5319,-21.2494,-23.5216,337.8996,-13.0651,-3.3421,334.768,-2.1953,-39.2685,307.9399,-6.0702,-27.4532,330.7737,-1.3917,-6.821,324.7383,18.9446,-25.1924,310.5474,13.3362,-25.5039,327.6485,12.4133,-7.5317,327.2647
14.2294,66.7842,269.1755,1.2894,72.7017,268.0308,-29.6146,7.7957,277.7818,-8.4668,2.7256,281.1081,8.3696,1.5151,283.1259,25.3471,2.5524,284.657,-19.049,37.2767,310.9184,-32.9507,13.0629,340.2332,-35.9233,-8.647,357.6644,-48.5634,-18.4994,320.9734,-47.3334,-17.7367,344.9297,-48.8041,-20.3569,364.7027,-27.1785,-33.2967,319.6861,-24.1754,-19.901,342.9356,-15.7302,0.2963,340.7557,-5.131,-33.9278,312.5459,-9.1093,-23.197,335.8916,-4.202,-2.3921,330.6884,16.1317,-19.9437,315.1529,10.5576,-21.8957,332.1564,9.6743,-3.9226,332.5887
14.559,71.5276,272.6654,1.7307,77.6326,271.2741,-30.3469,13.5115,282.3397,-9.3144,8.1685,285.9574,7.483,6.7241,288.1393,24.4635,7.5124,289.7814,-20.2933,43.3443,314.5117,-35.4014,19.8231,344.1719,-39.6426,-1.3492,361.9973,-51.0151,-11.2306,325.6601,-50.6822,-10.5267,349.6474,-52.8513,-12.9354,369.383,-28.8738,-28.2235,323.7603,-26.9039,-16.6626,348.0803,-18.3631,3.5884,347.1045,-6.8372,-28.1257,317.8785,-11.4272,-19.6234,342.0165,-6.4735,1.5169,338.4739,14.4841,-13.1127,321.3411,9.1631,-18.6945,337.6055,8.0188,-0.7945,339.1156
15.9431,75.1545,275.942,3.2017,81.4702,274.7007,-29.7943,17.8316,285.8506,-8.8159,12.1373,289.2394,7.9768,10.4147,291.2487,24.9832,10.9235,292.7248,-19.943,47.8819,317.7063,-35.7768,24.9033,347.1275,-41.2726,4.2724,365.2427,-52.4257,-7.1406,328.0431,-52.4244,-5.8643,352.0091,-55.302,-8.28,371.653,-29.3689,-25.2205,325.5433,-28.1327,-15.2993,350.6241,-19.4393,4.908,350.9201,-7.0066,-23.9874,321.1819,-12.1133,-17.5755,345.856,-7.3146,3.8568,344.5795,14.0711,-8.2318,325.3948,8.8447,-17.4063,341.0422,7.1116,0.1951,344.3868
17.157,77.699,277.7601,4.5006,84.1502,276.3567,-29.3214,20.9678,287.6253,-8.4418,15.0592,291.2492,8.3107,13.1601,293.4276,25.3073,13.4862,295.0598,-19.5463,51.1742,319.3899,-36.0086,28.5992,348.85,-42.6218,8.6669,367.3694,-52.1405,-4.1065,329.6558,-52.2647,-2.7207,353.6154,-55.0954,-4.9033,373.2934,-29.3303,-22.7498,326.8884,-29.4881,-15.6526,352.9384,-21.1397,4.4505,356.127,-7.1078,-21.8954,322.3652,-12.8584,-18.6928,347.5182,-8.4463,2.7835,349.335,14.4219,-8.2686,326.485,9.0661,-18.9721,341.9464,6.8131,-1.892,347.1612
20.9225,78.3387,278.4572,8.3565,84.9402,276.945,-26.3452,22.6271,290.2038,-5.5349,16.5051,293.8719,11.2004,14.4126,296.0053,28.2099,14.5249,297.528,-19.8814,54.4559,319.7671,-39.3442,33.4447,349.282,-51.2178,17.4846,368.9872,-50.7851,-0.417,332.4845,-51.2162,1.9456,356.3641,-54.1167,0.976,376.1289,-27.7551,-19.9832,330.0778,-30.4041,-15.7288,356.6086,-22.9165,3.8636,363.2474,-5.8367,-19.068,325.8849,-13.4722,-19.6453,350.7317,-9.6992,1.5869,355.086,16.1844,-8.5579,328.3221,10.0091,-20.4114,344.1355,7.3537,-3.7969,350.5316
24.4914,78.0959,278.7569,11.8613,84.3928,276.6114,-22.1009,21.9423,291.0832,-1.3095,16.3632,295.6206,15.385,14.675,298.3493,32.3326,15.1728,300.3948,-21.0523,57.1478,318.6605,-43.8538,38.2733,347.7907,-62.8379,29.0716,366.2008,-46.6035,-1.2341,333.2552,-48.7586,1.1622,357.0378,-51.8247,1.4619,376.7991,-24.0114,-18.9747,332.6592,-28.787,-16.3799,359.1065,-22.9156,2.7843,368.1761,-2.3141,-16.0325,330.7189,-11.4087,-19.3005,354.8562,-9.2089,1.6729,361.1234,19.3977,-7.8095,331.3277,12.6074,-19.8741,347.566,9.0742,-3.6118,354.4256
28.6166,77.6294,279.6649,15.9503,83.5609,276.8092,-16.9258,20.0795,289.146,3.7256,15.0956,294.8625,20.2777,13.8881,298.5462,37.0572,14.8757,301.5677,-21.7559,57.4613,315.0465,-47.7635,39.4593,341.4204,-71.4406,33.4816,355.1194,-42.1849,-4.5567,330.0244,-46.0277,-3.1149,353.6708,-49.726,-2.6528,373.3205,-19.6581,-21.0172,330.7103,-26.3876,-20.2585,356.8472,-22.6531,-2.1027,368.6973,1.5522,-15.6032,331.4646,-8.86,-21.5924,354.5236,-8.4447,-1.2142,362.8036,22.99,-7.42,332.5619,15.5861,-19.1546,348.8747,11.3176,-3.1587,355.9394
32.5074,76.8619,279.2429,19.8157,82.2042,275.481,-10.3867,16.685,283.0953,9.955,12.6167,290.4209,26.179,12.1676,295.4788,42.5623,13.9439,299.9606,-19.8747,53.8726,309.5775,-47.1464,34.4056,333.0056,-71.5808,26.245,343.9768,-35.6585,-11.3458,321.7166,-42.1033,-13.0985,344.7686,-46.758,-13.2193,364.219,-13.6414,-25.3008,324.2065,-22.3496,-27.6674,349.6539,-20.6502,-10.5125,363.3221,6.7782,-18.8344,326.5672,-4.6409,-28.6054,347.7835,-6.3653,-9.2774,358.1495,27.4409,-9.7439,329.305,19.5122,-22.1641,344.6913,14.3038,-6.6052,352.0935
35.3615,73.9428,277.4926,22.5346,78.6407,273.3486,-3.738,11.1178,277.0002,16.4764,8.0161,285.1094,32.4554,8.3627,290.9018,48.477,10.9623,296.2125,-14.6843,44.3871,304.4466,-40.1972,20.9068,325.7637,-63.3208,8.6708,335.7426,-28.9652,-21.3052,312.0478,-36.6515,-25.2189,334.4443,-42.1699,-26.448,353.6286,-5.7482,-33.4921,315.4266,-15.7527,-40.3072,339.5609,-16.4259,-24.874,355.2249,12.5754,-22.5504,321.9384,1.7506,-39.3829,338.8381,-2.4322,-21.7684,351.3375,33.8838,-16.2916,322.6547,26.2073,-30.6279,336.5641,19.3982,-16.2498,344.9846
36.9256,69.1127,274.739,23.9111,72.8866,270.2502,2.9276,3.4562,271.679,23.0477,1.7614,280.4145,38.7521,3.2247,286.7572,54.3375,6.9474,292.664,-6.9593,33.5906,302.9088,-28.2475,6.4919,325.4303,-48.1423,-9.1843,337.3657,-18.8581,-31.9514,306.1419,-27.9994,-44.4363,324.4875,-33.9143,-48.3428,343.1892,4.6812,-42.8888,308.7876,-4.8473,-56.3759,330.1489,-7.5959,-43.5303,347.7964,22.5495,-33.7456,314.0207,13.4725,-54.457,329.2942,6.7143,-39.8742,344.3165,43.369,-25.494,315.4917,37.4284,-43.0642,327.8553,28.7878,-31.0258,338.0737
39.8854,62.5754,271.4299,26.5296,65.3401,267.2165,10.578,-5.364,270.283,30.975,-5.4778,278.5262,46.6858,-2.7964,284.4405,62.1067,2.1224,289.8865,1.7371,24.1781,302.9158,-15.4116,-4.2931,327.6086,-30.6076,-22.333,342.6965,-8.0904,-44.5633,303.2213,-16.6886,-62.6174,318.3918,-22.4111,-69.2008,336.3893,17.446,-51.184,308.9179,10.7248,-73.8909,324.0166,6.2872,-64.7711,343.5394,34.9921,-44.4822,309.1324,28.1272,-68.9544,323.6281,19.2004,-58.508,340.809,57.0254,-35.0339,309.0754,54.1265,-56.2323,320.023,43.6723,-48.1868,332.2697
43.671,54.9666,267.5265,30.2101,56.5467,263.0455,19.3027,-14.8756,269.5885,39.5428,-13.1047,278.0265,54.9412,-9.0043,283.9491,69.897,-2.7198,289.286,10.6097,14.836,301.5789,-2.9994,-14.125,328.3339,-14.3963,-33.3908,345.1548,4.8288,-57.2248,301.7192,-2.0988,-77.4941,317.0977,-7.2961,-85.8737,334.4979,30.5479,-61.6762,307.1042,25.8965,-86.7934,322.1408,20.3809,-80.8971,342.6057,47.9318,-53.3191,307.8229,43.6699,-80.2638,322.3388,33.4164,-73.7389,340.6771,69.8141,-41.7051,307.112,69.7651,-64.7235,317.6372,58.4004,-60.5687,330.9631
48.625,46.8729,263.6558,35.3119,47.3853,258.5302,28.3923,-24.1461,268.4455,48.0857,-20.6961,277.6252,62.9267,-15.3525,283.9648,77.223,-7.8893,289.5837,18.5035,5.3325,298.2469,6.7991,-23.9507,325.9033,-4.469,-43.6681,342.2818,16.2725,-64.5051,303.914,10.4768,-83.8049,320.8751,5.5032,-91.6432,338.5902,41.2877,-68.1893,309.2918,37.7448,-92.9413,325.7954,31.2478,-87.2647,346.0332,57.8149,-58.6472,310.2083,54.7002,-85.027,326.1986,43.3347,-78.9869,344.0407,80.1088,-46.0636,309.1201,81.8209,-68.7128,320.7112,69.7591,-66.3671,333.8645
53.5785,38.0174,259.7803,40.6374,37.4327,253.784,37.4286,-33.8486,266.884,56.2072,-28.7138,277.1307,70.2311,-22.1366,284.1358,83.6324,-13.5153,290.2786,25.768,-4.7812,294.0532,15.4194,-34.1608,322.0793,4.9051,-55.0265,337.509,25.7843,-70.0936,306.476,20.269,-87.2612,325.229,14.9386,-93.4634,343.4805,49.6235,-72.7883,312.8958,46.2485,-95.3825,331.2303,38.4625,-88.2542,350.5322,65.9654,-62.4803,314.1707,63.4023,-86.7216,332.2177,50.7646,-79.4633,348.6982,88.4418,-50.2165,311.8817,91.2802,-71.8772,324.6317,78.4074,-70.455,337.1324
58.5356,30.2135,255.4417,45.9961,28.8309,248.7619,44.5178,-41.7541,265.4505,62.4735,-35.3909,276.4551,75.8249,-27.9351,283.8816,88.5341,-18.5073,290.3039,33.0845,-12.8429,290.4232,24.0796,-41.9074,319.479,14.2782,-63.253,334.7204,31.3924,-70.5949,310.0175,25.2716,-84.0442,330.8005,19.3259,-87.4665,349.5871,52.7011,-72.8367,317.973,47.7875,-91.6647,338.8485,38.899,-82.4749,356.7523,69.5501,-63.5029,318.4481,65.8453,-84.5034,338.8574,52.5224,-74.9055,353.4993,93.4506,-52.9204,314.9994,96.3245,-73.0365,329.435,82.7744,-71.4674,341.1796
64.5544,21.0832,251.2437,52.1645,19.0928,244.4393,50.44,-49.817,267.0532,68.1433,-42.4768,277.8567,81.3189,-34.3689,284.904,93.8711,-24.384,290.7692,39.262,-19.1325,288.926,30.3062,-45.6654,319.805,20.3937,-65.9885,336.3189,35.2909,-68.4457,315.4936,28.5253,-76.7653,337.1271,21.5812,-74.9978,355.7994,54.332,-72.349,323.1655,44.2652,-77.0877,347.7664,34.8259,-62.7872,361.5648,69.9437,-59.351,325.318,63.5299,-73.4369,348.1049,49.9325,-59.5227,358.3765,95.8507,-54.6597,319.9108,96.9768,-71.8833,336.4893,82.6665,-68.439,346.8504
70.1202,13.291,248.2777,58.0293,10.6655,241.158,54.9164,-55.7109,270.2683,72.1708,-47.3792,281.0789,85.0712,-38.6428,287.88,97.4115,-28.1527,293.2956,43.4309,-22.6704,289.0686,33.2782,-45.8545,322.3889,21.4547,-63.8837,340.2538,38.0706,-72.3648,318.7953,29.1981,-73.9135,341.0412,21.0094,-68.7065,358.5293,55.4238,-70.4854,329.2623,42.4643,-66.3684,352.5883,32.2325,-49.5357,362.3849,68.8225,-53.9494,330.7826,59.8641,-62.3882,354.4359,45.8222,-46.3988,360.0181,94.0556,-50.9414,327.8299,92.2011,-63.5345,346.9135,76.9737,-57.9869,354.7461
74.7506,7.2622,247.257,63.0251,4.0905,239.7587,59.1102,-60.4895,272.5766,75.7755,-51.3485,283.654,88.2743,-42.0867,290.5097,100.2635,-31.162,295.8541,47.4617,-25.5958,289.7578,36.6322,-46.2525,324.549,22.9083,-62.1767,343.0443,40.5465,-73.3157,321.6366,30.2952,-71.308,343.244,21.0077,-62.7102,358.7302,55.2471,-68.078,332.9968,40.4514,-60.0042,354.0895,29.5878,-42.1735,361.021,69.6912,-53.7252,333.2088,57.1099,-56.0036,355.8477,43.4878,-38.9312,358.4878,89.196,-45.4946,332.7762,83.2134,-53.2421,352.7345,67.5125,-46.0505,357.8103
77.7282,3.308,246.7514,66.1322,-0.1788,239.1919,61.2295,-63.0308,275.0879,77.7282,-53.4267,286.0219,90.1433,-43.8928,292.6529,102.0872,-32.7707,297.6824,50.6266,-26.6608,291.2529,39.7923,-45.1647,327.63,24.4859,-59.2639,346.363,42.0038,-73.3557,324.4819,31.362,-69.3727,345.6216,21.9804,-58.5701,359.5962,56.1458,-66.9319,335.8999,40.963,-56.8868,355.8392,30.1837,-38.4924,361.2666,71.9858,-55.1748,335.6299,57.869,-53.9637,357.4301,44.6491,-36.4295,358.7664,87.4798,-41.783,334.6292,79.7673,-46.5414,354.1365,64.2502,-38.2873,358.0212
79.4942,0.8495,246.9516,67.7405,-2.6018,239.623,61.9056,-64.2679,277.3879,78.7301,-54.7121,287.8579,91.4214,-45.2623,294.0733,103.6574,-34.2613,298.6467,53.1428,-26.6723,293.13,42.938,-43.4994,330.5356,26.1837,-55.7483,349.3308,43.146,-72.7543,327.3084,32.5625,-66.6277,347.9592,23.5143,-53.913,360.4678,57.2327,-65.3547,338.4603,42.2826,-53.2199,357.3875,31.7918,-34.4796,362.1568,72.6346,-53.4618,337.4763,58.4279,-50.4717,359.0455,45.7358,-32.5104,359.5948,87.1955,-39.1602,335.4147,78.5916,-41.7207,354.6319,63.4579,-32.5712,357.9872
80.4441,-0.726,247.4726,68.6373,-4.2062,240.2435,62.3982,-65.1359,279.1225,79.338,-55.5401,289.3677,92.13,-46.0905,295.3735,104.4746,-35.1155,299.7114,54.066,-27.0007,294.1592,43.904,-42.8977,331.7601,26.06,-54.1341,350.1811,43.8797,-73.1519,329.2106,33.0689,-65.3469,349.1657,24.0697,-51.2337,360.1125,57.6511,-64.1823,340.2694,42.6947,-50.2506,357.9106,32.2928,-31.3147,362.0621,72.9135,-52.6576,338.8661,58.1108,-47.6717,359.6511,45.7214,-29.4951,359.3169,86.2061,-37.0158,335.5248,76.8715,-37.9867,353.8243,62.053,-28.0323,356.1311
