j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
78.6387,19.6377,409.1366,79.2496,8.4776,400.8492,58.2893,-32.8425,457.1754,56.4806,-14.9089,465.8424,57.6255,2.0525,465.8658,57.8213,18.953,468.5939,34.145,-4.2821,436.6788,9.1406,-20.7404,452.8005,-11.3207,-39.7272,463.793,23.8039,-43.9208,486.0256,6.2233,-49.5685,500.7334,-11.303,-48.2234,504.6086,28.0974,-24.9488,501.9339,5.8359,-28.6175,516.7651,-14.0678,-28.3659,518.7091,29.806,0.4368,501.5246,15.3492,-0.4028,520.055,-5.6026,0.4828,521.1667,34.0745,26.5883,494.3892,19.8407,31.1649,509.8508,3.3252,29.1694,502.9766
80.3415,18.4499,410.5732,81.4326,7.3139,402.3027,62.9805,-34.8531,458.8784,60.3637,-17.0096,467.525,60.6748,-0.0125,467.5062,60.0629,16.8836,470.1998,37.9071,-4.3769,440.3798,12.4682,-19.7687,456.8708,-9.6266,-35.6541,469.4991,28.8909,-47.3803,487.6491,11.4833,-53.7772,502.3407,-6.019,-52.7792,506.4239,32.2679,-27.6354,503.6736,9.0998,-31.1255,517.0922,-10.8615,-30.7993,518.2914,33.2933,-2.5075,502.6817,19.603,-3.755,520.269,-1.3788,-2.9687,520.6484,36.4968,24.2617,496.1028,22.4388,28.663,511.5549,6.0975,26.3191,504.3806
81.7262,17.9853,411.9426,83.4858,6.9477,403.6554,70.0119,-36.3923,460.7468,66.2032,-18.7904,469.4455,65.1466,-1.8233,469.4033,63.2514,14.9773,472.0977,42.6396,-2.8731,445.0817,17.9359,-17.9389,462.9352,-3.8671,-30.7468,479.078,34.6246,-48.4296,488.4465,16.3468,-54.647,502.7537,-1.1624,-53.7469,506.8301,39.5062,-28.6254,506.856,14.5364,-30.7836,516.8983,-5.4553,-30.3495,517.2775,36.4904,-2.3104,503.7945,22.0465,-2.556,521.129,1.0608,-2.0089,520.5817,39.3927,23.172,497.6148,25.0929,28.0835,512.9086,8.9582,25.1278,505.4967
82.6309,18.4117,412.9295,85.0547,7.5002,404.643,76.5524,-36.4334,462.2354,71.5724,-19.1397,470.9606,69.1622,-2.3116,470.879,65.9996,14.3,473.5554,47.2293,-0.5324,449.2044,23.1345,-16.1101,467.4466,1.9839,-28.3568,484.844,40.4373,-48.6378,489.2706,21.5537,-55.0191,503.4066,4.0911,-54.1416,507.6829,45.7902,-27.5856,509.3396,19.7771,-28.8757,516.4567,-0.213,-28.5004,515.9526,40.8295,-1.5219,504.8771,27.0379,-1.1375,521.4265,6.0711,-1.1436,520.2463,42.602,22.4736,499.0079,28.8328,27.2837,513.9865,12.9024,23.4976,506.5106
83.9467,19.8972,414.0148,86.9227,9.1747,405.6616,81.9736,-35.3267,463.233,76.0581,-18.3935,472.0802,72.6108,-1.7467,472.0841,68.4652,14.6314,474.8555,50.0574,0.0174,450.8069,26.1782,-14.7673,469.9692,5.1899,-27.2485,487.3964,45.6432,-47.6862,489.0163,27.2067,-53.9582,502.1004,9.6999,-53.5848,506.2684,50.6206,-27.8339,510.4575,24.2677,-29.3446,516.1354,4.2964,-29.1882,515.0756,47.1945,0.4681,507.9325,31.1638,1.1043,521.4828,10.2492,0.3062,519.7669,45.1197,22.0095,500.1398,31.6277,26.2735,514.7523,15.9607,21.8963,507.0462
84.2405,21.2754,414.6268,87.4764,10.8141,406.0424,86.1529,-34.6286,463.0736,79.7099,-18.1063,472.3204,75.5027,-1.6386,472.6578,70.6864,14.4917,475.7763,52.4063,-1.0053,451.9922,28.9158,-15.5097,471.8371,8.2766,-28.025,489.6526,49.198,-48.6398,487.8816,29.9547,-55.9359,500.7998,12.525,-56.1553,505.2897,53.2392,-27.5695,509.9867,26.9216,-29.3462,515.751,6.9622,-29.3339,514.4769,48.5621,-0.7418,507.4342,31.6964,-0.8003,519.9459,10.8752,-2.0687,517.5233,47.1425,21.727,500.9084,33.5408,25.9069,515.4276,18.0847,21.2212,507.4806
82.4366,22.3271,414.1689,85.8867,12.1978,405.2753,88.7837,-34.2776,461.4089,81.8559,-18.2685,471.1922,76.8543,-2.0408,471.9966,71.3575,13.7691,475.5938,53.6618,-0.9291,452.9224,30.8944,-15.4731,473.5649,10.6295,-28.6692,491.3187,53.0872,-50.2152,487.1081,34.3707,-58.5716,500.5827,17.5516,-60.3001,506.7577,57.2871,-27.974,510.0661,31.1083,-29.8921,516.3901,11.1242,-30.0083,515.6011,49.9394,-0.8797,506.785,32.8771,-0.9228,519.0274,12.0902,-2.3675,516.4162,50.3334,20.4134,502.7753,36.0009,23.2581,516.4314,20.5938,18.4801,508.4444
80.9042,22.4759,413.4329,84.3867,12.5765,404.2963,89.6773,-34.7115,459.57,82.6003,-19.0327,469.7725,77.2362,-2.9449,470.9596,71.4515,12.6686,474.9427,51.7108,-2.6921,450.9884,29.9335,-16.5837,473.0966,9.9468,-30.465,490.6421,53.8548,-50.9984,485.2634,34.8498,-59.6391,498.8945,18.3933,-62.3289,505.6731,58.8683,-29.5565,508.9521,33.014,-31.9084,516.3699,13.0169,-32.1979,516.1878,51.5066,-1.7224,506.6316,34.7521,-1.7977,519.2918,13.9461,-3.3827,516.9259,53.7756,20.0408,504.238,38.6408,22.2487,517.1245,23.0983,17.4661,509.4072
78.6573,22.9212,413.1829,81.7775,13.2703,403.6579,89.3251,-35.4352,457.418,82.6515,-20.0413,468.3034,77.3265,-4.0,470.1257,71.694,11.4933,474.7453,52.0078,-3.1636,451.8729,29.7183,-19.0909,472.0099,9.9686,-33.2625,489.5916,54.2442,-53.1896,482.7521,35.8616,-62.4931,496.0274,19.7448,-65.8641,503.2998,59.8647,-32.1429,507.5884,34.1445,-34.8216,515.3537,14.1492,-35.1689,515.6105,54.4437,-2.6474,507.683,36.1042,-3.2797,517.8939,15.3058,-5.1849,515.7037,56.2636,19.2544,505.1865,39.9818,20.8172,516.6956,24.4115,16.2657,508.8951
76.6744,22.6521,413.0426,79.5856,13.4163,403.0512,90.1978,-37.041,454.634,83.6853,-22.1873,466.3367,78.1422,-6.332,468.9601,72.4149,8.8686,474.3685,52.1431,-3.2577,452.5475,29.3533,-19.6135,471.7599,9.6048,-33.6687,489.4361,55.0505,-54.8216,479.7574,36.6893,-64.1103,492.8821,20.8623,-67.7144,500.6613,65.099,-36.4153,507.0935,39.4629,-39.0678,515.1405,19.5371,-39.5114,516.8028,53.4689,-4.1963,505.3286,35.5622,-4.3729,516.2975,14.7123,-6.2001,514.582,56.3423,15.9096,504.6521,40.214,17.5404,516.3662,24.4453,13.5574,508.6536
74.2719,22.9838,412.3663,76.8518,14.105,401.9686,90.3928,-37.7772,451.4076,84.2205,-23.3877,463.8513,78.599,-7.7013,467.218,72.9261,7.2416,473.353,51.326,-6.2788,451.1004,28.8064,-22.4962,470.7438,9.0878,-36.724,488.315,55.0208,-56.2399,476.8559,35.926,-66.2066,490.5935,20.4975,-70.2949,498.915,66.6526,-38.6755,504.676,42.7093,-42.7283,516.4781,22.9945,-43.5906,519.7317,55.8462,-6.4776,504.8585,37.2725,-7.089,514.6383,16.34,-8.6698,514.0624,56.7798,12.6426,503.9328,41.2522,13.8821,516.477,25.2387,10.3827,509.0393
73.0352,22.4563,411.8551,75.8389,14.0517,401.1264,91.6436,-39.0402,448.5689,85.0717,-25.3337,461.5667,78.9256,-9.9887,465.5359,72.7785,4.5133,472.2454,48.4704,-8.6376,448.2131,27.6473,-24.161,470.1544,7.8184,-38.4999,487.5099,55.5294,-58.0665,473.1394,35.7204,-68.5025,486.6165,20.2861,-72.7532,494.8453,70.1317,-42.5708,502.6602,46.83,-47.5831,515.3452,27.3265,-49.0403,519.527,56.0559,-7.7776,503.0605,37.7436,-8.1688,513.332,16.8147,-9.8958,513.3621,57.5384,9.9907,503.2734,41.5738,11.1532,515.2643,25.5402,7.9551,507.7347
70.7585,22.6797,411.4775,73.1426,14.6658,400.3556,90.6795,-40.0893,445.2296,84.6224,-26.859,458.9507,78.649,-11.6675,463.6982,72.7781,2.5832,471.152,50.1731,-9.7957,448.8843,28.477,-26.5954,468.9604,8.8466,-41.5294,486.0374,54.8364,-58.4777,469.7628,35.6458,-68.3229,482.8981,20.1888,-72.621,491.0595,74.9968,-47.956,499.8318,52.2006,-53.9525,512.9991,33.1882,-56.2189,518.7778,55.6243,-10.6989,501.1805,37.7936,-11.5663,512.2402,16.93,-13.6393,513.4282,59.6276,6.1026,503.3961,43.0234,5.9299,514.5438,26.718,2.9548,507.5236
69.7616,21.5341,410.3348,72.0565,13.882,398.9426,91.5676,-41.7599,441.8684,85.5593,-29.038,456.083,79.4064,-14.1032,461.3834,73.4312,-0.1825,469.3596,49.8834,-11.3754,447.434,28.9713,-28.7543,467.8461,9.881,-44.2513,485.0334,54.8086,-59.0476,466.182,34.9483,-68.3878,479.3182,19.0193,-71.6566,487.0371,80.8118,-52.4283,496.5719,59.2152,-59.8087,510.9981,40.7516,-63.003,517.9904,58.6833,-14.5974,500.1946,41.0492,-16.2391,511.4792,20.3541,-18.7684,513.9929,62.2964,1.9082,502.4752,46.6779,0.9339,514.9297,30.0659,-2.3277,508.814
68.9336,21.0443,410.4961,71.0522,13.6367,398.9098,91.7522,-42.7199,440.3196,85.9447,-30.3247,454.9016,79.8035,-15.5402,460.6202,73.8989,-1.8216,468.9896,51.2544,-14.335,446.9372,30.3367,-33.4295,465.7481,11.4711,-50.3521,481.8016,54.1708,-59.6324,463.4159,33.9702,-68.7232,475.8305,17.5828,-70.7523,482.9954,85.1748,-56.3665,494.0198,64.1539,-65.0282,508.5832,46.3604,-69.4633,516.5658,62.4624,-21.1298,500.6707,45.6713,-24.7088,512.764,25.2845,-28.289,516.308,66.1894,-1.2178,503.1246,51.8636,-3.56,516.8827,35.0394,-7.7733,512.0666
68.7615,19.9344,409.8961,70.9994,12.9438,398.0756,93.4091,-44.0983,437.6147,87.3729,-32.3124,452.6033,80.8863,-17.8756,458.8083,74.6803,-4.5791,467.6288,51.323,-16.1554,445.4789,31.1185,-36.0419,464.2488,12.095,-53.8341,479.1331,55.248,-60.2477,460.4896,34.6402,-68.9687,472.8425,18.2108,-70.5362,480.027,92.6246,-61.1711,489.3264,74.2391,-72.2166,505.7268,58.0006,-78.4201,515.6176,71.0609,-26.1327,500.8949,57.885,-31.4621,516.3543,38.6398,-36.9711,522.7004,68.8755,-5.4865,502.1321,60.1597,-7.7037,519.996,43.14,-12.9763,517.4408
68.6862,19.1746,410.0209,70.3577,12.1697,398.1155,93.8279,-45.1196,436.6696,88.5421,-33.2836,451.9002,82.4657,-18.7867,458.3745,76.7675,-5.4346,467.4498,52.3181,-18.2106,445.366,32.1231,-38.7199,463.4636,13.161,-56.9709,477.8629,55.8386,-61.4717,459.4393,35.4502,-70.2477,471.6596,19.0609,-71.923,478.9111,95.763,-62.7345,487.8099,78.835,-75.0549,504.8584,63.1253,-82.0045,515.1007,73.8562,-28.7325,500.362,62.4629,-34.8383,516.9124,43.8793,-41.2505,524.297,71.6193,-7.1286,502.0277,64.4966,-9.4853,520.5672,47.4918,-15.1318,518.8492
69.5729,17.3045,409.8681,71.7526,10.6319,397.8544,96.8521,-46.466,435.6589,90.8007,-35.1871,451.0265,84.0115,-21.0937,457.6813,77.5994,-8.1845,466.9197,53.9931,-21.0523,444.3486,34.3998,-42.3824,462.1567,15.9846,-61.3758,476.3035,58.5737,-63.8458,457.6835,37.7688,-73.292,469.6542,21.3771,-75.4297,476.7777,98.8512,-65.5318,486.0035,82.076,-78.5512,502.6795,66.5999,-86.1159,512.8414,69.2521,-32.7331,497.5602,62.161,-38.3252,516.7198,43.637,-45.1335,523.8968,73.1421,-10.2679,501.5721,65.0957,-13.3016,519.629,48.1306,-19.0465,517.8453
70.6395,15.7839,409.8082,73.1777,9.4881,397.6623,99.6902,-47.6917,434.3623,93.0922,-37.003,449.9257,85.7671,-23.3085,456.8395,78.8272,-10.8494,466.3116,55.7811,-24.2625,442.8204,36.7057,-45.8054,460.9321,19.3508,-64.8547,476.2922,61.194,-65.5214,456.0602,40.0707,-75.3047,467.966,23.7302,-77.703,475.1239,102.0674,-67.5687,484.4827,84.8795,-80.7309,500.6176,69.4953,-88.6616,510.639,80.4203,-37.812,498.0349,68.7125,-45.5555,513.6543,49.7687,-51.9995,520.0266,76.1709,-14.3041,501.0392,66.8764,-18.8608,518.1521,49.9841,-24.7565,516.1795
71.333,14.7629,409.8458,73.9029,8.6324,397.6222,101.4501,-48.5236,433.59,94.7729,-38.0972,449.2968,87.2798,-24.5863,456.3898,80.2034,-12.3316,466.0259,58.9311,-27.2473,442.0012,38.3356,-47.7607,459.6371,21.5335,-66.0891,476.4227,62.9007,-66.2639,455.3278,41.7196,-76.0114,467.2717,25.2476,-78.1545,474.2058,103.7477,-70.0649,482.5612,86.4252,-83.4283,498.3837,70.466,-90.9226,507.825,86.1301,-41.179,497.125,74.8643,-49.3404,512.8563,55.4194,-54.8057,518.6032,80.7381,-15.9829,500.8308,70.5566,-21.3605,517.1837,53.6185,-27.0727,515.0691
72.5118,13.425,410.002,75.3329,7.2714,397.8456,102.9456,-49.4307,434.4754,95.9187,-39.0114,450.0338,88.1736,-25.5529,456.9534,80.8199,-13.3353,466.4277,58.9308,-28.0973,442.1291,38.2069,-48.5206,459.719,21.3194,-66.7369,476.541,64.0781,-65.6081,456.4134,42.9386,-74.4067,468.3452,26.1566,-76.3044,474.5713,101.756,-70.9399,484.0264,83.2603,-83.5436,499.1278,66.1564,-89.8695,507.34,89.9756,-43.1408,497.245,77.7994,-51.1558,512.3613,58.0495,-55.7454,517.8274,82.0326,-17.4774,501.1606,71.6381,-23.0288,517.3203,54.5772,-28.411,515.3314
73.3324,12.8256,410.1341,76.2899,6.569,398.063,104.3151,-49.4148,435.4761,97.086,-38.9017,450.8779,89.1544,-25.4536,457.6038,81.6135,-13.2135,466.9002,60.3255,-28.466,442.7697,39.6966,-49.4429,459.8113,23.0674,-68.0743,476.4349,65.888,-65.2499,458.1605,45.1181,-73.8087,470.4215,28.0502,-75.6759,475.8254,96.5394,-69.03,486.9471,74.5805,-78.8281,499.2272,55.7023,-82.8237,504.4856,90.9801,-44.4096,497.2691,78.1655,-52.1608,511.99,58.0257,-55.571,516.8642,82.6252,-18.9273,501.4159,72.7949,-24.8476,517.7962,55.6,-29.913,516.1599
75.9937,11.6211,410.0061,79.8798,5.4355,398.1638,108.3959,-48.9631,437.4951,99.8743,-38.7035,452.3989,90.9834,-25.5969,458.577,82.3994,-13.6635,467.3529,60.8557,-27.4614,443.2955,43.0012,-49.718,461.7851,27.4754,-69.2715,478.4167,71.2113,-65.6378,461.2953,51.2752,-74.5778,474.0555,33.8645,-76.2988,478.2868,84.6422,-65.1225,488.1623,58.9419,-70.5286,494.4287,38.9633,-71.409,494.7137,92.5941,-44.3935,498.3274,78.2744,-51.4475,511.9725,57.6322,-53.7519,515.0691,83.6816,-20.5463,501.6455,73.9662,-26.9008,517.9314,56.7009,-31.7038,516.2455
76.9987,11.6445,410.8503,80.8416,4.9536,399.2715,108.3515,-48.329,440.7866,99.9225,-37.3808,455.2465,91.2059,-23.9153,460.8769,82.7669,-11.5275,469.1494,64.0237,-26.7618,446.0934,46.4345,-50.2466,463.2715,30.9439,-70.9533,478.4791,72.9854,-66.1579,464.3701,55.1928,-75.1276,476.235,37.4136,-76.3536,478.7644,79.9249,-59.9266,491.3128,53.3021,-63.9203,493.3806,33.3882,-65.3972,492.2602,90.8727,-43.7773,500.1374,74.5647,-50.3532,511.6182,53.6072,-51.5945,512.1101,85.0305,-19.8279,503.0755,73.1478,-26.9851,517.483,55.8121,-31.3139,515.3066
78.969,10.9559,410.0916,83.4708,4.2613,398.755,110.7618,-47.7808,441.9539,101.4409,-36.9338,455.9347,92.1223,-23.6688,461.0536,83.0036,-11.446,468.8358,63.5894,-27.7022,444.187,48.2834,-50.1927,464.5807,32.968,-71.7837,478.697,75.9396,-65.4446,466.6871,58.2817,-74.4016,479.2289,40.3245,-74.966,480.3324,79.2158,-57.6143,491.8146,52.6136,-62.0109,493.2259,32.7929,-63.7978,491.2396,87.4005,-40.6707,501.3604,70.3625,-46.3564,512.2407,49.4397,-47.1425,510.6236,82.4952,-20.2094,502.7171,70.6163,-26.9731,517.3166,53.2595,-30.645,514.2737
