j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
23.1125,22.0909,298.6155,25.8677,15.1467,287.1837,19.6789,-44.8946,321.8995,13.9003,-31.077,336.6196,9.2831,-17.888,347.9656,5.9645,-0.9641,354.6817,-16.9318,-17.0363,305.2363,-45.9545,-38.8598,317.4779,-71.8103,-51.7387,314.9063,-22.3532,-58.3255,331.2288,-51.1401,-67.524,337.6182,-71.7646,-63.8733,336.1009,-26.9523,-45.2713,348.8227,-56.3311,-55.479,357.5985,-76.9311,-53.5801,353.9878,-28.0938,-32.0259,358.4204,-54.7255,-42.0994,365.8696,-75.0285,-39.5942,361.1248,-19.3778,-19.3774,379.4938,-38.758,-33.4588,398.4686,-54.2742,-40.6017,404.1454
22.8532,21.2399,298.3678,25.6262,14.3144,286.9289,19.2538,-45.787,321.5073,13.4601,-31.9899,336.2407,8.8354,-18.8165,347.6018,5.5268,-1.9009,354.3437,-17.0154,-18.4939,304.4576,-45.9761,-40.7762,316.3625,-71.5048,-54.3773,314.289,-22.7704,-59.4489,330.9101,-51.6074,-68.8237,337.3622,-72.3038,-65.5223,336.0359,-27.4094,-45.9741,348.4679,-56.7734,-56.0215,357.253,-77.375,-54.0768,353.6761,-28.5102,-32.9192,357.9055,-55.0703,-42.949,365.2334,-75.3903,-40.4481,360.5596,-19.9752,-20.2763,379.0676,-39.4879,-34.336,397.9849,-55.0516,-41.4289,403.594
21.9982,20.1174,297.9562,24.8829,13.3382,286.4576,18.9917,-47.1766,320.3946,13.0049,-33.5906,335.2465,8.2057,-20.5819,346.7244,4.7017,-3.7707,353.6266,-16.7868,-20.3692,303.9142,-44.9589,-43.1581,315.7163,-69.769,-58.1697,315.3916,-22.7409,-61.0666,329.968,-51.2592,-70.5585,336.51,-72.0976,-68.056,335.8053,-27.7325,-47.0481,347.3549,-56.8069,-56.6527,355.9967,-77.4542,-54.7675,352.6598,-29.3062,-34.0023,356.7292,-55.8888,-43.5126,363.819,-76.2396,-41.0269,359.273,-20.9373,-22.4217,377.7025,-40.4914,-36.6463,396.0646,-56.1738,-43.693,401.3943
21.488,19.0523,296.6681,24.3036,12.5691,284.9831,19.9589,-48.7449,317.6968,13.9814,-35.5815,332.9282,9.1476,-22.9033,344.756,5.473,-6.3046,352.0716,-16.3312,-22.207,302.6657,-43.7827,-45.7006,314.6115,-67.7489,-61.9126,316.5597,-21.403,-63.2909,328.513,-49.7721,-73.2678,335.9316,-70.7197,-71.8211,336.2544,-26.8908,-48.7187,345.5315,-56.1646,-58.1279,354.5583,-76.8843,-56.2634,351.6916,-28.341,-35.787,354.8939,-54.8032,-44.8812,362.0499,-75.2033,-42.2925,357.7913,-19.911,-25.193,376.0208,-39.2256,-39.565,394.2436,-54.8922,-46.7534,399.4289
21.4193,17.9541,295.5212,24.3467,11.6692,283.7556,21.0238,-50.1227,315.6803,14.8217,-37.2576,331.0759,9.7722,-24.8148,343.0624,5.8171,-8.3751,350.5879,-15.7098,-23.6921,301.5218,-42.7571,-47.5691,313.518,-65.4749,-64.7402,319.0006,-20.0543,-65.3558,327.4102,-48.3647,-75.8542,335.4942,-69.3224,-75.4084,336.7509,-25.8854,-50.1112,343.9859,-54.9502,-59.2887,353.2037,-75.6974,-57.2743,350.6549,-27.3981,-37.7558,353.3298,-53.4783,-46.8357,360.5337,-73.9475,-44.1716,356.6717,-18.8943,-27.7586,374.4816,-37.6207,-42.4474,392.5883,-53.2744,-49.696,397.7284
21.0381,16.9095,294.1125,23.6613,10.8957,282.1354,21.8045,-51.5713,312.8419,15.9639,-39.083,328.6826,11.1761,-26.936,341.0732,7.3153,-10.6912,349.0568,-15.4342,-25.1582,300.3371,-41.7781,-49.4526,312.6021,-62.73,-67.2433,321.8493,-18.4272,-68.0355,325.8279,-46.1637,-79.3862,334.7806,-67.0277,-80.3257,336.9735,-24.5427,-51.9925,341.9977,-53.4348,-61.2005,351.4949,-74.219,-59.1958,349.2589,-26.1681,-39.7744,351.1809,-52.4277,-48.8021,358.2884,-72.9475,-46.1623,354.6869,-17.2798,-30.6896,372.287,-35.8607,-45.7977,389.8366,-51.4757,-53.2269,394.8345
19.9892,16.0846,292.3442,22.5649,10.5034,280.1494,23.6166,-52.814,309.1022,17.6784,-40.989,325.4089,12.7292,-29.3713,338.236,8.4635,-13.5046,346.756,-14.842,-26.6771,299.7836,-40.0839,-51.7663,313.0327,-58.1557,-70.1452,326.3228,-15.8326,-70.4212,323.9371,-43.2304,-82.6496,334.2401,-63.8665,-84.6648,337.5708,-22.4027,-54.3133,339.7362,-51.0229,-63.8277,349.9668,-71.8633,-61.8439,348.3102,-24.15,-42.2493,348.8704,-49.8994,-51.2408,356.2955,-70.5031,-48.5599,353.2462,-15.412,-33.8688,369.9066,-33.3427,-49.1624,387.2929,-48.9054,-56.7877,392.157
18.9755,15.8655,291.4282,21.204,10.6486,279.0058,24.9467,-53.304,306.2916,19.3685,-42.0323,323.1092,14.6463,-30.8584,336.4074,10.3328,-15.3164,345.4836,-14.1794,-27.7464,299.4587,-37.9528,-53.5431,313.2006,-53.3922,-72.4568,328.8499,-13.0579,-72.3598,322.9209,-39.4366,-85.5864,334.4633,-59.6774,-88.68,339.1261,-19.9924,-55.7609,338.1651,-47.9269,-65.5042,348.8502,-68.7977,-63.3885,347.883,-21.651,-43.6836,347.362,-46.6842,-52.5288,354.917,-67.3511,-49.7096,352.4814,-12.7047,-36.4907,368.1204,-29.8747,-52.2721,384.9917,-45.3436,-60.1223,389.7965
19.1619,15.885,290.6145,21.4934,10.8828,278.1229,26.9323,-53.2901,304.5939,21.1081,-42.3762,321.5635,16.1337,-31.4941,335.011,11.4464,-16.1824,344.2909,-13.0295,-27.952,299.323,-36.2468,-54.0692,313.5804,-50.3059,-73.1863,330.2501,-10.6809,-73.0498,321.9222,-36.9309,-86.8398,334.0154,-56.9361,-90.5182,339.2364,-17.6338,-56.575,337.352,-45.0413,-66.6197,348.5214,-65.9221,-64.4377,348.0408,-19.6945,-44.2035,346.2709,-44.1428,-52.8762,353.9545,-64.8201,-49.96,351.7305,-11.4035,-37.5437,366.8194,-28.4083,-53.4407,383.585,-43.9219,-61.3193,388.1953
19.6553,16.3473,290.3504,21.9376,11.4175,277.821,27.8497,-52.8554,303.9458,22.0721,-42.0531,321.0024,17.1235,-31.2612,334.5319,12.4155,-16.0182,343.9139,-12.1231,-27.9773,298.6553,-35.015,-54.4544,312.6579,-48.381,-73.7762,329.6583,-9.6729,-73.0102,321.1136,-35.8818,-87.088,333.105,-55.8071,-91.0343,338.4353,-16.5998,-56.3825,336.8699,-43.9632,-66.5218,348.0974,-64.856,-64.428,347.77,-18.7515,-44.1097,345.6971,-43.2745,-52.8924,353.3292,-63.9634,-49.9818,351.2083,-10.323,-37.483,366.2999,-27.2123,-53.4263,382.9274,-42.7286,-61.2778,387.5746
21.62,16.9707,290.0774,23.9236,12.0496,277.5484,28.4709,-52.4184,303.4647,22.7373,-41.5815,320.5142,17.863,-30.756,334.0438,13.344,-15.4683,343.4461,-11.5701,-26.7485,296.5053,-35.3244,-52.7145,309.1923,-49.6297,-71.9468,325.5164,-9.3354,-72.8425,319.3728,-35.6807,-87.0751,330.4584,-55.6184,-91.3294,335.497,-16.0109,-56.5718,335.9444,-43.5091,-67.2099,346.8945,-64.4373,-65.4954,346.6314,-18.3467,-43.7826,345.0493,-43.3193,-52.7666,352.6394,-64.0475,-50.0217,350.689,-10.1127,-36.6162,365.6504,-27.5904,-52.3736,382.1948,-43.117,-60.027,387.1293
23.1323,18.1205,289.7518,25.1067,13.0338,277.2327,26.5299,-51.4677,303.4242,21.458,-40.2786,320.4559,17.2223,-29.1601,333.9628,13.5431,-13.6213,343.3195,-12.4128,-24.8787,293.7498,-37.4903,-50.2188,304.7896,-53.6728,-69.2161,319.5622,-12.3295,-70.7571,318.3233,-39.44,-84.2144,328.7178,-59.5547,-87.9513,333.4541,-17.9961,-54.5781,336.0974,-46.2794,-64.8289,347.3102,-67.226,-63.3525,347.5582,-19.6122,-41.3886,345.8736,-45.4055,-49.9516,354.214,-66.2769,-47.8202,353.2964,-10.9846,-33.6677,365.8448,-29.3588,-48.6847,382.7188,-44.7829,-55.9069,388.5445
23.2813,19.4671,289.705,25.1258,14.2981,277.1998,23.9647,-50.188,303.4421,19.2333,-38.7995,320.4397,15.353,-27.5164,333.9169,12.218,-11.8411,343.2438,-14.1285,-22.6353,290.7669,-40.2134,-47.178,299.7824,-58.6439,-65.9903,311.9239,-15.6918,-68.408,317.4421,-43.3339,-81.1081,327.2006,-63.5561,-84.5219,331.7183,-20.3157,-53.4248,336.382,-48.8408,-63.9735,347.8806,-69.7991,-63.5814,349.1436,-21.7818,-40.924,346.7524,-48.3694,-50.5235,355.9422,-69.3509,-50.0668,356.6954,-12.6186,-31.4542,366.0161,-31.2684,-46.1816,383.1158,-46.4652,-53.3161,389.6085
22.0006,21.623,289.432,23.3947,16.4752,276.86,20.6508,-48.1022,302.7577,16.6796,-36.6707,319.9202,13.4778,-25.3506,333.5438,11.0765,-9.6391,343.0263,-17.1396,-19.6229,288.9908,-44.0982,-43.6311,297.0587,-64.398,-61.8403,306.925,-18.8545,-66.8729,316.7693,-46.4514,-79.9854,326.5573,-66.5569,-83.7671,331.2974,-22.4406,-52.945,337.1926,-51.0357,-64.8408,349.8179,-71.8411,-65.8092,352.5002,-22.5415,-41.3625,348.9977,-48.7988,-53.0348,360.2633,-69.5397,-54.6224,363.1436,-13.2015,-29.9763,366.7271,-31.6319,-45.4151,384.7192,-46.3713,-52.6875,392.0582
19.8808,23.9516,289.6945,20.4652,18.8698,277.0322,16.6826,-45.7975,302.5721,13.9792,-34.3856,319.9922,11.8646,-23.0807,333.8387,10.5023,-7.3789,343.541,-21.0955,-15.6438,289.7554,-48.6638,-38.5376,298.1949,-70.4855,-55.6234,306.7322,-22.1211,-64.6918,317.617,-49.0897,-77.8233,328.0733,-69.04,-81.6216,333.4175,-24.0681,-51.8924,339.2164,-52.0499,-64.7677,353.3549,-72.5739,-66.5935,357.4085,-23.2005,-40.1971,350.9692,-48.9069,-52.7452,363.5275,-69.4288,-54.8581,367.4502,-13.0729,-27.8462,368.1191,-31.0281,-43.4345,386.8382,-45.3424,-50.6649,395.0126
18.2438,26.4814,290.2365,18.3758,21.4148,277.5553,14.4866,-43.2407,303.1091,12.4668,-31.8242,320.6187,10.926,-20.5163,334.5384,10.0717,-4.8148,344.299,-23.874,-11.8888,291.604,-51.9637,-34.0307,300.9443,-74.8846,-49.9951,308.74,-24.2073,-61.97,319.0722,-51.1933,-75.0322,330.2052,-71.0242,-78.6619,336.0841,-24.8866,-49.9135,341.2007,-52.4799,-63.2762,356.4048,-72.7544,-65.5189,361.3962,-23.6201,-38.2214,352.722,-49.0736,-51.2665,366.1196,-69.4096,-53.8429,370.6814,-13.505,-24.9316,369.0452,-31.437,-40.232,387.8668,-45.6025,-47.3207,396.4161
16.1029,28.5704,290.123,15.9132,23.5491,277.4246,12.9623,-41.2109,302.839,11.3704,-29.8643,320.4378,10.1612,-18.6117,334.4348,9.5093,-2.9482,344.2718,-26.6751,-8.6684,293.5798,-55.1113,-30.1801,304.3667,-79.2095,-44.5916,311.6182,-25.2355,-59.5794,320.4272,-51.8957,-72.3997,332.703,-71.5319,-75.8277,339.3115,-24.4877,-48.7001,342.9809,-50.9901,-62.6215,359.6423,-70.8697,-65.5445,365.7461,-22.8683,-37.1016,354.5845,-47.2113,-50.7289,369.435,-67.1984,-53.8615,375.0657,-13.399,-22.633,369.6008,-30.7446,-37.5379,388.7792,-44.7451,-44.5137,397.6856
14.567,31.4746,290.1413,13.6798,26.5837,277.4215,11.2706,-38.3925,302.3363,10.6981,-27.2068,320.1001,10.3251,-16.0831,334.2466,10.3497,-0.5131,344.2523,-28.7645,-4.5728,295.9824,-57.1273,-25.3927,308.3854,-81.8791,-38.3495,316.1614,-26.1853,-56.8208,321.6461,-52.3901,-69.7135,335.1555,-71.703,-73.0388,342.7023,-23.4715,-47.6411,344.3002,-48.8319,-62.8074,362.2613,-68.2517,-66.2779,369.4604,-20.2414,-36.5921,357.1644,-42.9765,-51.8465,374.2105,-62.2937,-55.6841,381.499,-11.6995,-20.1274,370.5335,-28.4254,-35.0062,390.4698,-42.1002,-41.812,399.9925
13.7086,34.1074,290.8093,12.6092,29.2885,278.0787,9.9137,-35.7856,302.7071,9.6789,-24.6836,320.5309,9.5957,-13.6275,334.735,9.8978,1.8915,344.815,-30.1085,-1.0984,298.0355,-58.8205,-21.5224,311.4492,-84.7335,-32.9502,317.6877,-27.3588,-53.9404,322.7666,-53.4724,-66.6598,336.8206,-72.6384,-69.975,344.7373,-23.819,-45.9922,345.3761,-48.7855,-61.8738,363.8935,-67.9574,-65.7831,371.5195,-19.9671,-35.5041,358.0447,-42.0293,-51.8302,375.4403,-61.2363,-55.7916,382.9502,-12.4244,-16.8978,371.2344,-29.3079,-31.1091,391.2167,-43.0684,-37.5246,400.8857
13.0053,36.7706,291.4395,11.7945,31.9229,278.73,8.8432,-33.0633,303.5605,8.7921,-21.9099,321.3537,8.8693,-10.8135,335.5264,9.3338,4.7315,345.56,-31.0059,2.545,300.3027,-59.8499,-17.2533,314.8409,-86.9493,-26.6894,319.0342,-28.2908,-51.2834,324.164,-54.397,-64.0926,338.6489,-73.4602,-67.4103,346.8091,-24.5804,-43.1617,346.5212,-49.4774,-59.0162,365.2971,-68.5866,-62.8854,373.0991,-20.6341,-32.7102,359.2368,-42.7261,-49.1063,376.9909,-61.952,-52.9865,384.4948,-13.4276,-13.4557,371.8479,-30.6039,-27.1802,391.6855,-44.4875,-33.2459,401.404
12.592,40.4543,292.2224,11.1708,35.5754,279.5466,7.9505,-29.2972,304.6391,8.2342,-18.0843,322.3926,8.5983,-6.9416,336.5245,9.3361,8.6321,346.4971,-31.6173,6.878,302.4727,-60.5599,-12.5333,317.9802,-88.1563,-20.6544,321.6533,-29.1545,-46.9864,325.6638,-55.2171,-59.4113,340.4315,-74.2161,-62.4274,348.8542,-24.8911,-39.3018,348.0602,-49.6373,-55.1523,367.2352,-68.6976,-58.7622,375.2771,-20.4805,-28.1201,360.8381,-42.1326,-43.8896,378.9422,-61.254,-47.6993,386.7435,-13.5387,-9.1304,373.0471,-30.8164,-22.5466,393.1008,-44.684,-28.3216,403.0175
12.2891,43.4001,292.9315,10.7239,38.4562,280.298,7.4016,-26.2538,305.7938,7.9097,-14.941,323.4789,8.4639,-3.7196,337.5421,9.376,11.9068,347.4172,-31.835,10.1324,304.1399,-60.6331,-9.0333,320.2729,-88.2603,-16.848,324.355,-29.8001,-43.4088,327.1489,-55.9467,-55.466,342.158,-74.9057,-58.253,350.7479,-25.0297,-35.7498,349.5777,-49.6055,-51.275,369.0497,-68.6172,-54.7151,377.2788,-20.499,-24.793,362.3118,-42.1163,-40.5215,380.7993,-61.1206,-44.3891,388.8539,-13.3366,-5.0193,374.566,-30.4739,-17.7906,395.0507,-44.2296,-23.4347,405.1959
13.201,45.2649,293.1637,11.6585,40.1936,280.578,8.455,-24.27,306.7056,8.9216,-12.7827,324.279,9.438,-1.4225,338.2318,10.3064,14.3022,347.9536,-30.8852,12.1809,305.0611,-59.738,-6.817,321.6653,-87.3802,-14.3631,326.1335,-28.7459,-41.5317,328.1948,-54.9505,-53.6911,343.3319,-73.8918,-56.4779,351.9609,-24.0457,-33.6984,350.3918,-48.6735,-49.3231,369.899,-67.695,-52.6741,378.1424,-19.391,-22.2988,363.1277,-40.864,-37.8483,381.6712,-59.7886,-41.7683,389.8867,-12.599,-2.6607,374.9814,-29.8965,-15.4706,395.3921,-43.5878,-21.1128,405.6251
14.8273,46.497,293.3641,13.2842,41.3717,280.8003,9.9053,-22.9636,307.2202,10.3831,-11.3971,324.7412,10.9136,0.0258,338.6422,11.8103,15.7928,348.2927,-29.3616,13.9618,305.8318,-58.2965,-4.6356,322.8156,-86.2643,-11.1885,326.7978,-27.3097,-39.6758,329.2438,-53.5591,-51.4636,344.778,-72.4439,-54.2626,353.5262,-22.7953,-31.9492,350.9697,-47.6028,-47.316,370.5807,-66.6552,-50.5471,378.8006,-18.4098,-20.2748,363.2264,-40.2026,-35.3619,381.4971,-58.8783,-39.5144,390.156,-11.2219,-1.2557,375.327,-28.6536,-14.1586,395.7876,-42.2664,-19.8545,406.0953
16.2706,46.9311,293.1882,14.8391,41.7878,280.6186,10.6023,-22.4522,307.1465,10.9613,-10.8469,324.6448,11.4163,0.6053,338.5243,12.3255,16.388,348.1479,-27.9832,14.6367,305.9168,-57.1142,-3.8336,323.1266,-85.3613,-9.6269,326.215,-27.2122,-37.38,329.4107,-53.8792,-47.9072,345.1115,-72.7975,-50.1425,353.9491,-22.5055,-30.6431,350.6531,-47.4256,-45.3836,370.0193,-66.4501,-48.6131,378.3042,-18.7699,-19.2521,362.6701,-41.2624,-34.0483,380.6618,-59.6197,-38.7743,389.6993,-10.7802,-0.6091,375.093,-28.2542,-13.4634,395.4707,-41.7521,-19.2391,405.8845
17.4228,46.9888,293.1502,15.7739,41.8825,280.5921,10.9172,-22.3234,307.0963,11.6431,-10.7466,324.602,12.4213,0.6803,338.488,13.6674,16.4363,348.1178,-27.1964,15.1879,306.1308,-56.4298,-2.9729,323.5052,-84.797,-8.2668,326.3824,-27.2313,-35.5147,329.5166,-54.0285,-44.7809,345.2656,-72.9827,-46.2948,354.179,-22.1503,-30.1415,350.3921,-47.2901,-44.5699,369.5779,-66.2569,-47.9265,377.9441,-18.0632,-19.0706,362.2731,-40.7616,-33.7769,379.9833,-58.8709,-39.0212,389.2327,-10.1686,-0.2758,374.693,-28.216,-12.9293,394.8144,-41.678,-18.7312,405.2601
18.3476,46.9375,292.7946,16.7042,41.8165,280.2418,11.8073,-22.3552,306.8212,12.5273,-10.7574,324.3133,13.3016,0.6861,338.1858,14.548,16.4533,347.7972,-26.3612,15.2065,306.0223,-55.7439,-2.949,323.6118,-84.1599,-7.9862,326.4683,-26.5891,-35.0329,329.3675,-53.6338,-43.9625,345.2481,-72.6013,-45.229,354.1717,-21.3619,-30.2969,350.1108,-46.6308,-44.8661,369.3463,-65.5912,-48.2821,377.703,-17.4415,-19.0467,362.0008,-40.4123,-33.7909,379.7951,-58.4589,-39.1807,389.0834,-9.3932,-0.0173,374.3056,-27.4918,-12.4685,394.3449,-40.9255,-18.3017,404.8095
19.9525,45.9984,292.1287,18.4516,40.8548,279.5673,13.461,-23.2919,306.1899,13.9702,-11.6668,323.6712,14.5712,-0.2011,337.534,15.6758,15.5833,347.1344,-24.612,14.3946,305.588,-54.0162,-3.6727,323.3551,-82.5401,-8.2985,325.8026,-25.2755,-34.5084,328.8941,-52.5497,-42.4059,344.8801,-71.5142,-43.1228,353.8708,-20.4125,-30.7598,349.4651,-46.1245,-45.0378,368.7541,-65.0672,-48.5251,377.1213,-16.7188,-19.4043,361.0393,-40.0915,-33.7486,378.597,-58.0303,-39.4567,387.904,-8.7337,-1.0022,373.126,-27.1831,-13.5379,392.7712,-40.6342,-19.4902,403.1461
21.024,45.14,292.0342,19.5904,40.0136,279.4578,14.5711,-24.1818,305.9571,14.9798,-12.5832,323.4587,15.4976,-1.1382,337.3419,16.5326,14.633,346.9719,-23.5364,13.7855,305.6604,-52.9979,-4.1318,323.5604,-81.5768,-8.4433,325.939,-24.4606,-33.9187,328.5032,-51.8427,-40.7494,344.3199,-70.8533,-40.5046,353.2384,-19.6992,-31.1199,348.7518,-45.5107,-44.9166,367.5773,-64.4979,-48.2505,375.9063,-16.0677,-20.2613,360.0527,-39.534,-34.4779,376.9364,-57.5403,-40.3573,386.0033,-8.1461,-1.8342,372.5362,-26.7409,-14.2418,391.7983,-40.2073,-20.2286,402.1334
