j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
2.1092,96.4908,319.9066,-8.3013,93.257,311.8531,-13.8458,32.243,342.6587,0.9308,39.7672,355.5443,13.2955,49.8949,363.8235,24.1047,64.7604,367.1335,-27.2933,61.4796,357.0798,-41.9987,36.8746,392.0985,-49.9319,20.174,411.7746,-27.9606,19.7992,383.1095,-35.6283,13.0393,405.0836,-47.5837,24.7533,419.3612,-16.0752,21.5482,397.4974,-25.8964,11.0264,421.7262,-40.009,20.6968,435.558,-3.353,34.5845,403.8104,-14.076,24.7233,429.5653,-27.3049,29.1975,445.249,11.1687,48.4075,403.9332,3.141,38.2593,426.7704,-8.5679,37.4237,440.4161
11.7299,82.2212,321.4229,0.7241,79.2201,314.1044,-3.2902,17.8184,344.3725,12.4718,24.9902,356.252,25.5247,34.8595,363.75,36.7213,49.5566,366.4724,-15.48,46.5564,359.7706,-28.0254,21.2677,395.1258,-36.3092,4.2892,414.4159,-14.5177,4.1137,385.1716,-20.5728,-3.2774,407.1749,-32.0251,8.2633,421.9958,-2.9534,6.9166,398.7494,-11.8219,-3.4747,423.1829,-25.5779,6.5661,437.1097,10.5217,19.0884,403.5243,1.0417,9.1231,428.6568,-11.8871,14.4477,444.3251,26.7053,31.3266,403.0334,20.5448,20.1139,425.5208,8.3563,20.1008,438.7662
23.2422,65.4533,322.1723,11.8165,62.2878,315.6051,9.1921,1.9993,348.1757,25.6527,9.4529,358.8758,39.1723,19.4726,365.2653,50.5923,34.1668,366.828,-2.6111,30.481,362.6062,-13.7964,5.8221,399.0446,-21.5096,-10.8475,418.8342,-0.5759,-11.2629,389.5405,-5.8565,-18.4325,411.9024,-17.2548,-6.0459,426.0675,12.1464,-9.1045,402.3456,4.2334,-19.9768,427.8133,-9.0612,-10.1503,442.3286,27.2773,2.1813,406.1479,19.6126,-8.9607,432.4913,7.3875,-3.7299,448.7452,42.0924,15.9772,404.2375,36.7858,4.6212,427.5928,24.8297,5.0124,441.0427
32.7327,50.2245,322.559,21.2135,46.8013,316.2912,18.2969,-11.4485,352.3592,34.933,-3.5562,362.4563,48.6129,6.6766,368.1266,60.194,21.3157,368.7234,6.07,17.4935,364.5242,-5.6541,-5.1965,401.866,-13.9915,-20.9724,422.1295,7.5459,-23.0338,393.8908,1.7613,-29.2674,416.2371,-9.6354,-15.5773,429.1482,21.8866,-21.4514,406.2971,14.2552,-31.9191,431.9416,0.6873,-21.1943,445.539,38.2817,-9.3885,410.163,31.5807,-19.8086,437.4285,19.3357,-13.9922,453.4669,52.4038,4.2439,407.0914,47.4954,-6.5128,431.2665,35.4619,-5.5019,444.6147
41.0503,36.2499,323.4592,29.7452,32.4883,316.9985,25.953,-24.1177,355.5189,42.2353,-15.6932,365.7618,55.6904,-5.1435,371.3889,67.1868,9.5712,371.6892,13.4647,5.1263,365.6857,0.8984,-15.9933,403.2653,-7.5068,-30.9389,424.1216,13.8552,-33.9382,397.0563,7.3724,-39.2007,419.3146,-4.3633,-24.8484,431.1588,27.1043,-32.0698,409.1375,18.3754,-41.5173,434.1605,4.0346,-28.8062,444.9665,42.7428,-19.6086,413.0452,34.3991,-28.9303,439.8894,21.0187,-21.8632,454.4504,57.5099,-5.8265,410.0384,51.4716,-15.4345,433.968,38.2893,-13.496,446.0704
47.5054,24.3917,323.7302,36.3297,20.3161,317.2352,31.5678,-34.1954,358.5663,47.6523,-25.2739,368.7003,61.0137,-14.4664,374.0549,72.5411,0.2253,373.8321,18.4553,-4.6462,366.8578,4.6302,-23.9535,405.239,-3.6602,-37.7081,426.9434,18.597,-42.1316,400.1089,11.6956,-46.3542,422.2123,-0.1031,-31.2558,433.021,32.1807,-40.5278,412.4585,23.2246,-49.358,437.7891,8.7153,-35.6269,447.0053,46.6268,-27.1634,416.017,37.304,-35.3912,443.2088,23.504,-27.308,456.8184,62.1505,-13.8189,412.5121,55.6671,-22.5821,436.6474,41.9749,-19.7779,447.9903
51.8758,13.3144,324.16,40.7412,9.1569,317.6461,34.5724,-43.718,360.8738,50.6298,-34.6518,370.9221,64.0638,-23.8401,376.083,75.8041,-9.3279,375.4997,21.8769,-12.9763,368.1087,7.3045,-30.0737,407.09,-1.533,-42.7473,429.2322,21.1532,-49.198,402.7578,13.9795,-52.1275,425.1482,2.2916,-36.3309,435.0406,34.0729,-47.7613,415.1002,24.4455,-55.3842,440.7887,9.8974,-41.1665,449.1681,50.023,-34.8585,418.8354,40.8738,-42.0381,446.6934,26.919,-33.5093,459.8663,64.816,-21.942,414.6805,57.9194,-29.859,439.2721,44.0155,-26.5441,450.2125
55.4033,5.4395,325.0563,44.119,1.4674,318.686,36.4068,-49.9945,363.3473,52.7809,-41.1809,373.1049,66.5722,-30.671,377.9363,78.7695,-16.5646,376.9296,24.46,-19.452,369.2546,9.2904,-35.5941,408.275,0.2789,-47.5342,430.7523,22.4767,-54.4495,405.2024,15.0235,-56.8332,427.5969,3.3424,-40.4338,436.4633,35.8181,-54.0878,417.1219,25.9784,-61.5749,442.6553,11.6845,-46.5736,450.0476,51.4058,-41.7097,420.4535,41.4822,-48.9325,448.2733,27.5316,-39.9429,461.1407,66.811,-29.0324,416.2151,59.2218,-36.9449,441.1469,45.2258,-33.3018,451.8632
57.0467,-2.5165,325.3211,45.6583,-6.3989,319.082,36.997,-56.5812,365.0076,53.5891,-47.8868,374.5002,67.6186,-37.5613,379.0342,80.1119,-23.7491,377.6487,25.5217,-25.3706,370.0428,10.0134,-39.9819,409.2908,0.8887,-50.9937,432.1923,23.5859,-59.4193,407.1394,16.4229,-60.9351,429.6426,5.0465,-44.0278,437.9324,36.3801,-59.0188,418.7299,26.4619,-65.4347,444.2212,12.5101,-49.8304,450.9927,52.8866,-47.1029,421.8997,43.2895,-53.3187,449.8243,29.6062,-43.7542,462.5635,68.9414,-35.0787,417.395,61.8779,-42.243,442.5284,48.075,-38.1645,453.3379
57.3587,-8.4741,325.8914,45.8062,-12.1401,319.8256,36.652,-61.8541,366.1631,53.5553,-53.4734,375.3848,67.8672,-43.4341,379.6721,80.6417,-29.909,378.0397,26.2165,-30.6259,370.9366,11.1674,-44.827,410.2008,2.24,-55.4604,433.3575,23.3266,-63.9835,408.3592,16.2112,-65.1206,430.8913,5.273,-47.8067,438.9277,35.8406,-63.4103,419.762,25.6071,-69.1508,445.3982,11.8872,-53.1257,451.64,52.5569,-51.8258,422.5575,42.5879,-57.2898,450.4814,28.9149,-47.3597,462.949,69.0132,-40.9298,417.8368,61.6372,-47.9203,443.08,47.8279,-43.6579,453.81
56.902,-14.7299,325.6664,45.4057,-18.4716,319.5402,36.0521,-67.8954,366.1475,52.8618,-59.4017,375.437,67.112,-49.2908,379.7617,79.8586,-35.7393,378.1316,25.666,-35.8569,371.1292,10.4774,-49.2339,410.824,1.391,-59.5063,434.0816,22.5812,-69.5738,408.4355,15.3427,-70.4756,431.1588,4.7997,-52.8728,439.0952,35.5693,-68.7983,420.068,25.5907,-74.2205,445.8223,12.0931,-57.9789,451.9886,51.1621,-57.4824,422.7627,40.6905,-62.8604,450.994,27.0844,-52.8036,463.4332,68.2047,-46.9165,418.2006,60.7372,-54.0786,443.8756,47.0027,-49.7643,454.6806
55.6848,-20.2497,325.6387,44.0153,-23.8249,319.7451,34.88,-73.1024,366.5502,51.9935,-64.8524,375.4982,66.4724,-54.9488,379.533,79.3791,-41.5838,377.6428,25.4963,-40.4958,371.8503,11.2728,-53.2999,411.8698,3.1083,-63.0364,435.693,22.2165,-73.9956,409.1249,15.4067,-74.4759,432.0196,5.561,-56.4902,439.9932,35.1039,-74.0775,420.5068,25.2894,-79.4383,446.6614,11.9883,-63.0869,452.9633,51.8039,-63.1806,423.0368,42.1592,-68.5931,451.641,28.9433,-58.4656,464.4383,69.0589,-52.1052,417.9702,62.5048,-58.7869,443.5808,49.1501,-54.4897,454.8585
53.3034,-25.0645,325.821,41.5117,-28.5369,320.1121,32.8103,-77.9083,366.9008,50.1295,-69.8102,375.5878,64.7442,-60.0232,379.412,77.7124,-46.7434,377.3499,23.8317,-45.4897,372.2853,10.2722,-58.4916,412.2992,2.8886,-68.2311,436.3746,21.4048,-78.6135,409.457,15.3976,-78.985,431.8711,5.9108,-60.8817,440.0119,35.1648,-79.778,421.2115,26.4379,-85.5908,447.8174,12.9557,-69.65,454.7543,51.3215,-70.0695,423.1095,42.4563,-76.7048,451.9703,29.494,-67.0757,465.3965,68.0092,-58.8016,417.8307,61.7633,-66.5634,443.8881,48.7885,-62.7389,455.7637
51.4024,-29.379,325.8759,39.4067,-32.6295,320.4692,31.0998,-82.0198,367.3097,48.7777,-74.2493,375.5626,63.6531,-64.7261,379.0314,76.7872,-51.6609,376.6709,22.5055,-49.9764,372.6832,9.5557,-63.2677,412.6896,2.7315,-73.0005,436.9322,21.2811,-82.2729,410.1485,16.1445,-82.4053,432.559,6.9435,-64.1444,440.6757,34.3826,-85.5115,421.2108,25.9443,-92.1133,447.9693,12.3438,-76.4135,455.2179,51.0614,-75.2386,422.9873,42.7191,-82.2035,452.1091,30.0826,-73.0209,466.1448,68.3197,-64.2234,417.4048,62.8477,-72.3417,443.7282,50.3647,-68.9718,456.2509
49.6544,-34.1963,325.217,37.7562,-37.6221,319.7044,29.2279,-86.3858,367.1576,46.7351,-78.3532,375.5226,61.4887,-68.6607,379.0423,74.5494,-55.5261,376.6591,21.083,-53.5818,372.2529,8.3338,-65.7856,412.4346,1.0458,-74.8413,436.8042,19.0272,-85.6959,410.1125,13.6259,-85.3306,432.8578,4.5753,-66.8622,440.6683,33.1953,-89.5873,421.657,25.1962,-96.2244,448.9126,11.3744,-80.6372,455.9835,49.5186,-79.7141,423.3036,41.5351,-87.0862,452.8239,28.9953,-78.252,467.1665,67.0365,-67.8363,417.8219,62.1573,-75.8311,444.5546,50.1694,-72.8659,457.6503
48.1785,-36.8793,325.2971,36.1816,-40.0603,319.852,26.2416,-87.607,368.256,43.9824,-79.9313,376.4627,59.0173,-70.6111,379.7919,72.4588,-57.9172,377.1515,18.9519,-54.7291,372.619,5.7738,-65.9485,412.9779,-2.3081,-74.2787,437.356,16.0716,-86.0605,411.1303,10.7065,-85.2446,433.7484,1.9324,-66.4087,440.9749,30.2575,-91.2433,422.77,22.0792,-97.9838,450.3632,8.2871,-82.4314,457.5676,47.268,-82.3525,424.2933,39.3633,-90.2519,454.2332,27.0227,-81.5883,468.85,64.5447,-70.3442,418.4993,59.3606,-78.4843,445.5837,47.889,-75.8526,459.2027
45.6782,-37.901,326.3526,33.4917,-40.6906,321.118,22.8369,-87.8623,369.7363,40.9578,-80.7671,377.6285,56.3446,-71.9421,380.6889,70.1466,-59.6961,377.8043,16.1378,-54.9587,373.8416,2.8817,-65.8577,414.1156,-5.0542,-73.8924,438.6404,12.6118,-86.1435,412.4795,7.2522,-85.2426,434.8837,-1.07,-66.1721,442.0292,27.4476,-92.9935,423.8337,19.3787,-100.2955,451.4291,5.8501,-84.711,459.0515,44.5821,-84.332,425.0248,36.6657,-92.6705,454.8633,24.6893,-84.2066,469.8942,62.8301,-72.1258,419.3531,58.0249,-80.2891,446.6406,47.0767,-77.8319,460.7153
42.767,-38.2582,327.2506,30.5152,-40.9075,322.0961,19.7823,-88.2068,370.5731,38.0292,-81.3208,378.3599,53.5218,-72.6564,381.344,67.4172,-60.528,378.4114,13.687,-54.8923,374.9482,0.8499,-65.5604,415.2657,-6.7098,-73.54,439.927,9.9053,-86.3644,413.4511,4.7107,-85.3954,436.0021,-3.42,-66.2919,443.2787,25.6797,-92.9746,424.8468,18.352,-99.8894,452.4302,5.0591,-84.2044,460.2582,42.4897,-84.874,425.9154,35.0649,-93.0967,455.9129,23.3337,-84.6622,471.1523,61.0242,-73.0474,420.1103,56.8227,-81.2754,447.5156,46.2696,-79.0296,461.9235
41.568,-38.0339,328.0936,29.3395,-40.679,322.8819,18.4597,-88.1404,371.1673,36.6685,-81.2611,379.0486,52.1405,-72.5909,382.1218,66.0354,-60.4397,379.2828,11.8993,-55.0786,375.6064,-1.4326,-66.0863,415.911,-9.0603,-74.0672,440.5509,8.5227,-86.3063,413.8455,3.3535,-85.3522,436.0468,-4.9064,-66.3068,443.3301,24.018,-93.0948,425.338,16.5304,-100.099,452.7361,3.2054,-84.4055,460.4923,40.9261,-84.8952,426.5783,33.3867,-93.1672,456.466,21.5807,-84.7456,471.6547,59.2761,-72.8479,420.7481,54.8603,-80.9542,447.8372,44.2723,-78.7828,462.2309
40.648,-37.6215,328.9661,28.494,-40.3589,323.6293,17.4522,-87.8582,371.8407,35.5276,-80.8413,379.9056,50.9038,-72.0572,383.1325,64.7397,-59.8085,380.428,10.4453,-54.6371,376.1091,-3.3405,-65.5429,416.1937,-11.6274,-73.3961,440.6611,6.4293,-86.2315,414.2627,0.6941,-85.3851,436.3346,-7.6773,-66.329,443.4607,21.8095,-92.4942,426.0671,13.6529,-99.4229,453.514,0.1588,-83.7909,461.1002,39.1006,-84.3865,427.3982,31.1715,-92.6691,457.1353,19.1795,-84.3673,472.2441,57.644,-72.3319,421.8618,53.0004,-80.5274,448.9767,42.491,-78.6892,463.4741
39.5618,-36.6867,329.4552,27.4433,-39.4537,324.0533,16.2255,-86.9249,372.2517,34.2416,-79.8639,380.4103,49.5821,-71.0462,383.714,63.4088,-58.7729,381.0742,9.6584,-53.6796,376.5732,-3.9158,-64.5376,416.6589,-12.4387,-72.3296,441.0648,5.4,-85.036,414.8775,-0.2868,-84.0438,437.2694,-8.706,-64.9709,444.2938,20.0214,-91.7851,426.5746,11.5022,-98.927,454.2314,-2.1408,-83.429,461.8262,37.6723,-83.3499,428.1417,29.6365,-91.6514,458.1177,17.5328,-83.5469,473.2443,56.6276,-70.6325,423.0772,52.1491,-78.4649,450.8169,42.0093,-77.0117,465.618
38.1134,-34.2523,330.7761,26.0705,-37.1591,325.2796,15.0856,-84.8549,373.3096,32.952,-77.5865,381.6141,48.1572,-68.5857,385.0471,61.8498,-56.1373,382.5316,8.1653,-51.4524,377.7127,-5.4964,-62.3582,417.7194,-13.8556,-70.2294,442.1565,4.5163,-82.3832,416.0558,-1.0633,-81.0784,438.6216,-9.5189,-62.0474,445.7157,19.4063,-89.925,427.6008,11.3654,-97.2493,454.8991,-2.2658,-81.7937,462.6008,36.7655,-81.7077,429.4862,29.0598,-90.5839,459.5465,17.0044,-82.5578,474.7535,56.0349,-69.1583,424.0528,52.225,-77.6895,451.2571,42.3151,-76.4738,466.2342
38.526,-31.3271,332.3655,26.3568,-34.0611,327.0616,15.4032,-81.5085,375.3441,33.5036,-74.4967,383.3573,48.8939,-65.7203,386.5376,62.7314,-53.4837,383.7871,8.3935,-48.4599,379.4012,-5.3055,-59.4406,419.316,-13.4747,-67.2589,443.8342,4.5466,-79.7327,417.6951,-1.0655,-78.8148,439.5877,-9.5373,-59.8051,446.7193,19.4694,-86.5677,429.3834,11.1057,-93.7615,456.8128,-2.4625,-78.2449,464.5031,37.1965,-78.9334,430.7696,29.3024,-87.8504,460.6202,17.3377,-79.7592,475.8642,56.3729,-66.826,425.3516,52.1804,-75.6233,452.7576,42.346,-74.4057,467.7843
38.8215,-29.7449,333.0515,26.6578,-32.5025,327.7473,15.6451,-79.7185,376.2428,33.7375,-72.6709,384.2424,49.1254,-63.8813,387.3979,62.9675,-51.6595,384.6046,9.0015,-46.7447,380.289,-4.472,-57.6128,420.3834,-12.6889,-65.3668,444.906,4.9202,-77.8213,418.7612,-0.6703,-76.8323,440.9246,-9.1704,-57.8074,447.9815,19.7811,-84.7221,430.352,11.4483,-91.9173,457.882,-2.1044,-76.3909,465.5796,37.6403,-76.8059,431.929,29.8609,-85.5604,462.0921,17.9143,-77.4842,477.3583,56.9855,-64.3464,426.4727,53.0364,-72.7218,454.1121,43.2536,-71.476,469.1702
39.9589,-28.3145,333.7209,27.9039,-31.306,328.2968,17.0609,-78.3062,377.0395,34.9441,-70.9103,385.1937,50.1533,-61.8538,388.4584,63.8337,-49.4369,385.729,10.1448,-44.9496,381.0017,-3.4133,-55.3657,421.2387,-11.8245,-63.0056,445.7312,6.3553,-75.8469,419.598,0.7539,-74.5601,441.8657,-7.7873,-55.5216,448.836,21.3322,-82.7868,431.5028,13.1911,-89.89,459.1999,-0.4142,-74.4099,466.898,38.6376,-74.8623,432.7854,30.8685,-83.6386,462.6909,18.9068,-75.5916,477.9606,57.9805,-62.3426,427.5008,54.1217,-70.8511,455.0402,44.3771,-69.6027,470.1228
40.9992,-27.3666,334.0512,28.947,-30.3947,328.6411,18.1829,-77.2349,377.555,36.0577,-69.7843,385.6779,51.2549,-60.6946,388.9062,64.9169,-48.2683,386.1287,10.8648,-44.1066,381.3955,-2.9678,-54.596,421.752,-11.3701,-62.237,446.2472,7.3873,-74.8917,419.9916,1.7738,-73.6734,442.0576,-6.785,-54.6415,449.0242,22.5833,-82.129,431.8723,14.5332,-89.5042,459.4706,0.9161,-74.0593,467.2186,40.0758,-73.4602,433.4627,32.521,-82.0874,463.5744,20.5847,-74.0505,478.8694,59.189,-61.3125,427.8935,55.4108,-69.9167,455.4426,45.7128,-68.7068,470.5584
42.1959,-26.9431,334.0033,30.1365,-29.9894,328.6195,19.5149,-76.7888,377.6035,37.3975,-69.3113,385.6842,52.5915,-60.2024,388.8736,66.2353,-47.7649,386.0567,12.1127,-43.7521,381.4959,-1.6931,-54.2941,421.9983,-10.0161,-61.9856,446.5048,8.486,-73.7971,420.1727,2.6729,-72.2201,442.6103,-5.8746,-53.1798,449.5679,23.7495,-81.5438,432.0113,15.5535,-88.8897,459.8318,1.9035,-73.5069,467.6451,41.2061,-73.1865,433.4435,33.4888,-81.9875,463.654,21.5812,-73.9776,478.9854,60.3498,-60.6391,427.8128,56.4719,-69.1219,455.3258,46.8105,-67.951,470.468
43.1962,-26.874,333.9688,31.035,-29.7628,328.7291,20.4501,-76.5259,377.7557,38.5209,-69.2822,385.6281,53.8629,-60.3649,388.6458,67.6213,-48.0887,385.6829,13.5163,-43.8953,381.485,0.1265,-54.697,421.8071,-8.2401,-62.5088,446.2606,9.4338,-74.9182,420.1853,3.7003,-74.0815,442.2677,-4.8346,-55.0906,449.3742,25.3175,-81.6319,431.9408,17.4181,-89.0205,459.6487,3.7636,-73.7151,467.6047,42.4226,-73.2042,433.1419,34.6862,-81.8865,463.2316,22.789,-73.9353,478.6015,61.4229,-60.7914,427.5591,57.3259,-69.1876,455.2379,47.6955,-68.0476,470.4022
