j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
48.8711,34.7451,292.472,47.7217,25.2433,282.6586,45.2149,-27.1745,332.8279,45.1257,-8.1219,343.8275,45.1288,7.1859,351.2214,45.5943,26.9639,351.875,21.282,-2.1828,315.4094,1.7606,-22.4325,339.5904,-13.5101,-37.4401,359.15,22.2183,-41.9162,361.749,8.1699,-50.9216,379.4166,-13.5445,-48.3776,381.8691,17.4792,-27.0967,375.3177,-12.2094,-23.1208,376.9842,-27.9248,-13.055,367.3558,12.7767,1.2359,375.6946,-14.8484,2.5505,371.321,-31.3448,5.855,358.7533,21.7317,17.7964,375.7817,-1.0946,17.6478,368.3697,-16.8624,19.98,354.6972
48.872,35.1007,291.5398,47.6539,25.851,281.4965,44.3138,-27.7204,330.3821,44.4002,-8.9372,341.8356,44.5508,6.188,349.5948,45.2456,25.9378,350.725,21.1803,-2.6914,313.4299,1.5972,-23.8048,337.0517,-13.6439,-40.653,355.0752,20.6573,-42.3224,358.2016,6.4897,-51.0673,374.8624,-15.1252,-47.0432,375.639,15.8902,-27.6736,372.6921,-13.7345,-23.0839,373.8356,-29.4928,-12.862,364.4446,11.8808,-0.4036,373.474,-15.8851,0.7677,370.0561,-32.6912,4.3351,357.9801,21.6045,16.3174,374.6738,-1.2913,16.4977,367.4803,-17.2087,19.2537,354.0624
48.4307,35.471,290.6615,47.196,26.4542,280.4106,43.4127,-28.1748,328.0783,43.5618,-9.6523,339.9482,43.7677,5.2952,348.0433,44.5637,25.0108,349.6159,20.721,-3.6418,310.9598,1.122,-25.9214,333.5749,-13.3697,-44.5973,350.3739,19.3961,-42.8356,355.3311,5.1167,-51.5524,371.5346,-16.322,-46.62,371.298,14.8979,-28.938,370.32,-14.7289,-24.3492,371.4131,-30.5719,-14.0279,362.277,11.07,-1.5348,371.8175,-16.7529,-0.4216,368.8774,-33.8323,3.2093,357.2108,20.788,14.8931,373.2242,-2.2767,15.1203,366.5933,-18.341,18.1875,353.4203
47.3025,35.4483,289.8847,45.7968,26.5857,279.536,41.5733,-28.5716,326.5539,42.179,-10.2073,338.6528,42.737,4.63,346.932,43.8978,24.307,348.7429,19.647,-4.7092,309.0083,0.3144,-27.8457,330.7974,-13.4811,-47.4703,347.0934,19.7998,-44.9345,354.4676,3.9981,-52.625,369.3054,-17.3055,-47.1571,368.7968,13.8886,-30.0474,369.0175,-15.7146,-25.2883,370.0177,-31.7288,-14.9534,361.2009,9.9531,-2.3339,370.548,-17.9689,-1.5102,368.6282,-35.1635,2.1556,357.1431,20.004,13.7652,372.0443,-3.2309,13.9172,366.0346,-19.3402,17.2475,352.9808
46.222,34.9412,289.3923,44.3492,26.2742,278.9384,39.5977,-29.4832,325.192,40.8177,-11.3241,337.5516,41.8484,3.3686,346.0407,43.491,22.9841,348.1253,18.1119,-5.7477,307.3539,-1.2517,-29.3803,328.325,-15.109,-49.6143,343.8027,19.3784,-46.8374,353.6702,2.7855,-53.8821,367.9548,-18.451,-48.1467,367.6132,12.8728,-31.2287,368.1929,-16.692,-26.3178,369.5378,-32.7417,-15.8551,360.939,9.5717,-3.7084,370.3127,-18.36,-2.7703,368.5975,-35.586,1.022,357.2009,19.4634,12.5214,371.3246,-3.8688,12.8404,365.7112,-20.1029,16.3891,352.8715
45.8521,34.4164,289.1079,44.2055,25.7889,278.5835,39.1331,-30.2326,324.4826,40.0287,-12.1275,336.9488,40.8205,2.5292,345.5251,42.2888,22.1453,347.7315,17.4024,-6.4588,306.0464,-2.3501,-30.2237,326.2852,-16.2036,-50.5287,341.673,17.2153,-47.0702,351.9981,1.2665,-54.8695,366.6203,-19.9077,-48.9103,366.2499,11.7113,-31.9615,367.2925,-17.8535,-27.0934,368.7833,-33.8784,-16.5403,360.249,9.2589,-5.099,370.5586,-18.6708,-4.1625,368.8115,-35.8949,-0.2753,357.444,18.6176,11.7712,371.3334,-4.6373,12.3614,365.4291,-20.8851,15.989,352.6287
45.9932,34.4051,289.0715,44.1528,25.8516,278.5189,38.0995,-30.2349,324.2193,39.3788,-12.1985,336.7513,40.4776,2.4073,345.3806,42.3341,21.9823,347.6572,16.6999,-6.2985,305.6141,-3.5615,-30.0266,325.6116,-17.8856,-49.622,341.4811,16.0528,-47.2366,351.5302,-0.9842,-54.1716,365.3377,-21.9696,-47.6113,364.5792,10.9645,-32.1656,366.9166,-18.603,-27.2705,368.2592,-34.5674,-16.67,359.6706,8.1573,-5.2803,369.4077,-19.8292,-4.8576,368.6477,-36.9127,-0.9531,357.0757,17.8307,11.8536,370.5044,-5.5252,12.2922,364.999,-21.6802,15.9611,352.0933
46.4141,34.6483,288.8627,44.4812,26.1312,278.2971,37.2079,-29.8545,323.9431,38.7344,-11.8468,336.4886,40.0415,2.735,345.1294,42.2266,22.2741,347.4233,15.4445,-4.3693,305.5764,-5.9721,-26.8655,325.6966,-22.1706,-45.0699,341.4194,14.7164,-46.3504,351.2014,-3.1136,-52.2267,364.4891,-23.8297,-44.881,363.5493,10.1897,-31.5736,366.6889,-19.3554,-26.6062,368.2404,-35.248,-15.8903,359.6617,7.6878,-4.7233,369.1838,-20.299,-4.1447,368.5486,-37.3463,-0.1211,356.9641,17.5225,12.5338,370.2233,-5.8235,13.2427,364.7043,-21.8983,17.0844,351.7489
46.3955,36.2499,288.7535,44.3368,27.7288,278.2149,35.9366,-27.9423,324.0518,37.7551,-9.9173,336.5335,39.3025,4.6715,345.1227,41.8336,24.1766,347.3489,14.2327,-2.2428,305.0739,-8.0019,-24.3796,324.9118,-25.3665,-42.5865,339.3333,12.2705,-43.7619,350.71,-4.7266,-50.5378,364.645,-25.4002,-43.0686,363.742,8.944,-29.0733,366.8481,-20.6204,-24.8545,369.7025,-36.6631,-14.1905,361.3412,6.7694,-2.1815,369.1151,-21.2106,-1.7682,370.0887,-38.3855,2.3246,358.7189,17.076,14.8043,370.2448,-6.3386,15.6397,365.0433,-22.4391,19.5792,352.1493
46.04,37.8944,288.7869,43.7285,29.3802,278.2953,34.968,-26.0347,324.3747,37.2112,-8.009,336.7862,39.0852,6.5752,345.3178,41.9487,26.0435,347.4624,13.2308,-1.1262,304.1343,-9.3036,-23.667,323.2265,-27.0468,-42.1948,336.7505,9.5992,-40.3545,350.6007,-5.5023,-48.8788,366.2123,-26.326,-41.8033,365.6557,9.1872,-27.3118,367.7387,-20.3101,-24.7574,372.5748,-36.8886,-14.5702,364.6772,6.2587,-0.3786,368.8776,-21.4514,-1.1427,372.8229,-38.8532,2.726,361.7229,16.3543,17.3385,369.6918,-7.2541,17.8735,365.4073,-23.4478,21.6559,352.5831
44.6506,40.4894,287.4132,41.9592,31.9799,277.0087,32.8652,-23.0213,323.5171,35.7301,-4.9925,335.7953,38.0789,9.5862,344.2182,41.4029,28.9972,346.2127,11.1833,1.118,302.4969,-11.634,-21.763,321.3938,-29.6511,-40.2659,334.5857,9.7961,-39.087,351.6878,-4.3061,-48.908,368.9086,-25.3899,-42.6895,369.8047,9.8837,-24.7323,368.3267,-18.0766,-26.4992,379.0554,-35.9184,-17.2576,372.9513,4.0263,1.7784,365.959,-19.3249,-3.5757,380.8676,-37.6259,-0.0881,371.1768,16.8759,20.2132,369.5851,-7.0857,20.1348,368.231,-24.2416,23.7962,356.6868
42.4647,42.6016,286.4373,38.7945,34.4355,276.0569,27.8438,-20.4624,322.2863,32.4054,-2.8367,334.6365,36.0666,11.4344,343.1177,40.773,30.549,345.1899,6.8767,3.6686,300.8068,-16.8947,-19.2455,319.2398,-35.6894,-37.5843,331.5462,8.7125,-39.7421,352.3379,-3.3176,-51.8657,371.235,-24.4945,-47.4159,375.2024,3.6248,-19.9958,366.3719,-15.2276,-31.2357,387.16,-34.5514,-23.5771,384.1704,6.4026,-0.5911,371.6797,-14.8356,-9.2008,392.1289,-34.505,-6.6793,385.2184,13.9408,22.4118,366.1379,-7.86,18.7225,375.4713,-26.6314,21.9616,366.6315
39.4744,43.7714,285.6197,35.2787,35.7903,275.2947,22.31,-18.5118,321.7054,27.8772,-1.1248,333.9812,32.3326,12.9545,342.4028,37.9804,31.8207,344.3985,2.387,5.4397,299.3093,-22.1165,-17.1707,317.1997,-41.549,-35.3884,328.6668,6.5411,-40.6193,352.9577,-3.6937,-54.9681,373.242,-24.4348,-52.9303,380.2885,4.253,-21.9562,370.0224,-11.9296,-36.2259,394.7108,-32.2973,-31.1719,395.4944,6.0485,-1.0744,375.4707,-13.3952,-11.4523,399.9327,-34.1546,-10.7775,396.8355,10.3747,23.4379,367.1381,-9.514,17.3985,383.521,-29.8589,19.3314,378.6888
35.2088,44.4612,285.5623,30.8701,36.5243,275.2623,16.3645,-17.1766,321.917,22.2934,0.1413,334.1209,27.0489,14.1572,342.484,33.1435,32.8921,344.4001,-2.9685,7.0144,299.2315,-28.2192,-15.0061,317.1175,-47.9615,-32.9005,328.5644,3.889,-41.4851,353.7122,-4.3444,-57.5279,374.6959,-23.8988,-57.8337,384.7723,2.3424,-21.7122,372.7397,-11.5701,-36.9515,399.6701,-31.9402,-33.6865,403.5942,3.0661,-0.5562,378.0358,-14.9391,-11.6023,404.7265,-35.9274,-12.2096,405.081,7.1898,24.152,370.4164,-11.9728,17.6988,389.6252,-32.8786,19.0226,388.1433
30.1392,45.7024,286.1584,25.4338,37.95,275.8789,9.4782,-15.339,322.5325,16.1176,1.7279,334.7242,21.4347,15.5461,343.078,28.1973,34.0514,344.9843,-8.8702,9.5702,300.8169,-34.5216,-11.6514,319.4646,-54.6374,-29.1524,330.8694,-1.6108,-40.3108,354.497,-8.9581,-56.8566,375.676,-27.7001,-58.3637,387.098,-1.9505,-20.461,374.5868,-14.6622,-36.0719,402.6321,-34.7074,-33.5482,408.3613,-1.6196,0.8716,379.6993,-19.0312,-10.2113,407.3573,-39.9192,-11.1232,409.322,3.6988,25.2047,372.9351,-14.5586,18.6118,393.7653,-35.519,19.7211,394.4225
25.409,47.4041,287.2038,20.1397,39.8638,277.0408,3.0658,-12.7401,324.0747,10.7038,4.024,336.1008,16.7935,17.6005,344.3223,24.3716,35.8038,346.0626,-14.4206,12.2893,302.4647,-40.2521,-8.3207,321.4674,-60.9215,-25.1192,332.9386,-6.7298,-38.3538,356.0711,-13.2375,-55.3706,377.3283,-31.2246,-57.9637,389.7276,-5.7581,-19.0911,376.5864,-17.4279,-35.4773,405.2866,-37.1645,-33.6685,412.2289,-6.041,2.7629,381.409,-23.3754,-8.5008,409.5628,-44.1162,-9.7677,412.5986,-0.0852,26.9618,374.961,-18.5594,20.2827,396.7904,-39.4545,21.1124,398.7163
20.6979,48.3746,287.0054,15.9359,40.4682,276.8703,-1.0899,-11.5333,324.5864,5.735,5.6978,336.4402,11.211,19.6163,344.5202,18.2402,38.0563,346.0604,-19.1377,14.554,303.3295,-45.3555,-4.8171,323.108,-66.38,-20.792,335.0983,-9.724,-36.5817,357.2348,-15.444,-53.1758,378.8637,-32.6873,-56.5994,392.0903,-9.0498,-16.598,377.8303,-19.4973,-32.3532,407.0785,-38.9709,-30.7982,414.7833,-10.3496,6.1254,382.6709,-26.675,-4.0897,411.558,-47.2349,-5.6843,415.5264,-5.1977,29.6688,375.6817,-22.8384,23.3558,397.9765,-43.6795,24.1354,400.4343
17.2796,50.159,287.4447,12.1944,42.3641,277.3805,-5.8768,-8.9801,325.4229,1.5568,8.0808,337.156,7.5104,21.8585,345.1391,15.0853,40.0913,346.5533,-23.2877,17.0796,303.8895,-49.8076,-1.8185,323.7028,-71.5021,-17.0885,335.4149,-13.964,-34.2671,358.0089,-19.3193,-51.0118,379.5871,-36.3228,-54.6962,393.052,-12.5247,-14.6104,378.7531,-22.5052,-30.6932,408.2358,-41.8038,-29.376,416.4108,-14.496,8.5041,383.3119,-31.2099,-1.6387,412.3042,-51.5772,-3.5132,417.0647,-8.6327,31.8716,376.1366,-26.5213,25.6721,398.449,-47.3144,26.5757,401.2473
13.582,51.0499,287.4263,8.533,43.1908,277.3938,-9.748,-7.8283,325.7024,-2.3532,9.3067,337.3519,3.5748,23.1344,345.2672,11.1518,41.3731,346.5909,-27.2375,18.8794,304.4387,-53.9769,0.7059,324.6555,-76.044,-13.9226,336.4898,-17.0161,-32.826,358.744,-21.8338,-49.3957,380.6457,-38.5703,-53.1997,394.4086,-14.2134,-13.6009,379.642,-22.6371,-29.871,409.6785,-41.4906,-29.0893,418.8946,-16.844,9.3222,384.1864,-32.3591,-1.1729,413.7589,-52.2796,-3.6208,419.938,-12.0649,33.6317,376.8055,-29.6043,27.7834,399.6317,-50.2591,28.6066,403.3332
9.5836,52.8879,287.1533,4.3894,45.0082,277.2115,-13.0607,-5.9715,325.8677,-5.5089,11.1895,337.3774,0.5226,25.0361,345.1807,8.0934,43.2872,346.3615,-31.1923,21.9039,305.6716,-57.8221,4.6123,326.9716,-79.9183,-9.3798,339.5007,-19.9859,-30.6831,359.1676,-24.573,-47.0517,381.225,-40.8417,-50.6713,395.5857,-15.2702,-12.2562,380.0638,-22.2215,-28.9524,410.4617,-40.4813,-28.1691,420.804,-17.2688,10.7347,385.1632,-30.7811,-0.127,415.5294,-50.313,-2.5188,422.8633,-12.8574,35.4822,378.0497,-28.6538,29.5974,401.942,-49.002,30.5229,407.0502
6.1911,54.9965,287.2951,0.3805,47.4636,277.4258,-16.8481,-3.8208,325.8403,-8.329,12.8856,337.3435,-1.5725,26.3942,345.1452,6.6136,44.3763,346.3462,-34.6781,25.3095,307.1145,-60.8827,8.7504,329.3054,-82.9351,-4.3428,342.8429,-22.9564,-28.7956,358.9967,-26.9919,-45.2959,380.9023,-42.6876,-48.78,395.9192,-17.1768,-10.8842,380.0532,-23.4779,-27.8121,410.4694,-41.1812,-26.8283,421.7222,-18.1294,11.5013,385.453,-30.7063,0.1884,416.0714,-49.9576,-1.721,424.2411,-12.7082,36.1908,379.0396,-27.2955,30.0111,403.7219,-47.3206,31.2841,409.9168
3.4279,56.9177,287.5842,-2.9378,49.792,277.7551,-19.8604,-2.1934,325.5253,-10.4747,13.9857,337.1075,-3.0706,27.1087,344.9793,5.6519,44.8275,346.3114,-37.7609,28.1926,308.1627,-63.7994,12.0419,330.8995,-85.4458,-0.342,345.7006,-25.5095,-27.8587,358.2717,-29.2452,-44.8308,379.9265,-44.4089,-48.3887,395.4638,-18.5943,-10.427,379.461,-24.3634,-27.7725,409.5538,-41.4344,-26.5963,421.7274,-19.4263,11.6048,385.0978,-31.8432,-0.1656,415.5553,-50.855,-1.4483,424.3819,-12.887,36.7086,379.2959,-26.8423,30.597,404.125,-46.648,32.4953,410.8428
1.5939,58.0535,287.7589,-5.0936,51.3018,277.8796,-21.9297,-1.6585,324.598,-12.0311,14.0445,336.4063,-4.2421,26.8258,344.4667,4.8103,44.3542,346.0854,-39.8592,29.5999,308.2083,-65.8373,13.3833,330.8711,-86.9983,1.0658,346.4111,-27.4174,-27.9484,356.7573,-31.0364,-45.2861,377.9659,-45.864,-48.9625,393.797,-20.3129,-10.9371,378.2699,-26.1849,-28.6494,407.9519,-42.596,-27.4398,420.9984,-21.0879,10.1274,383.7984,-33.8597,-2.5326,413.618,-52.3935,-3.9832,423.385,-13.2135,35.5062,379.0996,-26.7653,28.8536,403.9224,-46.3836,31.1544,411.0516
