j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.5116,-72.7399,273.8217,6.1749,-69.0885,269.5595,-21.1833,-124.1274,299.9682,-1.7674,-127.0446,307.4188,15.7582,-125.7623,311.3189,33.0854,-118.7994,311.0659,-18.2337,-94.4794,315.5193,-37.0137,-114.0152,350.8808,-53.4509,-124.1173,369.7691,-33.7618,-134.5565,340.0875,-40.0806,-139.7955,360.2412,-41.8921,-121.7404,372.6802,-21.1428,-150.0526,347.7736,-32.9846,-164.1147,372.4376,-40.8463,-154.9688,390.8373,-1.2004,-147.7719,350.579,-12.7789,-162.799,377.3839,-21.3441,-159.7127,396.3077,19.2131,-140.5809,346.8337,10.0657,-154.9435,370.4187,0.0972,-153.7115,385.3555
17.1701,-84.1888,272.2261,4.8021,-80.6475,267.9619,-22.4115,-134.5043,300.5396,-2.9305,-137.2242,307.8943,14.637,-135.8646,311.5733,31.9812,-128.9717,310.906,-18.6838,-104.1519,315.4884,-36.7724,-122.2549,352.093,-53.1648,-131.3321,371.5325,-33.9586,-143.0233,341.474,-39.7819,-147.3196,362.1178,-41.3335,-128.6974,373.7284,-22.0925,-158.5412,349.3889,-33.8429,-171.6132,374.8341,-41.5275,-161.6146,392.8611,-2.4282,-157.2381,351.3959,-14.138,-171.9042,378.7213,-22.6821,-168.5836,397.6149,18.5118,-150.1807,347.37,9.5871,-164.2336,371.5308,-0.2454,-162.867,386.5459
15.666,-94.7226,271.2986,3.2795,-91.3311,266.9667,-23.7399,-144.2606,301.1845,-4.2337,-146.7271,308.5617,13.341,-145.2271,312.1507,30.6698,-138.3242,311.2335,-19.5957,-113.6367,315.3139,-37.2058,-130.8083,352.5333,-53.6172,-139.3039,372.2181,-34.6268,-151.5828,342.4414,-40.086,-155.2545,363.1292,-41.562,-136.2636,374.1368,-23.376,-168.0944,350.0177,-35.1075,-181.1895,375.4241,-42.7834,-170.2654,392.9096,-3.9754,-166.7893,351.9748,-15.9053,-181.6443,379.4112,-24.5864,-178.3484,398.2467,17.4951,-159.3252,348.2025,8.7083,-173.3318,372.8587,-1.1262,-172.0491,387.88
14.6906,-103.8344,271.2252,2.2344,-100.3302,267.1932,-24.5263,-152.4139,302.8806,-4.856,-155.0508,309.7454,12.831,-153.7464,312.8226,30.2187,-147.0973,311.3277,-19.6965,-122.0416,316.1433,-36.5627,-138.739,353.7888,-52.8867,-146.6762,373.7771,-34.8356,-159.7243,344.0949,-39.9387,-163.343,364.496,-41.2301,-144.1232,375.1231,-23.9231,-175.3173,351.861,-35.6329,-187.7636,377.7257,-43.007,-175.9066,394.7267,-3.9262,-175.3361,353.0545,-15.5108,-190.2614,380.8675,-23.9996,-186.8697,399.7735,17.7542,-168.6529,348.3424,9.4182,-183.0689,373.0971,-0.177,-182.0224,388.2904
14.1175,-113.0926,271.2227,1.6164,-110.0414,266.9674,-24.11,-161.8916,303.739,-4.4538,-163.8022,310.8793,13.1549,-161.9285,314.1077,30.3699,-154.8422,312.6211,-19.5204,-130.9421,316.752,-35.7986,-147.0385,355.093,-52.5604,-154.3245,374.9665,-34.4954,-168.0525,345.2251,-39.6723,-171.1236,365.9055,-41.1263,-151.7214,376.1739,-23.7506,-184.1628,352.9892,-35.6478,-196.7159,378.9516,-43.3233,-184.7685,395.7547,-2.8001,-184.2417,354.6392,-13.9046,-199.7713,382.8486,-22.5271,-196.6736,401.7445,18.2925,-176.3694,349.7887,10.2139,-190.769,374.6503,0.5797,-189.9032,389.8303
14.1224,-120.9297,271.6963,1.6047,-118.1724,267.2919,-23.6007,-169.3899,305.2905,-3.962,-170.8278,312.588,13.5989,-168.6165,315.863,30.72,-161.3261,314.2833,-19.8327,-137.6123,317.4662,-36.3304,-152.5728,356.079,-53.6689,-158.6321,375.8694,-34.0778,-173.7538,346.9619,-39.2938,-175.9263,367.7079,-41.0638,-156.1835,377.2519,-23.2214,-191.3309,354.7993,-35.1441,-204.0235,380.9305,-43.159,-191.7622,397.3446,-1.9601,-190.9331,356.514,-12.7826,-206.4561,384.79,-21.5233,-203.5885,403.6679,18.9476,-182.5651,351.6629,11.0823,-196.7552,376.6368,1.4344,-196.0637,391.8171
14.3288,-127.044,272.0108,1.8829,-124.4248,267.3275,-24.0922,-173.7086,307.3131,-4.5538,-174.9151,314.9154,12.9782,-172.65,318.3063,30.1605,-165.5315,316.6098,-20.0708,-141.3803,318.0842,-36.9498,-154.4164,357.1081,-54.7973,-158.964,376.8511,-35.309,-175.5736,349.1218,-40.9468,-176.5111,370.136,-42.8789,-156.2956,378.5978,-24.4289,-194.4528,357.2775,-36.7259,-206.5409,383.4872,-44.9658,-193.5656,399.2271,-2.9204,-194.1055,359.4164,-14.005,-209.0643,388.0783,-22.9686,-205.9306,406.8089,18.555,-186.1704,354.5154,10.7758,-200.0046,379.9236,1.1101,-199.3505,395.0941
13.3263,-130.8996,272.2472,0.9546,-128.3042,267.3586,-25.9742,-175.7588,308.8958,-6.5182,-176.921,316.7132,11.011,-174.7453,320.1764,28.2945,-167.9035,318.3739,-21.3171,-142.9181,318.9193,-38.4798,-154.1798,358.6523,-56.4658,-157.7647,378.4677,-36.6721,-175.8152,350.9016,-42.0562,-175.8436,372.0426,-43.9416,-155.2832,379.6397,-26.3044,-194.8754,359.755,-38.5277,-205.967,386.3448,-46.6852,-192.161,401.4064,-4.858,-194.3081,362.1691,-15.9092,-207.9316,391.4128,-24.9459,-204.1731,409.9927,16.6684,-187.5442,356.7149,8.891,-200.683,382.3633,-0.7803,-199.7298,397.5145
11.9552,-132.3344,273.1079,-0.4328,-129.6955,268.2841,-27.4382,-176.3365,310.6841,-7.9299,-177.5656,318.3597,9.6456,-175.4993,321.6512,26.9734,-168.8374,319.6157,-22.2962,-143.3284,320.2715,-39.1416,-153.8324,360.3271,-56.8611,-157.085,380.4378,-37.9831,-175.9064,352.6004,-43.2458,-175.6918,373.5196,-44.9212,-155.0219,380.8646,-27.835,-194.976,361.7798,-40.2016,-205.7927,388.7558,-48.1701,-191.6991,403.6512,-6.0436,-195.1042,364.0719,-17.0458,-208.8524,393.8201,-25.8739,-205.0339,412.4878,15.3415,-188.0663,358.2366,7.5465,-200.9521,384.1174,-1.8538,-199.9691,399.4363
10.5877,-132.5689,273.8021,-1.866,-129.531,269.4008,-28.8379,-175.852,312.1713,-9.1404,-177.7118,319.2106,8.5815,-176.1759,321.9624,26.0191,-169.9817,319.4438,-23.6086,-143.4064,321.5623,-40.3941,-154.1184,361.8312,-57.6275,-157.3836,382.358,-38.7888,-175.6604,354.2285,-43.753,-175.5649,375.2095,-45.0563,-154.911,382.6739,-28.048,-195.9063,363.0148,-39.876,-207.2882,390.4174,-47.3848,-193.4061,405.7439,-6.4186,-196.6697,364.4985,-16.9913,-211.1146,394.4799,-25.2785,-207.7548,413.4808,14.8431,-189.9379,358.1864,7.2915,-203.4222,384.3646,-1.6357,-202.8971,399.986
9.9951,-133.2632,274.0971,-2.4668,-130.0878,269.8176,-29.5261,-176.1382,312.8245,-9.783,-178.2156,319.6724,7.9803,-176.8736,322.2538,25.459,-170.8674,319.57,-23.8752,-143.7489,322.1182,-40.3931,-154.2891,362.4712,-57.4146,-157.4753,383.1863,-38.9399,-175.4821,355.1669,-43.6889,-175.1511,376.5273,-44.8503,-154.4953,384.0098,-28.8332,-196.325,363.3776,-40.7278,-207.6321,390.6662,-48.0321,-193.8814,406.2086,-6.6989,-197.6064,364.5089,-16.9946,-212.148,394.1459,-25.0467,-209.0146,413.2861,14.4835,-191.1466,358.3267,7.0465,-204.8877,384.588,-1.6273,-204.6264,400.3581
10.0681,-134.7799,274.1017,-2.3745,-131.6495,269.7341,-29.6246,-177.2628,313.085,-9.9124,-179.2684,320.0425,7.839,-177.8984,322.6901,25.3292,-171.9181,320.024,-23.8418,-144.8951,321.9254,-40.3713,-155.0941,362.1121,-57.4376,-158.04,382.826,-39.2668,-176.2943,355.2372,-44.0881,-175.8101,376.3142,-45.2968,-155.1112,383.6693,-28.8034,-197.374,363.8556,-40.6101,-208.6899,391.2384,-48.0141,-195.0621,406.8417,-6.7946,-198.6066,364.941,-17.0525,-213.1227,394.5582,-25.1448,-210.1343,413.7046,14.6248,-191.783,359.0442,7.3757,-205.2356,385.4687,-1.27,-205.0992,401.2558
10.0111,-135.8291,274.035,-2.4012,-132.9662,269.4054,-29.6654,-178.4623,312.8705,-10.051,-180.0442,320.2036,7.6246,-178.3406,323.1479,25.0582,-172.1016,320.7136,-24.2144,-145.6404,321.7093,-41.0308,-155.4112,362.0316,-58.29,-158.1681,382.6113,-39.2953,-176.9597,355.1966,-44.1704,-176.199,376.6243,-45.4672,-155.4428,383.8006,-28.874,-198.4585,364.0519,-40.6795,-210.0078,391.553,-48.3955,-196.7312,407.3071,-6.7411,-198.9993,365.6933,-16.8435,-213.5271,395.6123,-24.9627,-210.8536,414.7939,14.2179,-192.1209,359.5146,6.8939,-205.6465,385.7295,-1.7464,-205.8217,401.5191
10.5342,-135.9146,274.582,-1.8858,-132.9041,270.0681,-29.2573,-178.3049,313.5653,-9.6003,-180.1203,320.728,8.1158,-178.6116,323.5322,25.5921,-172.5418,320.9792,-24.2002,-145.6274,322.0508,-41.3852,-155.4261,362.0844,-58.7875,-158.1603,382.5461,-39.3615,-177.2347,355.6412,-44.4256,-176.6983,376.7291,-45.8567,-155.9411,383.8768,-28.8083,-198.6974,364.3377,-40.8547,-210.348,391.6876,-48.7531,-197.2498,407.5006,-6.331,-199.346,365.9584,-16.4806,-213.9127,395.7647,-24.6468,-211.4092,414.9492,15.0648,-192.638,359.8437,7.9496,-206.2208,386.1117,-0.6476,-206.6068,401.9212
10.9194,-136.0059,274.872,-1.4958,-133.015,270.332,-28.9106,-178.251,313.9735,-9.2615,-180.0353,321.1661,8.451,-178.5128,323.9849,25.9293,-172.4501,321.4287,-23.7217,-145.7682,322.3033,-40.831,-155.5854,362.3102,-58.2123,-158.3549,382.7851,-39.3305,-177.0917,355.8214,-44.5003,-176.5166,376.5843,-45.9658,-155.758,383.7213,-28.4592,-198.9864,364.5955,-40.4917,-210.8643,391.8158,-48.4161,-197.7831,407.6298,-5.9936,-199.2677,366.3735,-16.1365,-213.8415,396.1382,-24.2998,-211.3237,415.3221,15.4961,-192.4756,360.2408,8.4629,-205.9751,386.4047,-0.0916,-206.38,402.2368
11.7157,-135.9645,275.2537,-0.7114,-132.9844,270.7391,-28.0017,-178.2092,314.47,-8.3359,-179.9765,321.6206,9.3819,-178.4409,324.3995,26.8507,-172.3689,321.801,-23.243,-145.4801,322.7893,-40.6147,-155.1141,362.9197,-57.9563,-157.887,383.4277,-38.6157,-177.0106,356.3541,-43.9129,-176.4124,377.2574,-45.4022,-155.6725,384.4433,-27.5731,-198.9292,365.0039,-39.6217,-210.7996,392.1757,-47.5127,-197.6966,407.9884,-5.3592,-199.1659,366.6994,-15.71,-213.7184,396.401,-23.8438,-211.191,415.5961,16.2448,-192.3291,360.6659,9.0843,-205.805,386.9051,0.5849,-206.2345,402.7662
12.3863,-135.6619,275.6085,-0.0542,-132.6792,271.133,-27.2065,-177.9892,314.8617,-7.5204,-179.7607,321.9552,10.2043,-178.2227,324.6882,27.6635,-172.1393,322.0522,-22.3915,-145.3949,323.3062,-39.6301,-155.2081,363.5705,-56.8997,-158.0468,384.1302,-37.9697,-177.187,356.7219,-43.3431,-176.7865,377.6201,-44.8429,-156.0655,384.8583,-26.8179,-198.8608,365.3892,-38.9482,-210.8671,392.6916,-46.8232,-197.7866,408.531,-4.0654,-199.1078,367.1262,-14.095,-213.7872,396.9543,-22.1578,-211.4105,416.1986,17.5675,-192.5163,360.9405,10.7352,-206.3063,387.2579,2.3597,-206.9853,403.1762
12.7625,-135.267,275.4628,0.3156,-132.2901,271.001,-26.7693,-177.5954,314.7763,-7.0742,-179.3577,321.8473,10.6531,-177.8126,324.5588,28.1071,-171.7239,321.9003,-22.0929,-145.0221,323.1452,-39.3875,-154.8485,363.3894,-56.7051,-157.6906,383.9083,-37.3409,-176.6893,356.7268,-42.6341,-176.2356,377.7317,-44.1747,-155.5052,384.9342,-26.2293,-198.4602,365.4478,-38.3019,-210.4998,392.9275,-46.155,-197.4081,408.7686,-3.4292,-199.1528,367.0228,-13.3603,-214.2023,396.9693,-21.3868,-211.9065,416.2386,18.3838,-192.329,360.7471,11.806,-206.2681,387.0268,3.5409,-207.1609,402.9921
13.8548,-134.3556,275.3138,1.4155,-131.4091,270.8107,-25.7077,-176.7429,314.5327,-6.0312,-178.457,321.667,11.6841,-176.8711,324.4333,29.1329,-170.7459,321.8254,-20.9652,-144.2321,323.0549,-38.2582,-154.1402,363.4228,-55.605,-156.9539,383.9208,-36.4677,-175.7474,356.4174,-41.8496,-175.2495,377.3669,-43.4031,-154.5223,384.5759,-24.8756,-197.4145,365.4264,-36.7407,-209.3508,392.9788,-44.6135,-196.2391,408.7934,-2.6067,-198.3201,366.8809,-12.7038,-213.4747,396.8721,-20.7327,-211.1599,416.1381,19.1102,-191.4602,360.6274,12.3162,-205.5015,386.9298,4.0775,-206.4187,402.9074
14.6452,-133.614,274.9395,2.2109,-130.6615,270.4267,-24.9571,-176.0794,314.0336,-5.2889,-177.803,321.1884,12.4228,-176.2191,323.979,29.8736,-170.0862,321.4032,-20.231,-143.7842,322.5161,-37.5615,-153.9181,362.7417,-54.994,-156.775,383.1609,-35.7002,-175.3634,355.8936,-41.0611,-175.0062,376.7819,-42.6393,-154.2954,384.0325,-24.4936,-197.2551,364.6389,-36.6057,-209.5232,392.0423,-44.5116,-196.4547,407.8761,-1.9068,-197.329,366.4556,-12.0088,-212.2111,396.4007,-20.0897,-209.8944,415.6447,19.6115,-190.9942,360.1239,12.642,-205.1939,386.4212,4.384,-206.2119,402.3827
15.008,-132.7781,274.475,2.5829,-129.83,269.9341,-24.6648,-175.2819,313.4557,-5.0127,-176.9985,320.6564,12.6915,-175.4067,323.4897,30.1452,-169.2635,320.9581,-19.8665,-142.9553,322.0452,-37.2074,-153.0939,362.2982,-54.7109,-155.937,382.6586,-35.3008,-175.0278,355.4534,-40.6456,-174.9001,376.558,-42.3056,-154.2004,383.8221,-24.255,-196.3279,364.127,-36.3852,-208.513,391.5307,-44.2849,-195.2831,407.2331,-1.5194,-196.8063,365.9869,-11.5596,-211.9256,396.012,-19.6575,-209.6169,415.2498,20.2766,-190.1683,359.8094,13.5705,-204.3741,386.2108,5.3556,-205.4358,402.1917
15.423,-132.4694,274.3496,2.9959,-129.5226,269.8132,-24.229,-174.9953,313.3274,-4.5745,-176.7098,320.522,13.1301,-175.1147,323.3508,30.5817,-168.9667,320.8163,-19.5531,-142.7602,321.8404,-36.9688,-152.9843,362.0235,-54.5135,-155.8374,382.347,-35.0649,-174.3522,355.3102,-40.5247,-174.0282,376.4637,-42.1943,-153.316,383.6897,-23.7984,-195.9324,363.9231,-35.879,-208.0122,391.1969,-43.7125,-194.6716,406.8387,-1.4556,-196.4876,365.6331,-11.7426,-211.5616,395.4541,-19.8864,-209.252,414.6724,20.8126,-190.0309,359.5892,14.1766,-204.3396,385.9272,6.0004,-205.4599,401.9239
15.6734,-132.403,274.1276,3.2474,-129.4463,269.5946,-24.0026,-174.8931,313.1201,-4.3474,-176.6234,320.309,13.3594,-175.0429,323.1325,30.8153,-168.9096,320.5925,-19.1413,-142.7453,321.6087,-36.4212,-153.0098,361.7539,-53.9647,-155.8538,382.0797,-34.8332,-174.2683,355.0039,-40.2541,-173.9555,375.9672,-41.8732,-153.2487,383.2202,-23.5124,-196.1513,363.5787,-35.5495,-208.4164,390.7555,-43.3726,-195.0932,406.4172,-0.9382,-196.7619,365.17,-10.9926,-212.0353,394.7322,-19.1144,-209.7856,413.9669,21.3188,-189.9837,359.3121,14.8846,-204.2623,385.5463,6.7556,-205.4397,401.563
