j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
71.7927,39.2736,378.7232,64.7745,29.3361,368.6901,62.5305,-24.4228,426.2309,70.3188,-8.4163,439.1591,76.7927,8.5482,444.7531,82.4713,21.8247,451.9182,36.4209,16.2199,417.3506,17.5908,7.5091,449.667,-2.1263,-0.5365,467.8468,33.8657,-16.8188,457.0629,14.3293,-11.6364,478.0765,-1.0391,1.0622,479.6762,43.3378,-7.1802,480.043,18.3519,9.2442,482.4812,5.5133,24.1528,468.7369,50.5666,13.1315,479.7843,29.5939,30.1575,472.4183,20.8165,43.4066,453.1201,58.136,28.522,471.5889,41.1668,37.0644,471.8634,32.9657,46.4531,453.7362
70.1065,40.6256,379.0348,62.1309,31.1812,369.2437,59.2874,-22.8668,426.4864,68.4915,-7.431,439.1759,76.132,9.098,444.5993,82.8383,21.9755,451.6025,34.774,18.4444,418.2279,16.7234,10.0404,450.5486,-2.2075,2.3176,469.6792,32.3471,-14.9351,458.6737,14.0173,-9.5385,480.5736,-0.8064,3.6345,483.1678,44.2089,-6.1742,481.7173,20.0953,11.0414,486.4244,6.8981,26.8189,474.0589,51.8815,12.7319,481.133,31.2974,30.971,475.8768,21.8984,45.7507,458.038,59.8268,29.6992,472.4547,43.3042,38.9329,474.1105,34.2642,49.0347,456.7833
67.0058,44.1094,378.1771,57.6461,35.6238,368.7398,54.2165,-19.6657,424.7515,65.4827,-5.3934,437.136,74.7977,10.305,442.4075,82.9902,22.3941,449.233,32.5737,22.8361,418.6653,16.1136,14.4409,451.4417,-0.8612,7.4865,472.5958,29.6097,-12.123,458.4987,12.9944,-7.03,481.2859,-1.0245,6.6282,485.3998,45.7185,-7.8702,481.9047,22.6244,9.3915,490.1932,8.3233,26.4971,481.3119,54.8795,12.3343,481.5885,34.2485,31.2307,480.4544,22.9108,47.4952,465.2254,61.7456,28.9544,472.2467,45.5109,37.9328,476.3481,34.4579,49.3422,461.1277
64.5277,47.5165,377.3334,54.3151,39.8269,368.1005,50.505,-16.9587,422.5696,63.0587,-3.6845,434.8251,73.4196,11.339,440.1117,82.5402,22.7682,446.8968,30.1262,26.4062,418.1634,14.2883,17.6189,450.9423,-0.4309,10.8785,473.7878,26.9792,-10.9429,457.2331,11.1471,-6.8944,480.5606,-2.3238,6.7998,486.1287,46.5498,-9.1696,480.6331,24.4764,7.4141,492.3695,9.0761,25.2109,487.6678,57.7624,9.4695,481.1892,36.5102,27.1498,485.6338,22.098,44.5464,474.9266,62.9659,28.6954,471.5082,47.7938,36.3521,480.0041,33.9486,48.9343,468.4284
63.5548,49.7705,375.4869,52.8054,42.7815,366.3067,47.1897,-14.8422,419.7292,60.6094,-2.453,431.9938,71.7976,11.9323,437.3685,81.5967,22.7591,444.1955,28.1975,28.7287,415.901,12.1146,19.5442,448.3143,-1.4024,12.6411,471.8438,23.5587,-9.9506,454.7604,7.5589,-6.6386,478.479,-5.6577,6.6006,485.5533,43.3617,-8.4967,477.458,22.3242,5.1078,493.9607,5.9504,22.6546,493.8842,56.6351,9.8314,478.6199,35.6926,24.8124,489.619,18.7054,42.4255,484.499,61.6095,30.4366,468.7071,49.3847,35.1324,483.699,33.1143,48.2894,476.9044
62.9932,51.0137,373.6935,52.4518,44.3631,364.0332,43.1741,-13.4204,416.7683,56.3956,-1.4598,429.6577,67.7213,12.5963,435.5865,77.5086,23.1225,442.8844,25.3668,30.4125,412.2631,7.6952,21.3104,443.7305,-5.8125,14.1196,467.179,18.2661,-8.9086,451.5345,1.188,-5.8151,475.3719,-12.1784,6.669,483.4642,37.8133,-8.2249,474.49,17.4578,2.7111,493.6226,0.4423,19.1334,497.7194,52.5992,10.1679,476.8348,32.273,23.1795,491.0315,13.8197,40.0456,491.1132,58.7784,30.0262,469.1255,47.0798,34.3381,485.5153,29.6112,47.4575,482.921
63.1779,51.5572,370.8934,53.0662,45.236,360.575,38.4177,-12.0249,412.6577,51.1732,-0.4771,426.367,62.562,13.2063,433.0048,72.2072,23.4185,440.9126,22.2908,31.6381,406.7326,2.1774,22.7511,436.8991,-11.6716,14.9762,459.9589,12.0412,-7.4887,447.0712,-6.316,-4.3318,471.0219,-20.0685,7.0357,480.0579,29.4457,-6.2606,469.9039,9.7228,1.3751,491.1808,-7.7258,15.8054,499.1378,45.3612,11.0768,473.4474,25.8361,21.2257,490.7612,6.6823,36.6094,495.3953,53.883,29.8075,467.9321,42.2808,33.8527,485.0399,24.4964,46.8015,485.2504
65.3948,52.728,368.1789,55.428,46.7982,357.4937,35.2419,-8.6707,409.6638,47.9825,2.3893,423.783,59.8022,15.5359,430.7446,69.631,25.3348,438.9437,20.1298,34.1192,400.8271,-3.0427,25.7957,429.2746,-19.4411,17.8688,450.5409,7.2677,-4.6749,443.1851,-12.3177,-1.8773,466.6541,-26.5719,8.4118,476.191,23.7416,-3.8103,465.9131,4.6472,-0.2306,488.7734,-13.1499,11.7827,499.4945,39.7555,14.209,469.8901,21.2668,20.749,489.875,1.6463,34.2112,497.5434,50.7384,32.0675,465.7645,38.6577,36.3727,482.9147,20.8732,49.2161,484.5753
68.3803,54.2653,365.7624,58.7698,48.4461,354.6968,33.7466,-4.9205,406.9638,46.1412,6.006,421.4892,58.0741,18.8734,428.7719,67.8266,28.5011,437.26,19.1438,35.9802,394.2531,-6.9002,27.7871,420.2514,-26.1245,19.4827,438.838,4.7649,-2.4442,439.5072,-15.4312,-0.7185,462.1852,-30.4362,8.3132,471.8432,18.1736,1.9347,461.9213,0.8609,-0.5856,486.9501,-17.4709,8.5351,499.4704,34.2834,19.0545,465.785,17.6971,20.8283,488.2738,-2.5117,31.6448,498.2543,47.3576,34.8726,464.0742,33.8193,39.0868,481.8093,15.8156,51.4536,484.4418
72.0097,55.948,363.923,62.8206,50.095,352.5224,33.6696,-1.1826,404.7413,45.6032,9.7918,419.6124,57.5015,22.5259,427.1803,67.0709,32.1126,435.9194,18.7658,37.4657,387.0844,-10.2151,29.1576,409.8206,-32.3888,20.9582,424.8239,2.9035,-1.715,436.1199,-18.69,-2.0886,458.1434,-34.5826,5.0077,467.9957,16.8013,2.0365,459.5183,-1.3071,-2.8395,484.6079,-20.0217,3.4465,498.2552,31.8228,20.7451,463.6457,15.1461,19.5886,487.3279,-5.4836,27.4115,499.0845,46.0085,37.1428,462.4881,32.1064,40.4629,480.0247,13.6985,51.8712,483.8976
76.791,56.0733,362.1645,68.0509,50.1637,350.4445,33.7413,2.1083,402.5935,45.23,13.1536,417.7596,57.1878,25.6803,425.5758,66.6211,35.2019,434.5314,19.4078,39.2699,379.8588,-12.9351,32.0266,399.4164,-38.7646,25.231,407.822,1.9804,-1.1078,433.0078,-20.386,-3.3727,454.4259,-37.0336,1.8137,464.2218,16.1034,2.422,457.4039,-2.4998,-4.4323,482.7247,-21.3491,-0.4802,497.0454,30.5197,21.5552,462.0322,12.8293,18.8188,486.2157,-7.9611,24.1433,499.0379,44.6218,39.1997,461.1446,29.8435,41.8853,479.0222,11.1219,52.3034,484.0187
80.0566,55.9958,360.9412,71.3672,50.1889,349.1324,33.2351,5.3979,401.5319,44.8278,16.296,416.7253,57.171,28.4388,424.5483,66.8114,37.7382,433.5169,20.0615,40.5687,374.1292,-14.0493,34.1727,390.7484,-41.2931,28.6553,394.1145,1.2905,0.5828,431.2801,-21.113,-2.7941,452.1434,-38.079,1.5612,461.7967,15.1653,5.2629,456.0494,-3.849,-1.8095,481.2569,-22.6166,0.8695,495.9741,30.6991,23.5123,461.2731,13.0505,20.2279,485.7573,-7.4847,23.9561,499.5198,43.8155,42.589,459.9007,28.0681,45.9109,477.9681,9.2814,55.7041,483.897
81.3588,56.3961,360.1024,72.4338,50.9191,348.3117,32.2273,8.214,400.9017,44.278,18.6654,416.0525,57.1465,30.2824,423.8272,67.1844,39.1884,432.759,19.6796,43.4789,371.2185,-15.4827,38.5197,386.4866,-43.2665,35.1107,387.1498,0.6296,2.2437,430.9651,-21.5854,-1.9538,452.1015,-38.4399,1.8091,462.1894,15.5702,6.7088,455.635,-2.7586,-0.925,480.9067,-20.9359,0.9465,496.4657,30.4424,25.2537,460.9015,12.4339,21.8625,485.9034,-7.4344,24.4108,500.8619,44.356,44.8299,459.1426,28.719,48.6943,477.215,10.3223,58.3561,484.4407
80.609,56.8503,358.7573,71.1485,52.1581,347.0459,29.2973,11.0776,399.6469,42.2487,20.4771,414.7436,55.9567,31.1249,422.4712,66.6911,39.2222,431.3626,17.7512,48.477,370.1437,-18.0698,46.0075,385.6385,-46.0578,45.2402,385.3554,-1.4267,3.7597,430.7497,-23.1789,-1.4212,452.77,-39.5561,1.7534,463.8022,14.9276,8.2567,455.5821,-2.662,0.3892,481.8742,-19.8939,1.874,498.5133,30.8167,25.9486,460.6206,13.8568,22.4566,486.3569,-4.9751,24.398,502.6845,45.9951,45.076,459.4431,31.8056,49.0894,478.6956,14.2527,58.9762,487.5356
78.7084,58.2298,357.9394,68.9573,53.9916,346.2936,25.7628,14.6388,399.129,39.2355,23.4165,414.1437,53.4599,33.4292,421.7864,64.6109,41.0212,430.6107,15.3924,52.8018,369.7442,-20.6834,52.0005,385.5382,-48.6493,52.976,384.5594,-4.8864,8.1742,430.531,-26.5985,3.5947,452.7764,-42.6775,6.7416,464.2466,12.2942,11.2084,455.4886,-5.1487,3.3044,482.257,-21.8427,4.5342,499.4557,29.7259,27.7589,460.7583,13.7142,23.9335,487.0501,-4.2951,25.4226,504.3258,45.7413,46.755,459.943,32.8144,50.683,480.0374,16.0759,60.5992,490.3083
74.7631,61.1458,357.8275,64.5463,57.5339,346.3714,21.3664,18.6123,399.5372,35.5624,26.5463,414.3535,50.3546,35.8533,421.8081,62.0182,42.8283,430.4776,11.4992,57.629,371.5438,-24.3967,57.6934,388.5774,-52.3151,59.8169,388.3452,-8.4041,12.3341,431.9301,-29.5347,7.878,454.9223,-45.0528,11.2564,467.0786,9.3384,14.5568,456.0249,-7.5652,6.8285,482.8857,-23.6195,7.9954,500.6873,27.0988,30.2104,461.2998,11.3307,26.3843,488.0765,-5.9961,27.6815,506.0515,44.477,48.1357,460.8311,32.4177,51.7844,481.6986,16.527,61.7332,493.2097
69.3585,65.3398,358.3983,58.1149,63.5448,347.4881,15.6981,23.3499,400.3197,31.4813,28.8382,414.6295,47.4597,36.3061,421.6951,60.2221,41.5829,430.0093,6.5801,64.4751,375.5234,-28.2625,65.1041,394.478,-55.9585,68.8329,396.2189,-12.7356,15.7065,433.3633,-32.8349,10.3036,456.7213,-47.5098,13.4117,469.9495,6.8283,15.5377,456.8225,-9.0495,6.9715,483.9968,-23.9271,7.7942,502.8111,26.6282,29.7264,461.9,12.6574,25.3137,488.8636,-3.3927,26.2786,508.0068,44.8561,46.7863,461.426,34.3251,50.3523,482.9571,19.7547,60.2206,496.1602
64.1565,68.338,359.0141,52.507,67.3511,348.4316,10.8069,25.8134,400.7931,27.2074,30.2106,414.782,43.6133,36.9215,421.6238,56.7882,41.4686,429.723,2.1946,68.272,379.3153,-32.0714,68.8992,400.3491,-59.4837,73.2825,404.0037,-17.004,18.5251,434.2238,-36.5891,13.3925,457.7664,-50.6717,16.5569,471.6108,3.794,16.1794,457.1955,-11.1975,7.1952,484.3526,-25.3453,7.8857,503.7268,24.6083,28.1856,462.2788,11.8751,22.3326,489.5173,-3.3907,22.8577,509.3082,43.0749,43.7856,462.085,33.7174,45.3666,484.168,20.1511,54.4548,498.9112
58.8859,70.2187,360.3918,47.0801,69.4127,349.9685,6.8073,25.606,401.5928,23.3721,29.7763,415.457,39.7945,36.4918,422.2546,53.0365,40.9583,430.2889,-1.2859,68.4959,384.1121,-34.3343,67.8695,407.4424,-61.5395,70.7824,413.3912,-20.3445,19.5955,435.5276,-39.3679,15.3844,459.3033,-52.9849,18.9345,473.5152,0.9804,15.9378,458.1602,-13.2436,7.1471,485.2868,-26.9589,7.9876,504.9638,21.9819,27.052,462.9627,10.1432,20.7781,490.0186,-4.6246,20.9438,510.19,40.8821,41.7648,463.1385,32.6398,42.3117,485.4149,19.6997,50.5926,501.1623
54.0411,72.5957,363.261,41.8299,72.4335,353.2844,3.9727,24.6062,403.138,21.0549,27.9201,416.5997,37.6922,34.2839,423.2104,51.2171,38.284,431.016,-3.1977,68.2485,390.9073,-33.7335,65.4105,416.4216,-59.8276,66.8605,426.4712,-22.0103,18.6097,437.7744,-40.1448,14.4245,461.9484,-53.0687,17.9888,476.7898,-0.0024,12.8432,459.2788,-13.2823,3.3348,486.1946,-26.2747,3.7696,506.3691,21.7805,23.2414,463.7082,11.3666,16.0144,490.2131,-2.6921,15.6155,510.8818,39.9924,37.7539,463.8044,32.4783,37.399,485.7537,19.9349,45.0621,502.1225
50.9652,73.979,365.687,38.4405,74.4306,356.1162,2.1039,23.6305,404.1267,19.6151,26.1104,417.2115,36.4682,32.0555,423.6634,50.2441,35.568,431.262,-3.4597,68.2107,396.6207,-31.7504,64.0111,423.969,-56.0488,64.5103,437.8735,-23.6768,17.8845,438.667,-41.5692,13.8966,462.6389,-54.126,17.3001,477.8292,-0.8018,10.3694,459.8853,-13.6521,0.462,486.7441,-26.1904,0.7031,507.2071,21.807,18.9471,464.2372,12.1555,10.3179,490.9468,-1.3126,9.1189,511.9747,40.6815,33.155,464.413,34.2969,31.5439,486.5466,22.3967,38.1711,503.8228
48.8149,74.6828,368.3365,36.3477,75.0088,358.6858,1.8762,20.7445,404.2172,19.1767,23.4071,417.544,35.7177,29.7803,424.3832,49.2799,33.5473,432.24,-2.3616,65.1585,401.3183,-28.3972,58.5333,429.9927,-51.6484,56.6023,445.4734,-24.641,18.3277,438.6287,-43.0574,16.6492,462.5278,-55.4175,21.0064,477.6355,-0.6592,8.9131,460.4229,-12.973,-0.0846,487.0414,-25.3969,0.5915,507.5643,22.1042,16.7771,464.9167,13.2476,8.3176,491.2866,-0.0164,6.9302,512.4322,40.8164,30.0031,465.056,35.273,27.6817,486.5495,23.5182,33.7691,504.1213
47.9108,75.3162,370.8283,35.2929,75.7487,361.3798,3.5092,17.66,404.0588,20.9053,20.1709,417.2902,37.3086,26.7376,424.2766,50.8452,30.5342,432.1632,-0.9162,59.8238,403.689,-25.0132,49.2259,431.8456,-47.6874,42.4776,446.8236,-21.9916,19.3702,438.7438,-39.5123,20.5453,462.5747,-51.3065,26.5269,477.5786,1.1004,6.1917,459.8736,-12.575,1.3909,486.1403,-25.4116,3.8927,506.264,25.5686,12.5461,464.2362,15.6903,5.9121,489.582,2.0267,5.791,510.5174,42.7657,26.0045,464.91,37.4828,23.0428,486.3219,25.193,29.1474,503.5177
47.1931,74.2487,371.9021,34.7191,73.9787,362.2585,6.8889,12.4422,402.8138,23.844,15.9055,416.3981,39.5879,23.5111,423.8334,52.6744,28.1106,432.0455,1.7483,53.7485,404.9551,-20.0458,40.3761,433.178,-42.5423,30.9591,446.934,-18.3516,16.6514,437.7018,-35.7747,19.557,461.7843,-47.7533,25.4859,476.6625,6.4708,0.9509,459.7055,-9.1222,2.766,485.2704,-22.384,6.7647,504.8698,29.3951,8.4335,463.893,17.913,3.8113,489.0086,3.6932,4.6093,509.5552,44.6707,24.0879,464.3003,39.5562,21.5174,484.9121,26.5179,27.7081,501.5157
48.1818,72.2021,372.3845,36.1931,70.6611,362.2569,13.1411,6.6576,401.983,29.1043,11.833,416.2095,43.6891,21.0012,424.2236,55.9056,26.9103,432.9238,4.2011,47.5732,404.2193,-16.9379,32.3177,431.9462,-39.6334,21.4739,444.2477,-13.4474,10.4403,436.0923,-31.869,13.0612,459.7245,-44.6315,18.4026,474.1671,10.836,-1.9611,459.5337,-6.1196,1.4542,484.0458,-20.3724,6.3022,502.7369,35.5603,5.8465,464.7237,21.8188,4.1992,489.0641,6.4241,6.5429,508.622,46.9978,23.6223,464.7943,41.3607,21.5416,484.9631,26.9121,28.214,500.1525
49.3891,68.4373,371.2365,38.5523,64.9537,360.3232,21.3656,-0.4303,400.7651,35.3125,7.322,415.9106,47.8428,18.6534,424.6049,58.423,26.4507,433.9383,8.2639,39.9604,402.4227,-11.738,23.4554,430.2244,-34.2271,10.9722,441.2883,-7.0095,2.5443,434.0631,-26.8785,4.6272,457.3792,-40.6093,9.8052,470.968,16.0631,-3.655,459.6138,-2.2124,0.1662,483.0958,-17.9447,5.8245,500.3143,38.7777,7.0651,466.0721,22.4005,8.6748,488.726,5.0181,13.2614,506.0988,47.5381,25.7619,465.224,40.6881,25.3285,484.9125,24.2672,32.9582,497.4081
51.6309,63.8136,370.8907,41.8206,58.667,359.6683,30.6513,-6.874,401.925,42.8345,3.0307,417.335,53.4935,16.0907,426.0999,62.6099,25.4306,435.5607,13.062,32.4882,401.7766,-5.8212,15.299,429.4253,-27.3169,0.8335,440.0407,0.7425,-4.5911,434.0805,-20.2621,-2.9879,456.6628,-34.8628,2.3746,469.2352,21.9413,-4.5845,460.9983,1.9947,0.0549,482.921,-15.2547,6.1244,498.4652,40.2478,11.2851,467.7827,20.4855,16.831,486.8274,0.8847,23.8143,500.6852,47.2479,28.6579,464.8526,37.536,30.6982,483.371,19.0889,39.4232,491.5917
55.0697,59.0971,371.1898,46.808,52.3329,359.5854,41.2684,-12.6547,403.766,50.9733,-0.7243,419.4975,59.2256,13.9094,428.372,66.383,24.678,437.998,18.9128,24.6999,401.0812,0.6777,6.6362,428.2069,-19.4407,-10.2978,437.8241,9.9063,-11.0805,434.5357,-12.1137,-9.9753,456.1398,-27.6191,-4.2824,467.417,26.5279,-5.0679,461.7414,3.8905,0.988,480.4731,-15.1656,7.4028,493.5772,40.0684,13.8688,467.9825,17.4306,21.66,482.5025,-3.9597,29.9381,492.4488,46.1157,30.0578,463.301,33.5225,33.4006,479.0232,13.8084,42.3214,482.9949
58.49,55.6801,370.6028,51.9104,47.6409,358.7389,50.7391,-16.1645,404.9288,57.8599,-2.7013,420.8044,63.7202,13.0646,429.6414,68.8864,24.8885,439.3035,24.7467,18.6457,400.1742,6.8752,-0.4307,427.4353,-11.7659,-19.0347,436.9431,18.1729,-15.8329,434.6036,-4.7435,-15.5996,455.4854,-21.1099,-10.4787,465.777,30.4393,-6.2512,461.2583,6.3203,-0.7428,478.2268,-14.0977,5.4984,489.1882,41.0701,13.956,467.3532,16.7506,21.7396,478.8413,-5.8562,29.8572,485.7721,45.3674,30.7528,461.2924,30.8507,34.3724,474.8646,10.4933,42.6823,475.5854
62.8106,51.3574,370.4444,58.1305,42.3339,358.3885,61.0089,-20.1368,406.296,65.2863,-5.5778,422.2252,68.5726,10.9635,430.9765,71.5732,23.527,440.6205,31.8649,13.5769,400.4834,14.6072,-5.3177,428.1418,-2.7215,-24.8918,438.1705,26.7539,-20.781,435.4444,2.1552,-21.2436,456.376,-14.8447,-16.6024,465.8344,33.0608,-5.275,459.1363,8.9331,-1.2397,476.5021,-12.7207,5.1392,484.652,43.8676,14.4098,467.2227,18.2427,22.2329,475.3568,-5.2257,29.9071,479.2734,46.3169,29.2778,459.6909,31.1802,32.7245,471.1202,10.564,40.1156,469.036
67.7622,49.2178,370.9355,64.4836,39.5284,358.9338,70.5319,-21.2794,408.6512,72.735,-6.0223,424.3472,74.1247,10.9497,432.7746,75.5372,23.9565,442.1915,39.2572,10.2547,401.3168,22.6795,-8.9828,429.169,6.9087,-29.5876,439.6915,35.8954,-23.4656,436.9742,11.1206,-25.0292,457.2331,-6.4297,-20.7232,465.803,39.6039,-6.8336,460.4398,12.9395,-1.5395,473.1276,-9.6011,5.022,478.1145,45.0724,14.2986,465.6494,18.5558,22.1073,470.11,-5.2267,29.8101,470.3523,47.9555,29.0853,457.7105,31.522,32.141,466.9569,11.1844,38.8217,461.8824
72.7491,47.6244,371.1014,71.1835,37.4833,359.1272,79.7174,-21.699,410.4169,79.4497,-6.0624,425.8903,78.6824,11.0918,434.0232,78.2481,24.3168,443.2298,45.7908,8.0774,401.7951,28.9713,-11.4005,430.0573,13.8841,-32.453,440.6954,44.1148,-25.2252,438.0343,18.4355,-27.7685,457.9541,0.3542,-23.9769,465.615,42.6691,-6.1753,458.2658,15.3168,-1.8876,469.8185,-7.7504,4.407,471.8879,46.9142,14.2718,464.2999,19.9727,21.7879,465.5897,-3.7229,29.2009,462.6631,49.4372,28.9973,456.37,32.3209,31.7779,464.1764,12.4062,37.4585,456.7512
