j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
41.7392,7.3922,227.6981,33.0711,7.4628,217.2791,27.6456,-60.8127,220.6648,39.4725,-58.7879,237.8992,49.4592,-52.5864,251.5303,58.3314,-40.0932,262.2066,11.3053,-36.7465,242.336,-4.8714,-69.6033,260.9585,-3.0157,-93.3176,273.733,18.3579,-98.4545,241.6563,13.459,-118.3094,252.7287,0.5671,-119.3065,270.5277,22.5831,-85.6702,271.1872,8.5066,-85.0935,289.3674,-3.7638,-69.5542,298.9574,27.5816,-68.4508,283.6813,11.4019,-61.6612,298.5512,-2.0335,-47.9068,306.9957,33.2358,-47.346,287.0803,23.3697,-50.1973,296.8592,8.7788,-40.1556,300.0637
40.6975,7.6209,229.332,31.8022,8.3189,219.13,24.3461,-59.8391,220.2882,36.6169,-58.7787,237.2971,47.0966,-53.364,250.8934,56.5902,-41.5269,261.7807,9.5546,-36.2069,243.1619,-6.9778,-69.2945,261.0202,-7.0492,-93.7205,272.5251,11.3799,-97.9415,237.7539,4.628,-117.7823,246.8487,-7.9237,-117.9617,264.9159,19.6094,-86.5759,269.7634,6.0674,-89.0126,288.1938,-6.5016,-74.5455,298.9976,25.0153,-69.1,282.9682,9.0701,-62.7885,298.2952,-4.0445,-48.9227,307.0557,31.2811,-48.9451,286.6896,21.0269,-51.9507,296.7817,6.7824,-41.604,300.5289
39.9292,7.3254,230.6831,30.9147,8.682,220.6535,21.1162,-59.1804,219.5902,33.6648,-59.1332,236.4286,44.5246,-54.5568,250.0346,54.582,-43.4375,261.1696,7.7938,-35.9729,243.4551,-9.3728,-69.1279,260.3847,-12.1349,-94.16,270.1192,4.5025,-95.1736,237.3361,-3.908,-113.3947,246.3196,-15.1938,-110.0262,264.9014,15.9891,-87.1227,268.3685,2.8884,-91.6287,286.7278,-9.7526,-78.0799,298.5867,21.6785,-70.0097,281.7088,6.0648,-64.411,297.642,-6.4165,-50.3439,306.9873,29.41,-50.9186,286.3479,19.0651,-53.9932,296.6955,5.2617,-43.2806,301.0207
39.3587,6.9003,231.8114,29.9283,8.7559,222.2553,18.6881,-58.8348,219.4978,31.9863,-59.5772,235.7337,43.5449,-55.6559,248.9634,54.3255,-45.1006,259.9698,6.3359,-36.5451,243.3795,-11.1959,-70.2086,259.077,-17.5053,-95.4597,266.2583,0.4269,-92.6466,238.9642,-8.5922,-109.346,248.5786,-18.1295,-103.0286,267.3703,13.38,-87.2082,267.4565,1.7625,-96.4157,285.0422,-11.1729,-84.9055,298.6138,20.4793,-71.2677,280.3999,5.1186,-67.3813,297.0715,-7.1334,-53.6572,307.1977,29.4469,-53.4875,285.4118,18.9801,-57.016,296.1156,5.4191,-46.3985,301.3472
39.0304,6.0255,232.7604,29.0138,8.4247,223.951,15.977,-58.764,219.6891,30.3368,-60.3727,234.9274,42.8681,-57.177,247.4476,54.6315,-47.2571,258.0304,4.5836,-37.2797,243.566,-13.6077,-71.3123,258.1718,-23.6993,-95.925,262.7952,-2.3573,-91.2753,240.9507,-11.3325,-107.1907,251.3591,-19.2848,-99.0333,270.1798,11.177,-87.4728,266.9497,1.5234,-101.1269,283.0839,-11.2625,-91.5525,298.2117,20.2698,-73.2212,279.0055,5.7571,-73.7246,296.8417,-6.3226,-61.0552,308.4421,30.2797,-57.2664,284.0447,19.47,-61.7095,295.5924,6.1644,-51.5437,302.1968
38.9211,4.7911,233.3155,28.5886,7.615,225.0113,13.7168,-59.138,219.9805,28.6896,-61.412,234.5285,41.8355,-58.7827,246.5398,54.2957,-49.3731,256.7859,2.2443,-38.2011,241.8727,-17.3902,-72.3479,254.4395,-31.7616,-95.2038,254.7106,-5.3749,-88.5133,244.3891,-14.5402,-102.6155,256.1069,-21.4219,-92.0039,274.108,9.459,-90.4077,265.3882,-0.464,-105.3696,281.312,-13.2608,-98.3535,297.7745,17.9387,-71.2073,278.844,4.8093,-78.0337,296.5925,-7.3265,-66.1641,308.9552,30.3242,-60.2302,283.3193,19.2782,-65.2332,295.5458,6.1888,-55.3763,302.9962
38.9614,3.9578,233.745,28.7477,7.1329,225.4207,12.2178,-59.1629,219.5831,27.0513,-61.9736,234.1799,40.196,-59.8091,246.285,52.8361,-50.8303,256.696,0.1415,-38.2402,238.7675,-21.1164,-71.958,248.6859,-38.1247,-92.4246,244.1208,-8.1368,-83.7371,247.6732,-17.7636,-95.3596,260.9584,-23.8697,-82.4608,277.7016,6.7684,-91.9185,263.7495,-3.8262,-107.5598,279.1947,-16.7383,-102.2424,296.1948,15.5499,-73.1831,277.8262,1.9025,-80.5887,295.2916,-10.2559,-69.1131,307.9991,28.5394,-62.3054,282.8582,17.1978,-67.6619,295.0706,4.2292,-57.8912,302.839
39.2433,3.1711,234.9526,28.9956,7.025,226.9635,8.9601,-58.2199,220.3216,23.999,-62.0698,234.4641,37.5421,-60.8162,246.2545,50.8859,-52.6988,256.4932,-2.352,-36.9702,237.1308,-25.5422,-69.5167,244.6522,-43.4027,-88.3958,237.3324,-11.5754,-80.6289,249.8414,-21.1747,-91.1039,263.6403,-26.6512,-77.3627,279.9249,2.6821,-92.1773,263.3003,-8.5196,-107.9984,278.4533,-21.1396,-103.6421,295.9393,12.167,-74.8675,277.3433,-2.1169,-82.7771,294.8434,-13.7302,-71.5811,308.2888,26.1331,-64.7278,282.5329,14.1671,-70.5429,295.121,1.5185,-60.8753,303.5204
39.608,3.0044,235.8548,28.7625,7.4324,229.0385,4.5745,-56.6014,224.9095,20.8581,-61.3021,237.3091,35.6752,-60.8196,247.518,50.4977,-53.4692,256.1808,-6.6392,-33.5559,237.9167,-32.7943,-63.8385,244.4759,-52.0594,-81.3322,237.277,-16.1529,-77.2689,255.3703,-25.7379,-86.8262,269.4563,-31.0059,-73.079,285.8044,-1.1359,-92.0071,265.6965,-12.9616,-108.5164,280.9598,-25.0699,-105.9088,299.1418,10.3765,-76.4346,278.7964,-4.3055,-85.4967,296.9488,-15.3336,-74.9841,311.4009,26.0601,-66.6188,283.1134,13.4933,-73.3808,296.9632,1.2154,-64.0853,306.2824
39.7579,2.2326,233.7357,28.4666,7.0051,227.9542,0.4261,-55.5444,229.885,17.736,-60.67,240.6133,33.6297,-60.6366,249.0625,49.7351,-53.8256,255.6204,-13.0779,-25.8566,243.9698,-43.98,-50.3002,255.8826,-67.7991,-62.9127,254.2782,-19.9879,-75.4432,261.0706,-29.4339,-84.6507,275.5009,-34.287,-70.6038,291.7222,-3.7782,-93.884,268.0665,-15.8696,-112.5509,283.4957,-27.3275,-112.7861,302.275,9.8034,-80.0043,280.5997,-4.5429,-91.6659,299.5889,-15.2443,-82.9487,315.4158,26.9216,-69.718,283.9039,14.4118,-78.4326,299.4133,2.3262,-70.4737,310.1181
39.2354,1.0864,228.8967,27.5882,6.3039,224.3346,-4.1379,-53.4636,235.4585,14.1368,-59.1446,244.1051,31.0427,-59.7553,250.2549,48.3541,-53.7888,253.9281,-14.7321,-18.865,250.7694,-46.4582,-37.7333,270.5867,-71.0155,-46.095,278.0716,-23.9843,-73.5117,267.3155,-33.4013,-83.0245,282.4316,-37.5383,-68.7941,298.6914,-6.4087,-96.2231,269.4048,-18.5426,-118.1211,284.3464,-28.9359,-120.8027,303.5503,9.9576,-84.6367,281.7968,-3.3788,-100.3743,301.7472,-13.614,-95.0099,319.2818,28.4192,-73.713,283.9921,16.5874,-85.5385,301.8357,4.9085,-80.258,314.4736
37.5294,-0.3578,225.0489,25.8517,5.1608,220.9415,-7.5003,-52.77,236.242,11.0066,-58.8706,244.0699,28.2027,-59.9474,249.279,45.9186,-54.5688,251.7283,-12.4322,-19.2615,254.0359,-41.2528,-37.647,278.9498,-60.7842,-48.3459,294.216,-27.1057,-72.3641,268.6916,-36.5012,-81.7542,284.2424,-40.3626,-67.2585,300.3347,-10.6572,-96.5856,268.4296,-23.6809,-119.2588,283.074,-34.0611,-122.1038,302.2613,7.8102,-87.6339,280.1193,-5.4237,-105.6013,300.1333,-15.6531,-102.491,318.2078,27.4393,-76.7834,282.0065,16.1676,-90.3335,300.475,4.691,-86.5564,313.8175
35.3739,-3.6074,220.1089,23.7848,1.6184,215.4104,-9.7005,-55.623,232.8634,8.6192,-61.1938,241.4864,25.6755,-61.8934,247.1954,43.2955,-56.2889,249.8227,-11.2318,-24.0508,251.2253,-37.6259,-43.3991,278.2212,-53.9,-56.1883,295.5587,-29.9633,-72.2882,266.548,-39.6889,-80.2871,282.7158,-43.4257,-64.488,297.5625,-14.1512,-97.7137,266.6493,-27.8411,-119.6701,281.7776,-38.7188,-121.4428,300.818,4.5974,-89.9988,277.4358,-9.1475,-108.3262,297.1554,-19.9227,-105.868,315.0119,25.0501,-79.2797,279.9263,13.8366,-93.4096,298.4277,2.0419,-90.2926,311.6629
33.8236,-8.1977,214.6725,22.2532,-3.3981,209.4973,-10.6848,-60.2782,229.0469,7.5387,-65.1211,238.291,24.4829,-65.2609,244.3634,41.9554,-59.2441,247.0629,-11.2497,-29.861,246.0652,-36.4789,-49.7888,273.6025,-52.8064,-63.064,290.5195,-30.7379,-75.6228,263.5535,-40.4095,-83.0235,280.1962,-44.3403,-66.7258,294.4417,-14.5247,-101.6444,264.2789,-27.8399,-123.6863,279.9626,-38.913,-125.2986,298.9043,4.6094,-95.3072,273.8646,-8.4281,-115.0182,293.2181,-19.6029,-114.1082,310.9746,24.2505,-83.3305,276.8511,13.3027,-98.2243,295.2705,1.2215,-96.3125,308.4763
33.6982,-14.3722,208.2482,22.1289,-10.0038,202.7019,-10.2666,-66.3044,224.6841,7.9039,-70.4171,234.3752,24.7706,-70.0099,240.6479,42.1234,-63.6153,243.2501,-10.9701,-36.7483,239.6966,-35.9534,-56.9351,267.6205,-52.6087,-71.3337,283.2501,-30.3514,-81.0469,259.7902,-40.2506,-88.3131,277.093,-44.3232,-71.6485,290.8664,-12.9385,-107.1139,261.3936,-25.5821,-129.3752,277.7836,-36.5279,-130.8965,296.8066,6.2312,-100.7571,270.5552,-5.9881,-121.0224,290.2669,-17.0531,-121.0765,308.1152,25.4046,-88.3167,273.2923,15.0143,-103.668,291.9628,3.0442,-102.7762,305.3762
34.7145,-21.8164,201.8679,23.0723,-17.7528,196.2429,-8.932,-72.9473,221.3771,9.3573,-76.536,231.0531,26.2929,-75.7835,237.1045,43.658,-69.2336,239.1857,-9.2684,-44.3821,234.0421,-33.6922,-64.4925,262.5881,-50.0308,-79.5516,277.9268,-28.5592,-87.901,256.7345,-38.2799,-95.3071,274.2458,-41.9346,-77.9676,287.2837,-10.5587,-112.4795,259.882,-22.6758,-134.3478,277.4217,-33.2754,-134.8422,296.6935,8.8678,-106.2634,268.1921,-2.6698,-126.4449,288.776,-13.3125,-126.5761,306.8789,27.8729,-93.842,270.0208,18.0054,-109.225,289.2962,6.3677,-108.9821,303.0259
35.8351,-30.7447,195.5125,24.0601,-26.8243,190.065,-7.539,-80.7422,218.2926,11.0,-84.0746,227.577,28.1075,-83.2041,233.1063,45.5649,-76.7019,234.4261,-6.7945,-51.7678,230.3927,-30.1417,-70.6421,260.9079,-46.5932,-84.8494,276.9235,-25.875,-94.2121,254.9639,-34.982,-100.9021,273.1774,-38.0332,-83.1521,285.8118,-8.4292,-116.9158,260.0128,-20.2036,-136.818,279.6693,-29.9287,-134.8529,299.3051,11.3891,-110.6146,267.2492,0.3277,-128.7505,289.8393,-9.6284,-127.031,308.249,31.1038,-99.785,266.9483,22.0871,-114.1776,287.2265,11.0345,-113.4218,301.4134
37.4599,-39.1216,191.4011,25.5111,-35.0002,186.5088,-5.6694,-88.2858,216.3559,13.2278,-91.9341,224.7576,30.5919,-91.3613,229.4648,48.206,-85.1723,229.935,-3.8581,-58.8139,228.789,-26.1244,-76.8683,260.8438,-42.3232,-89.7446,278.1873,-22.1233,-100.6139,254.1315,-30.2091,-106.6723,272.6953,-32.2706,-88.6719,285.1747,-6.6002,-118.4467,261.212,-18.2561,-134.0321,282.6417,-26.6207,-126.8854,301.6931,13.6533,-113.1358,266.8694,2.5682,-127.3856,291.3481,-6.4507,-121.8724,309.4938,34.3716,-106.7849,263.5911,25.7777,-120.2109,284.4986,15.1804,-118.4045,298.9359
38.9881,-47.2796,188.2862,26.9086,-43.1183,183.7626,-3.5811,-96.0111,214.9903,15.5617,-99.718,222.7887,33.0749,-99.2196,226.9162,50.7309,-93.1351,226.762,-0.9147,-65.6714,227.8596,-22.0332,-82.7898,261.3305,-38.4097,-94.1217,279.5623,-19.2351,-106.2982,253.5874,-26.868,-111.3142,272.4073,-28.0303,-93.3088,284.9953,-3.8299,-119.0822,262.6357,-14.824,-130.0609,285.2272,-21.717,-118.4574,302.6009,15.958,-114.6665,266.5836,4.9535,-124.5974,292.086,-3.1314,-115.5379,309.2196,37.3195,-113.1757,261.3335,29.0428,-125.5437,282.6692,18.7484,-122.2634,297.0659
40.2563,-54.1932,186.8943,28.0867,-50.2439,182.4224,-1.3245,-103.7296,213.6746,17.9111,-107.102,221.3958,35.4278,-106.2935,225.4592,52.9702,-99.8903,225.2497,1.3572,-73.307,226.8775,-18.9204,-90.8031,260.6019,-36.0268,-101.2952,278.6653,-16.8111,-113.302,252.4935,-24.3476,-117.9603,271.3845,-25.5254,-100.2918,284.4396,-1.268,-124.8797,261.6612,-11.9732,-134.8026,284.136,-18.7772,-121.7928,300.5204,18.4681,-120.3317,265.4962,7.6294,-129.3033,291.0833,-0.5451,-119.185,307.5696,39.1637,-117.6938,260.6366,30.7097,-128.5953,282.3046,20.1887,-123.8206,296.1072
41.4532,-60.305,186.8522,29.1782,-56.7363,182.3485,1.7381,-112.4273,211.4688,21.0084,-115.2237,219.3322,38.4242,-113.799,223.6519,55.6745,-106.6468,223.8818,2.9658,-81.8021,225.8372,-16.8828,-100.7824,258.7678,-34.5145,-111.4531,276.2109,-13.6983,-123.0518,249.8807,-21.1323,-128.1683,268.3793,-23.5771,-111.0626,281.9961,1.648,-133.9216,258.6206,-8.961,-144.1674,280.1493,-16.2315,-130.3577,295.6551,20.8674,-128.5482,262.812,9.7597,-137.8796,287.5876,1.0289,-127.4941,303.6161,41.0294,-124.6375,258.6533,32.1161,-135.5871,279.8161,21.0522,-130.4433,293.0499
42.1283,-66.1004,186.2846,29.7883,-63.0103,181.608,4.4428,-120.5479,208.9844,23.6677,-122.6142,217.178,40.9102,-120.4736,221.8805,57.7969,-112.5311,222.6121,5.0664,-90.76,224.2265,-13.6338,-111.7505,256.464,-31.8638,-123.352,272.6527,-10.2682,-132.9675,247.0485,-17.3068,-138.9098,265.2606,-20.6418,-122.0588,279.0054,5.0137,-141.954,256.2273,-5.0952,-152.4347,277.3889,-12.7551,-138.4905,292.5839,23.8767,-136.6342,260.4491,13.1813,-146.7816,284.6666,4.078,-136.5665,300.5971,44.0812,-131.8624,256.6798,35.8362,-143.4832,277.1591,24.4753,-138.6293,290.25
43.4344,-71.9239,185.1697,31.0051,-68.934,180.6679,6.6213,-126.9421,207.9246,25.967,-128.859,215.8663,43.2422,-126.5655,220.3727,60.05,-118.4454,220.9562,6.7446,-98.5414,222.1039,-11.5732,-120.8964,253.3901,-30.1131,-134.2859,267.7426,-7.9658,-140.2719,245.7573,-14.9596,-146.6628,263.8962,-18.6602,-129.867,277.615,7.5981,-149.008,254.6854,-2.3749,-159.9475,275.7613,-10.2829,-146.3815,291.1701,26.636,-143.217,258.9572,16.1973,-153.6841,283.2115,6.9612,-143.874,299.3192,46.7063,-138.307,254.9447,38.6631,-150.279,275.4321,27.2879,-145.8226,288.6511
44.0716,-76.6057,183.9836,31.6154,-73.8497,179.4075,8.005,-131.934,207.1782,27.3481,-133.4777,215.2071,44.5703,-130.8783,219.7501,61.2521,-122.5007,220.3083,7.9044,-105.198,219.7251,-9.9737,-128.8346,250.1246,-27.8846,-144.4912,262.8944,-5.7129,-145.8281,245.1983,-12.3199,-152.52,263.5101,-16.3791,-135.5166,276.8671,9.5844,-153.9348,254.3206,-0.129,-165.121,275.7083,-8.25,-151.7891,291.2102,28.7812,-148.0943,258.4618,18.8469,-158.9263,282.8187,9.511,-149.4647,299.0767,48.4165,-142.693,254.2934,40.6806,-154.8626,274.7757,29.3295,-150.7064,288.1128
43.8287,-80.2957,182.9926,31.2985,-77.7789,178.481,8.8901,-136.1674,206.6073,28.3048,-137.3366,214.5258,45.5046,-134.4144,218.9559,62.0378,-125.7396,219.3832,8.7293,-108.9642,219.2008,-8.2251,-132.3911,249.7903,-26.2233,-148.0904,262.3839,-4.3077,-149.8347,244.7698,-10.6095,-156.3607,262.9922,-14.7861,-139.1143,275.9967,11.0373,-157.6181,253.7303,1.6815,-168.607,274.972,-6.4956,-154.6364,289.8702,30.0658,-151.5601,257.7897,20.366,-162.3323,282.1879,10.8883,-152.8821,298.3702,49.6067,-145.751,253.6229,42.1152,-157.8109,274.2574,30.7376,-153.7016,287.5865
43.2873,-83.023,182.34,30.6968,-80.6661,177.9105,9.2356,-139.3751,206.1082,28.7137,-140.2978,213.9027,45.9013,-137.1547,218.2277,62.3214,-128.2639,218.561,9.155,-111.4243,219.9928,-7.108,-134.6452,251.7629,-25.2405,-149.4375,265.2314,-3.1619,-152.0029,245.1321,-9.1828,-158.1355,264.084,-13.2658,-141.4429,277.8203,12.2896,-159.5222,253.7405,3.488,-169.8244,275.0893,-4.3427,-154.8504,289.1769,31.1601,-154.0834,257.3283,21.9254,-164.6885,281.8231,12.6559,-155.0683,298.0258,50.6878,-148.5486,252.773,43.7129,-160.7101,273.2844,32.4877,-156.6026,286.7426
43.2805,-84.8333,183.1329,30.5882,-82.4692,179.0086,10.0717,-141.8918,206.4032,29.7095,-142.8459,213.7821,46.9614,-139.6784,217.824,63.3291,-130.687,218.0112,9.3201,-112.6466,221.9602,-6.7868,-135.5008,254.4887,-24.6338,-148.7919,269.7803,-1.675,-153.3957,245.8309,-7.3229,-158.9269,264.7882,-11.344,-143.0098,279.4333,13.8113,-161.8228,253.6499,5.4079,-171.8535,274.7232,-2.2566,-156.6714,288.6789,32.9382,-156.4754,257.1033,24.1907,-166.9532,281.6054,15.054,-157.3331,297.8835,52.1294,-151.0958,252.166,45.4455,-163.2756,272.5494,34.353,-159.2317,286.1363
42.9229,-85.6978,184.6221,30.1423,-83.5383,180.6614,11.2375,-143.9829,206.9578,30.9597,-144.6428,214.1411,48.1721,-141.1671,218.0975,64.3322,-131.8089,218.3327,10.6878,-114.3042,224.0376,-4.0434,-137.6004,256.8824,-21.6793,-150.5438,272.7078,0.7257,-155.7234,246.8843,-4.4081,-161.4572,266.3836,-7.8938,-146.1896,281.8352,16.0162,-164.3732,253.8972,8.1601,-174.7459,274.7979,0.6094,-159.7621,289.0272,34.929,-158.6296,257.2713,26.6899,-169.4939,281.6431,17.7284,-160.1314,298.1669,54.3799,-153.0653,252.2088,48.4723,-165.6831,272.3176,37.5603,-161.8291,286.1045
43.2675,-86.1651,187.216,30.365,-84.178,183.5728,13.1598,-145.4101,209.2058,33.0445,-145.8232,215.9458,50.2732,-142.0937,219.5875,66.2598,-132.4393,219.6359,12.6344,-115.7206,226.9539,-0.7675,-139.5623,259.7438,-18.0524,-152.5737,275.8973,3.3365,-157.6173,249.0723,-1.4292,-163.5395,268.4132,-4.6621,-148.6311,284.2652,19.5076,-166.645,255.6526,12.3898,-177.5934,276.5308,4.8066,-163.0454,291.1887,38.3425,-160.6925,258.5657,30.9414,-172.2301,282.7456,22.1346,-163.3015,299.5896,57.4027,-154.3888,253.2252,52.1738,-167.3469,273.0549,41.4313,-163.7724,287.0485
