j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
46.6413,47.8928,324.8021,40.7135,43.1761,313.3774,12.4489,-12.5758,350.3057,22.1792,0.367,365.1989,30.0458,11.1151,375.7628,40.51,27.154,380.7691,2.4216,15.3328,332.8251,-26.2792,-5.5365,347.4016,-36.2018,-14.0055,373.3018,-12.8689,-26.8724,378.0151,-28.5795,-35.744,395.2099,-38.1532,-16.541,390.3528,-12.4842,-10.5815,393.4626,-35.1214,-17.7314,411.9204,-46.2802,-0.9173,406.1094,-0.856,-0.0514,404.7934,-23.4247,-8.2067,425.9955,-39.5696,3.2518,418.9921,15.357,17.3814,408.3173,-3.5259,10.045,428.9981,-23.8111,14.1581,432.5468
48.5997,46.3081,324.7187,43.6146,41.332,312.9589,15.1184,-15.3334,348.284,23.3578,-1.9812,363.7058,30.1049,9.0929,374.6985,39.6063,25.5347,380.2848,5.3383,12.8407,331.3259,-23.327,-8.4966,345.0811,-34.0056,-17.0577,370.6482,-11.3639,-30.2966,374.8893,-27.956,-39.6715,391.5584,-36.9446,-20.0682,387.2094,-12.2182,-13.7507,390.527,-35.4755,-21.4448,408.0611,-47.0157,-4.9225,402.159,-1.9487,-2.5952,402.6201,-25.4705,-11.1723,423.1097,-42.2603,-0.5848,416.2536,13.7301,15.3592,407.0555,-5.7092,7.7148,427.1669,-26.2077,11.4827,429.7388
50.6049,44.8865,324.4537,46.2053,39.9863,312.4312,17.3824,-17.7043,345.7762,24.7198,-4.4216,361.7052,30.7931,6.619,373.1167,39.7362,23.1548,379.3135,8.26,10.5561,329.0404,-20.0177,-11.3761,341.418,-32.1763,-20.9808,365.9316,-9.6668,-33.9059,370.6589,-26.4526,-43.9601,386.1003,-35.629,-24.376,382.0682,-9.64,-20.0443,387.9984,-34.3584,-26.6136,403.6779,-46.3372,-10.3879,397.8268,-1.763,-6.6656,399.6878,-25.6468,-16.4115,419.1809,-42.9935,-6.6638,412.4671,12.6846,12.1657,404.598,-7.6486,3.9057,423.6029,-28.3316,7.2165,425.104
53.0085,42.4496,322.5813,49.5697,37.3816,310.3176,21.5971,-21.7132,341.8801,27.3337,-8.1441,358.2194,32.1851,3.1387,369.9736,39.9461,20.0625,376.694,12.4163,6.482,325.5676,-15.2102,-16.4944,336.9073,-28.5984,-27.088,360.3494,-6.0394,-39.1015,365.3104,-23.2052,-49.9019,379.8636,-32.8312,-30.4927,376.0396,-8.7517,-23.6053,382.5688,-32.4201,-33.7463,398.5397,-44.7826,-17.9808,392.2454,-0.5593,-12.1886,395.6277,-24.7007,-23.489,414.5418,-42.3534,-14.6892,407.3343,12.5798,7.5826,401.0314,-8.0169,-1.8102,419.3485,-28.8705,0.6256,419.7905
55.9377,40.1015,321.8471,53.2122,35.0022,309.4182,26.1406,-25.3179,339.4094,30.6719,-11.6694,356.0584,34.5986,-0.3039,368.0753,41.4342,16.8435,375.2204,17.3458,2.1483,322.4624,-9.1882,-22.1571,332.1125,-23.7173,-33.6987,354.3993,-1.5918,-44.6428,360.6162,-18.6192,-56.5081,373.6369,-28.6087,-37.3018,369.7218,-5.1784,-29.9913,378.3682,-28.5789,-41.9506,392.9305,-41.1665,-26.7349,385.7865,1.6262,-17.353,391.8467,-22.5658,-29.862,409.288,-40.3638,-22.1659,401.2257,13.192,2.9623,397.754,-8.0699,-7.4881,414.7183,-29.0094,-6.1021,413.934
59.442,37.1464,320.1924,57.8969,31.7858,307.671,33.0068,-30.0162,336.513,35.4948,-15.9738,353.2647,37.842,-4.283,365.3814,43.0203,13.3389,372.7617,23.2184,-2.7845,319.2259,-2.4172,-28.34,327.7676,-17.6831,-40.8547,349.0122,4.7566,-50.7098,355.9935,-12.709,-63.5036,368.0374,-23.1556,-44.6379,363.6834,0.3828,-37.0315,374.5954,-22.6269,-50.8311,388.574,-35.6205,-36.3387,380.6913,5.1068,-23.5746,387.7857,-18.9259,-37.7376,404.2339,-36.8545,-31.3798,395.3375,14.8217,-1.8711,394.3426,-6.3758,-13.3048,410.5654,-27.297,-13.1324,408.7562
63.1891,34.004,318.7488,62.9585,28.355,306.261,40.7041,-34.7125,334.5115,40.9209,-20.273,351.1082,41.5082,-8.2581,363.1206,44.814,9.8133,370.4901,29.694,-7.619,317.1065,5.1564,-34.1554,325.1068,-10.8196,-48.0115,344.9505,11.6553,-56.3192,352.6463,-6.6006,-69.8981,364.0433,-17.4673,-51.3898,359.2103,7.585,-44.4041,372.3167,-14.3426,-60.277,386.2672,-28.4105,-47.1627,377.8345,9.2154,-28.9578,384.6655,-14.439,-44.1204,400.4471,-32.5775,-39.413,390.969,16.8983,-7.0046,391.4652,-4.1393,-19.6789,407.2723,-24.9098,-20.8828,404.4197
66.9862,31.1787,318.7984,67.5875,25.3681,306.3975,46.9762,-38.3043,334.5376,45.7697,-23.6622,350.913,45.2544,-11.4825,362.7616,47.387,6.8145,370.0064,35.5117,-11.5882,316.6968,11.9206,-38.7686,324.2717,-4.6684,-54.1274,342.4353,17.7426,-60.8431,351.0682,-0.5976,-74.9833,361.4389,-11.6894,-56.7379,356.14,13.6831,-49.8115,371.829,-7.4706,-67.0509,385.6183,-22.5704,-55.4742,376.7314,13.1029,-33.4666,383.2503,-10.4549,-49.5746,398.2627,-28.7251,-46.5264,388.3679,18.9285,-10.4286,389.8537,-2.5129,-23.4201,404.8072,-23.0355,-25.6639,400.9617
70.8979,29.1169,319.3333,72.8493,22.9927,307.2256,53.4789,-40.9129,335.7164,50.1101,-25.8948,351.436,47.9416,-13.4258,362.786,48.4571,5.166,369.5604,40.9808,-14.3444,317.1547,17.5124,-41.8399,324.4667,0.2312,-58.0623,341.1758,22.8748,-64.0755,350.1781,3.271,-78.9126,359.4417,-7.9206,-60.6498,354.4198,18.0688,-53.2535,371.8963,-3.3223,-71.5185,385.5559,-19.3511,-61.4427,376.4698,15.9464,-36.3999,383.1108,-7.6396,-53.3358,398.0937,-26.2534,-51.9242,388.4743,20.3032,-12.817,388.9087,-0.8505,-26.3288,403.4462,-21.141,-29.377,398.9738
73.8023,28.0137,321.1585,76.2135,21.8089,309.1753,56.5231,-42.0469,337.5582,52.4899,-26.933,353.0277,49.8259,-14.3924,364.1917,49.9373,4.2591,370.8191,44.3855,-15.574,318.6283,20.98,-43.0643,325.5797,2.9394,-59.8896,340.8259,25.5737,-65.7877,350.1666,5.764,-80.9835,358.2367,-5.5858,-62.7004,353.6639,19.8978,-54.5971,372.4702,-1.9333,-73.1273,385.4933,-18.6468,-64.2775,376.3643,17.7418,-38.0483,383.7335,-5.9413,-55.5101,398.1583,-24.9418,-55.8264,389.2207,21.6346,-14.438,389.3732,0.3446,-28.5025,403.33,-19.8048,-32.2262,398.7325
76.5724,27.0857,323.0829,79.2034,20.6749,311.2554,57.6636,-42.4418,339.9464,53.4679,-27.0484,355.0935,50.7142,-14.3104,366.0097,50.9622,4.4274,372.3852,46.6123,-15.8871,320.3927,22.717,-42.6938,327.092,3.8234,-59.3092,341.5127,26.2434,-65.7871,351.4111,6.2792,-80.6206,358.6957,-4.9471,-62.2936,353.9954,20.0736,-54.3479,374.5093,-2.4895,-72.7931,387.6277,-19.7609,-65.0875,378.4996,17.9579,-38.401,385.2085,-6.4749,-56.3702,399.5288,-25.7347,-58.0647,391.3319,22.3105,-14.4535,390.6258,0.6746,-28.7112,404.4,-19.4409,-32.9496,400.1103
78.6221,26.6875,324.8538,81.0486,20.1228,313.0671,56.9911,-41.9788,341.9718,53.3342,-26.3619,357.0296,51.0319,-13.4745,367.8747,51.9766,5.2708,374.1624,47.1717,-15.3304,321.5864,22.3567,-41.3001,327.8269,2.3941,-56.9469,341.8865,24.454,-64.3423,352.6478,3.6972,-78.609,359.4585,-6.9538,-59.9977,354.5416,19.6172,-53.5664,377.2602,-3.4515,-72.1795,391.1016,-21.4581,-65.5448,382.5727,17.7245,-37.3493,387.6762,-7.3553,-55.3265,402.5863,-26.9647,-58.2483,395.6631,22.7533,-13.1017,392.5488,0.5799,-27.0419,406.4996,-19.6296,-31.2981,402.6968
80.3283,26.4772,326.8926,82.1666,19.9204,314.9957,54.6197,-40.8897,343.5292,52.1749,-25.2626,358.8203,50.849,-12.3925,369.8476,53.0714,6.1748,376.3384,46.3222,-13.8728,322.9612,20.0064,-38.6828,328.8093,-1.3268,-52.8956,342.37,20.6654,-61.2538,353.4251,-0.9269,-74.2038,359.718,-10.8962,-55.2114,354.8289,17.9379,-52.5963,379.2419,-5.7705,-71.5243,393.3834,-24.2902,-65.3075,385.678,16.9819,-36.0841,390.035,-8.7225,-54.0655,405.3568,-28.6327,-57.3843,399.5629,22.9203,-11.4333,395.0233,-0.1638,-24.9143,409.3287,-20.5606,-28.8954,406.3084
82.1396,26.0329,328.6252,83.4463,19.5211,316.6337,51.8462,-39.5742,344.5629,50.5915,-24.0176,360.0683,50.2356,-11.233,371.2677,53.7949,7.0447,377.9813,45.3937,-12.0222,323.9712,17.4253,-35.2062,329.3643,-5.2992,-47.8941,342.1555,16.457,-57.6186,353.4459,-5.9612,-69.0493,359.0731,-15.604,-49.8531,354.3269,14.7485,-49.6281,380.0871,-10.1011,-67.3835,393.9659,-28.7441,-61.0144,386.6944,15.3119,-34.1524,391.24,-11.3218,-51.6313,406.4713,-31.422,-54.638,401.1852,22.8913,-9.7947,396.8547,-0.9076,-22.7627,411.389,-21.4748,-26.2645,408.9956
84.2043,25.5818,330.5243,84.7058,19.2888,318.3564,48.5779,-37.5163,345.5376,48.989,-22.3103,361.4312,49.9699,-9.8334,372.9362,55.2469,7.8866,380.0051,44.4976,-9.6797,325.1493,14.9187,-30.9902,330.1464,-9.0298,-42.1672,342.0856,12.2263,-53.4341,353.7327,-10.6449,-63.4491,358.8888,-19.7855,-44.0227,354.0862,10.9163,-45.3543,380.4781,-15.4909,-61.3376,393.689,-34.1047,-54.4642,386.8127,12.9428,-30.2107,391.9036,-15.3052,-45.7566,406.3738,-35.5388,-47.817,401.1434,22.8851,-6.9753,398.4447,-2.1078,-18.4531,412.6855,-22.8608,-20.8966,410.6013
85.7558,25.6703,331.3529,85.742,19.5816,319.0713,46.271,-35.2702,345.6078,47.8033,-20.415,361.7625,49.6891,-8.2393,373.4756,56.1604,8.9725,380.8028,43.5095,-6.6123,326.2323,12.3425,-25.943,331.517,-12.3841,-36.1615,342.7053,8.7814,-48.8056,353.6623,-14.9315,-57.3671,358.7569,-23.3191,-37.5169,354.3277,8.458,-41.4615,381.0941,-18.9647,-56.1303,394.5677,-37.6276,-48.7064,388.4375,11.0849,-26.0886,392.3733,-18.4635,-39.7509,406.8381,-38.8457,-40.7476,401.8807,22.624,-3.7025,399.191,-3.3584,-13.5225,413.4372,-24.2398,-14.6776,411.5309
86.5704,26.2735,332.6373,86.0314,20.4849,320.2231,43.8808,-32.6456,346.1333,46.4922,-18.2841,362.5932,49.2393,-6.513,374.5471,56.7881,10.1274,382.1581,42.3139,-3.3291,327.2077,10.0183,-20.9213,332.3674,-15.3725,-29.6087,343.3599,5.6874,-43.8528,353.9587,-18.3827,-50.9159,358.8904,-26.4216,-30.8208,354.945,5.7652,-36.9638,381.4917,-22.6208,-49.9833,394.6636,-41.0658,-41.7249,388.9557,9.8678,-23.0479,393.647,-20.3765,-35.7497,408.3191,-40.896,-36.0679,403.864,23.1073,-1.113,401.04,-2.9535,-9.8103,415.65,-23.9091,-10.1899,414.3381
87.5042,27.2436,333.8515,86.12,22.0263,321.2509,40.4286,-28.4375,346.481,44.7146,-15.019,363.3799,48.7871,-4.0088,375.6758,57.9248,11.6282,383.6633,40.8239,0.5351,327.9978,7.1883,-15.4235,333.0079,-18.9067,-22.2471,343.6609,1.6835,-37.5518,353.7799,-22.6429,-43.2743,358.3625,-30.3518,-22.9652,354.8824,2.7784,-32.0907,381.849,-26.6209,-44.0588,394.7967,-45.1166,-35.4,389.9041,8.3952,-18.8079,394.6911,-22.7486,-30.2187,409.3527,-43.3561,-29.6286,405.3548,23.6527,2.0308,402.7906,-2.9487,-5.4187,417.6368,-23.9352,-4.9063,417.0876
88.3792,27.6327,334.7956,86.3827,22.8289,322.1131,36.4237,-23.6511,346.9035,42.1221,-11.0438,364.0087,47.3348,-0.7188,376.4675,57.9796,13.8269,384.648,39.1265,4.7261,328.507,3.8024,-8.8057,333.2864,-22.9801,-13.2663,343.4746,-3.0375,-30.2078,353.7011,-27.9159,-34.3415,357.9865,-34.8664,-13.7702,354.4495,-1.4878,-24.913,382.1864,-32.2775,-34.705,395.0204,-50.5102,-25.2714,390.5959,5.7036,-12.4618,395.2515,-26.4537,-21.5324,409.7608,-47.0003,-19.6092,405.8698,22.8082,6.5143,404.0207,-4.6705,0.801,419.1562,-25.5971,2.5526,419.0574
88.0648,28.6198,335.1133,85.583,24.1495,322.3946,31.9053,-18.0717,347.0306,38.7812,-6.1999,364.2289,44.9471,3.4924,376.7605,56.8677,16.9632,385.0219,36.7103,9.9586,329.0606,-0.0003,-0.7008,334.0678,-27.3533,-2.8246,343.4648,-8.1644,-21.0003,353.4874,-33.5355,-22.8545,357.5757,-39.839,-2.0944,353.9313,-5.7758,-16.6598,382.4592,-37.2505,-24.0486,395.337,-55.4074,-14.1083,391.7992,1.9129,-4.0812,395.6136,-31.5302,-9.9669,410.2649,-51.8752,-6.492,406.3912,21.4356,12.6208,404.5897,-6.2008,9.2337,419.8523,-26.9329,12.5725,420.0275
85.723,30.5592,335.6036,82.6947,26.6692,322.8127,26.3943,-12.1049,347.2605,34.4404,-1.3019,364.6547,41.5345,7.5211,377.3364,54.5802,19.8041,385.7479,32.9488,15.3212,329.5015,-4.4929,6.7801,334.5358,-32.1011,6.3037,343.399,-13.5757,-13.3076,353.4784,-38.6736,-14.0628,357.3826,-44.5085,6.8421,353.7861,-10.4811,-10.3441,383.502,-42.3935,-16.7677,396.8912,-60.5904,-6.6121,394.2957,-1.8106,2.1053,396.0306,-35.4604,-2.0991,410.5432,-55.6471,2.3999,406.9025,18.9066,17.2566,405.2549,-8.9312,15.2687,420.4771,-29.4435,19.7396,420.986
82.5602,32.489,335.6798,79.4765,28.6571,322.8847,21.8376,-8.2207,347.1467,30.1332,2.375,364.5512,37.4389,11.0071,377.2442,50.826,22.8937,385.6885,29.2618,18.7185,329.2739,-8.6031,11.2242,334.0918,-36.0973,11.7742,343.2986,-18.4086,-7.858,353.5163,-43.9443,-7.6279,357.5577,-48.991,13.4754,353.9267,-15.2446,-6.6764,383.8824,-47.8552,-13.1811,397.7748,-66.0812,-2.9532,395.724,-6.2005,6.5271,396.072,-40.1831,3.0385,410.7334,-60.306,7.9958,407.3432,15.1144,21.0644,405.6343,-12.8431,19.6322,421.2493,-33.2259,24.6295,422.0018
79.8294,33.3722,335.607,76.5378,29.8711,322.7689,17.1876,-4.4377,346.6711,26.0272,5.4981,364.1965,33.7729,13.5858,376.9869,47.7462,24.6805,385.5582,25.7917,21.9822,329.127,-12.5643,16.0195,333.9327,-40.1125,17.6682,342.8422,-22.9355,-2.9965,352.702,-48.2535,-2.0871,356.5075,-52.7699,19.1862,353.1837,-19.6404,-2.881,383.6229,-52.5706,-8.923,397.631,-70.7121,1.5369,396.0576,-10.2827,9.8051,395.7842,-44.7318,6.8488,410.4826,-64.7325,12.3543,407.2179,11.7628,24.2607,405.4434,-16.4806,23.9311,421.0514,-36.6912,29.5599,421.9732
77.5237,32.355,334.9092,74.1902,28.8406,322.0856,13.2301,-2.6026,345.8775,22.3439,7.1604,363.3596,30.3242,15.0658,376.1196,44.6897,25.6572,384.6794,23.2464,23.8307,328.9523,-15.2032,20.0496,334.1348,-42.866,22.8114,342.3895,-26.7551,1.3229,352.0077,-52.0263,3.8038,355.8821,-55.9898,25.2234,352.8015,-23.5229,1.0716,383.1063,-56.5824,-3.317,397.3392,-74.4653,7.6308,396.1784,-13.7738,13.674,395.0654,-48.2419,12.5861,409.8739,-68.0241,18.9162,406.7766,9.022,26.6878,404.6625,-18.8805,27.494,420.295,-38.8061,34.0351,421.3827
76.1963,32.1516,334.3503,72.5499,28.9354,321.5336,10.9091,-0.7344,345.8436,20.6176,8.4621,363.3127,29.058,15.908,376.0531,43.908,25.8787,384.5311,21.4196,25.1125,329.2823,-17.2866,22.2185,335.1482,-44.7781,25.5668,343.751,-28.7537,3.5701,352.6058,-53.6549,6.2726,356.8512,-57.7042,27.7379,354.2354,-25.2968,3.9725,382.8497,-58.2638,0.7489,396.8773,-75.746,12.3391,395.8579,-15.3098,16.1847,394.6435,-50.03,16.4013,409.1914,-69.5239,23.5471,406.0414,8.1832,28.5622,404.4511,-19.8045,30.6645,420.0568,-39.4484,38.0092,421.1386
75.2889,31.9178,334.0594,71.3382,28.7955,321.3098,10.0623,-0.6174,346.8248,20.2154,8.4211,364.1228,28.9844,15.743,376.7122,44.0828,25.5727,384.9113,20.5305,25.1772,330.3428,-17.8627,22.443,337.1687,-45.0291,25.691,346.7832,-28.8508,3.5852,354.9454,-52.8121,6.1731,359.9457,-56.9605,27.6923,358.0191,-25.4548,5.8544,384.0364,-58.1155,4.019,398.2775,-75.0522,16.3957,397.2961,-14.9789,17.7718,395.2796,-49.2269,19.3522,409.7437,-68.4174,27.2754,406.5901,8.5369,28.941,404.9881,-19.2985,31.5786,420.7098,-38.7175,39.5035,421.7589
74.9777,31.245,333.7562,70.7468,27.9117,321.1508,11.1884,-3.1691,348.6761,21.57,6.2992,365.6047,30.4812,13.9756,377.8791,45.5085,24.3197,385.5598,20.6252,23.536,332.4034,-17.1523,20.238,340.8847,-44.1722,22.5173,351.1672,-27.5738,0.195,357.9948,-51.4765,2.2694,363.7411,-55.8183,23.7832,362.2227,-23.4223,4.1831,386.0022,-55.3201,2.6829,400.4633,-71.9563,15.4675,399.5739,-12.7602,16.9463,397.1481,-46.2916,19.2498,412.0901,-65.3777,27.501,409.1513,10.9596,28.04,406.5045,-15.9297,30.9355,422.8058,-35.1841,39.2477,423.8906
75.9128,30.7918,333.4191,71.4199,27.3431,320.9359,14.4281,-6.8141,350.1949,24.9096,3.0337,366.843,33.8512,11.0523,378.8742,48.6103,22.0674,386.1302,22.4237,20.3114,333.9023,-14.2917,15.0422,343.6186,-40.8933,15.5736,355.1544,-23.8714,-5.5919,361.1304,-47.3342,-4.8432,367.8297,-51.9548,16.6222,366.4565,-19.3507,0.2787,387.7158,-50.453,-1.6573,402.3835,-67.0425,11.181,401.3998,-8.9299,13.6834,398.5742,-41.9822,15.7161,413.7941,-61.1693,23.7591,410.9365,14.5772,24.965,407.6942,-11.834,27.2136,424.4289,-31.2148,35.237,425.4327
77.1068,28.6583,332.8073,72.6925,24.6511,320.4636,19.7027,-14.2095,351.3311,29.5765,-3.2276,367.6378,37.9899,5.732,379.3826,51.8204,18.1472,386.1938,25.0627,14.1863,334.6074,-10.4117,6.3921,345.1415,-35.8166,4.6711,359.0205,-17.427,-15.9841,364.582,-39.798,-17.0534,372.5657,-45.1623,4.2409,371.2325,-13.8761,-7.249,388.5959,-44.0162,-10.0384,403.1331,-60.7759,2.5765,402.1465,-3.8389,7.6933,399.6638,-35.8496,9.1942,415.1845,-55.3328,16.5279,412.4237,18.3942,19.2514,408.0562,-7.3565,20.102,424.8985,-27.0157,27.4596,425.5174
78.6049,26.6338,331.7935,74.4123,21.9577,319.6088,27.2495,-22.5738,352.2198,36.1138,-10.2639,368.1537,43.6636,-0.1988,379.5859,56.0546,13.8814,385.9124,28.6706,6.5403,334.942,-5.3279,-4.9191,346.3387,-28.5845,-9.4256,363.0666,-8.8535,-27.6383,367.7634,-30.7674,-30.7123,377.1981,-36.768,-9.5896,375.8476,-6.2806,-15.8651,389.25,-35.1956,-19.6854,403.6386,-52.283,-7.5197,402.6316,2.1972,0.1283,399.7904,-29.3401,0.3771,415.1569,-49.0976,6.9174,412.3519,23.4058,13.0832,407.9218,-1.4923,12.4745,424.7062,-21.4816,18.9107,424.6624
