j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.6093,38.7899,337.5895,42.2132,30.7829,326.512,35.6837,-28.0262,369.1523,30.3587,-14.1084,382.4917,27.4948,1.96,387.2463,23.9223,17.0094,394.5854,7.3883,9.8201,369.2764,-10.3349,-8.3047,391.9343,-23.3621,-28.8769,409.4578,1.3975,-29.3044,401.9197,-17.2228,-29.9986,419.7153,-33.9455,-24.4476,423.3946,4.3003,-17.7898,421.4328,-20.0839,-14.408,432.5221,-39.3898,-9.215,431.9603,-8.3854,6.7966,412.4214,-25.6374,9.1222,424.5261,-46.093,12.8416,427.4816,-8.1447,20.6918,411.8606,-28.0278,22.975,422.572,-45.3403,25.7222,418.4817
42.8125,40.672,340.0259,45.9684,32.0541,329.5677,37.7313,-24.223,375.2227,31.7241,-9.593,387.4651,28.566,6.703,391.135,24.5842,22.1268,397.4088,10.769,14.7401,373.6384,-8.4729,-2.3499,395.8574,-23.3403,-23.5025,411.0734,1.5384,-23.6689,405.5579,-17.9011,-23.3713,421.8512,-34.964,-17.8612,423.4318,3.427,-11.3027,424.953,-22.2562,-7.094,432.1406,-41.3286,-2.101,428.7769,-8.0569,12.1565,414.9052,-27.1376,15.1108,423.1635,-47.8068,18.5154,424.6434,-9.0252,26.0667,411.8643,-30.0339,28.5296,420.9001,-47.1113,30.751,415.6629
43.9771,44.009,342.4253,48.1035,34.9314,332.7211,38.8471,-18.9037,381.0474,31.5537,-3.8348,391.9897,27.6036,12.5125,394.4722,22.6922,28.1079,399.5489,11.9155,17.823,376.0654,-8.8349,4.5649,399.5099,-24.871,-16.8685,413.0544,1.0899,-17.7781,408.8613,-18.8462,-17.1837,423.5473,-36.0407,-11.8596,423.5043,0.8933,-2.6079,427.5908,-25.346,2.0091,431.9702,-43.8781,6.5162,425.9497,-8.9899,18.6267,418.1266,-29.5671,21.6019,421.0808,-50.3606,24.497,421.5776,-11.5088,32.5826,411.6856,-32.6738,35.3518,419.1962,-49.4602,36.9149,412.8898
45.3924,47.6073,345.2203,50.1443,38.1719,336.1652,40.7613,-13.3307,386.947,32.619,2.0476,396.8066,28.0872,18.3667,398.2723,22.5229,34.0401,402.3335,12.8726,20.8089,378.4777,-8.5938,9.9328,402.4965,-24.8919,-11.7141,415.3722,1.3394,-11.6934,412.4697,-19.5695,-10.825,426.0066,-36.8629,-5.9828,424.785,-0.8543,4.6233,429.6989,-27.2727,8.6593,433.5431,-45.4581,12.3528,426.0832,-10.095,25.1519,419.0589,-30.7668,27.7693,421.6714,-51.64,30.065,421.4683,-12.3589,38.747,412.5277,-34.02,41.6699,418.8581,-50.6332,42.367,411.9649
46.6879,50.8552,347.7003,52.1409,41.1456,339.3581,43.0087,-7.8388,392.6166,33.9018,7.7003,401.3115,28.6659,23.8692,401.6999,22.3312,39.493,404.6797,14.2907,24.4481,381.4513,-7.5356,14.8195,405.7243,-23.4899,-6.8161,419.0421,2.6626,-6.1035,416.8683,-18.869,-5.1774,429.8107,-36.2471,-0.9948,427.6877,-0.2297,10.6192,433.491,-26.9313,14.0882,435.4893,-44.8629,16.9157,427.0952,-9.8212,30.7421,421.8867,-30.7019,32.7212,422.926,-51.6112,34.3233,421.8151,-12.8138,43.6788,413.9629,-34.587,46.272,419.714,-50.8954,46.0258,412.0999
47.1659,53.4467,349.9263,52.8871,43.6092,341.9203,44.6357,-3.8667,396.6678,35.1232,11.7207,404.8254,29.508,27.7659,404.6775,22.794,43.3224,407.1321,14.5152,27.7607,383.9519,-7.6561,18.6034,408.2379,-23.125,-2.5943,422.7765,4.0375,-1.9467,420.4923,-17.635,-0.9217,433.2105,-35.0643,2.9949,431.0017,1.0285,14.566,437.0505,-25.7528,17.8212,438.13,-43.6771,20.3877,429.6369,-8.8111,35.0936,425.0231,-29.7148,36.9247,425.8493,-50.6308,38.3172,424.5915,-12.3507,47.2856,416.0347,-34.0082,49.7279,421.5208,-50.2808,49.2003,413.8446
46.5722,53.9519,351.0164,51.9926,44.1705,342.7371,45.8739,-3.6529,397.462,36.6659,11.8732,406.0731,31.0354,27.9128,406.2393,24.4065,43.4465,409.045,14.0041,28.6537,385.7081,-8.1935,19.5868,410.8172,-23.8593,-0.6676,426.4486,5.8117,-1.0014,422.7675,-15.9628,0.4398,436.5215,-33.4156,4.6079,435.0985,3.4629,15.3553,439.1554,-23.109,19.1636,442.0596,-41.3329,22.194,434.3977,-6.6267,35.6172,427.6451,-27.3616,38.0737,429.8878,-48.2493,39.9096,428.7331,-10.1427,48.4507,419.6662,-31.4514,51.5371,426.2171,-47.844,51.4132,418.7827
45.994,54.5754,351.1438,50.8982,45.1559,342.1536,49.9777,-4.415,395.6439,41.2287,10.6626,405.448,35.3614,26.5784,406.5704,28.7185,41.8894,410.3858,14.649,29.2492,386.8058,-6.7063,19.8782,413.1114,-22.819,1.4358,430.4394,11.6053,-2.1724,424.2117,-9.6931,-0.9277,440.068,-27.1181,3.5712,440.4262,10.1044,13.9869,440.5084,-15.77,17.9986,447.0978,-34.7453,21.4991,441.8363,-1.2316,33.7654,429.9221,-21.2065,36.8767,435.6075,-42.0488,39.3707,434.9935,-4.5402,47.5752,423.9464,-24.9372,51.0623,432.2629,-41.734,51.4699,425.8051
43.5936,56.3974,350.2552,46.9367,47.7004,339.9213,51.588,-6.3327,388.6874,44.7309,8.0087,400.8243,39.5897,23.8845,404.0686,34.0222,38.9384,410.0262,14.8368,31.478,387.9567,-4.2712,21.8215,416.5505,-20.2268,5.3496,435.8921,18.1666,-6.1061,423.0863,-0.4447,-5.9799,442.2419,-17.4864,-1.1943,445.5097,20.2422,6.5168,440.9127,-3.5159,9.4256,453.4064,-23.0684,13.6011,452.8918,7.2352,30.1713,433.2175,-10.4,33.489,444.126,-31.0208,37.1241,445.7281,3.7658,44.9186,429.2656,-14.7784,48.5839,441.0575,-32.1671,49.7301,436.5497
38.603,60.3401,351.0848,38.4693,52.8619,339.3519,44.8666,-7.7146,379.4629,42.7942,5.4748,394.354,40.812,21.2295,400.4252,38.8442,35.8422,409.1261,12.5651,33.6294,389.4109,-2.6388,22.3413,418.7921,-17.9898,7.3905,439.7877,21.4045,-12.8682,420.3863,8.6567,-15.6683,442.6215,-6.8175,-11.3372,450.7328,30.6052,-4.6915,438.5928,11.1652,-4.3186,457.3264,-7.4376,-0.1617,463.3807,16.8023,23.1846,437.2452,2.6238,25.2441,452.5986,-16.8744,30.2154,458.6075,15.1295,40.3536,435.7266,0.8883,43.0628,451.7009,-16.8825,45.7369,450.6776
33.9483,66.0503,353.0953,29.7784,60.5194,341.0279,33.4695,-5.6003,371.5876,37.3157,5.3828,387.8534,39.7534,20.1703,395.8777,42.5794,33.4488,406.3086,9.4315,37.9932,391.779,-2.348,24.952,421.1604,-16.146,11.4976,444.1516,21.72,-22.0285,413.9162,15.5192,-30.6985,436.2552,3.3928,-28.632,449.396,34.8028,-15.9103,429.6779,25.0809,-23.3657,453.7383,9.9625,-21.6704,466.7213,27.1515,13.1245,437.7267,21.0144,9.6933,458.1069,4.2649,13.0674,470.3163,31.0045,33.4698,440.2055,24.089,33.4823,460.4577,7.2058,36.4814,465.9316
32.1122,72.8852,355.7496,23.9837,69.8317,344.8774,19.9971,1.072,368.8678,30.0769,8.973,384.2292,37.6746,21.8678,392.2912,45.8857,32.9222,402.4642,11.9647,42.7905,395.9197,-3.2147,30.4317,423.7198,-15.8671,19.1827,448.4863,13.4317,-27.8157,405.1703,9.9754,-43.0237,424.2818,1.3219,-44.8468,439.9596,30.1706,-22.1063,419.9343,30.2252,-40.2157,440.7391,19.7856,-42.9756,457.5735,37.2547,-0.1046,431.7844,37.0373,-11.482,452.2341,25.2701,-12.378,469.6044,45.5456,22.5431,437.4852,45.3354,16.1306,459.122,31.4231,17.2223,470.4911
32.0937,76.2251,357.1199,22.1055,75.6184,347.4519,9.0694,6.6185,367.16,22.4669,11.2336,381.2741,33.3362,21.8457,388.9057,44.7627,30.3526,398.4019,8.499,45.4455,396.293,-5.1273,34.7887,425.5634,-17.9048,26.4165,451.3828,1.9694,-28.388,398.0691,-1.8457,-47.1985,414.6778,-8.797,-51.5232,430.7083,24.2198,-29.0497,408.1081,25.2847,-53.5235,424.4108,18.1629,-61.443,441.339,35.3649,-11.6722,420.7197,36.4785,-30.0704,438.1826,29.044,-38.68,455.8349,49.2519,11.5573,430.1185,52.0978,-0.358,450.2254,42.1295,-2.8103,465.0113
30.3185,77.7165,356.6328,19.134,79.4574,348.5408,-2.5968,12.1606,366.3805,13.2101,13.4795,378.5626,26.6744,21.5972,385.0291,40.5821,27.4124,393.1452,5.4306,47.8079,396.4107,-7.1402,39.0565,426.765,-19.1225,33.6553,453.7326,-10.6634,-27.5515,391.2337,-15.0649,-49.2202,404.7947,-21.1218,-56.1518,420.263,14.278,-32.3772,396.5293,14.945,-61.0198,407.7516,10.278,-74.1868,422.0641,29.491,-20.559,406.2376,31.1116,-44.8148,418.4406,26.9565,-60.7214,431.5064,49.0918,2.2765,419.7121,54.5732,-13.9143,436.8247,48.7172,-21.2549,452.1812
29.7434,76.3462,354.2536,18.0486,79.5926,347.4494,-9.9181,15.3057,367.5588,7.1691,14.4559,377.9177,22.1783,20.7263,382.8578,37.5148,24.6333,389.3874,2.0461,50.6147,396.2879,-9.1514,42.1631,427.2586,-19.8174,39.8573,455.2036,-19.6961,-27.7799,387.0647,-25.224,-52.1377,398.0921,-31.1409,-61.1981,412.476,4.3852,-33.9611,389.2089,2.6176,-64.7009,396.3777,-1.6839,-80.8891,407.3064,22.8081,-24.6331,396.706,23.1728,-50.9045,404.7267,19.7394,-69.985,412.7979,46.0429,-6.7623,407.8466,51.5059,-26.8741,419.6714,46.5423,-37.233,433.5298
28.888,72.9855,351.1594,17.0674,77.0769,345.0655,-14.7125,15.793,368.5951,2.9108,13.7019,377.8172,18.691,18.7744,381.5926,34.7085,21.4958,386.9914,-0.3829,51.5615,395.3193,-10.8138,44.3656,426.8695,-19.8677,44.5978,455.4698,-24.4605,-28.4389,387.0867,-30.1188,-54.1137,397.8203,-35.5158,-64.4438,411.5375,-2.8808,-35.628,385.1343,-6.602,-67.3231,389.8357,-11.0834,-84.8635,398.3356,15.8719,-27.6147,391.2597,14.2364,-54.5261,396.8678,9.9034,-74.2748,402.5436,40.9255,-12.027,402.1145,44.8915,-33.4122,411.762,39.731,-44.4869,424.9802
28.0519,69.7003,348.6989,16.2386,73.9247,342.682,-17.0043,14.8139,369.5179,0.743,12.5246,378.4506,16.7622,17.2174,381.6699,32.9774,19.624,386.608,-1.0657,51.855,394.5905,-10.8208,44.4038,426.2972,-18.5726,46.111,455.2281,-27.4067,-29.7407,387.4839,-33.5004,-55.8407,398.0083,-38.9182,-66.8037,411.2167,-5.0127,-37.0439,385.076,-8.7248,-69.013,389.349,-13.1791,-86.7403,397.4668,14.5844,-28.8538,391.3677,13.3391,-55.1985,396.9131,9.1549,-74.9942,402.5365,38.4518,-14.2595,401.9352,41.9833,-36.117,411.8225,37.0318,-47.4493,424.9016
27.6028,67.2624,346.7289,15.8572,71.2003,340.3935,-17.7987,13.6253,369.9186,-0.1406,11.7555,379.1216,15.8617,16.5692,382.2444,32.0379,19.1876,387.203,-1.4553,53.1919,393.8442,-11.1006,45.9137,425.6246,-18.19,48.39,454.6696,-29.3489,-30.5988,388.1453,-36.1291,-56.5591,398.8447,-41.9977,-67.7007,411.7064,-4.7822,-37.7474,387.702,-7.7854,-69.7766,393.2537,-11.8916,-87.3982,401.7754,13.4585,-29.2831,394.3861,12.063,-55.9096,401.4368,8.3164,-75.6506,407.5406,37.317,-14.2165,403.7409,40.7296,-35.8098,414.4315,35.8845,-47.085,427.5995
27.9561,66.7608,346.1822,16.3327,70.619,339.5783,-18.4398,14.6766,370.8938,-0.9041,12.9111,380.348,15.1331,17.6165,383.4571,31.2941,20.1955,388.4851,-2.7423,52.4999,392.3878,-12.2901,47.8713,424.6898,-18.7264,50.3657,453.8848,-31.1078,-29.7931,387.9163,-38.5629,-55.9632,397.9339,-45.0652,-67.5358,410.091,-5.7881,-36.6048,389.3682,-8.9578,-68.7408,395.2223,-13.2039,-86.2613,403.8827,12.5619,-27.7256,397.7927,11.0608,-54.1969,406.162,7.1679,-73.631,413.1016,35.4887,-12.4751,407.4401,38.2354,-33.8681,419.852,32.992,-44.4968,433.3995
28.5298,67.5251,345.7462,17.3096,71.0746,338.3224,-19.2238,16.4105,369.8893,-2.2671,15.0857,380.4113,13.5625,19.9565,384.2457,29.4041,22.7834,390.0905,-7.2036,54.0169,389.2059,-16.5946,52.5917,421.8522,-22.8769,54.5254,451.1232,-34.7968,-27.3877,386.6914,-44.0154,-53.3144,396.6376,-51.8542,-64.8738,407.9924,-8.7919,-34.0768,390.7203,-13.0365,-66.0584,397.4265,-18.0622,-83.27,406.2865,9.7476,-24.5161,401.4844,7.5004,-50.7145,411.6396,3.2963,-69.7745,419.3882,32.173,-7.9606,412.2572,33.9862,-28.0917,426.7719,27.9519,-37.7894,440.6839
28.1763,69.3652,345.1866,18.0414,71.1058,335.8134,-18.3416,16.0689,366.9028,-3.2547,17.3803,379.9667,11.2781,24.1281,385.6471,25.6715,29.0292,393.516,-15.4151,60.6677,383.2761,-28.3146,58.6377,414.6685,-35.2655,59.411,443.8418,-35.2753,-25.3055,387.1192,-45.1602,-49.4575,398.9203,-54.0198,-60.1188,410.4026,-9.2276,-30.3573,395.1642,-13.092,-61.2425,404.9967,-18.5156,-77.7426,414.9129,7.813,-17.2211,408.9144,5.7942,-41.3107,422.4696,1.9304,-59.5443,432.1447,26.9528,2.4912,421.0419,27.7991,-15.0383,439.2239,21.427,-23.912,453.5296
26.8876,71.7806,344.2528,18.8798,70.3525,332.9639,-13.5615,13.3287,364.8259,-2.1064,19.1454,380.1539,9.4991,29.2603,387.365,20.8077,37.8123,396.9613,-28.172,63.8441,367.9606,-43.03,62.8544,398.5262,-42.6671,64.5546,428.4758,-29.4019,-24.7613,391.0352,-38.5787,-46.828,406.219,-47.5875,-56.2704,418.6159,-4.3569,-25.6384,403.7053,-5.8207,-54.7677,419.0242,-10.2205,-70.1733,430.9953,8.3926,-6.1261,419.1791,7.7473,-26.7634,437.733,5.2359,-42.9966,450.8164,20.5089,18.2703,430.1529,20.3098,5.2496,452.2681,14.1322,-2.2028,467.4437
27.8197,72.1181,343.9679,22.5831,67.8092,331.8182,-5.7973,10.0097,366.0688,1.2398,19.7476,382.0579,9.3456,32.7006,389.5088,16.9425,44.3685,399.4715,-31.128,59.7079,354.8504,-57.3278,58.532,376.488,-64.2681,64.3242,405.0937,-20.2026,-23.9609,397.4916,-28.407,-43.3082,415.3879,-37.2621,-51.6894,428.6295,2.4391,-18.9174,414.8688,3.2208,-44.1177,436.2537,0.1876,-57.5261,450.7801,7.3002,4.0307,427.0601,6.1226,-12.4755,448.6797,3.6173,-26.2281,464.351,14.0682,30.9853,435.1074,12.1749,22.1698,458.5806,5.9574,16.3337,474.4326
28.7259,72.0986,343.6234,26.0504,65.5717,331.6298,0.9477,8.6741,369.7329,4.0542,21.2728,384.952,9.0733,36.1458,391.4791,13.3857,49.9869,400.5861,-28.8699,47.9635,345.4896,-60.8553,37.7085,353.5615,-80.6021,39.208,376.0964,-11.5708,-21.4333,405.4009,-18.6572,-38.4766,425.592,-27.3555,-45.8008,439.5454,5.7354,-9.6335,424.9472,6.8267,-29.6951,450.9086,3.9027,-40.3947,467.551,4.8415,12.9004,432.2642,2.4212,-0.394,455.5897,-0.8041,-12.0958,472.7263,7.7324,39.8793,436.9895,4.0052,33.2153,460.9901,-3.2376,28.2564,476.7048
29.2685,71.2445,343.3169,28.4191,63.5174,331.7768,5.7604,7.4688,372.5747,6.1124,21.5187,386.8041,8.9484,37.3304,392.3671,10.9459,52.2504,400.5227,-26.2798,41.7749,340.9449,-58.4006,29.007,346.3287,-82.7972,26.7107,363.6358,-5.7217,-19.7523,410.9049,-12.2411,-35.208,432.6681,-20.9944,-41.7704,446.962,5.7735,-5.388,429.673,5.5533,-22.873,457.5309,2.0219,-32.0837,474.9289,2.4642,18.551,435.1873,-1.2555,7.7781,459.7512,-5.5115,-1.9936,477.8455,1.1824,46.0634,436.7863,-5.2237,42.0039,460.5799,-13.8745,38.5086,475.973
29.1207,69.4861,343.7497,29.4569,61.4544,332.3926,8.5227,4.8907,373.4005,7.1001,19.2541,387.245,8.5119,35.3513,392.5257,9.0063,50.5594,400.3729,-24.833,38.9434,345.1804,-57.2856,25.4872,352.8245,-83.0261,18.0327,366.3099,-2.0824,-20.5986,412.7631,-8.0199,-34.8694,434.8011,-16.5386,-41.36,449.2684,5.4695,-5.5726,430.9173,4.4201,-21.5498,459.0227,0.5392,-30.4215,476.5222,-0.2405,19.1197,435.725,-5.2099,9.9037,460.2529,-10.4062,0.8973,478.498,-3.0096,45.9428,436.045,-10.8555,42.9282,459.3377,-20.2761,39.931,474.3799
28.0801,67.8826,343.7477,29.3099,59.8209,332.4739,11.922,2.0833,373.5028,9.055,16.3895,387.1817,9.077,32.5855,392.3481,8.1944,47.8414,400.0674,-22.9364,36.574,353.2248,-54.7911,22.4003,365.8767,-79.3768,10.0179,377.8023,2.4678,-22.7438,413.06,-2.7196,-36.3658,434.7642,-10.83,-43.1882,449.3133,5.7322,-7.2185,430.831,3.6262,-22.1811,458.4956,-0.795,-30.8017,475.9923,-1.2902,16.9209,435.2258,-7.1343,8.0905,459.3968,-13.3554,-0.8762,477.3382,-4.268,43.6198,435.4134,-12.3448,40.8838,458.3209,-22.0693,37.8358,473.1582
26.8831,66.6831,344.2582,28.6823,58.5518,333.1115,16.3663,0.3185,375.2606,12.4442,14.5815,388.721,11.184,30.8135,393.6131,9.1177,46.0799,401.0816,-19.4169,35.1082,362.0594,-48.7459,20.8132,379.7108,-70.3843,3.2972,390.8898,7.6361,-22.8205,415.9952,2.845,-35.519,438.35,-4.945,-42.0291,453.2138,8.2897,-6.5055,433.2311,5.6813,-19.7451,461.177,0.8358,-27.4905,478.9683,0.8024,16.7512,436.8699,-5.0073,8.8817,461.0772,-11.39,0.3832,479.1889,-3.643,41.7298,436.0507,-11.8401,38.9355,458.5138,-21.7088,35.6855,473.2124
28.1685,65.0986,345.5486,31.4778,56.896,334.8076,23.5641,-1.071,378.3568,17.3294,13.0456,391.0787,13.9771,29.1652,395.3119,9.7948,44.311,402.1107,-13.2218,32.5473,367.8864,-40.3778,17.7548,387.9826,-58.8066,-3.1553,399.0796,13.2296,-21.4474,420.1082,7.5749,-32.5967,442.9534,-0.745,-38.7089,457.6986,9.9205,-4.8105,436.2464,5.3122,-15.9168,464.3403,-1.0908,-22.5971,482.0709,2.1086,18.3813,438.8909,-4.464,12.4092,463.0244,-11.9487,4.7745,481.0989,-4.1371,40.9864,436.7462,-13.0873,38.8506,458.9971,-23.5641,35.2223,473.177
30.8652,63.8079,346.6371,35.5744,55.708,336.3503,32.8093,-1.2947,381.7637,24.4107,12.3865,393.6922,18.9878,28.1173,397.1753,12.7503,42.8681,403.2266,-5.531,29.9559,372.3563,-30.2929,14.4429,394.0463,-45.6805,-8.0834,406.5277,19.4306,-18.9097,423.7707,12.1534,-28.4913,446.6203,2.831,-33.9233,461.0282,12.6338,-2.1426,438.4569,5.4585,-10.9946,465.7301,-2.7422,-16.7046,483.0548,4.1565,18.3104,439.886,-3.9874,12.9255,463.3385,-12.6636,5.2037,480.8342,-2.8098,39.7218,437.2637,-12.8351,37.6946,459.1936,-24.0364,33.5723,472.6672
