j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
57.6037,101.3273,349.3112,54.4898,92.6844,336.4942,66.7271,27.7748,379.4241,68.5461,41.494,396.526,69.1334,57.5877,406.608,70.0538,69.6488,417.2632,35.6831,67.0496,383.9134,23.3997,50.3066,414.8846,20.7599,37.41,439.597,53.0739,0.2699,409.7744,43.6712,-18.6719,430.6758,33.4916,-29.1723,444.3183,52.1075,22.4381,438.5694,30.5075,20.0341,459.2493,9.4066,23.8583,470.0256,49.1111,52.196,445.4157,23.785,56.2386,456.6515,0.582,60.5255,464.9126,44.0777,70.1064,436.6953,28.2745,70.3847,448.5173,6.6667,73.6984,450.9914
58.1885,100.7853,349.454,55.0405,92.2949,336.5437,68.2721,26.9055,378.4381,70.1162,40.3988,395.7162,70.6432,56.3536,406.0198,71.5464,68.2714,416.8365,36.9241,66.0778,383.856,25.1049,48.9736,414.7227,22.6773,36.2686,439.5559,55.7299,-2.437,407.0434,47.1645,-22.4758,426.5787,37.6898,-34.2833,439.6482,56.5101,19.265,437.7785,35.5268,15.6835,458.9179,14.6463,18.4414,470.4244,50.4755,50.554,444.6932,24.7126,54.9863,454.7245,1.3741,59.3863,462.5319,45.4629,67.8314,436.1205,29.5965,67.5637,447.8508,7.9357,70.6767,450.1133
58.4462,99.9129,349.4716,55.6143,91.7521,336.2786,70.1226,25.4394,376.2552,71.4916,38.4317,393.9562,71.5395,54.0675,404.7506,72.0594,65.6628,415.9368,37.8651,65.7742,384.1994,26.2089,48.7142,415.6696,24.0814,36.2473,440.6506,56.4636,-4.1136,404.7635,47.0331,-24.5177,424.4463,37.2061,-35.9269,437.6092,60.2192,16.8894,436.4987,41.3638,11.586,459.222,20.8423,13.7268,471.4811,53.0243,47.2959,444.0867,27.4667,52.1014,454.4655,4.0907,57.2251,461.6979,46.145,65.2863,435.4999,30.356,65.0569,447.4193,8.7272,68.2677,449.8455
56.4188,101.2222,350.7302,51.6466,93.6046,337.7737,64.5411,25.4855,375.1839,68.7005,37.9364,392.8381,71.0872,53.2785,403.7891,73.6501,64.5477,415.0269,35.9534,67.3839,386.2958,25.6436,50.1579,418.1731,24.0457,37.7631,443.2293,48.3373,0.6887,407.776,36.9397,-16.7532,430.7011,25.5083,-24.0718,445.3899,67.1227,12.8254,434.8851,52.6627,5.4063,460.1015,34.2424,6.3233,475.459,59.7673,40.4506,444.3268,35.9698,44.0754,458.6285,13.3378,49.4347,467.7973,49.6122,63.6549,437.2342,34.767,63.1035,450.949,13.6034,66.9518,455.5633
54.3161,103.4947,352.7464,46.7385,96.6721,340.7171,56.0376,27.1427,376.5665,64.3346,38.7977,393.2793,70.2818,53.6062,403.5915,75.9146,64.3512,414.206,32.9574,71.2594,390.0524,23.9375,54.6265,422.3429,22.257,42.1201,447.3382,39.1056,9.9073,413.8482,27.0914,-2.3221,440.3016,15.2846,-4.6903,456.2701,70.5413,10.5651,432.8445,61.4388,0.9077,459.7494,46.5991,0.2022,478.5985,67.2724,35.8387,443.732,49.5336,34.1683,465.3316,29.9343,36.4001,480.6902,55.2677,62.6635,439.9947,42.3065,61.6041,456.1838,22.3604,65.7638,464.4814
51.5072,108.8278,355.9172,41.0736,103.6322,345.2956,45.4531,32.3074,378.4557,58.1095,42.01,393.6107,67.8928,55.3996,402.8847,76.7973,64.8106,412.476,29.0413,77.5412,394.7935,21.1565,60.444,427.2293,19.2001,47.3806,451.9177,31.8528,19.7787,418.9981,22.1741,10.8627,447.8503,12.0306,11.3031,465.0815,67.9955,9.5129,428.9265,65.9311,-5.1969,454.991,56.9819,-10.269,476.6748,73.508,30.9105,439.0061,66.6434,20.0078,463.8659,54.4005,14.3439,484.9142,63.7461,59.2133,442.3596,55.5503,55.6983,461.1256,39.397,57.5791,475.9422
48.2608,116.6384,359.8893,35.2672,113.6483,351.4691,34.355,40.9998,381.9216,51.1076,47.8723,394.4163,64.54,59.1129,401.7796,76.5384,66.5497,409.5632,26.0445,85.8102,400.4277,20.0239,67.6373,432.388,18.8003,53.7758,456.6854,27.6448,26.2841,423.4148,22.8722,15.8177,452.9266,15.7656,15.2666,471.6133,59.1075,11.4343,426.2132,64.0085,-10.8883,445.6927,60.0253,-21.2679,466.9624,74.7415,28.0379,431.2769,81.2427,8.2343,450.0749,77.3337,-5.5149,470.5854,75.9901,51.6218,439.4009,75.6414,42.1271,458.3787,66.9448,37.6879,478.0933
47.0062,124.2599,363.5073,32.3387,123.7688,357.7371,25.2174,50.8866,386.7796,44.9383,54.4207,395.8678,61.1948,63.026,400.6299,75.5138,68.09,406.0309,24.5767,93.4782,405.1806,19.5396,73.8214,435.9685,17.886,59.0259,459.6826,23.0939,33.7773,427.0709,21.6077,21.8039,455.2676,16.9412,19.9635,474.6283,51.8175,13.0886,421.9685,56.0808,-12.5258,438.1437,54.03,-27.0039,457.1747,71.6836,26.245,423.1669,78.4442,2.5376,437.6934,76.5459,-14.8802,455.5264,80.5086,48.5632,432.9938,83.7261,35.9846,450.3626,78.8587,29.025,470.6572
46.3257,128.9042,364.1284,31.5886,129.3861,358.5375,20.483,56.5502,386.423,40.484,58.747,395.3188,57.2781,66.2875,400.0197,71.9352,70.397,405.3237,20.2345,97.7159,404.669,12.8179,77.0283,434.803,6.1756,60.966,456.7548,18.4574,39.3515,426.9748,17.0309,27.2392,455.5336,12.8679,24.7546,474.9371,43.697,16.5944,420.5721,45.6802,-9.4245,436.1598,42.9493,-24.9552,454.2522,64.5142,28.67,421.8094,69.1299,4.6752,435.7081,66.5165,-13.7963,452.3507,76.2447,49.2743,430.5176,78.96,35.9656,446.3914,74.6256,27.5913,466.2681
44.9952,131.7521,362.6282,30.3442,132.6101,356.8589,16.2201,61.1408,386.8363,36.1984,62.8643,395.886,53.2161,69.9147,400.5432,67.9631,73.6367,405.8841,12.2803,99.9678,400.4446,0.4051,78.5086,429.098,-13.6552,61.6852,446.513,13.6857,44.1439,427.2707,11.9074,32.2181,455.6411,7.4052,29.9341,474.9934,36.5121,23.626,425.777,36.7062,-0.6614,444.2786,32.8484,-14.378,463.5911,58.2152,33.6192,425.7176,61.4435,10.1802,441.9747,57.9528,-7.6634,459.1334,71.8149,52.3038,431.4012,74.2771,38.6675,447.7121,70.2239,29.4686,467.2812
42.7866,131.1949,359.743,28.6051,131.5041,352.8537,12.022,62.9169,387.8793,31.2842,65.4817,398.1939,47.9394,72.9582,403.4572,62.2664,77.1737,409.525,3.093,101.565,394.6236,-13.68,81.8814,422.0854,-32.9612,65.3729,433.905,6.1109,49.3715,429.2661,1.9624,39.8649,458.3126,-3.4213,37.6783,477.4499,27.3976,32.4071,434.4442,25.0,12.0037,456.8066,19.3493,1.4283,477.5967,50.9304,41.442,435.0215,52.8771,20.9305,455.5643,49.0447,4.6568,474.1514,67.1752,57.5178,436.2846,70.3239,44.9095,453.4497,67.3702,35.1872,472.9626
41.3515,130.3013,358.0474,27.2037,130.3393,351.0823,8.4924,66.0986,392.6638,27.7952,69.1109,402.7795,44.6519,76.5819,407.3661,59.082,80.9581,413.0644,-5.0824,103.852,389.9255,-26.1405,86.576,415.2604,-48.6091,71.5784,422.6247,1.3654,51.5595,433.4621,-3.6305,41.3682,462.0603,-9.2139,37.8205,480.9346,20.5651,42.0926,443.4821,16.0814,25.3375,468.7234,9.4524,17.1319,490.2809,45.0903,49.5154,442.8309,45.3749,31.948,465.8493,41.3258,17.133,485.5755,63.8743,65.301,442.604,66.9756,55.1688,461.7201,65.397,46.5976,481.9201
39.4816,130.7334,356.7852,25.4023,130.2932,349.6965,5.7606,69.903,396.3144,24.9896,73.6083,406.3403,41.8627,81.3114,410.4583,56.2732,86.0419,415.9183,-11.6873,107.6076,386.1735,-35.716,92.9106,409.8053,-59.9687,79.7977,414.6897,0.0185,53.9022,436.8483,-4.0122,42.6702,465.3016,-9.0517,37.9309,484.067,19.0668,48.9955,448.9193,15.376,33.6582,475.452,9.6611,25.9844,497.4622,44.5022,57.7607,448.5622,46.2287,42.3559,473.4864,43.502,28.4116,494.0564,62.0142,73.5527,446.9822,65.7588,65.4066,467.2437,65.2915,58.0852,487.9845
39.8384,131.9018,356.3425,25.7082,131.4084,349.3591,4.5876,74.8819,400.0017,23.9795,78.6745,409.6749,41.0975,86.1294,413.1959,55.6748,90.7828,418.2653,-14.0937,112.2655,385.1851,-39.9529,99.8283,408.4612,-65.4544,88.7565,411.7912,-0.7166,57.1397,439.7006,-4.427,44.7289,467.47,-9.2409,39.1259,486.0558,19.3392,53.6908,452.426,16.4297,38.026,479.231,11.5313,29.5253,501.134,44.8468,62.8553,451.6227,47.3145,47.5373,476.9137,45.7205,33.2276,497.3512,61.7293,79.4413,449.8679,65.7014,72.0006,470.6011,65.8002,65.1036,491.4918
41.4071,133.3949,356.5767,27.2288,132.826,349.6974,5.3378,79.3203,403.2131,24.8556,83.2165,412.5873,42.1331,90.5063,415.6448,56.8262,95.1249,420.4019,-14.5824,115.8055,384.6948,-41.9091,104.6814,407.5683,-67.8251,94.4049,410.1675,-0.0645,59.5952,442.0979,-3.855,45.7552,469.3812,-8.7159,39.3533,487.6948,18.9173,58.2022,455.4358,15.1668,42.4041,482.4974,10.2955,32.8494,503.9678,45.6592,66.3085,453.7671,47.9938,50.2868,479.0085,47.1344,34.3001,498.2097,62.2623,83.868,452.0303,65.8136,76.514,472.6927,66.4881,68.8535,493.3049
41.6416,133.7492,357.4146,27.3736,133.0651,350.7343,5.3715,82.5033,406.9962,25.0564,86.5497,415.9478,42.473,93.7179,418.454,57.288,98.3379,422.8151,-15.2258,117.3498,384.9421,-42.8889,107.1446,407.1559,-68.915,97.0718,409.4326,0.5625,61.21,445.2942,-2.8234,46.2183,472.2582,-7.4076,38.9376,490.313,21.5593,63.6918,460.2484,19.3504,49.2545,488.2293,15.7269,39.7799,509.9802,46.8974,67.0094,454.468,49.8072,49.4449,478.1522,49.8205,31.1017,495.1383,63.897,86.1566,453.3559,68.1316,78.3515,472.9249,70.172,69.3136,492.8786
42.8812,134.1924,357.8869,28.5575,133.6155,351.3165,5.801,85.4095,409.3193,25.6305,89.297,418.0186,43.2196,96.1468,420.1879,58.1631,100.5691,424.3093,-15.2702,119.4884,385.3104,-43.993,110.2301,407.5886,-70.1816,100.5221,409.5665,0.6897,63.64,447.2438,-2.9043,48.3331,473.9099,-7.4312,40.8115,491.8802,21.6623,67.8918,462.9198,19.1613,54.4014,491.2182,15.8362,45.121,513.1001,46.9682,70.3327,456.736,49.4223,53.4324,480.6637,49.6528,35.1334,497.6958,64.3711,88.6512,454.4982,68.262,81.1816,473.4193,70.6181,72.0701,493.3047
42.9007,133.8822,358.1049,28.7486,133.0346,351.2006,4.5403,87.071,410.423,24.1415,91.3156,419.466,41.668,98.2659,421.8149,56.5008,102.8625,426.1403,-15.9954,120.9927,384.6685,-45.2656,113.1152,406.5623,-71.7968,104.3392,408.3159,-0.6344,65.7772,448.4964,-4.2647,50.8386,475.2068,-8.8658,42.9646,493.0066,20.0746,71.2129,465.0844,17.5025,58.4986,493.9364,14.1405,49.398,515.8881,43.7353,77.8999,461.5975,45.0822,64.6309,487.5171,44.1029,48.6263,506.6976,61.5779,95.9864,458.525,64.8249,91.5889,479.2359,66.2873,84.7945,500.1093
42.6709,133.1511,358.3738,28.7963,131.7748,351.0068,3.1533,87.9076,411.2074,22.3413,92.8598,420.7623,39.6594,100.2008,423.4446,54.2502,105.2267,428.1029,-16.6803,120.434,383.2587,-46.2436,113.0616,404.2248,-72.6887,103.916,405.2319,-2.0718,67.1052,449.4345,-5.7292,52.5443,476.192,-10.4935,44.8263,494.0171,16.5608,76.1316,467.1627,12.9445,65.6663,496.1912,8.9483,57.9996,518.5798,38.6396,85.9592,465.9509,37.9732,76.6524,493.7283,35.1036,64.2532,515.2463,55.0483,104.3561,461.9327,55.5664,103.791,483.8931,54.3842,100.5271,505.6176
42.8204,132.72,359.1785,29.6228,130.0199,350.9806,3.1814,86.6227,411.1765,21.2536,93.371,421.7527,37.7628,102.0999,425.2529,51.5922,108.3892,430.6422,-17.1075,117.9646,380.9525,-47.4242,110.1437,400.397,-73.4557,99.8391,400.8152,-2.8191,66.2172,449.0915,-6.9827,52.0583,475.3999,-11.9975,43.8808,492.9493,15.0405,77.9199,468.4764,11.1607,68.2714,497.6534,6.7144,61.2937,520.1821,34.0335,91.5263,467.9914,31.6458,84.7565,495.3549,27.3997,74.333,517.678,47.5981,110.2289,462.3387,44.0063,108.5572,480.921,40.2674,107.5929,502.5795
43.7349,133.0205,359.393,31.4541,128.8158,350.439,5.5674,84.1721,409.9605,22.1197,92.9507,421.4912,37.3931,103.3948,425.8091,50.1264,111.1766,431.905,-14.3616,114.2094,380.2143,-43.9032,104.7913,399.4132,-68.7509,92.0836,401.6719,-0.4479,63.3604,447.4488,-4.6035,48.9831,473.3467,-9.6504,40.0883,490.5343,13.0783,79.0676,468.0439,7.4665,70.4506,496.9383,1.7211,64.2554,519.4018,30.5202,93.9473,468.6636,26.0867,87.853,496.3078,20.5768,78.3413,518.7615,44.0927,110.1935,464.4095,40.3059,109.5765,484.8103,34.2724,109.0761,505.9608
45.2073,131.4701,358.901,34.4272,125.3114,349.1782,10.0782,79.177,408.2099,24.2207,90.5411,420.6536,37.4769,103.1649,425.7445,48.4469,112.8451,432.5122,-9.3397,107.7645,380.2183,-37.4849,96.4805,400.1794,-60.0784,80.6912,405.1022,1.9703,60.3882,446.5267,-3.6508,47.3624,473.091,-9.3595,38.9758,490.3269,11.6843,78.9832,466.6796,3.9873,71.8869,494.9381,-3.6393,66.7942,517.117,27.2486,95.5464,468.0573,20.6981,90.6674,495.1556,13.3772,82.6999,517.6928,38.0646,112.4124,464.3506,31.4256,112.1357,484.71,22.4687,112.6352,504.7979
48.0072,128.0603,358.0938,39.8273,119.5171,347.6642,17.1693,72.4355,406.6212,27.3392,86.8497,419.7665,37.3287,101.9846,425.4364,45.4178,113.8781,432.7139,-1.3312,98.7176,379.2791,-27.4317,85.5276,399.3276,-46.2603,66.2636,406.9686,6.1607,57.1742,445.7299,-1.464,46.6041,472.8173,-8.1361,39.0572,490.0953,10.9433,77.0482,464.9772,0.8776,71.0309,492.7327,-8.8159,66.4854,514.2123,23.641,99.0944,467.1533,13.0347,92.3981,492.1866,3.2309,85.4686,514.1152,31.7237,114.7373,462.7707,23.1425,115.2757,481.6056,11.2286,116.438,500.0639
53.2163,125.0435,357.4994,47.5622,114.917,346.815,21.9625,69.5538,405.9151,28.5599,85.9136,419.0616,35.9619,102.465,424.7414,41.6139,115.689,432.0237,5.9191,90.7949,374.4374,-20.1865,75.673,391.7536,-37.0978,54.6165,399.1448,8.8584,54.3892,444.371,-0.2096,43.8952,470.9827,-7.5832,36.1175,487.8687,8.6519,75.0735,462.9122,-3.6846,68.3561,490.0856,-15.0167,63.3594,510.6433,16.9303,96.0481,464.382,4.6459,91.9061,489.9689,-6.6996,84.7316,511.0593,23.4542,115.9221,460.2149,11.82,116.0715,478.2758,-2.6166,117.3562,494.8267
57.3119,121.6559,355.9518,53.8927,110.3063,345.5515,26.0666,66.6715,404.946,29.5523,84.4703,417.398,34.6702,102.0364,422.5207,38.1861,116.2299,429.3054,12.4757,83.4763,370.7478,-13.4296,66.6948,386.5076,-28.7846,44.6328,394.3494,10.4004,52.4534,442.8931,-0.4626,42.5945,469.2059,-8.5316,35.2235,485.9558,7.1037,74.2353,460.2784,-6.8561,67.8706,486.9437,-19.7628,63.2622,506.646,12.2744,96.8356,461.1294,-2.4029,93.4273,486.4317,-15.5428,87.2914,506.7957,15.6385,116.3337,455.3032,0.6791,116.4026,472.5515,-16.1096,118.0528,486.673
59.2317,118.0897,355.1565,56.9916,106.2553,344.9782,30.1846,62.3348,404.6303,31.9652,80.6588,416.6745,35.6518,98.6732,421.4588,37.9184,113.2549,427.9464,17.5853,78.4473,371.9731,-6.9668,61.1216,388.7923,-20.792,39.7297,400.4219,12.6487,48.7526,441.9821,0.4907,39.3358,467.879,-8.4585,32.0929,484.2329,7.6708,71.1363,458.6827,-7.4277,65.2182,484.79,-21.3839,60.9699,503.8472,9.4375,94.8526,458.0488,-7.8613,92.3314,482.1945,-22.9437,87.0297,501.4146,13.834,113.4659,452.9659,-2.3274,113.6074,469.7549,-20.0605,114.8976,482.7114
60.1927,113.4212,354.7533,59.8132,100.9153,345.1548,37.9646,56.6456,406.5456,36.9616,75.5983,417.6718,38.0469,94.1576,421.5925,38.1577,109.2075,427.3667,22.9738,73.245,375.9325,-0.0683,55.938,395.1831,-12.1981,36.2329,410.9494,17.9644,44.1864,443.165,4.062,35.5259,468.6196,-5.9126,28.4496,484.4447,11.4876,68.0508,459.3777,-4.3424,63.3607,485.2946,-18.9964,59.4908,503.9033,11.4873,92.0189,457.5618,-5.8292,90.6244,481.0133,-21.6024,85.6118,499.7504,13.1224,110.0807,451.243,-3.6044,110.6642,467.1955,-22.1974,111.5883,478.9193
60.8694,110.3956,354.9352,61.0339,97.5744,345.7558,44.8409,53.9757,409.3399,42.8875,73.1766,419.8997,42.7674,91.889,423.1907,42.003,107.0965,428.4822,29.7816,70.3019,382.0859,10.3833,53.3739,404.6362,2.0447,35.2304,424.2647,23.5075,41.8033,445.3427,8.6647,33.3343,470.3918,-2.0202,26.5953,485.8972,17.6008,66.3758,461.47,2.0511,62.1937,487.033,-12.9504,58.5974,505.4184,16.5008,89.7176,458.7907,-0.3763,88.3224,481.6648,-16.3726,83.6928,500.3111,16.1802,108.2881,450.9705,-0.856,109.0743,465.8067,-20.2435,109.7383,476.1838
64.6971,107.3399,356.4513,66.2914,94.4493,347.5091,55.3037,50.5016,411.9596,51.212,69.5529,422.1727,48.9793,88.1899,425.1188,46.5087,103.3097,430.1327,37.7289,67.1614,385.9789,20.0001,50.2237,409.8572,14.1437,32.3527,430.6016,30.8512,37.8949,446.1876,13.7029,29.0539,470.1913,1.9661,22.0178,484.777,23.9258,63.1268,462.3699,7.2162,59.1915,486.9861,-8.7331,55.2023,504.4706,22.1161,89.2638,459.9501,4.3029,87.5961,481.4886,-12.3308,82.9149,499.5554,20.2353,104.8267,451.5685,3.1168,105.8151,465.5352,-16.5883,105.361,475.3079
69.9001,104.7121,357.8634,72.5779,91.973,348.963,66.4969,47.5739,413.753,60.7756,66.2225,423.9262,56.8562,84.5885,426.812,53.0517,99.4427,431.7848,45.8786,65.5372,389.3886,29.2821,49.1045,414.5174,24.8545,30.6706,435.123,40.2299,34.2318,446.3912,21.7854,24.8631,469.3095,9.2279,17.5426,483.047,34.2811,59.4814,464.5907,14.0194,53.9628,486.0152,-2.898,49.2982,502.3873,29.0106,88.8696,460.6098,8.7793,82.4094,478.8571,-9.2183,77.095,495.375,26.1578,99.8756,451.6972,8.979,100.1521,464.4165,-11.2196,98.3946,472.9562
75.9726,100.6938,357.8371,79.6822,88.194,348.9678,79.1986,43.9766,414.1643,71.9181,62.0775,424.3304,66.3113,80.0072,427.1749,61.1982,94.4704,432.127,55.7021,62.2093,391.6418,40.6983,45.9514,418.3419,38.1574,26.1088,437.9331,52.2013,29.7009,446.3514,33.0694,19.5843,469.1611,20.2221,12.0438,482.506,43.9993,55.2361,464.0133,23.3738,49.3067,484.9759,6.1455,44.1858,500.8807,35.8986,83.5992,458.7686,14.4432,78.2366,475.9415,-4.8198,72.6715,490.8736,32.8975,94.8209,450.0779,14.7812,95.0453,461.5689,-5.9476,92.2125,468.3728
82.0591,96.2313,357.7713,86.3535,83.9904,348.8052,89.7364,39.7369,413.8912,81.5638,57.3512,424.2325,74.9377,74.9055,427.2227,69.0523,89.0267,432.3026,64.0566,57.1173,391.9066,50.0859,40.2793,418.913,49.0205,19.5361,437.6902,63.7036,23.5378,445.8128,45.2999,12.0858,468.3796,32.3655,4.0271,481.3318,55.919,51.4783,465.5707,33.8099,43.7468,484.3168,16.4803,37.8152,499.8249,44.3654,78.7882,458.6274,22.3376,70.7599,473.935,2.7267,64.3112,488.0355,40.8853,88.1706,449.8352,23.1134,87.6305,460.8974,2.4655,83.5785,467.3196
