j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
19.3434,140.8567,326.5474,10.5529,140.0567,316.0596,-6.1013,71.8143,334.4025,7.2321,79.3501,350.1959,17.6056,86.25,361.7623,28.9165,100.3745,369.7857,-21.8122,106.0361,333.9664,-45.7151,80.9103,347.1914,-58.0606,62.6583,366.0448,-28.5292,51.1822,362.0787,-42.9709,37.8968,379.9,-58.2827,35.6933,395.5426,-7.3097,41.4365,378.7744,-17.6623,14.4453,399.1198,-28.8943,4.4705,413.7944,9.5209,48.8083,389.2631,3.2763,19.8885,410.5046,-9.2198,6.9844,421.3826,32.4828,68.176,392.5296,35.2123,43.5328,409.9367,29.2755,28.8203,423.6952
23.3996,139.5351,325.653,15.089,138.0249,314.8567,2.2325,69.0739,333.6006,14.4298,77.6714,349.7656,23.8794,85.3858,361.606,33.9281,100.325,369.8313,-13.9004,102.0994,334.6266,-35.2972,75.583,349.2187,-45.8418,56.4986,368.3392,-20.7999,50.8959,361.804,-35.3868,39.3834,379.6658,-51.5842,40.2422,394.5287,-2.1521,42.6236,379.5686,-13.7776,18.0516,400.4634,-26.0319,9.4966,415.2162,13.5424,50.9774,391.387,5.6153,24.5904,414.2253,-7.7028,12.7195,425.3027,35.6552,69.5404,394.3973,36.9732,46.0467,413.145,29.2509,32.5858,427.2931
27.2737,135.5835,322.6316,20.1373,132.8519,311.2509,13.4917,63.4006,331.3308,23.227,73.755,348.124,30.71,82.8054,360.416,38.2901,99.0044,368.8983,-3.7621,94.4985,332.8839,-21.3677,66.2453,348.8198,-30.5318,45.1417,366.4737,-8.5403,44.746,360.1646,-22.5462,32.8872,378.4946,-39.5724,34.9873,392.2677,6.2882,41.0241,379.3041,-5.4254,18.3897,400.8661,-18.4764,10.8612,415.4946,19.0475,51.5802,392.3095,10.1769,27.83,416.5678,-3.8756,16.8712,427.6778,39.7273,70.7669,396.0198,40.8192,49.3139,416.625,31.5438,37.3026,431.1404
34.1008,130.0108,319.0142,28.2231,126.2872,307.2034,27.2196,56.9871,328.8218,34.449,68.6844,345.9947,39.9423,78.7468,358.5475,45.0969,95.8414,367.0926,8.0158,86.3938,330.0808,-6.9024,56.9422,346.9702,-14.7672,34.1954,363.1483,6.5199,36.6056,357.5934,-6.6791,23.6095,375.9395,-24.5832,26.3543,388.4259,16.1806,37.7649,377.653,3.6637,16.5799,399.3443,-10.6533,10.3261,413.377,25.4086,50.3097,391.2255,14.4326,28.8335,415.9044,-1.2441,19.3486,426.165,45.2134,69.5826,396.5033,45.3022,49.5414,418.9501,33.9567,38.8681,433.0342
44.3594,122.0157,314.919,39.9103,117.569,302.7395,44.414,48.7765,325.5028,48.9165,61.3488,342.9861,52.2555,72.0644,355.7543,54.8519,89.6955,364.3691,22.7551,76.8731,326.7251,10.0848,46.8163,344.4402,3.7489,22.8456,359.482,24.766,27.0304,353.9013,12.2722,13.2025,371.9595,-6.4247,16.5839,383.0496,27.8293,33.1815,374.6456,13.5702,14.1349,396.0536,-2.6177,10.0282,408.7849,34.1183,46.5868,388.0362,20.5945,27.5897,412.107,2.9997,19.9755,420.677,51.8084,65.7171,394.3544,49.5258,47.7337,416.8429,35.0852,38.6779,429.1093
53.6978,112.6533,311.5664,50.0441,107.8339,299.2647,58.5969,39.6644,322.7302,61.5205,52.6201,340.2688,63.5962,63.6153,353.0671,64.5941,81.4328,361.6319,35.4769,66.6882,323.8391,24.7479,36.3836,341.9386,19.8764,11.8113,356.5493,40.2017,17.4357,351.4585,28.544,3.3486,369.6646,9.3813,7.0955,379.8012,38.633,27.0054,371.5436,23.5111,10.0817,392.2071,5.8716,8.3834,403.4748,43.8041,40.1572,384.595,29.3048,22.9721,407.6917,10.654,16.6568,414.9899,58.1006,59.1411,390.9323,53.3483,42.8265,412.3764,36.4808,35.288,422.3593
61.7157,104.8114,308.3518,58.753,99.6998,295.9824,69.884,32.2713,320.4845,71.5202,45.5195,337.9718,72.5789,56.7233,350.7136,72.3698,74.6465,359.1117,45.5366,58.5098,321.4485,35.785,28.1181,340.2385,32.1238,3.1775,354.5758,52.0016,9.7425,349.4052,40.6389,-4.5726,367.7818,21.1913,-0.7376,377.3256,47.6116,21.4074,369.3541,31.9117,5.5738,389.9617,13.6977,4.8721,400.3904,52.0417,34.5166,382.2959,37.0771,18.3355,405.3086,18.1851,12.227,412.1481,65.2977,53.1529,388.4076,60.1669,37.5591,409.662,42.6298,30.3643,418.7
71.9636,95.2657,304.6731,69.6663,89.8565,292.2888,83.0604,23.3552,318.1545,83.4813,36.8976,335.4873,83.5829,48.3076,348.0889,82.2567,66.3118,356.2069,58.2568,48.635,318.7052,49.828,18.1828,338.2202,47.3511,-7.135,352.144,66.3745,0.3537,347.3931,55.7784,-14.2531,365.9606,35.9124,-10.2693,374.5321,59.3666,13.1755,366.7651,43.6069,-2.3276,387.2061,24.9773,-2.8463,396.8844,62.5671,27.0079,379.4106,47.384,11.6196,402.0394,28.3305,5.5407,408.4434,74.8318,45.2867,385.5343,69.4682,30.0985,406.72,51.6357,22.8039,415.074
79.0804,88.617,303.029,76.6784,83.0084,290.7537,91.2047,17.036,317.3524,91.7023,30.8243,334.4882,91.8414,42.4104,346.9278,90.4142,60.5102,354.8127,66.6495,41.9256,317.858,59.2459,11.5969,337.8673,57.1684,-13.9328,351.4658,75.7316,-6.0766,346.7377,66.0186,-20.5853,365.1839,45.9969,-16.318,373.2412,69.3571,6.0727,366.175,52.0869,-7.9277,386.3177,33.3587,-8.524,395.7993,70.813,20.8455,378.1753,55.5939,5.2383,400.7902,36.6769,-1.2171,407.2302,82.5819,39.5297,383.9873,76.9327,24.3973,405.0296,59.0986,16.9461,413.241
86.1488,82.2453,301.201,84.1674,76.601,288.8671,101.0388,11.1638,315.4036,100.703,24.8774,332.6032,100.1715,36.3986,345.0923,97.8711,54.3846,353.0312,75.3523,35.9408,317.1832,68.8342,5.8758,338.1207,67.3223,-19.9806,351.1652,86.3902,-11.9795,345.3406,77.1549,-26.5704,364.2147,57.1449,-22.3969,372.3498,78.9377,0.4171,364.9136,61.8287,-13.2862,385.3954,43.1469,-13.8761,394.9683,79.717,15.4353,377.0084,64.939,0.2896,400.0672,46.2559,-6.4332,406.9041,91.0118,34.3477,382.62,86.1142,20.041,403.7471,68.3311,12.4694,411.9589
91.3526,76.9422,300.6407,89.3767,71.2871,288.3108,108.9857,6.3727,314.2427,108.4368,19.9871,331.5154,107.6951,31.4251,344.0701,104.8835,49.2814,352.1362,83.1146,30.5886,317.3361,78.4803,0.4694,338.8164,77.7431,-25.8641,350.9409,96.5303,-17.8569,344.3751,88.6642,-33.1589,363.405,68.658,-29.5236,371.8034,89.9508,-6.1552,364.5433,70.2979,-17.3538,384.25,51.4793,-17.78,393.5601,87.5724,10.6908,375.7465,73.1733,-4.146,398.413,54.431,-10.7663,405.1878,97.5826,29.4012,380.926,92.4619,15.4578,401.1184,74.282,8.0268,408.5529
95.0453,71.6201,300.7308,93.6581,66.0977,288.2613,116.3621,1.9115,313.4707,114.6714,15.1429,330.9656,113.0129,26.2805,343.7015,109.0199,43.7934,352.0181,89.362,25.5575,318.0212,86.1777,-4.4912,340.0794,86.1759,-31.102,351.6059,105.3503,-23.4795,343.6855,98.3067,-39.7205,363.012,78.2127,-37.1746,371.5999,98.2729,-12.0766,364.225,77.7797,-22.6592,383.4093,58.685,-22.9495,392.1446,93.0917,5.863,375.1952,78.9601,-8.6206,397.536,60.0215,-15.0939,403.8942,101.2293,24.5934,380.3249,95.8734,11.3938,399.7851,77.072,4.3423,405.9317
95.949,67.8435,302.7287,94.7078,62.4548,290.1856,120.5716,-0.9911,314.1968,118.427,11.878,331.9109,116.369,22.7302,344.8335,111.6458,39.91,353.4567,93.2587,21.7209,319.8739,92.1855,-8.4476,341.8617,93.0392,-35.3163,352.7402,112.5672,-27.5848,343.8729,107.5079,-44.3936,362.6299,87.4709,-43.3852,371.6578,103.8229,-16.5059,365.033,82.409,-26.6695,383.4218,62.964,-26.7594,391.3518,96.2096,2.8154,375.3205,82.2101,-11.0142,396.4917,63.0361,-17.3397,402.266,110.6092,20.7612,382.7355,97.1725,8.293,398.2274,77.8262,1.6805,403.0227
96.7599,64.5667,305.1617,95.6667,59.4499,292.4916,125.23,-3.0934,314.519,122.5959,9.1685,332.594,120.1018,19.548,345.8245,114.5512,36.2104,354.9551,96.9816,18.4357,322.301,97.9601,-12.0846,344.4834,99.5817,-39.1812,354.6886,118.7676,-30.7886,343.9517,114.6408,-48.4743,362.7468,94.9068,-48.7806,372.4667,111.3519,-20.3632,366.0223,88.8705,-29.289,383.7682,69.3431,-29.1915,391.493,101.2528,0.06,376.5806,84.9219,-12.6828,395.42,65.5193,-18.7454,400.6912,116.1747,16.9194,384.1137,98.629,5.94,396.2627,78.6651,0.4087,399.705
96.859,61.4797,308.5028,95.682,56.6292,295.7358,128.1123,-5.2231,315.5709,125.411,6.4902,333.9964,122.8142,16.4445,347.5304,116.8311,32.6542,357.1875,99.057,15.7739,325.3516,101.5625,-14.5569,347.3382,103.3701,-41.6834,357.4318,124.8926,-34.0436,344.2899,122.8449,-52.3731,362.5549,103.7505,-54.7534,373.2197,116.5457,-24.2531,367.0457,93.8514,-33.1359,384.5405,74.2275,-32.8514,392.0118,108.3184,-3.3979,380.3503,87.7881,-14.8906,395.5301,68.1677,-20.6888,400.2651,119.8462,13.5606,386.3653,99.4829,4.66,395.4271,79.1125,0.1818,397.8749
96.832,59.4289,312.1509,95.6686,54.7945,299.3026,131.3582,-5.8228,317.2653,128.4176,5.3599,335.9815,125.5811,14.8932,349.7682,118.9966,30.5908,359.8698,101.2992,13.7126,328.5622,105.4911,-16.8725,350.3458,107.988,-43.9603,360.3967,130.5445,-35.7631,345.2151,130.0241,-54.909,363.0881,111.629,-59.1821,374.3736,122.2605,-26.8265,368.2635,99.3803,-36.0197,385.3509,79.5363,-35.4352,392.1973,113.6157,-6.3482,382.7323,92.2043,-18.1306,396.397,72.5578,-24.1742,400.6968,122.2112,10.7576,388.5283,100.8478,2.6205,395.8355,80.3174,-1.4471,397.5554
97.1695,57.1709,315.3698,96.3861,52.9253,302.3594,135.2152,-6.2145,318.6577,131.4823,4.1366,337.7081,127.9914,13.0177,351.7773,120.4508,27.9703,362.3305,103.9587,12.0828,331.713,109.6066,-18.3787,353.6057,112.9566,-45.3713,363.6644,136.3504,-36.8403,346.0785,137.0803,-56.5318,363.7092,119.6616,-62.5733,375.7128,127.6913,-28.6148,369.7857,105.059,-38.2895,386.9374,85.092,-37.5889,393.4048,118.0126,-8.7827,385.0363,96.291,-20.885,397.909,76.7505,-27.3604,402.061,124.5626,8.5115,391.1306,101.9327,2.05,395.8355,81.2707,-1.5638,396.846
96.7252,54.3077,318.5598,96.2279,50.3664,305.44,137.5097,-7.4058,320.574,133.1799,2.2798,339.8468,129.1944,10.6354,354.1051,120.9213,24.9666,364.9672,105.6204,9.6183,334.5536,112.6354,-20.8155,356.2978,116.705,-47.7195,366.3284,140.4072,-38.5726,347.2352,142.2697,-58.6074,364.3736,125.9337,-66.2259,376.9868,131.596,-31.2502,371.2989,108.8844,-41.2763,388.1412,88.7681,-40.4562,394.1127,120.4731,-11.0828,387.7691,98.1757,-23.2297,399.5706,78.6588,-30.0163,403.3168,125.4481,6.0045,394.0351,102.2348,0.5188,396.6903,81.5252,-2.9513,396.9562
96.8518,51.6502,321.2056,96.626,48.0989,307.9675,139.7765,-8.6251,321.7981,134.9132,0.3057,341.3068,130.4913,8.074,355.7671,121.6068,21.7652,366.9667,107.0972,7.5944,336.6506,114.8897,-22.5487,357.9963,119.4968,-49.4641,367.7602,143.4524,-40.5499,347.6069,145.8234,-61.1422,364.2542,130.2786,-69.9343,377.1017,135.5699,-34.2392,371.6749,113.2478,-45.1929,388.4601,93.0423,-44.3334,394.1168,123.2991,-14.4907,389.2351,100.4986,-26.7724,399.8793,80.9375,-33.674,403.155,126.3541,2.7575,395.9695,102.9796,-2.4568,397.5325,82.2774,-5.9734,397.3073
96.6604,48.2486,323.1439,96.5651,45.2262,309.7736,141.4082,-10.6644,321.4441,136.2418,-2.6764,341.281,131.5605,4.3668,356.0281,122.2429,17.3201,367.7417,108.1484,4.5213,337.7661,116.7708,-25.779,358.6034,121.726,-52.8452,367.7613,146.0683,-43.0584,346.4428,149.0707,-63.9292,362.549,134.1458,-73.593,375.505,138.4102,-37.8542,370.8415,116.6278,-49.6968,387.7317,96.3719,-48.7927,393.198,124.6804,-18.4599,389.3839,101.7598,-30.7557,399.7502,82.0101,-37.3805,402.4079,127.3224,-1.4256,396.8587,103.9027,-6.5773,397.8466,83.2183,-10.1622,397.2937
95.3419,45.085,324.6575,95.3537,42.5276,311.1902,141.7553,-12.4356,321.0284,136.3324,-5.2921,341.1173,131.4291,1.0983,356.088,121.7275,13.3661,368.2202,107.9691,1.7179,338.5639,117.3588,-28.6568,358.9382,122.5037,-55.8258,367.6774,147.3169,-45.7513,344.933,150.924,-67.3594,360.4372,136.6621,-77.8356,373.508,139.6026,-40.8643,370.0987,118.837,-53.9779,387.3272,98.5472,-53.1577,392.6802,125.7303,-22.6785,388.9998,102.1631,-34.5988,398.2999,82.1928,-40.7503,400.3846,127.0316,-5.8512,396.9876,103.5505,-10.8039,397.3183,82.8556,-14.2038,396.241
94.8276,41.5737,325.4516,94.6369,39.2465,311.9439,141.5495,-15.5601,320.0865,136.4077,-8.7973,340.38,131.7071,-2.6967,355.5354,122.1244,9.2963,368.0315,107.8175,-1.4351,338.8313,117.5933,-31.608,358.7732,122.3366,-58.9398,367.2275,147.9218,-49.5213,343.1643,152.0781,-71.6728,358.2171,139.1139,-83.4538,371.5265,140.8293,-44.5436,368.992,119.9022,-57.5089,386.1372,99.6357,-56.7464,391.586,126.2572,-26.7512,388.2872,102.4291,-38.3275,397.3543,82.2751,-43.9705,399.0782,127.3237,-9.7232,396.9491,103.7242,-14.0703,396.5372,83.0089,-17.2955,395.3234
95.5933,39.283,325.1717,95.195,37.0043,311.6603,141.2131,-18.6601,319.0539,136.4432,-11.8734,339.4301,132.0394,-5.7398,354.6611,122.8278,6.3814,367.3116,107.6963,-4.893,338.4385,117.0788,-36.338,358.5362,120.5344,-63.9372,366.7426,147.7201,-53.1201,341.604,151.9838,-75.6997,356.3798,140.4683,-88.5242,370.0519,140.3116,-48.5282,366.9522,120.4664,-62.6617,384.4568,100.2659,-61.5114,390.0794,127.0061,-30.3007,387.1023,102.4324,-40.8481,395.4021,82.0579,-45.6979,396.9381,127.5063,-14.0576,395.3358,103.8193,-17.898,394.9144,83.0259,-20.4638,393.4827
96.4487,37.6333,324.9037,95.8639,35.3915,311.3929,139.7708,-22.0041,318.3789,135.4143,-15.0699,338.7979,131.3607,-8.7947,354.0685,122.7132,3.6515,366.8013,106.911,-7.0107,338.0304,115.203,-38.8384,358.0248,117.2594,-66.5707,366.2521,145.8496,-57.2867,340.0073,149.8496,-80.504,354.2396,139.8515,-94.324,368.1336,138.2954,-52.043,366.0136,117.7876,-65.2246,383.4972,97.6738,-63.1159,389.1528,126.1042,-33.3511,386.4776,100.3022,-41.7207,393.4207,79.6881,-45.4323,394.9326,126.3332,-17.3049,394.5992,102.4621,-19.5629,393.5651,81.5737,-20.9734,391.9266
