j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
57.6967,56.6556,220.589,44.7524,60.4419,219.2457,24.7161,-5.0573,222.5377,44.9657,-8.8475,226.6109,62.6689,-7.5264,229.5859,79.3358,0.6775,231.5068,29.6577,13.9599,252.443,17.887,-22.2865,278.3299,6.1206,-40.8772,293.9804,13.927,-38.8211,252.3806,7.5758,-58.6967,269.9482,3.623,-67.6485,289.652,32.2885,-48.5941,254.8081,24.5346,-72.905,272.0548,19.8964,-76.242,293.2999,51.5364,-46.9547,255.2381,43.8927,-74.0269,272.8514,38.1507,-80.0704,292.1258,72.637,-39.6252,249.9214,68.132,-66.729,262.3053,60.9431,-75.5758,276.2355
57.0132,58.8205,222.3451,44.1727,63.1577,222.2845,21.744,-1.645,222.2609,42.0654,-6.4561,224.4738,59.9796,-5.9992,226.1681,77.0679,1.4338,227.4024,30.1941,15.6046,253.5355,19.3524,-21.2775,277.7737,10.4989,-41.2113,293.6878,12.0904,-33.0706,253.1595,6.7091,-50.5882,270.3833,4.9974,-53.9842,292.0521,29.2613,-42.9285,254.3177,21.8554,-64.0242,271.5793,18.9178,-61.0827,293.183,47.3081,-41.8617,253.7043,38.9037,-65.6472,271.9674,34.4128,-65.7312,292.4814,68.3571,-36.9005,246.6953,62.6693,-61.9317,259.2929,54.9217,-64.7827,275.2881
55.8378,61.9936,225.1662,43.2159,66.8181,226.2175,18.0116,3.1619,222.3365,38.1955,-2.6037,222.9437,56.1794,-2.9866,223.6001,73.6184,3.6474,224.4069,28.1485,18.2521,254.6472,16.5073,-19.2705,276.6122,7.9017,-40.0135,291.6013,9.0911,-28.5781,252.0044,4.3138,-45.5761,267.8927,3.7311,-48.0908,289.7407,25.2827,-35.8244,254.3682,18.2442,-53.9327,271.4974,17.0217,-46.7855,292.2681,43.1832,-34.3477,253.7914,34.9469,-54.2225,272.9248,32.0374,-48.9964,293.055,62.878,-31.7975,244.5637,56.2457,-53.6853,257.0109,49.4771,-50.074,273.2942
53.932,66.2458,228.014,41.5415,71.3447,230.0561,14.2618,8.6863,224.3834,34.2656,2.3564,223.5,52.238,1.4559,223.0738,69.8853,7.5666,223.1923,25.961,22.5961,257.2172,13.9683,-14.9271,278.1238,7.2133,-37.2027,291.8049,6.563,-23.776,253.0109,2.5328,-40.7696,267.997,3.2536,-44.0582,289.7378,22.7244,-30.7995,254.9644,16.5529,-48.5293,271.7895,16.7947,-40.7245,292.3571,40.066,-26.9063,255.3824,32.5489,-44.4219,275.3351,31.274,-37.2843,295.0438,58.6046,-24.9534,246.1992,51.8525,-44.4186,259.9703,46.6282,-38.2418,276.0499
51.6672,70.7419,230.0248,39.3851,75.8841,232.5549,11.614,13.3888,227.5014,31.5409,6.9734,225.8403,49.4808,5.9935,224.7451,67.1496,12.0226,224.2501,23.4835,27.6129,260.3037,11.2485,-9.5277,281.6541,6.7315,-32.9528,294.2978,4.9277,-18.9271,256.1188,1.4879,-35.5524,270.8414,3.1397,-38.9102,292.5208,21.0046,-26.7653,257.7085,15.2402,-45.2234,275.1433,15.4986,-38.9387,296.225,38.8644,-22.8773,257.8922,32.183,-41.047,278.7532,31.1687,-35.7039,299.0368,56.9227,-18.0338,250.3372,50.885,-35.7782,265.7384,46.3831,-29.5201,282.0039
48.7844,74.2854,231.4906,36.4835,79.2925,234.1948,9.5545,16.3145,230.8725,29.5354,10.1626,228.8933,47.4603,9.4262,227.4253,65.0215,15.7037,226.4371,21.5783,31.8952,263.8189,10.1179,-4.5479,286.5965,8.1243,-28.7664,298.3646,5.4313,-15.6024,259.7575,3.3708,-31.5527,274.1927,6.6492,-34.088,295.7988,21.509,-25.1439,260.7328,16.9876,-45.0331,278.6689,17.2158,-41.8995,300.4434,39.4914,-20.4812,260.9634,34.4073,-39.562,282.3605,33.6026,-36.4174,303.1082,56.6076,-14.0534,253.4093,51.6534,-31.5749,269.291,47.5294,-26.1189,285.9411
46.7803,76.4823,232.9914,34.4638,81.3261,235.9129,8.5589,17.8531,234.3129,28.5896,12.0075,231.9463,46.4836,11.5496,230.0502,63.904,18.1057,228.5249,20.7893,34.229,266.7635,10.2638,-2.0229,290.51,9.9841,-26.6602,301.552,5.8085,-13.9324,262.892,4.4743,-29.3501,276.7544,8.9971,-31.3855,298.188,22.476,-24.1636,263.9149,18.9654,-44.9339,282.2721,19.5489,-44.3117,304.2555,40.4302,-19.0793,263.8782,36.5202,-38.863,285.7282,35.9118,-37.0655,306.6423,56.8653,-11.4097,256.3268,52.698,-28.884,272.7868,48.7874,-23.7605,289.5932
44.9794,77.8112,234.6346,32.4878,82.4625,237.0878,7.8975,18.4571,236.0559,28.1014,12.9724,234.4066,46.0498,12.8393,233.051,63.3756,19.7154,231.9045,18.8447,35.7966,268.5442,8.3471,-0.1103,292.7482,8.9391,-24.8843,303.4674,5.2548,-13.0179,264.2831,4.0205,-27.7184,277.4667,9.3418,-28.5042,298.799,22.8664,-23.1224,266.8481,19.8412,-43.9808,285.5954,20.0993,-44.5763,307.5859,40.7723,-17.227,267.416,37.3706,-36.6068,289.5665,36.3528,-35.0234,310.4819,56.7863,-8.4537,260.6892,52.9468,-24.8676,277.4618,48.6964,-19.2564,294.0283
41.7716,79.8967,235.4866,29.0552,84.3588,236.9269,5.867,19.824,236.9425,26.241,14.7356,236.8402,44.2388,14.9542,236.6628,61.462,22.1687,236.3636,14.2876,38.2087,268.8735,2.9072,2.6437,293.4928,2.9691,-21.9741,304.5817,1.4384,-11.689,264.7032,-0.6068,-26.242,277.5234,4.7953,-25.4281,298.8343,20.7332,-21.3084,269.7513,17.5112,-42.394,289.004,16.9368,-44.2593,310.9172,38.5663,-14.4121,271.7516,34.8943,-33.4217,294.4656,32.9681,-32.1769,315.34,54.1998,-4.8639,266.0126,49.9754,-20.5887,283.2593,44.7689,-14.912,299.5279
38.4066,81.548,234.097,25.6261,86.0272,234.6354,2.593,21.5027,237.5525,22.9577,16.5204,238.7598,40.9422,16.8181,239.4451,58.1451,24.0865,239.5345,8.4852,41.7343,268.0617,-4.7302,7.5849,293.833,-6.3268,-16.1222,306.6558,-4.4513,-9.0048,266.2293,-7.7682,-23.3698,279.7323,-2.847,-20.412,300.9698,16.2165,-18.7492,272.6859,12.2301,-39.6057,292.748,10.9158,-42.3791,314.5329,33.7978,-11.0572,275.7643,29.1413,-29.2258,299.4365,26.3371,-28.2987,320.2277,49.6341,-1.3419,270.8372,44.5808,-16.4397,289.4228,38.4901,-11.4982,305.6243
33.9624,82.6445,230.1359,21.1586,86.9914,229.2079,-1.7011,22.6911,235.942,18.516,18.0935,239.2783,36.3776,18.6784,241.4278,53.4741,26.1436,242.299,2.1089,44.8241,264.7788,-12.6271,12.2053,292.2949,-16.2844,-10.1385,307.0047,-10.824,-6.5517,266.1344,-15.3083,-20.9256,280.975,-11.649,-15.62,302.0098,10.4625,-15.7875,274.5914,5.6653,-35.9695,295.6265,3.4106,-38.5602,317.3567,28.0937,-7.6553,278.7366,22.6828,-24.8561,303.1063,18.918,-23.6784,323.7325,43.8711,2.5615,275.0689,38.0991,-11.6128,294.7658,31.142,-7.4142,310.8272
31.7573,82.8607,224.9965,19.0688,87.2695,223.1917,-5.0024,23.9643,233.9374,14.9891,19.4086,238.4744,32.7535,19.9532,241.3261,49.9085,27.2652,242.3365,-3.7055,48.0687,260.2403,-21.3601,17.6804,288.9604,-28.774,-2.6099,305.1572,-17.708,-4.2845,265.3576,-24.4225,-19.2131,281.9622,-22.5882,-10.4719,302.0676,3.2844,-11.9543,275.3985,-3.7493,-30.8012,297.5871,-7.2577,-32.1274,319.2651,21.5152,-3.7805,280.0559,14.0949,-19.4514,305.6284,9.278,-17.2075,325.945,38.6871,5.7091,276.5769,31.8058,-7.51,297.5743,24.2454,-3.5933,313.4331
31.0039,82.3603,220.6169,18.5556,87.0417,218.0056,-8.1659,25.5894,232.5665,11.4743,20.7255,238.1882,29.1351,20.8899,241.6621,46.4984,27.6775,242.7688,-8.966,51.0077,255.4783,-30.3663,22.9882,284.6165,-41.5582,4.6015,300.9158,-23.9922,-1.4903,265.0037,-32.8166,-16.5894,283.09,-33.3817,-8.5007,303.5413,-4.0282,-8.0424,276.0323,-13.3969,-25.4279,298.9028,-18.0795,-25.1864,320.3974,14.844,-0.9058,280.7595,5.3575,-15.3739,306.7127,-0.3576,-12.1784,326.6658,32.8286,7.4661,277.5716,24.2795,-5.174,299.3373,16.1294,-1.3674,314.9285
32.5842,80.6576,217.4756,20.5368,85.6292,213.7555,-9.9187,27.0219,232.1968,9.1349,21.8247,239.3346,26.5757,21.5207,243.7761,44.1715,27.6014,245.2564,-13.5933,54.5596,250.08,-40.106,30.4243,278.2974,-55.5315,14.448,293.6535,-30.0929,2.3839,265.1471,-41.7142,-11.8086,284.1278,-45.6445,-5.1282,304.7173,-11.2646,-4.1228,277.3197,-23.7282,-19.9761,300.5278,-30.3301,-18.467,321.4595,6.9315,1.7216,282.4081,-6.3341,-11.6487,308.4962,-13.853,-7.8512,327.7328,25.9834,8.2149,279.6778,14.2181,-4.3257,301.9441,4.6808,-0.7625,316.7881
36.6452,77.6394,215.4926,25.0953,82.5987,210.4232,-8.861,27.1258,232.1529,9.4217,22.0585,241.1565,26.4793,21.6404,246.8894,44.1509,27.272,249.0751,-14.6283,54.7699,243.9691,-45.5679,33.095,270.0969,-65.1974,18.7737,281.8691,-32.8978,5.5318,265.2803,-47.0131,-7.1491,284.734,-54.3352,-1.4434,304.6797,-15.8315,-0.6134,278.9121,-31.4848,-14.6667,302.3151,-39.8031,-12.7804,322.5943,1.872,4.4324,284.6483,-14.9863,-7.3568,310.5169,-24.2954,-3.2352,328.884,21.6457,9.6564,282.6335,6.8221,-1.9465,304.7375,-4.328,1.9948,318.3074
38.9442,75.3926,216.4124,27.6769,79.5347,210.1209,-4.9339,22.5459,229.901,12.6419,18.786,240.7617,29.0489,19.5249,248.1281,46.0593,26.2666,251.8668,-12.696,48.3021,239.3831,-44.0941,24.0124,262.1405,-63.4504,7.2447,270.6948,-30.0551,2.3758,262.6724,-44.6093,-9.3099,281.6589,-54.0863,-3.3059,300.5834,-14.1427,-4.0814,277.0602,-30.6446,-18.1699,299.4235,-41.01,-15.8635,318.6911,2.9149,1.4335,284.103,-14.8887,-10.891,308.6105,-25.9555,-6.7017,325.9591,21.6301,8.5629,283.6519,5.6626,-3.0088,304.4277,-6.7744,1.7351,316.5445
39.6841,73.4452,219.4199,28.4705,76.6084,212.4958,1.4786,15.3096,227.2042,18.5816,12.9996,239.1689,34.2405,15.206,247.7672,50.0439,23.6294,253.0661,-8.0427,39.3438,239.2026,-36.3672,10.4364,259.92,-52.9668,-9.3197,267.8667,-21.7905,-8.5378,258.7785,-35.2414,-22.323,277.0302,-46.0657,-18.0483,295.7,-8.8771,-13.2962,271.6699,-25.481,-29.197,291.323,-37.6232,-25.66,309.3245,7.8853,-9.0533,279.2419,-9.9283,-25.4504,300.5158,-22.7061,-21.614,316.7333,26.6272,-0.4105,280.7593,11.47,-15.971,298.6845,-2.0587,-11.3151,309.6067
41.4917,70.4535,222.3414,29.7422,73.4191,216.2709,6.7347,10.0246,228.6897,24.6146,7.9261,239.502,40.6309,10.4504,247.319,56.2875,19.3729,252.222,-1.2425,32.6791,246.2083,-25.4607,0.836,269.6079,-40.2281,-19.5554,279.3606,-11.7862,-20.8142,259.0259,-22.9971,-39.4812,277.3887,-32.9285,-40.5218,296.9919,1.7453,-25.2514,269.9684,-12.3174,-45.6529,288.7028,-23.3946,-43.4878,307.5868,18.6829,-21.9623,275.2339,3.7046,-44.082,294.2842,-7.9888,-42.2165,311.6273,36.7124,-10.9161,277.0162,23.9406,-30.6783,293.1932,11.018,-27.6919,305.3623
43.4689,66.7436,225.8611,30.9276,69.4595,221.4984,11.3431,5.4425,236.3546,30.5891,3.7131,244.5766,47.4682,6.5785,250.134,63.4392,15.85,252.9173,5.0697,28.7926,256.444,-15.1914,-3.0721,283.8258,-27.6549,-22.72,297.5232,-1.7232,-30.7123,265.0774,-9.8911,-53.3131,283.0323,-17.4625,-60.2839,302.4766,15.6035,-38.8855,270.9295,5.8978,-66.4749,287.9972,-3.0396,-69.9862,307.7909,34.8061,-34.842,273.9223,25.9044,-63.9615,290.646,16.5849,-67.6221,309.1054,50.2255,-20.0586,276.3979,41.3202,-44.259,292.2225,30.1092,-45.4958,306.2504
43.8116,63.89,230.9813,30.9564,65.7649,227.1184,16.1411,0.7369,243.0655,35.7735,0.3045,250.5074,52.6433,4.2861,255.361,68.0841,14.5817,257.4489,9.4745,24.7946,264.9172,-7.3949,-7.3788,294.6001,-17.9677,-26.514,310.4451,8.891,-39.054,270.2002,4.2568,-64.4878,287.5444,-0.7229,-75.9102,305.6754,27.0316,-46.3934,273.6825,21.2857,-77.0877,288.9154,13.9953,-83.9269,308.5133,47.0988,-40.2776,276.9738,43.1675,-71.8761,292.2986,35.9401,-79.2731,310.5756,60.9599,-24.3963,279.288,56.1143,-50.9077,294.1422,46.4755,-55.9085,308.4979
43.3134,62.0928,234.2999,30.2655,63.0836,230.7694,19.8523,-2.2069,248.9671,39.6755,-1.2487,255.8318,56.4034,3.8723,260.0687,71.2473,15.126,261.4075,11.167,23.1116,270.8466,-3.8306,-8.2777,302.3185,-14.9872,-26.027,319.333,17.473,-43.0205,275.7657,15.9442,-69.2451,292.9851,13.6827,-82.7807,310.1803,35.8506,-48.2826,279.929,33.3287,-79.294,295.8173,27.6364,-86.5546,315.7893,55.4625,-40.5433,282.7106,54.795,-72.0527,298.7731,49.0202,-79.7804,317.4262,69.1423,-23.7773,284.4811,67.7092,-50.2627,300.1897,59.549,-56.1233,315.1251
42.9277,62.5543,236.0409,29.8534,63.1765,232.5237,20.9105,-1.8758,252.2889,40.7231,-0.3232,259.0748,57.3445,5.2603,263.1435,71.9418,16.8635,264.1751,10.9854,24.9959,274.3591,-3.8252,-4.9742,307.1981,-16.4384,-21.101,324.8002,19.7495,-41.6105,280.6563,19.0046,-67.1063,298.8582,17.6447,-80.6229,316.1629,38.1462,-45.5248,286.2158,36.4555,-75.1814,304.0229,31.1625,-81.2566,324.4943,57.7351,-36.9534,289.2813,58.0111,-66.7747,307.746,52.3528,-72.8588,327.0325,71.4672,-20.4336,289.2661,71.1469,-45.6107,306.2035,63.2239,-50.4824,321.6143
41.6182,64.4241,237.6527,28.5561,64.7916,234.0551,20.7345,-0.3908,253.8671,40.4722,1.5493,260.771,56.9589,7.4547,264.932,71.3257,19.3358,266.0342,9.3888,27.0528,275.9747,-5.6368,-2.5312,308.8361,-19.1277,-17.9402,326.4303,20.254,-40.1776,282.125,19.946,-65.6826,300.2395,18.7672,-79.2704,317.5016,37.473,-41.0465,290.7407,35.5366,-68.5492,310.0911,29.3267,-72.0195,330.9092,54.9688,-32.5555,293.3109,53.5792,-60.4935,313.1271,46.5479,-63.4909,332.6867,69.2769,-16.0246,292.7562,67.916,-39.5129,310.5063,58.7018,-41.7576,325.8053
37.4524,67.1826,240.2125,24.4162,67.2869,236.5056,18.4373,1.1999,253.8031,38.0466,3.4799,260.9637,54.3079,9.7244,265.4998,68.2924,21.9877,267.1813,7.6482,28.4925,278.2336,-5.4714,-1.861,310.8824,-19.0978,-16.9274,328.668,18.8739,-38.5405,281.7858,19.1521,-63.8667,299.619,17.8436,-76.8582,317.3252,35.9673,-37.7656,291.6061,34.6523,-63.8476,310.9832,27.7864,-64.3939,331.8773,52.9318,-29.3263,294.1072,51.985,-56.1948,313.7903,44.3371,-56.7666,333.3398,66.6634,-13.3692,293.419,65.5911,-36.644,310.6908,55.9458,-37.6128,325.8576
35.8497,70.2905,243.1518,22.6722,70.7586,240.0169,16.3019,4.0617,254.6244,36.2324,5.7208,261.0291,52.7752,11.5083,265.1331,67.0255,23.4702,266.7511,7.215,30.4816,280.826,-4.8781,-1.0295,312.7534,-18.0938,-16.3818,330.6043,16.687,-36.7947,280.8086,16.9318,-62.7712,297.4566,15.7266,-76.3101,314.7553,33.4286,-36.1036,290.6154,31.6617,-62.4611,309.2605,25.0343,-62.1918,330.2368,50.5456,-27.7614,292.7374,49.025,-54.5441,311.5641,41.5835,-53.7999,331.1873,65.8038,-12.6917,291.5719,65.0038,-36.3673,307.8223,55.6012,-36.8634,323.1632
34.7915,71.7291,244.9431,21.5496,72.3465,242.1208,15.0563,5.4011,255.4845,35.1382,6.799,261.4647,51.8092,12.394,265.3082,66.1744,24.2284,266.8474,6.5126,31.2985,282.1929,-5.2414,-0.7877,313.5162,-18.5144,-16.2355,331.2417,15.4489,-35.9202,280.7407,15.6978,-62.1138,296.7506,14.6191,-76.0572,313.7335,31.4963,-35.1223,290.2956,29.2217,-61.304,308.3019,22.8435,-61.2602,329.357,48.813,-26.4601,293.0439,46.7804,-52.818,311.8592,39.4962,-51.5124,331.5121,64.8989,-12.1276,291.1151,64.0676,-35.8226,306.9315,54.8004,-36.342,322.3539
33.0414,71.0064,245.8417,19.9552,71.3862,242.3343,14.4445,3.9716,253.6191,34.1423,5.6828,260.6949,50.4426,11.5651,265.5631,64.406,23.6902,268.1675,6.1256,29.9545,282.0878,-4.6563,-2.3468,313.0807,-17.8258,-17.9543,330.7434,14.2462,-36.985,279.0088,14.1214,-62.7523,294.9823,12.4425,-76.7586,311.8644,30.3592,-36.6145,289.0993,27.9906,-63.0966,306.8833,21.1124,-64.3709,327.7415,47.0965,-27.4656,293.122,44.8231,-53.9852,311.8471,36.8698,-53.7177,331.2809,63.0906,-12.8744,292.1485,62.2328,-36.7179,307.7864,52.5733,-37.9058,322.9285
32.0393,70.6946,246.4748,18.9714,71.1707,242.9116,13.4591,3.4431,252.1323,33.1181,4.9542,259.36,49.3876,10.6985,264.4889,63.3268,22.7494,267.5306,6.2085,27.9279,281.3229,-3.7602,-5.8475,311.3246,-16.4297,-22.3914,328.4938,13.1289,-37.6885,277.0926,12.9216,-63.5045,292.7588,11.5593,-78.334,308.9523,29.3933,-37.5934,287.7706,27.0468,-64.3977,305.6689,21.0324,-68.7783,326.3725,45.8511,-28.8452,291.4163,43.4439,-55.7624,309.7457,36.2197,-57.3906,329.3967,61.8851,-14.2405,290.5114,60.9502,-38.2292,305.4149,51.515,-39.8208,320.661
31.6135,71.0871,246.904,18.4497,71.6885,243.7343,12.7765,3.8809,252.242,32.649,5.1789,258.9055,49.0988,10.7576,263.6257,63.1986,22.6834,266.4096,6.0162,27.6609,281.3185,-3.6929,-6.7192,310.6671,-16.0577,-23.735,327.5956,12.1295,-37.4503,276.7117,11.7244,-63.3267,292.0315,10.5247,-78.5471,307.8713,29.6627,-38.3603,286.3869,27.7662,-66.0116,303.84,22.9534,-73.7588,323.8605,45.4398,-30.0112,289.4963,42.9226,-58.0586,307.2943,36.2451,-61.9218,326.826,61.5731,-14.5599,288.9945,60.5184,-38.7246,303.6483,51.3331,-40.7156,318.9997
30.6711,70.7192,246.8174,17.6572,71.179,243.0596,12.8012,3.1001,249.702,32.3226,4.5654,257.3026,48.4386,10.2999,262.9053,62.1835,22.3868,266.6151,6.5832,26.5673,280.2087,-2.0541,-8.2282,309.1837,-13.4507,-25.8222,326.2004,10.8519,-37.0022,275.3854,9.6465,-61.8004,291.2672,6.9965,-74.9985,308.668,29.972,-40.238,283.0643,28.4723,-68.8235,299.5008,23.8231,-78.4073,318.7501,45.942,-31.6207,287.143,44.2219,-60.5034,303.8424,37.5875,-66.5108,322.8397,60.9424,-15.781,287.8446,60.1344,-40.6277,301.6648,50.8641,-43.8238,316.7593
