j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
80.3166,53.8948,373.3142,75.7197,42.8587,366.1956,68.7208,6.8036,429.2065,73.6845,24.7136,436.5951,78.0528,41.0604,434.9515,82.5134,57.5445,436.17,45.8736,49.0596,416.7105,21.076,48.1705,439.9546,-4.6871,44.2509,454.8173,39.5757,10.0612,466.025,24.0511,11.7964,485.637,9.4527,18.8097,493.4921,62.4473,23.8651,482.2241,44.7104,28.3567,502.0793,26.1464,35.0073,505.4182,66.7246,47.8417,476.9239,56.767,52.8779,494.7138,37.3972,60.9778,494.2627,75.9065,71.1691,467.725,62.3529,78.9406,480.2113,45.2085,80.6602,475.0045
78.5121,50.9427,372.6955,73.9497,40.2268,365.0825,66.5549,1.5048,426.4442,71.4872,19.0763,434.6244,75.8764,35.4744,433.7102,80.341,51.8868,435.6619,44.273,45.1254,415.8398,19.4515,44.1534,439.055,-6.7663,40.3766,453.1392,37.5862,2.0635,463.9662,21.8829,2.3664,484.306,7.5339,8.01,493.5934,61.0211,17.8972,480.4291,43.1023,22.6994,500.0469,24.6491,29.5852,503.5203,63.7449,41.7156,475.5417,54.5788,46.1967,493.8966,35.4529,54.8658,493.676,72.5539,64.721,467.2791,59.9951,72.5092,480.7556,42.9538,74.9797,475.5122
76.1619,49.1478,373.0114,71.5037,38.7041,365.0847,63.8474,-1.7862,425.2616,68.9327,15.4898,433.9612,73.4565,31.8713,433.5358,78.0586,48.1801,435.9754,42.7145,42.2453,416.4622,17.2464,40.6946,438.9338,-9.2269,37.1036,452.5817,35.4447,-2.8092,462.9927,20.1814,-3.359,483.269,6.1713,1.2977,493.5663,59.65,12.6006,479.9447,40.6794,17.6805,498.4734,22.2764,24.7284,501.8878,63.1368,36.0954,476.0994,51.7174,41.2215,492.9612,32.7196,50.17,492.861,72.5211,60.1433,468.3979,58.8848,67.8079,480.8601,41.8917,70.6503,475.6493
73.7101,46.7686,372.2988,69.4612,36.5357,363.8823,63.2633,-6.9649,422.0942,67.6794,10.0682,431.6007,71.5803,26.6109,431.9489,75.5585,42.951,435.1559,39.2726,37.8085,414.5581,17.2742,37.1478,440.474,-8.9951,33.9332,454.6016,33.0048,-7.2452,458.4983,16.6594,-7.3967,478.1634,2.5232,-3.0533,488.4252,56.4673,5.6649,477.0308,36.853,10.5177,494.9397,18.5024,17.8431,498.0376,61.4472,31.4393,474.4931,50.2867,36.7376,491.4746,31.3087,45.728,491.3874,67.4961,55.7126,466.7334,56.2717,63.6546,481.2571,39.3123,66.5685,475.9763
71.3578,46.1912,372.5903,66.6472,36.5681,363.7129,62.4476,-10.6155,419.1694,67.4444,5.72,429.5706,71.5342,22.1724,430.8317,75.8198,38.2341,434.9263,41.7401,35.9119,417.1938,18.1765,33.8255,441.6152,-7.1347,31.0033,457.47,30.8742,-8.3079,454.2128,13.9178,-7.0687,473.0327,-0.1319,-1.8637,483.0085,56.1779,-0.6312,474.7561,35.7991,5.1784,491.488,17.8302,13.4203,494.5196,61.0764,24.7323,473.4942,48.5602,30.0709,489.4892,29.8525,39.6105,489.3509,68.8005,48.0592,467.7774,55.4985,55.0386,480.9814,38.6608,58.6664,475.7537
69.6379,46.1719,372.258,64.8826,37.0228,362.9154,62.3695,-13.4009,415.5507,67.3529,2.3623,426.8062,71.2516,18.7681,428.9628,75.4058,34.6197,433.9206,42.3018,34.1875,417.3495,19.8185,31.4608,442.7083,-4.7144,28.5213,459.7229,29.9681,-8.5993,449.8288,12.3994,-5.9957,468.4153,-1.4202,0.3368,478.0547,54.7706,-3.7937,471.6703,33.9737,3.3065,487.3571,16.3843,12.4019,490.1656,60.9683,20.0833,471.724,47.88,25.7786,487.1272,29.5376,36.0024,486.955,70.0832,43.0974,467.4586,56.8851,50.0401,480.7856,40.1661,54.417,475.7541
67.6082,46.4589,372.5634,62.4672,37.9923,362.7915,61.4437,-15.9051,411.9173,66.9248,-0.972,424.04,71.0091,15.2299,427.1728,75.4427,30.686,433.0517,42.7594,32.861,418.1654,19.6058,29.4164,442.824,-4.5327,26.3471,460.3714,28.9346,-8.341,445.4524,11.395,-4.2599,463.5455,-2.034,3.6561,472.5455,52.8301,-8.1608,468.2968,31.1102,0.8418,481.5708,14.01,11.0194,483.5704,61.3225,15.1296,470.0932,47.4886,21.4094,484.5911,29.491,32.2227,484.1932,69.4222,37.1267,466.9231,56.0464,43.4907,480.3614,39.521,48.5759,475.3562
65.7132,46.94,372.0542,60.8786,38.9477,361.7415,61.6397,-17.9962,407.3061,66.5892,-3.6939,420.3807,70.1112,12.4035,424.5603,74.0041,27.5926,431.4339,41.6542,31.0701,416.9625,20.4902,26.2895,443.1394,-3.241,22.2171,461.0348,29.2412,-6.2851,440.4929,11.3066,0.1978,458.8639,-1.4662,9.6475,467.323,49.942,-10.3787,463.8224,28.1748,0.0491,475.924,11.6912,11.2944,477.2792,61.0716,9.5584,467.5277,46.1929,16.4085,480.6692,28.5699,27.8008,479.8643,68.0899,33.4484,465.4299,54.5522,40.0492,478.589,38.3377,45.7324,473.2231
64.3927,48.0872,372.125,59.2107,40.7446,361.5026,60.8674,-18.797,403.5904,66.2872,-5.3193,417.3373,70.0397,10.4838,422.3554,74.2332,25.219,429.9973,41.3783,29.363,416.5795,20.2004,23.221,442.4594,-3.9215,18.515,459.6638,28.7847,-6.979,437.3317,10.8578,-0.3755,456.1854,-1.5204,9.1694,465.1115,49.7166,-13.27,460.5947,28.1511,-2.2806,472.5598,11.9857,9.3317,474.5172,60.594,6.879,465.1781,45.567,14.1211,477.9351,28.2851,26.0352,477.3091,68.757,29.2043,464.3358,54.6892,35.7652,476.9474,38.6979,42.2786,471.863
62.5831,48.5272,371.2718,57.4711,41.699,360.2789,60.6367,-20.104,398.8756,65.8864,-7.3257,413.3377,69.3576,8.2384,419.2293,73.3106,22.5956,427.6764,40.7753,28.3388,415.2675,20.8873,20.937,441.8322,-4.3224,15.5608,457.1805,29.0239,-8.3216,433.2005,11.2845,-1.71,452.4617,-1.1052,7.7637,461.4475,49.8326,-17.5362,456.3147,28.6097,-6.0444,468.4197,12.8653,5.989,471.1234,61.5446,1.841,462.0549,46.513,9.0158,474.8445,29.4539,21.2619,474.699,69.3675,23.9106,462.4287,55.2167,30.138,475.1163,39.4132,37.3469,470.3961
61.9256,48.236,370.7824,57.0587,41.6571,359.5292,61.5224,-21.3136,396.0545,66.3547,-8.9033,410.9753,69.3953,6.5349,417.4109,72.9311,20.6932,426.3636,40.6215,26.6707,414.1756,22.6093,17.9655,441.667,-3.8971,11.7872,454.2861,29.9667,-9.9576,430.7765,12.1445,-3.5439,450.3871,-0.4879,6.1382,458.7944,48.7544,-18.6609,453.4491,27.7542,-7.6075,466.3261,12.175,4.5987,469.2064,61.2151,-0.1158,460.1292,46.0755,7.163,472.7312,29.1229,19.5539,472.454,69.2394,20.8943,461.1677,54.5658,27.4898,473.0499,39.0278,35.2661,468.3491
61.5587,47.4378,370.4116,56.8901,40.9535,359.0203,64.5207,-22.72,393.7593,68.9258,-10.5137,408.9778,71.3268,4.8658,415.8121,74.3033,18.9211,425.1233,39.8863,25.0079,413.22,24.5868,15.5115,442.06,-2.6645,8.56,452.5024,32.7435,-11.9216,429.0228,14.479,-5.7151,449.2909,1.6374,3.7693,457.6059,51.8813,-20.894,451.5305,30.7564,-9.8062,464.1717,15.0372,2.1266,467.4141,62.9503,-1.2946,458.5659,47.5073,5.5608,471.0365,30.0398,17.2174,470.925,69.6309,19.4585,459.8059,55.1971,26.2278,471.8824,39.8352,34.3734,467.2283
62.0022,46.4062,370.1623,57.8562,39.858,358.6066,68.7651,-23.8511,392.3925,72.2688,-11.6722,407.865,73.6878,3.7013,414.9813,75.7286,17.7441,424.5596,39.5567,23.1137,412.1393,26.992,13.2178,442.1427,-0.452,5.0237,451.0692,35.9708,-13.8443,427.7312,16.697,-7.9632,448.5004,3.4647,0.9376,456.848,54.8469,-20.1249,450.6906,33.349,-9.4203,463.0296,17.0958,1.6688,466.6161,64.8135,-0.8139,457.8399,49.7312,5.1614,471.1748,31.7463,15.9994,470.8902,70.7956,18.4032,459.204,56.5349,24.9191,471.6206,41.0408,32.94,467.1935
62.6183,45.7474,370.2308,58.9932,39.0628,358.5784,72.919,-24.1879,392.1158,75.5417,-11.9435,407.7106,76.0205,3.4347,414.9411,77.16,17.5011,424.6338,40.2041,21.419,411.9819,29.2679,11.1493,443.0656,1.8117,1.728,450.6416,39.8578,-16.0042,427.5074,20.5178,-11.217,448.2107,6.9135,-3.0133,456.6737,58.4684,-16.3136,451.2813,36.2354,-5.0579,461.6738,19.3642,4.8549,465.8089,67.9324,-0.5469,458.0077,52.2564,4.9958,470.8351,33.6688,14.6752,469.4901,70.7539,18.5285,459.0272,56.5076,24.7669,471.6019,40.957,32.6972,467.21
63.7403,45.6273,370.8589,60.3681,39.0361,359.078,77.337,-24.2172,391.178,79.4727,-12.2043,407.025,79.2825,3.0204,414.5863,79.8243,16.9122,424.578,43.2689,20.2181,412.5109,33.3571,9.31,443.4841,6.2305,-0.9603,451.1436,44.0484,-17.1753,427.1024,24.3042,-12.9985,448.4099,10.6125,-5.2707,457.1744,63.0067,-16.6589,450.8203,40.4458,-5.3791,460.4521,23.4732,3.7796,465.7482,70.9332,-0.5052,457.6427,55.2686,4.7086,470.621,36.463,13.9402,469.1626,72.7269,17.6839,458.8421,58.2297,23.7533,471.2112,42.598,31.6604,467.0727
66.1032,45.3287,371.4802,62.9668,38.9499,359.5187,82.11,-24.5327,389.8969,83.8206,-12.892,406.07,83.0985,2.1039,414.0452,83.1533,15.7269,424.4144,46.6303,18.7871,413.0218,37.07,6.9875,444.3326,10.2132,-3.9369,452.0378,49.2169,-18.4522,426.8335,29.4558,-14.7993,449.0236,15.775,-7.5642,458.2154,66.2717,-17.889,449.3836,43.8006,-7.1438,459.8042,26.8666,1.6769,465.757,75.6028,-3.0701,457.0922,59.9559,1.8755,470.1962,41.191,11.2449,469.1511,77.2644,15.7488,458.9154,63.1603,21.4284,471.9084,47.331,29.2616,468.4339
67.8769,44.7874,371.9384,64.9082,38.6107,359.829,86.7079,-24.8611,388.385,88.0768,-13.5955,404.8535,86.8284,1.1441,413.2313,86.426,14.4791,423.9609,50.6121,17.2565,413.2322,42.3002,4.8409,444.2813,16.0157,-7.3187,452.1086,53.8838,-20.3573,425.6077,34.1644,-17.6515,447.9697,20.3787,-10.8444,457.33,72.1483,-19.1944,448.7162,49.4918,-8.8939,459.1845,32.4398,-0.613,465.5607,79.793,-4.3149,456.3208,64.2336,0.4886,469.5809,45.3903,9.7375,468.9595,80.8841,13.1097,458.4922,66.2832,18.3434,471.1185,50.2964,25.99,467.9636
70.7681,42.3101,371.4129,68.3483,36.2444,359.1266,92.8453,-26.6148,386.8387,93.3243,-15.6406,403.5521,91.1628,-1.1623,412.1953,89.8742,11.9077,423.1783,54.8887,14.0563,412.2669,47.0959,1.21,443.0338,21.8396,-13.0943,450.6172,60.3694,-24.3611,424.612,40.8359,-23.0055,447.3318,26.4733,-16.6099,456.0961,77.3187,-21.7434,447.3194,54.6733,-13.0551,459.181,37.2471,-5.2862,465.1787,84.4896,-7.0559,455.2852,68.5541,-2.4274,468.1552,49.4929,6.3789,467.8087,86.2335,9.8123,457.9253,71.8528,14.1414,471.1334,55.3612,20.901,468.6166
73.8998,39.4904,369.891,72.0342,33.0916,357.6771,97.6808,-28.3463,387.4593,97.3224,-17.0117,403.9335,94.4521,-2.4311,412.1898,92.4297,10.8198,422.8403,58.6846,9.8273,410.3307,50.9677,-3.621,440.768,27.4302,-20.7236,448.0816,66.3044,-28.0048,425.2278,47.9611,-27.8052,447.3081,32.8072,-21.3944,454.6063,80.3415,-25.4513,446.9384,57.5158,-18.8914,459.7818,39.5465,-11.717,464.8446,87.2788,-10.2976,454.8824,71.1456,-7.2796,467.9824,51.5155,0.0999,469.0793,90.3472,8.083,457.671,76.485,10.6746,471.8528,59.3082,15.7395,470.0353
76.5012,35.7878,367.5359,75.0774,28.5395,355.7445,98.8067,-30.7853,390.9132,97.8839,-18.29,406.5022,94.8279,-3.1307,413.563,92.5053,10.8686,423.1408,60.5293,6.6122,408.7038,52.1068,-6.0823,439.364,29.5716,-24.6437,446.266,67.1275,-31.8043,426.982,49.4419,-32.3732,447.1182,33.7001,-25.4445,452.4278,80.1006,-26.8258,449.1624,56.675,-21.737,461.5861,38.1248,-15.6625,465.9441,87.0207,-12.0217,455.9422,73.3263,-12.6529,471.8502,52.9924,-8.2855,474.7588,91.6412,6.7559,457.8876,80.5124,6.3141,474.4996,62.7182,8.9326,473.7857
78.1007,34.3877,365.4382,77.3133,26.5784,353.9492,98.4763,-31.0719,393.2927,96.7398,-17.8245,408.1753,93.3944,-2.3229,414.2995,90.6246,12.1396,423.0331,61.955,4.8137,407.0561,52.9819,-7.9023,438.0838,31.4775,-27.746,444.7008,67.5606,-33.3455,428.4637,51.261,-34.5442,447.0068,35.1351,-27.4149,450.6297,77.6639,-26.4869,450.2475,54.077,-23.1869,462.9662,35.096,-18.303,466.9502,80.7234,-10.3877,455.6566,70.1711,-13.0507,473.6165,49.6879,-10.6149,477.5542,82.4085,8.445,456.9051,77.6999,6.3276,476.3168,59.7477,7.624,476.1199
79.3819,34.0706,364.426,79.0408,26.0441,353.0655,98.5291,-30.8619,394.3116,96.2217,-17.3316,408.8583,92.6591,-1.7133,414.5482,89.566,12.9154,422.8875,62.8914,3.5524,405.54,53.4812,-9.5535,436.1168,34.1516,-31.5124,442.7631,73.36,-39.4777,431.8387,54.8981,-37.8004,445.4529,38.4708,-31.1285,448.5561,75.5151,-26.0066,450.1498,51.7465,-23.2146,462.65,32.5995,-18.515,466.0126,79.459,-8.5838,455.9553,67.0211,-10.3823,472.7799,46.5113,-8.3518,476.808,80.127,9.5617,456.6347,74.6699,7.6228,476.1456,56.7121,8.8288,475.8957
79.5824,34.158,364.3935,79.1006,25.8718,353.2262,96.5661,-30.5614,395.9998,94.5355,-16.621,410.1964,91.3854,-0.7721,415.4775,88.6535,14.1383,423.4353,62.8505,3.4391,405.3845,53.4677,-9.5135,435.5006,35.2337,-32.3104,442.4158,77.1513,-43.0,435.8036,56.6703,-37.6923,444.8235,40.2062,-31.1385,447.9831,74.1555,-25.3964,451.6288,49.7484,-21.8257,462.6079,30.5712,-16.9158,465.4593,74.4895,-6.0261,455.763,61.35,-7.2696,472.0973,40.7662,-5.0322,475.605,75.6223,11.7495,456.352,67.9712,10.3469,475.6788,50.065,11.7916,474.5463
79.0986,34.7914,364.7268,78.8757,26.3192,353.6916,95.3107,-29.3891,397.8029,92.9531,-15.2128,411.7123,89.6862,0.7224,416.6518,86.7742,15.7641,424.2923,62.3701,3.8275,405.6933,52.8544,-9.1394,435.6733,35.3928,-32.3915,443.0512,77.8666,-43.4065,437.9926,57.0763,-37.5328,445.8836,40.5766,-30.8743,448.6075,71.8445,-23.956,452.7852,47.3214,-20.4608,463.5278,28.0896,-15.3127,465.4341,73.7639,-2.8577,457.5133,58.3499,-2.769,471.7751,37.6935,-0.3764,474.7062,73.0863,14.1195,456.7636,65.1395,13.1647,475.6153,47.2986,14.6666,473.7592
78.1678,35.3755,364.5933,78.3765,26.8575,353.5932,94.8624,-28.3377,398.3262,91.8923,-14.157,412.1134,88.1921,1.7288,416.904,84.8,16.739,424.4071,63.7387,6.843,407.1297,52.6796,-8.7686,435.2362,36.5819,-32.8017,443.1908,79.6793,-43.4377,439.0383,58.5472,-37.6597,446.0417,41.8452,-31.3704,448.3844,71.6674,-22.7276,453.6646,47.0869,-19.2719,464.288,27.8193,-13.9908,465.2204,70.4541,-1.2411,457.0605,54.1041,-0.7532,470.2302,33.36,1.8607,472.1925,69.4314,16.7189,456.0302,60.5675,16.7074,474.2688,42.8226,18.0969,471.5879
