j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
3.7773,31.795,399.1948,7.252,20.2622,389.0167,-8.8016,-32.1433,445.6024,-15.2879,-14.7885,457.4657,-19.0168,3.1853,462.3685,-23.0164,17.396,468.8423,-34.297,0.4192,423.253,-61.6149,-12.6274,445.7629,-80.5911,-25.3756,461.9305,-39.3102,-51.3466,471.9453,-61.0634,-65.039,490.7284,-78.0364,-72.2158,498.5006,-63.1183,-19.4668,468.5276,-92.7119,-22.3614,475.3717,-115.6567,-18.7206,469.3482,-62.2412,2.7636,470.5827,-89.8609,4.7284,466.4244,-112.4832,7.9385,456.2791,-56.9538,15.9251,467.4679,-79.114,14.9646,466.5705,-96.3277,17.3206,453.0746
6.2308,31.5766,400.8163,10.4904,19.8653,391.1533,-5.5753,-31.2753,448.8814,-13.1194,-13.8111,459.9308,-17.6879,4.1539,464.1005,-22.4413,18.4006,469.956,-32.1954,0.3332,424.6119,-60.4315,-12.587,446.7443,-80.1337,-24.8301,462.4265,-35.5319,-52.8462,474.0431,-56.9036,-68.2354,491.994,-73.3002,-76.7342,499.6699,-61.004,-20.1181,471.3611,-90.9336,-24.0602,478.5054,-113.7925,-21.3146,471.7279,-61.5054,3.8547,468.0923,-89.186,4.9748,464.0263,-110.9707,7.6013,452.046,-56.5621,16.0202,466.8878,-79.1387,14.4452,464.8577,-96.1813,15.7731,451.009
7.3614,31.5,400.6974,12.4453,19.8378,391.3797,-2.9192,-31.0022,449.5624,-11.5915,-13.7252,460.0646,-17.1129,4.0738,463.7673,-22.6955,18.1794,469.2185,-31.1029,1.1161,424.7133,-60.1019,-11.3508,446.9104,-80.0336,-23.3667,462.4778,-32.9459,-53.4855,473.6544,-54.3245,-69.4934,490.8076,-70.4963,-78.5819,498.2825,-59.2968,-20.0703,472.5901,-89.2044,-24.0482,480.4426,-112.0694,-21.4657,473.6222,-60.7873,4.1384,469.1094,-88.1729,5.6444,463.4739,-109.6089,8.1613,450.8579,-56.2415,16.9949,466.3162,-77.8765,16.231,464.4444,-94.7514,17.2398,450.3652
5.7269,33.6988,399.8117,8.9986,22.3223,389.3933,-4.7494,-30.9033,445.8204,-11.0373,-13.7566,458.0864,-14.7929,4.1189,463.3173,-18.7319,18.2106,470.0817,-33.4171,3.7817,424.1274,-61.6154,-8.5443,447.2191,-81.5797,-19.9165,463.2222,-33.6756,-54.3473,469.865,-54.1528,-70.9437,486.8864,-70.1745,-79.9285,494.797,-57.7896,-19.3645,474.5526,-87.2395,-22.8969,484.9249,-110.3804,-18.994,479.8985,-57.8397,4.9742,472.386,-84.9503,8.5749,466.3818,-106.3685,13.3139,454.39,-52.8204,18.2648,467.7722,-75.227,18.3005,466.2542,-92.4537,21.0772,452.8553
1.862,36.7048,397.1138,3.3225,26.2181,385.4276,-6.3609,-31.4051,438.265,-10.3099,-15.2298,452.6443,-12.5339,2.2202,459.8241,-14.9486,15.7714,468.2137,-37.0228,6.2585,422.1238,-63.9622,-7.069,446.6266,-83.4176,-18.3742,463.2904,-34.091,-55.4091,462.7647,-53.6254,-72.3186,480.0235,-69.3766,-80.976,488.7955,-54.2838,-21.8184,476.6062,-82.4981,-26.0457,491.9805,-106.0421,-21.4422,491.2822,-52.9662,3.9513,477.0935,-79.8537,10.7073,473.1672,-101.5234,18.5315,463.4613,-48.5479,17.9651,470.6116,-70.2748,19.3837,472.1623,-88.4132,24.6804,460.8953
-5.6065,41.5049,393.3195,-7.6055,32.8143,380.3138,-12.6153,-31.1969,425.9588,-11.9085,-17.1153,442.8469,-10.8155,-0.8252,452.565,-10.0784,11.454,462.9826,-43.2624,11.2839,420.4632,-66.957,-3.0234,447.1432,-84.6739,-14.3456,465.6342,-37.2279,-56.4747,451.4208,-54.3211,-74.03,469.104,-69.5121,-82.1311,479.2827,-45.2874,-30.1278,478.7276,-66.8202,-38.5223,501.8743,-89.6311,-35.0772,508.4921,-46.0778,-0.8398,478.8818,-72.3614,4.8911,486.6489,-94.9183,14.9352,482.7369,-41.1812,15.6683,474.6907,-61.0774,18.3641,482.1803,-80.7288,25.765,475.619
-12.3866,47.3064,392.0525,-19.0244,41.2961,379.0722,-25.1495,-27.8464,416.3255,-17.7984,-17.0277,434.0149,-11.3584,-2.9312,445.0065,-5.854,7.1967,456.275,-50.4444,16.5996,419.7057,-70.9181,0.5069,446.1833,-85.6522,-11.1272,466.9572,-47.5253,-54.7929,440.747,-62.7423,-73.1181,457.3552,-77.5425,-80.3613,468.6905,-40.9174,-38.1892,472.8695,-55.4965,-51.5338,497.3716,-76.2649,-48.8454,509.0952,-40.4661,-7.5774,477.9607,-59.1197,-10.555,499.0793,-81.9422,-1.8876,504.4653,-32.2243,10.565,477.5344,-49.4724,12.7681,491.4396,-69.6514,21.526,491.7658
-18.1907,53.3053,392.3978,-27.9249,50.4578,380.3227,-38.0233,-22.6189,407.9601,-25.9897,-15.9539,425.129,-15.5344,-4.8423,436.4523,-6.5619,2.4623,447.6767,-56.3339,22.6087,420.4352,-74.6222,4.6809,446.2575,-86.6566,-8.0366,468.1079,-60.1563,-50.1928,431.5758,-75.1339,-68.8523,447.5568,-89.2228,-75.2634,460.2218,-36.2772,-48.8481,459.9592,-45.7411,-66.5042,482.2907,-62.5576,-68.4517,499.3028,-32.0133,-26.2638,471.9682,-42.7136,-40.1734,495.0297,-62.8876,-38.8684,509.737,-26.3801,-0.2571,475.4981,-39.4565,-2.0514,493.8549,-58.393,5.9145,501.726
-23.0071,58.1213,393.8077,-35.5458,58.9822,384.2833,-51.8023,-16.0909,401.769,-35.2493,-14.5339,416.1764,-20.7434,-7.3106,426.0962,-8.3467,-3.5733,435.6985,-61.0892,28.2861,422.9132,-77.134,9.0047,447.1781,-86.1927,-5.5246,469.3329,-73.0905,-43.3176,426.1724,-87.4109,-61.6328,442.5884,-100.1459,-67.4412,456.8742,-37.3594,-57.5679,439.5135,-46.1592,-77.7449,459.8962,-59.2063,-84.4326,478.8974,-23.0106,-42.5841,452.3,-30.0587,-61.4683,471.7348,-45.7912,-67.2702,490.2774,-19.3822,-16.9962,464.8885,-26.5806,-25.7518,483.9287,-42.8191,-21.7648,498.226
-25.1701,60.1756,393.7042,-38.4374,64.0823,386.1287,-63.8557,-9.8062,396.1483,-45.7195,-12.5846,408.2875,-29.2414,-8.8894,416.9948,-15.4024,-8.28,425.2387,-64.3702,31.2282,422.63,-80.6484,10.6054,445.5422,-87.512,-6.4595,466.6533,-85.3938,-34.7034,422.9556,-99.9425,-51.5211,441.0635,-111.44,-56.565,456.6317,-53.4684,-58.2999,424.1327,-64.7938,-78.8902,442.7814,-77.372,-85.9771,461.9534,-31.5294,-50.3516,431.543,-43.0638,-67.2298,450.6764,-57.4222,-73.2006,470.2514,-24.7211,-27.5411,451.2288,-30.7242,-39.949,467.9714,-44.631,-35.3421,484.3841
-29.2803,61.654,392.0518,-42.5845,67.501,385.9296,-74.4487,-4.3665,391.0021,-55.8856,-9.999,401.3792,-38.5631,-8.7226,409.0799,-24.198,-10.2146,416.2401,-68.6407,33.4524,420.7497,-84.8575,12.2614,442.4208,-90.1034,-6.844,462.2063,-94.793,-28.6212,419.2825,-108.5333,-45.0026,438.3828,-119.0334,-49.9141,454.6808,-65.8841,-57.0051,410.9424,-78.2089,-78.0086,428.4624,-90.2325,-86.5074,447.4151,-44.6629,-51.3622,418.0611,-56.9318,-68.934,436.0807,-70.4584,-75.8377,455.9395,-35.3035,-30.9952,439.9265,-42.3801,-44.2366,455.0195,-54.3319,-39.0816,472.7559
-33.3189,62.9049,388.973,-46.6025,69.6844,383.8487,-81.9372,-0.6154,387.7733,-63.1694,-7.6345,396.8562,-45.414,-7.5805,403.6196,-30.7843,-10.1141,409.8969,-73.6672,35.4619,417.6325,-90.4868,14.194,438.6276,-95.5924,-5.8757,457.4728,-100.4743,-24.9713,417.3258,-113.0279,-41.4655,437.3393,-122.7275,-46.7379,454.0162,-77.0754,-54.002,404.4509,-90.9966,-72.7693,423.2655,-102.8409,-79.4113,443.0543,-53.9993,-50.2917,409.7875,-66.8798,-65.4284,429.51,-79.2926,-68.3284,451.0161,-42.4121,-30.6408,432.9476,-49.6789,-43.4689,447.353,-59.9364,-34.8598,464.8077
-36.2843,63.7852,384.5749,-49.3324,70.9134,379.3205,-87.6273,2.474,386.7733,-69.0548,-4.9626,395.9254,-51.2195,-5.3959,402.461,-36.6259,-8.2954,408.6635,-77.6156,38.1761,414.3444,-95.4312,17.5548,436.406,-102.0946,-2.3522,454.9346,-104.5137,-19.2622,420.0392,-116.1434,-34.232,442.9496,-124.8399,-38.9136,460.3408,-86.2084,-48.0301,411.7981,-99.7627,-63.3248,433.7607,-110.269,-66.6283,455.0845,-62.191,-46.3788,414.124,-74.1146,-60.1654,435.3786,-84.8427,-60.1762,457.9597,-47.3848,-28.0908,432.7603,-54.1103,-40.4653,447.8236,-62.5616,-31.3641,465.9825
-38.6758,64.171,382.5886,-51.8176,71.8721,378.5071,-92.4223,5.4651,390.6465,-73.4255,-2.7728,398.0801,-55.082,-4.0076,402.8747,-40.1107,-7.5508,407.6871,-81.9889,41.2469,414.4148,-101.1736,21.7737,437.2471,-109.6691,2.2384,455.4185,-106.8656,-15.6388,425.5251,-116.8311,-30.2002,449.5909,-124.1828,-35.3058,467.4762,-91.5675,-41.3941,422.1688,-103.6775,-55.8837,445.4796,-112.5523,-58.6226,467.6096,-67.3112,-43.6083,417.647,-78.3475,-57.2915,439.4409,-87.9018,-58.141,462.5276,-49.6283,-27.4426,432.9329,-55.7221,-40.1788,449.097,-63.128,-32.8807,468.4849
-40.2561,64.4098,382.0411,-53.3353,71.962,377.5058,-94.2023,6.1454,391.7909,-75.3082,-1.8187,399.7648,-57.0235,-2.8888,404.8171,-42.1155,-6.26,409.9394,-84.4162,42.3121,413.5189,-104.2002,23.4389,436.4423,-115.1194,4.9211,454.3828,-107.6565,-15.3174,427.5093,-117.064,-30.3246,452.4843,-123.9575,-36.0852,470.3531,-93.1168,-38.3172,427.1822,-104.6152,-53.2397,450.5296,-113.0999,-56.6548,472.7185,-70.0453,-40.6077,423.3568,-80.8601,-54.2987,445.2565,-90.3315,-55.6677,468.3523,-51.6805,-25.851,435.6289,-57.8496,-38.4866,452.1978,-65.5348,-33.0197,472.0737
-40.8118,64.0026,380.9941,-53.8662,70.8832,375.4342,-94.2271,6.1062,394.9518,-75.4445,-0.7658,404.1163,-57.2852,-1.0646,409.6975,-42.4728,-3.6995,415.4857,-88.6646,43.3623,410.7379,-111.1791,25.5563,433.5793,-128.5116,9.9366,449.0586,-108.8199,-15.5884,430.0612,-119.0201,-30.7528,454.6024,-126.6311,-37.4757,471.8325,-93.6305,-31.9822,437.6161,-104.8654,-51.267,458.3116,-114.1188,-55.7704,479.9933,-72.3898,-28.6853,440.4889,-82.0134,-46.2831,460.1068,-92.4879,-47.4859,482.7748,-51.5964,-20.6021,443.9381,-57.6305,-31.7809,462.7556,-66.2926,-28.2298,482.6643
-41.7507,61.8619,379.6366,-54.9007,67.6903,373.1727,-93.8465,4.5645,399.7124,-75.0199,-0.6795,409.8149,-56.9365,0.1672,415.5832,-42.1415,-1.3717,421.7953,-94.1218,44.5205,407.6735,-119.7702,29.3687,430.2351,-141.7189,17.3986,442.8433,-109.0522,-18.1401,434.3717,-119.771,-34.145,458.8037,-127.7685,-41.6268,475.5387,-93.6528,-30.0896,445.8148,-105.4601,-48.7261,468.627,-115.2578,-54.1531,489.8533,-72.5078,-23.1312,451.2349,-82.8341,-38.5817,474.8776,-94.2248,-40.7367,497.0273,-50.252,-15.6947,453.0778,-55.8087,-25.5077,474.5102,-64.76,-24.4083,494.5768
-43.6571,59.8831,379.7255,-56.8545,65.0166,372.7866,-95.3318,4.2725,404.9679,-76.4579,0.0871,415.4683,-58.3742,1.5724,421.1051,-43.5618,0.6994,427.4044,-99.4879,46.2368,406.1682,-127.4765,33.908,428.0831,-152.1849,25.4854,438.21,-109.2016,-19.1161,439.4695,-118.9319,-35.5241,463.6738,-126.6339,-43.7266,480.2086,-94.7117,-26.4754,453.6946,-106.2506,-43.2667,477.8591,-116.074,-48.673,499.0787,-74.0475,-19.7232,458.9028,-84.6615,-34.1445,484.4995,-96.1814,-37.651,506.4083,-49.2438,-10.9975,460.6299,-53.1771,-19.0946,483.63,-61.3472,-19.0473,504.0566
-44.9821,60.1676,380.6557,-58.0276,65.0455,373.2601,-97.6198,6.6207,408.2601,-78.9343,2.8281,419.2359,-60.91,4.4326,425.028,-46.1922,3.7549,431.5687,-103.1856,49.4654,405.6062,-133.0872,39.1489,427.0243,-159.0945,33.2952,435.589,-112.4463,-17.5851,441.5846,-122.8099,-34.5048,464.8781,-130.9735,-43.1032,480.9847,-97.5673,-22.9044,458.4424,-109.5065,-39.3926,483.564,-119.3359,-44.7695,504.7884,-78.0504,-14.0511,464.1263,-89.7722,-26.6915,490.8644,-101.7973,-30.4658,512.455,-53.1823,-5.3392,465.6889,-58.0669,-11.6941,489.5321,-66.3915,-11.3646,509.8936
-46.4188,61.4616,381.059,-59.1655,65.8183,372.8607,-100.2213,10.0264,410.3799,-81.967,6.9993,422.2802,-64.1636,8.9924,428.6101,-49.7,8.7642,435.7237,-106.8405,53.7962,404.01,-138.7614,45.7467,424.8661,-165.6542,42.531,431.9682,-116.2399,-15.2994,442.699,-127.5157,-33.1267,465.4491,-136.2433,-42.5318,480.791,-101.1503,-19.1184,461.4316,-113.5659,-36.022,486.7709,-123.7446,-42.6756,507.4621,-83.7206,-7.9269,467.5264,-97.1615,-19.555,494.2722,-110.0629,-24.3259,515.1479,-58.8636,3.4839,470.5033,-65.3322,-0.2434,495.0542,-74.2469,1.1342,515.1198
-48.3758,63.0528,381.5742,-61.0299,67.37,373.2131,-103.4296,14.4717,413.3384,-85.2218,11.504,425.3246,-67.35,13.3068,431.5173,-52.8733,13.0168,438.602,-109.5341,57.6904,403.7713,-141.9655,51.2184,424.2035,-169.1647,49.4325,430.6081,-118.9293,-11.7997,444.7371,-129.7636,-30.1634,466.6847,-138.3674,-40.3092,481.6192,-106.1308,-13.5629,464.0155,-119.5883,-29.6965,488.9179,-130.4398,-36.6274,509.1714,-87.4067,-2.0684,470.5507,-101.1162,-12.5779,497.2316,-114.2969,-17.5352,517.8881,-64.0337,11.5103,473.5082,-71.9815,10.4374,498.3668,-81.434,13.079,518.0562
-50.036,63.7726,381.7776,-62.4185,67.4682,372.7394,-105.8433,16.714,414.5042,-88.0461,14.632,427.2685,-70.414,16.96,433.9534,-56.1921,17.2232,441.5375,-112.7897,60.0302,401.9507,-146.8644,54.9986,421.7112,-174.3931,54.4121,426.7933,-121.5049,-9.8433,445.6368,-132.4629,-28.4245,467.4193,-141.0598,-39.0875,481.993,-109.919,-8.9371,466.5526,-124.0533,-24.1675,491.9381,-135.2687,-31.1737,511.9663,-92.5042,4.2859,473.0424,-107.6602,-4.4098,499.8611,-121.5141,-8.9335,520.1738,-69.37,19.3266,475.9893,-78.8204,20.835,500.696,-88.9208,24.809,519.8321
-51.4416,65.3769,382.7782,-63.5404,68.809,373.2644,-108.4872,19.9462,415.6698,-91.0674,18.232,428.9968,-73.6106,20.6965,436.0812,-59.6031,21.1536,444.0456,-115.4719,63.473,399.6412,-150.4508,59.879,417.4075,-178.2628,60.266,420.623,-123.5963,-7.6105,445.6508,-134.0699,-26.7129,466.4337,-142.4879,-38.621,480.1207,-113.9549,-5.2504,467.4821,-128.6608,-20.3384,492.2098,-140.4426,-28.1959,511.5864,-97.0735,8.9612,474.4598,-113.1065,0.9421,500.6853,-127.6489,-4.0742,520.392,-73.5735,24.0202,477.7455,-83.5001,26.0572,501.6909,-94.2497,30.364,520.3965
-52.2554,66.3612,382.8364,-64.2323,69.5446,373.0848,-109.9462,22.4568,416.6621,-92.6758,21.0861,430.2215,-75.2759,23.6777,437.3998,-61.3479,24.3156,445.4901,-117.4521,66.1803,397.8741,-153.5296,63.8997,414.6786,-181.4046,65.5533,416.7399,-124.8259,-6.0289,446.3486,-135.2206,-25.9285,467.0871,-143.2405,-38.6533,480.2689,-115.9301,-2.7378,467.7822,-130.7136,-17.8835,491.6609,-142.6284,-26.406,510.6715,-98.8918,11.932,475.709,-115.0383,3.9013,501.9016,-129.8351,-1.2951,521.3709,-75.9675,27.9529,478.6348,-86.3034,30.5245,502.0676,-97.3754,35.2572,520.4799
-53.161,65.9047,382.5772,-64.9761,68.7502,372.5283,-111.3346,22.9427,416.7839,-94.2953,22.0419,430.671,-77.0254,24.901,438.0585,-63.2385,25.8275,446.3601,-118.8149,67.1916,396.5102,-155.4229,66.1319,412.8169,-183.2518,68.9369,414.1138,-125.8497,-5.2653,446.3118,-135.8877,-24.7727,466.7318,-143.5952,-37.8396,479.7646,-117.8116,-0.4813,468.7335,-132.7175,-14.7576,492.8595,-144.7667,-23.2317,511.8069,-101.0326,14.6846,476.2003,-117.3248,7.7514,502.0847,-132.3739,2.961,521.4645,-78.1184,30.2855,479.3124,-88.6445,33.4392,502.6231,-100.0297,38.7326,520.6885
-53.086,65.4146,382.8037,-64.7376,67.9195,372.4771,-111.6053,23.0051,417.1102,-94.8098,22.5782,431.3133,-77.6904,25.7398,438.9245,-64.0584,26.9718,447.4393,-119.1007,67.1795,394.9111,-155.9594,66.6777,410.1215,-183.798,69.6652,410.4184,-125.4455,-5.985,446.4463,-135.0562,-26.1157,466.8172,-142.5572,-39.3716,479.7793,-118.8081,0.2691,469.6455,-134.1698,-14.0112,494.1824,-146.3389,-22.4168,513.0837,-102.8874,15.7437,476.4905,-120.0361,8.9404,502.0573,-135.6254,4.5262,521.0965,-80.1691,32.4745,479.6691,-91.5721,36.3693,502.4811,-103.5945,42.1887,519.9625
-51.9483,64.5699,383.2279,-63.3918,66.4251,372.538,-110.5322,22.5913,417.9514,-94.0748,23.0688,432.5434,-77.1983,26.8588,440.4058,-63.796,28.696,449.1726,-118.1316,66.1358,393.6629,-155.1418,65.9402,407.9456,-182.9111,69.4931,407.4495,-124.005,-6.2922,447.4823,-133.3479,-26.3217,467.9608,-140.661,-39.658,480.9478,-118.0083,1.2538,470.8182,-133.1993,-12.5926,495.1119,-145.3612,-20.9997,514.0171,-102.5075,18.0166,477.8514,-119.6139,12.0402,503.1607,-135.4534,8.1141,522.1001,-80.9246,34.3827,480.8749,-93.0579,38.4111,503.3319,-105.6865,44.6325,520.2379
-50.592,62.7504,383.2316,-61.778,63.918,372.178,-109.1158,20.7187,417.9922,-93.0804,22.1519,432.986,-76.5185,26.6475,441.1402,-63.4081,29.1426,450.1814,-116.4161,64.6985,393.3558,-153.304,65.2254,407.6537,-181.0326,69.0447,406.9204,-122.2263,-7.8996,447.5441,-131.2556,-27.6089,467.8964,-138.3078,-41.2701,480.6885,-116.1995,0.2605,471.6168,-130.8404,-13.6031,496.0812,-142.8898,-22.42,514.8715,-101.9388,19.8903,478.759,-119.053,15.341,504.0858,-135.1724,12.2001,522.9351,-80.7272,36.569,481.0365,-92.885,41.7822,502.6964,-106.0568,48.6723,518.9146
-48.1448,61.5889,383.7905,-59.3379,62.8266,372.7517,-107.127,20.5351,418.9429,-91.0437,21.8621,433.8951,-74.409,26.1995,441.9866,-61.2492,28.5865,450.9851,-114.2536,63.6768,393.0066,-151.2791,64.25,406.6629,-178.9852,68.2145,405.8529,-120.398,-9.1143,447.9614,-129.6256,-29.7301,468.1386,-136.6361,-43.5612,480.7701,-115.2541,-0.8382,472.1477,-130.8459,-15.4573,496.7827,-143.0498,-24.6138,515.3089,-100.8259,20.1747,479.1968,-118.6701,16.105,504.3318,-135.134,13.6327,522.9819,-79.8768,36.5691,481.4527,-93.1123,42.241,503.1008,-106.6253,49.6437,518.8042
