j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.7885,63.0319,297.3801,37.8405,58.365,284.8299,71.1642,-5.2694,294.9844,75.0586,4.447,314.3345,76.6769,14.1407,328.2058,77.1245,25.4802,340.9679,34.0926,15.1667,327.1696,31.4661,-15.1067,356.8414,24.2616,-37.4715,372.0701,73.3641,-53.7655,318.6337,67.6354,-69.6488,335.6896,55.7806,-67.5911,351.6655,84.6059,-39.0381,348.3034,79.0219,-55.3357,369.093,60.6671,-49.888,379.9293,80.8159,-19.7934,361.9007,61.5625,-24.2204,378.8037,43.7211,-11.5523,376.5222,73.5736,5.8363,374.4718,56.4212,9.4012,378.6056,42.2654,18.4799,372.1877
39.951,65.4647,300.8141,31.6558,60.7773,290.1844,60.2687,-5.571,296.6758,69.6941,4.5682,313.7743,75.5772,14.6739,326.1138,80.2147,26.4893,337.5394,29.7407,17.5426,332.2623,28.4042,-12.6297,361.6273,20.2511,-33.7706,378.0768,58.4951,-50.7697,326.1703,53.3134,-65.5055,344.3913,43.2164,-62.1614,361.3285,88.4567,-41.2244,339.985,91.6923,-61.4687,357.5549,75.3771,-56.2901,371.3751,91.5947,-23.1522,350.9457,79.2941,-34.3237,370.943,61.9753,-20.7601,370.6455,88.5374,0.5515,365.4493,74.476,-1.4086,376.5144,61.4575,9.5079,370.5691
38.8066,65.6946,299.7558,29.1647,61.638,290.0424,53.7041,-6.5349,293.6761,65.5027,2.8499,309.6986,73.2956,12.4672,321.351,79.875,23.8796,332.2195,27.9882,18.3016,332.3666,27.1639,-12.0598,362.0189,19.63,-32.7139,379.3581,47.3483,-44.0563,331.9874,42.1411,-56.8978,351.5828,32.6646,-51.6639,368.3995,82.7441,-44.4735,334.1777,83.2354,-63.1661,353.6545,68.3531,-54.4425,367.308,91.7064,-27.184,341.1709,81.7516,-38.4409,362.3884,65.9505,-23.1914,363.7212,92.7629,-4.9963,355.0467,82.0287,-8.5961,369.0403,70.0955,4.1351,364.6226
37.8654,65.3877,296.4946,27.5916,61.8631,287.232,48.4302,-7.569,290.0368,61.4317,1.1634,305.4869,70.257,10.3458,316.7474,77.9373,21.3873,327.2714,25.0227,17.2673,327.9697,23.227,-13.9064,356.4465,14.9236,-35.4811,372.2448,39.6509,-39.2751,332.8579,32.8596,-47.7825,354.2472,23.409,-41.442,370.6936,71.5015,-46.3921,333.2912,65.0274,-58.3568,356.6136,51.6477,-45.3561,368.274,85.5117,-30.9251,335.9309,74.7361,-39.5765,357.9545,60.8876,-22.5825,359.8042,89.5345,-9.2624,348.4161,79.6962,-12.697,363.093,68.6231,1.1499,359.9867
36.2796,63.1095,289.8856,26.3993,59.8826,280.1009,43.645,-10.3854,285.3849,56.1404,-1.9575,301.411,64.7355,7.0301,313.0019,72.3217,17.913,323.7566,20.1367,14.7344,319.5943,15.77,-16.7453,347.1312,6.4218,-39.6827,360.1883,30.2429,-33.5295,332.3952,24.2483,-43.8814,353.4221,14.3684,-37.5189,369.6056,56.0535,-44.7178,337.5711,44.207,-47.1159,361.7147,32.1159,-31.19,370.8892,73.6642,-33.5018,337.115,61.0007,-37.7957,359.413,48.7353,-19.5667,360.5363,79.3881,-13.3681,345.9502,69.6252,-15.9535,360.85,59.679,-1.1136,358.6477
34.2399,59.7775,283.6267,24.9869,56.0892,273.4018,39.5216,-14.0194,285.0832,51.103,-4.7463,301.3276,59.1322,4.8553,312.8317,66.277,16.3102,323.2906,13.1338,10.8154,310.9135,4.9178,-20.5658,336.9144,-4.4114,-44.9795,346.9611,21.4776,-31.6071,332.8962,13.4302,-39.4509,354.2201,2.6109,-31.5543,369.0723,44.9905,-42.3719,342.3514,30.6611,-39.3193,365.0307,18.6263,-22.5463,372.6353,62.4593,-32.1623,343.2065,47.3119,-32.3837,364.3373,35.0525,-14.1189,364.0153,70.5575,-13.9314,347.5418,60.8216,-17.1172,362.3425,50.5644,-2.4515,360.417
31.8461,55.9201,279.0292,23.6156,50.956,268.4751,37.2381,-17.1449,289.4422,47.1965,-5.9129,305.5254,54.0659,5.0533,316.5505,60.147,17.7287,326.2465,7.142,6.5991,304.136,-4.123,-23.7333,328.5217,-12.6676,-48.9401,337.2169,16.4535,-30.2169,337.8585,7.0206,-36.1495,359.8318,-4.7082,-27.826,373.7298,33.0211,-33.75,352.0029,18.2368,-33.7704,374.5954,4.1933,-18.9815,382.8459,50.8486,-24.3548,354.3501,34.8745,-25.3154,374.8417,20.09,-9.0441,374.0287,58.6528,-7.7639,355.7235,47.8405,-10.5605,369.8399,36.166,2.8555,367.0621
30.7581,53.4877,276.9774,23.7828,47.1556,266.2526,37.7486,-17.9051,295.1489,45.6755,-4.7273,310.8815,51.0337,7.5559,321.3414,55.6759,21.3739,330.2391,4.5048,2.2953,298.6668,-8.5111,-27.9932,320.5519,-16.0664,-53.6875,328.7201,16.2775,-33.4898,343.2988,6.0758,-40.8947,366.1766,-7.2078,-34.2193,379.5551,24.8164,-24.1303,359.2507,14.6799,-33.5594,382.7561,-1.5405,-23.8437,394.0036,42.7592,-15.7995,362.4518,27.9549,-19.9768,383.4132,10.1781,-7.0158,383.4447,49.9082,-0.0804,362.2929,40.4977,-5.3476,376.7047,26.9781,6.0298,373.2731
31.1472,51.4384,276.0512,25.9299,44.0688,264.995,40.7141,-18.2209,299.1176,45.8224,-3.7065,314.8414,49.0697,9.4577,325.0961,51.6893,24.0177,333.6284,4.1979,-1.2675,294.851,-10.4346,-31.7932,314.9536,-18.997,-57.4866,322.0624,19.3734,-35.9659,347.4098,8.7941,-44.7628,371.3501,-5.1753,-40.5683,385.0344,23.6705,-22.0561,363.901,12.4672,-31.3363,388.7126,-4.908,-24.0436,400.0669,31.4836,-6.3352,367.3305,21.7715,-15.057,390.6549,1.5512,-6.5253,392.1881,39.0225,7.3254,367.2273,32.8612,-0.7939,383.5701,16.4086,6.1951,381.457
32.335,48.6552,275.5611,29.233,40.7128,264.1126,46.7219,-19.4408,300.6997,48.4133,-4.3894,316.6556,49.0323,9.0936,326.9914,49.0751,23.888,335.5223,5.5716,-3.9201,293.8849,-10.4139,-34.0737,313.9989,-20.0248,-59.5675,320.4561,24.0549,-38.0233,348.5607,12.5618,-47.4454,372.8282,-2.32,-44.6702,385.8984,24.3721,-21.3047,365.5492,12.1028,-29.9374,390.5018,-6.1883,-23.9932,401.1837,28.7857,-4.9826,369.2187,17.3473,-12.9349,393.0752,-3.9529,-8.2244,395.9231,33.6401,8.9321,369.5179,25.7694,1.3057,386.8529,7.8849,3.2803,387.348
33.979,46.869,275.5125,32.8601,39.0053,263.6515,53.4198,-20.0313,300.4605,51.9334,-5.4004,316.8229,50.0849,7.7345,327.4556,47.6894,22.1676,336.2649,6.4938,-4.9823,293.2697,-11.5266,-35.0461,313.5126,-22.8039,-59.7012,320.5088,28.2951,-38.9095,347.3396,15.3523,-48.6345,371.4891,-0.2554,-46.7056,383.8454,25.5919,-22.9105,364.452,12.0652,-31.9021,388.9101,-6.4398,-28.1005,400.1845,27.1425,-6.4641,368.8199,13.9132,-14.6515,392.6717,-7.5406,-13.1463,397.305,29.5692,8.4264,369.537,20.2761,1.3792,386.6008,2.6236,-0.5547,389.5416
35.4255,45.7298,274.6016,35.5245,38.0028,262.5993,57.5565,-20.208,299.8688,54.1607,-5.9642,316.2877,50.8437,6.8561,326.9478,47.0085,20.9667,335.7704,5.228,-2.4243,295.1476,-15.8167,-30.5061,317.7565,-29.4015,-52.8937,327.6686,29.9723,-39.0339,345.8428,15.4993,-48.9116,369.9647,0.0158,-48.1514,382.6013,26.2408,-22.8778,363.5214,11.7371,-31.6641,388.0583,-6.4301,-29.7703,400.3207,25.9642,-6.4348,367.6467,11.5414,-14.1397,391.2401,-9.6552,-14.3569,397.1271,26.3763,8.7881,367.8707,15.9791,2.651,384.047,-1.3835,-0.5082,387.5908
35.9963,45.5043,274.1797,36.6351,37.747,262.2135,59.1998,-19.7321,300.2912,54.9685,-5.5368,316.5574,51.013,7.2204,327.0744,46.5555,21.2479,335.7356,4.1111,1.3155,298.2235,-18.7105,-24.248,323.4912,-33.2815,-44.0659,336.868,29.6767,-38.0163,345.471,14.0722,-47.6805,369.3508,-1.3347,-47.3168,382.0981,25.5175,-21.7128,363.08,10.2388,-30.1047,387.2153,-7.7422,-29.2042,399.8594,24.1761,-4.8342,366.9543,8.5941,-11.8334,390.1093,-12.414,-12.8564,396.5602,23.2089,10.231,366.1313,11.5981,4.752,381.2478,-5.7029,1.2196,384.7403
35.7446,47.2176,274.7166,36.878,39.5308,262.7415,60.2721,-17.414,301.1203,55.2632,-3.4148,317.3356,50.7004,9.1782,327.8044,45.6399,23.0335,336.4111,3.8927,3.4427,299.021,-19.3323,-21.9671,324.5655,-34.0123,-41.4199,338.3527,28.7276,-34.4722,345.5689,11.959,-43.5401,369.1972,-3.5,-43.4958,381.8865,24.0729,-18.8618,362.8964,7.9328,-26.8551,386.4727,-9.8054,-26.6482,399.4848,22.6349,-2.4059,366.8566,6.3987,-9.1074,389.4487,-14.4302,-10.7396,396.3404,21.0318,12.1336,365.5623,8.9865,6.7981,379.8315,-8.085,2.5397,383.6303
35.6094,49.9346,275.0683,37.352,42.4143,263.0608,61.2848,-14.1962,301.6018,55.3436,-0.5303,317.7866,50.0706,11.805,328.2286,44.3193,25.4068,336.8058,4.7522,5.8106,299.3024,-18.2311,-19.9955,324.8532,-32.517,-39.8704,338.451,27.7587,-30.4929,344.9484,9.8897,-39.1789,368.0516,-5.4585,-39.8126,380.8591,22.6647,-15.705,362.29,5.8144,-23.5295,385.2374,-11.6659,-24.2975,398.5733,20.3449,0.7331,366.1039,3.1916,-5.6559,387.96,-17.2653,-8.1956,395.6453,18.6495,14.654,365.0115,6.1359,9.4122,378.7612,-10.6772,4.3728,382.7519
35.8846,52.3131,275.2749,37.9894,44.7979,263.3224,61.4122,-11.583,302.5078,54.9551,2.0463,318.5249,49.3208,14.3462,328.8191,43.2449,27.9069,337.2359,5.3647,8.2026,299.7738,-17.6867,-17.6544,325.5292,-31.6083,-37.6395,339.3418,26.4341,-26.7839,345.1726,7.746,-34.9055,367.9675,-7.1118,-36.3002,381.2829,21.1331,-12.8035,362.4226,3.6007,-20.5012,385.178,-13.5339,-21.8042,398.9151,18.7741,3.4175,366.2941,1.0312,-2.9304,388.0613,-19.0708,-6.0879,396.4243,16.7642,17.3273,364.8827,3.7588,12.1314,378.4607,-12.6397,6.3625,383.131
36.16,55.4245,275.4539,38.6261,47.791,263.6463,60.9124,-8.1656,304.0828,53.9699,5.6182,319.7611,48.0217,18.0155,329.7573,41.687,31.6543,337.8512,5.7863,11.9854,300.0445,-17.2684,-13.1514,325.5972,-30.8606,-32.9917,339.9365,25.2133,-23.1444,346.1981,6.1571,-31.1402,368.6794,-8.4182,-32.9575,382.2536,19.5216,-8.9719,363.2655,1.659,-16.5373,385.8239,-15.0707,-18.349,399.9954,16.7807,7.7458,366.9692,-1.4324,1.7586,388.6632,-21.1137,-1.9976,397.7481,14.7216,21.6721,365.3496,1.4069,16.7431,378.9276,-14.6357,10.5186,384.2086
36.844,57.9882,276.0102,39.8229,50.2988,264.3582,60.3047,-5.4662,305.9957,52.6859,8.3919,321.2898,46.3087,20.8366,330.9573,39.629,34.5137,338.7015,6.472,14.5803,300.2239,-16.9058,-10.457,325.3645,-30.7886,-30.6434,338.921,22.9562,-20.4058,346.7316,2.9812,-28.3959,368.5184,-11.5108,-30.9246,382.0679,16.7894,-6.3291,363.7442,-1.9419,-14.0107,385.8976,-18.196,-16.6375,400.4888,14.2276,10.0543,367.3642,-4.51,3.7568,388.6284,-23.6403,-0.8613,398.4622,12.1375,24.2806,365.559,-1.4223,19.2333,378.8061,-17.0765,12.4633,384.5603
36.7955,59.5123,276.0217,40.0142,51.6663,264.539,58.3788,-3.9817,307.3054,50.5034,10.1355,322.228,44.0198,22.7662,331.5783,37.3111,36.6147,338.9855,6.2814,16.1772,299.6364,-17.211,-8.5385,324.0791,-30.7416,-28.4208,338.4184,20.3557,-19.8072,346.6952,0.2536,-28.1738,367.5198,-14.3064,-31.3088,380.8681,14.4446,-6.1484,363.9963,-4.3893,-14.6536,385.8123,-20.1661,-18.2641,400.7138,11.6474,10.4094,367.6059,-7.4619,3.1153,388.8728,-25.9244,-2.5459,399.4127,9.5628,25.6155,365.6619,-4.3967,20.0821,379.0821,-19.5234,12.7276,385.4926
37.611,60.0076,275.4822,41.5113,52.1179,264.2432,57.3658,-3.33,308.2556,48.6074,10.8394,322.6263,41.5697,23.501,331.5232,34.4212,37.3721,338.462,7.1783,16.6085,298.5973,-16.6994,-8.0875,322.4897,-29.9728,-27.9599,337.0808,17.5959,-19.4418,345.7382,-3.4164,-27.9545,365.5421,-18.2073,-31.6001,378.5013,11.3476,-6.3063,362.9907,-8.1259,-15.2673,384.0866,-23.879,-19.6202,398.8138,8.2366,10.2021,366.6261,-11.5963,2.2893,387.512,-29.6193,-4.3237,398.2562,6.1611,25.7785,364.5554,-8.2022,19.8861,377.8174,-23.1077,12.0823,384.2151
38.0614,60.7761,275.9299,42.3648,52.8523,264.8635,56.277,-2.5817,309.5452,47.0221,11.646,323.5423,39.6935,24.3499,332.139,32.3351,38.2603,338.773,7.7074,17.168,298.1264,-16.2556,-7.5051,321.1252,-29.6116,-27.7458,335.1228,15.1764,-19.2238,344.9557,-6.3111,-27.9243,363.4684,-21.3181,-31.9886,376.0491,8.6043,-6.4132,362.1246,-11.304,-15.7716,382.1181,-27.1193,-20.6506,396.612,5.249,10.1934,365.6594,-15.1725,1.8003,385.533,-33.1796,-5.4011,395.9199,2.3791,26.0859,362.7503,-12.9346,19.8623,375.0076,-27.9526,11.749,380.7203
38.7788,60.8034,276.3775,43.3182,52.8813,265.4046,56.7056,-2.402,310.4319,47.1319,11.8044,324.2349,39.5882,24.487,332.6755,32.0437,38.3724,339.1508,9.3263,16.9326,298.6869,-14.0844,-7.8259,321.609,-26.5357,-27.9825,336.5313,15.0445,-18.8886,345.2103,-6.7078,-27.4966,363.369,-21.6998,-31.6669,375.9329,7.7079,-5.8964,362.1472,-12.8416,-15.1229,381.9087,-28.88,-19.947,396.174,4.4176,10.8349,365.6167,-16.4193,2.7467,385.1328,-34.5991,-4.452,395.2162,1.8028,26.2905,362.6072,-13.5229,20.1675,374.4946,-28.6106,12.0344,379.991
40.4754,60.7244,277.7405,45.6434,52.8925,266.983,58.4002,-2.0122,312.6521,47.9444,11.9922,326.0145,39.7728,24.5118,334.1067,31.6546,38.2313,340.2325,12.415,16.5795,300.5449,-10.4475,-8.4052,323.6367,-22.1721,-28.9285,338.6477,14.6862,-18.1915,345.1199,-8.2307,-26.6735,362.1411,-23.8332,-30.9228,373.9099,6.6243,-5.7244,361.8951,-14.9458,-14.9729,380.6256,-31.8513,-19.7718,393.861,3.403,11.155,365.5709,-18.0054,3.2927,384.0918,-36.6144,-3.9315,393.3393,0.6517,26.3158,362.6088,-14.9632,20.3145,373.8789,-30.2172,12.1303,378.8119
41.7298,61.3011,279.0132,47.1512,53.3838,268.4446,58.9864,-1.0834,314.8792,48.209,13.0186,327.8785,39.8356,25.5934,335.6733,31.5573,39.3506,341.4927,13.8781,17.1496,302.089,-9.025,-7.7918,325.2478,-20.7835,-29.196,338.9446,14.1074,-17.5845,345.5504,-9.423,-26.2361,361.6316,-25.5247,-30.567,372.6759,5.8008,-4.6512,362.1662,-16.1359,-13.7912,379.9024,-33.5511,-18.5835,392.462,2.5444,11.9154,365.8132,-19.3646,3.8794,383.5207,-38.2192,-3.4119,392.2007,-0.1737,27.2113,362.7085,-16.1623,21.0946,373.3987,-31.5025,12.7907,377.8399
43.0787,61.9787,280.2873,49.0061,54.0596,269.9952,59.6235,0.0307,317.2295,48.1766,14.0857,329.6965,39.3556,26.6092,337.0688,30.6942,40.3036,342.463,15.0619,18.0874,303.4492,-8.3519,-6.7255,326.525,-20.3369,-29.3983,337.7634,13.4827,-16.8088,345.6585,-10.6459,-25.6148,360.525,-27.3999,-29.9763,370.539,4.4901,-4.1804,362.2868,-18.2752,-13.6989,379.2699,-36.1475,-18.8102,391.0366,0.9645,12.4398,365.7739,-21.6974,4.0757,382.7182,-40.6571,-3.5487,390.8666,-1.7855,27.9164,362.4433,-18.1999,21.6561,372.5409,-33.5746,13.1348,376.415
43.4705,62.6598,280.9376,49.5856,54.6992,270.7884,59.9013,1.1056,318.5821,48.1994,15.1834,330.7837,39.2016,27.7073,337.9385,30.3827,41.3878,343.1084,15.4886,19.0395,304.5402,-8.0599,-5.5883,327.8503,-19.9785,-28.5385,338.585,13.3387,-15.8842,346.3338,-11.0718,-24.7911,360.8826,-28.0109,-29.1025,370.6025,4.3007,-3.198,362.9188,-18.5132,-12.7507,379.6192,-36.5486,-17.9448,391.0972,0.5168,13.3982,366.1886,-22.3245,4.9494,382.8687,-41.3053,-2.892,390.758,-2.5726,29.0211,362.3865,-19.2732,22.754,372.156,-34.7439,14.2409,375.6467
43.9172,63.0634,281.6695,50.1312,55.0468,271.625,59.8573,1.6681,319.7815,48.0429,15.8189,331.7887,38.985,28.3883,338.7861,30.129,42.1046,343.7952,16.0154,19.8436,305.7463,-7.5243,-4.4463,329.2898,-19.2627,-27.3699,340.277,12.5469,-15.0256,346.2726,-12.1728,-23.748,360.1142,-29.3932,-27.9704,369.3678,3.4034,-2.4411,362.851,-19.732,-11.9048,378.9497,-38.1362,-17.011,389.8682,-0.4069,13.9534,366.0812,-23.7158,5.412,382.2322,-42.8275,-2.5154,389.7088,-3.3005,29.5838,362.3945,-20.3862,23.1845,371.9004,-35.9216,14.6763,375.1034
44.2626,63.17,282.4818,50.6385,55.1776,272.5198,59.9692,1.8489,320.8097,47.9425,15.9523,332.661,38.743,28.4849,339.5386,29.7661,42.1648,344.4305,16.585,19.9657,306.6857,-6.9096,-4.328,330.2579,-18.569,-28.0074,339.6038,12.3104,-15.1028,346.1676,-12.4147,-23.8973,359.3232,-29.8179,-28.2954,368.1428,2.9746,-2.525,362.7501,-20.1155,-12.0127,378.2002,-38.6736,-17.2139,388.8089,-0.9993,13.6489,365.9651,-24.4524,4.8937,381.5602,-43.6734,-3.1749,388.5923,-4.0624,29.767,362.0863,-21.1926,23.4889,371.0269,-36.6918,14.8119,373.9397
