j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-23.1439,92.3839,307.0314,-33.9757,93.8664,297.8528,-51.8124,24.1629,307.1367,-35.8191,26.2527,322.0982,-23.2688,30.5142,332.7439,-10.7593,36.8871,342.4677,-70.4426,52.7776,313.6125,-94.2951,25.902,323.9207,-104.9425,4.8392,338.9868,-81.8752,-8.5465,338.2178,-95.4535,-23.3202,352.2561,-106.6589,-22.9274,368.8177,-55.9986,-17.9108,349.9975,-72.8307,-18.2961,371.1051,-77.0839,2.9018,375.1746,-38.5803,-8.0992,356.7973,-56.87,-12.4085,374.7671,-63.2035,8.6559,375.1843,-29.1613,12.2028,368.6909,-38.6906,-0.5798,382.2704,-51.1014,12.1536,385.0692
-22.4264,98.2068,306.7713,-33.4981,100.9323,298.1829,-54.3805,31.5946,302.5573,-37.7721,31.7147,316.9846,-24.6505,34.5087,327.4258,-11.4995,39.4821,337.1195,-71.8617,61.3992,312.0931,-96.7546,35.7475,321.119,-108.0189,14.5064,335.4692,-85.762,-1.0358,331.993,-99.8194,-7.0121,350.5044,-109.5353,-3.9702,367.7192,-61.891,-10.3895,344.9402,-76.7723,-1.2636,365.538,-75.5588,20.6975,366.0248,-42.1492,-3.7699,350.5027,-60.4856,1.3647,368.2061,-61.1844,23.2193,365.7796,-31.2123,16.4743,362.9737,-40.9788,5.0754,375.7828,-51.7126,19.2546,378.5644
-22.0346,102.8025,307.1143,-33.1965,106.4278,298.9877,-57.145,37.9718,300.7707,-40.1645,36.6602,314.697,-26.6497,38.3626,324.868,-13.0246,42.2738,334.3924,-74.1142,68.7595,310.8896,-100.702,44.2832,318.6233,-114.006,22.8746,330.8165,-90.2684,7.8701,330.9821,-103.2917,5.932,351.0479,-111.7585,10.1919,368.6595,-68.032,-1.4317,344.8369,-78.7808,14.7217,363.6127,-73.0967,35.7513,360.5388,-46.2519,1.9994,349.3113,-62.1653,14.5013,365.6352,-58.5408,35.4359,359.9252,-33.8607,21.7785,360.8014,-43.8219,11.9801,373.4269,-53.1001,27.2163,375.8298
-21.9086,105.8332,308.4293,-33.1597,110.2734,300.8485,-59.8978,42.8359,300.4192,-42.5553,40.2057,313.6977,-28.6656,40.895,323.4754,-14.5935,43.814,332.7009,-75.7058,74.0783,312.7476,-103.5081,50.4261,320.5232,-118.4154,29.1263,330.9199,-94.0223,15.3343,331.9657,-105.486,16.1986,353.0332,-112.9155,20.9144,370.9932,-72.9838,6.409,346.3763,-79.7692,26.2848,363.3442,-71.5464,46.0489,358.2678,-50.5454,7.1667,349.6989,-63.2837,24.1748,364.6809,-56.9971,43.8352,357.0687,-34.5715,23.2492,359.1389,-45.5159,16.9667,371.9745,-53.2532,33.0574,374.2599
-22.0333,108.1624,310.674,-33.4658,113.2495,303.8044,-62.2355,46.6848,301.714,-44.4152,42.9819,314.0722,-30.0955,42.8458,323.2335,-15.5501,44.9553,331.9302,-76.4475,77.2277,315.4184,-104.6379,53.6021,323.0355,-120.3593,32.2292,331.9818,-96.2133,19.9281,334.0495,-106.5178,21.42,355.6734,-113.3982,25.5678,373.9888,-75.3354,9.8691,346.9886,-79.619,30.7271,363.5897,-69.9623,49.4606,357.2807,-52.1594,8.7689,348.845,-63.6248,26.5457,363.9622,-55.9985,45.3522,355.4677,-36.7374,26.3844,358.8972,-46.8954,18.5688,371.5357,-53.6429,35.0512,374.1436
-21.4892,108.4345,313.1291,-33.0003,113.8625,306.6635,-62.862,47.8156,303.6615,-44.813,43.539,315.4913,-30.2829,42.9597,324.2971,-15.5027,44.633,332.6874,-75.8501,77.507,317.3173,-103.9053,53.7039,324.2926,-119.4744,32.0321,332.774,-97.1341,22.3926,336.7537,-106.6349,24.3324,358.7075,-113.3633,27.7921,377.2213,-75.9004,10.6912,348.5155,-78.9395,32.3007,364.415,-68.5289,50.1438,356.8491,-52.247,8.7377,349.8007,-62.9389,27.086,364.8015,-54.4959,45.0714,355.3547,-35.1568,23.4136,358.8496,-46.3823,18.5843,372.0656,-52.5862,35.2606,374.788
-21.477,107.7162,315.0414,-33.0559,113.3282,308.8602,-63.6033,47.605,305.6597,-45.3752,43.0194,317.0924,-30.687,42.1995,325.6121,-15.7348,43.6344,333.7379,-75.1935,76.4334,319.7574,-102.693,52.3554,326.8691,-117.362,30.2712,335.8751,-97.3069,22.1263,339.2886,-106.7895,22.9116,361.3218,-113.6694,25.1632,379.9658,-75.4091,8.4356,349.3092,-78.344,29.602,365.8129,-68.0323,47.3804,357.9645,-51.7446,6.824,350.2931,-62.2508,24.8787,365.7737,-53.8649,42.872,356.2912,-34.4449,21.1886,359.5666,-45.3417,15.9233,372.8907,-51.5727,32.4826,376.2016
-21.7057,105.3471,316.2073,-33.4306,111.0692,310.4145,-64.5219,45.5737,307.8459,-45.9816,40.8062,318.6869,-31.0432,39.843,326.7438,-15.8373,41.1347,334.4098,-75.1914,73.5573,321.3981,-102.5359,48.995,328.59,-115.9861,26.5688,338.5978,-97.8987,19.7252,341.5185,-108.1109,18.4394,363.1993,-115.3433,19.4296,381.8195,-74.8456,4.0569,349.5472,-78.7681,24.14,367.162,-68.8338,42.1809,359.4267,-51.0929,2.9977,350.077,-62.6594,19.3902,366.6149,-54.5545,37.6796,357.4602,-35.7058,20.5098,361.0074,-44.9486,10.9151,373.3805,-51.5651,27.1679,377.3892
-22.794,101.5746,317.2174,-34.629,107.416,311.7785,-66.3047,42.181,309.7869,-47.5091,37.2168,320.0864,-32.3606,36.0981,327.7201,-16.9376,37.234,334.9654,-76.1661,69.3482,322.5485,-103.4671,44.3275,329.6273,-115.9333,21.722,340.4711,-99.738,14.6551,342.0443,-108.9619,14.4209,364.1997,-116.1737,14.973,382.8461,-75.4735,-1.3311,349.5491,-80.148,17.7988,368.0206,-70.4382,35.9814,360.3321,-51.8539,-1.7395,349.9086,-63.8379,13.3159,367.3935,-55.899,31.8886,358.6741,-36.2654,14.9951,361.0974,-45.4994,4.3703,373.5822,-52.4376,20.2708,378.3815
-23.9428,97.6917,318.1563,-35.8149,103.6214,312.8966,-67.9208,38.5896,311.1644,-49.0167,33.4804,321.1909,-33.7721,32.2466,328.6124,-18.2442,33.2668,335.6479,-77.1905,65.5336,323.6317,-104.3164,40.5631,330.6697,-116.1941,17.8324,341.9052,-101.0265,11.1116,343.7982,-110.9477,9.0428,365.5535,-118.2444,8.8705,384.1741,-75.8722,-6.927,349.1556,-81.2647,10.9889,368.622,-71.977,29.582,361.4085,-52.4606,-6.9961,348.9778,-65.3662,5.8278,367.5518,-57.8409,24.963,359.7279,-36.7183,8.6873,360.6823,-45.7429,-3.3197,372.9115,-53.2445,11.9319,378.8372
-25.1765,93.72,318.9901,-37.1491,99.7586,314.0948,-69.7813,34.9747,313.0397,-50.6371,29.6854,322.5014,-35.196,28.3089,329.4784,-19.4659,29.1857,336.0699,-78.2826,61.6259,325.151,-105.1974,36.6745,332.3854,-116.8078,14.0062,344.0192,-102.9347,6.8457,345.0648,-112.66,4.6273,366.8936,-120.0818,3.8549,385.4495,-76.8578,-11.7293,349.5808,-82.7722,5.2408,369.7312,-73.6707,23.9803,362.6606,-53.4419,-11.4732,349.188,-66.2068,0.8922,368.1657,-58.8677,20.2294,360.6685,-37.4918,3.1763,360.415,-46.4887,-9.8053,372.5658,-54.3644,4.932,379.2579
-26.8358,89.8836,319.7793,-38.7978,95.9567,314.9008,-71.8489,31.3776,314.5959,-52.6842,26.047,323.9928,-37.212,24.6315,330.8925,-21.4385,25.4639,337.3855,-79.9007,57.8671,326.3992,-106.8183,32.9229,333.9292,-118.1781,10.3477,345.9839,-104.4596,3.626,347.4956,-114.8392,-0.0079,368.8277,-122.4762,-1.3706,387.2619,-78.3893,-16.1578,350.3367,-84.5046,0.1507,370.9676,-75.5593,19.0361,364.0886,-55.2423,-15.5043,350.0764,-68.3493,-4.3363,369.5567,-61.173,15.1935,362.4091,-38.9912,-0.9012,361.6878,-47.7496,-14.0566,373.814,-55.8897,0.3597,380.8786
-27.9861,86.9317,320.6899,-39.9449,93.0431,315.8516,-73.1973,28.5671,315.6388,-54.0189,23.1748,324.9723,-38.5289,21.7095,331.8216,-22.732,22.4914,338.2637,-81.0551,54.7668,327.6588,-108.0974,29.5887,335.4256,-118.8296,6.9557,347.9381,-105.6485,0.9695,348.8245,-116.1133,-3.1865,370.0192,-123.7208,-4.8449,388.4413,-79.3169,-19.7007,350.6182,-86.0944,-4.3324,371.7578,-77.3481,14.7422,365.1501,-56.2417,-18.8937,350.305,-69.5342,-8.5118,370.092,-62.5275,11.2092,363.3104,-39.8454,-4.5581,362.204,-48.4155,-18.1042,374.1931,-56.6561,-3.922,381.6063
-29.2115,84.2834,321.4133,-41.2117,90.5047,316.8238,-74.8194,26.2135,316.535,-55.5254,20.6297,325.5106,-39.9369,19.0163,332.098,-24.0355,19.6519,338.2946,-82.589,52.5006,328.3575,-109.7792,27.527,335.9366,-120.3528,4.8797,348.558,-107.6799,-1.7623,348.9933,-117.9348,-5.662,370.3388,-125.5697,-7.4873,388.7338,-80.6758,-22.6889,350.5496,-87.8355,-7.7851,371.8947,-79.1841,11.4133,365.525,-57.6284,-21.7909,350.1474,-71.0607,-12.1051,370.1913,-64.1358,7.7524,363.7318,-41.4185,-7.3618,362.2604,-50.193,-20.9977,374.3577,-58.4039,-6.8989,381.9609
-31.1787,81.8092,321.8373,-43.1007,88.0374,317.0575,-76.7636,23.7786,316.3169,-57.6154,18.1854,325.5939,-42.1317,16.5636,332.4221,-26.3269,17.1902,338.8619,-84.4739,50.0086,328.5166,-111.6604,25.0197,336.0465,-122.1955,2.3054,348.5792,-109.3765,-3.9589,349.2262,-119.8804,-8.3344,370.3573,-127.5434,-10.2461,388.7319,-82.4872,-25.723,349.8726,-89.6122,-11.2587,371.5294,-81.0293,8.0522,365.4119,-59.5987,-24.6115,349.8439,-72.7489,-14.9573,370.089,-65.865,4.9928,363.8757,-43.3271,-10.2598,362.4411,-51.847,-24.0168,374.2582,-60.0527,-10.002,382.0205
-32.416,79.7517,322.186,-44.3306,86.0119,317.4297,-77.9872,21.7575,316.1906,-58.8537,16.1017,325.46,-43.381,14.4338,332.3021,-27.5869,15.0169,338.7719,-85.9687,47.7803,328.5889,-113.4951,22.5059,335.966,-123.7748,-0.3172,348.5132,-110.3868,-5.6142,349.6129,-121.2076,-10.6653,370.431,-128.8458,-12.6718,388.8058,-83.7892,-28.0742,349.1818,-91.4205,-14.2215,371.0648,-82.7993,5.0964,365.0237,-60.9568,-26.8513,349.3503,-74.5037,-17.7221,369.5775,-67.6216,2.2909,363.5678,-44.5983,-12.7123,362.1071,-53.1582,-26.6652,373.8491,-61.3771,-12.7307,381.7407
-33.5152,77.88,322.616,-45.4895,84.1955,318.0882,-79.14,19.9471,316.4393,-59.8919,14.1812,325.3983,-44.3353,12.4326,332.0266,-28.4625,12.9397,338.3078,-87.2101,45.6468,328.8801,-114.9138,20.0495,336.0463,-124.6477,-2.8799,348.8326,-111.8882,-8.1115,348.9397,-122.4477,-12.8481,369.9649,-130.0866,-14.987,388.3244,-84.7133,-30.3095,348.6462,-92.2906,-16.4793,370.5622,-83.6878,2.8822,364.6356,-62.0327,-28.9189,348.7854,-76.003,-20.3561,368.9722,-69.1579,-0.2659,363.1818,-45.8939,-14.9559,361.4334,-54.7762,-29.1705,373.2173,-63.0526,-15.363,381.2706
-35.3353,75.5295,323.1787,-47.3166,81.8456,318.67,-80.8139,17.5308,316.556,-61.5678,11.7532,325.5119,-46.0187,9.9988,332.1562,-30.158,10.5031,338.4681,-88.8003,43.3288,329.2852,-116.2098,17.8797,336.2989,-125.6849,-5.1301,349.1353,-113.2898,-10.4303,349.4116,-123.9789,-15.5965,370.2695,-131.6453,-17.9505,388.5913,-86.2131,-33.0388,348.3655,-93.6531,-19.4218,370.4613,-85.1035,0.0183,364.718,-63.3666,-31.6917,348.4335,-76.9876,-23.0503,368.8246,-70.2396,-2.8744,363.2212,-47.2322,-17.6224,361.3373,-55.8453,-31.8102,372.8737,-64.1602,-18.1193,381.0846
-37.308,73.6907,324.4621,-49.3205,79.9547,319.9639,-82.6363,15.5354,318.1932,-63.3478,9.8481,327.1155,-47.7746,8.1643,333.7216,-31.8974,8.7388,339.9857,-90.3723,41.5513,330.9874,-117.3062,16.3551,338.2198,-126.6848,-6.6269,351.1764,-114.6316,-12.8662,351.1424,-124.7261,-17.3264,372.4546,-132.3433,-19.7649,390.7857,-87.6648,-35.1587,349.8988,-94.9312,-21.6731,372.1325,-86.4734,-2.1892,366.4016,-64.6644,-33.7832,349.8195,-78.1023,-25.5463,370.4974,-71.4945,-5.3164,364.9217,-48.3788,-19.7036,362.7884,-56.6547,-33.9856,374.2385,-65.0009,-20.3445,382.5007
-38.5274,72.5089,327.8799,-50.6263,78.7352,323.5647,-84.0009,14.3235,323.1245,-64.537,8.7136,331.7085,-48.833,7.0862,338.0121,-32.831,7.7134,343.945,-91.6244,40.5908,335.4057,-118.4929,15.5925,343.1658,-127.6418,-7.2012,356.6098,-115.9248,-13.4253,356.6933,-126.0212,-17.9399,377.9931,-133.5977,-20.3849,396.3403,-88.8178,-36.0923,354.9221,-96.1861,-22.4759,377.0423,-87.7718,-3.0127,371.1784,-65.7459,-34.52,354.9497,-79.1475,-26.3456,375.6759,-72.6584,-6.1239,369.9335,-49.0207,-20.6114,367.0149,-57.1203,-34.7821,378.5566,-65.4121,-21.1282,386.8522
-39.3696,73.312,331.8715,-51.4966,79.3879,327.4227,-84.6834,14.8915,328.7566,-65.1834,9.5653,337.4389,-49.4603,8.1493,343.7458,-33.4466,8.9783,349.6221,-92.1661,41.1638,340.6118,-118.8891,16.0477,349.278,-127.6241,-6.6753,363.1114,-116.6439,-13.6236,361.6414,-125.9848,-17.4085,383.4226,-133.8026,-20.6145,401.5501,-89.2818,-34.4977,362.2123,-96.4276,-20.5775,384.2162,-88.043,-1.2956,377.7428,-66.1711,-33.0428,361.8553,-79.6712,-24.6355,382.4239,-73.2519,-4.5748,376.0709,-49.3344,-18.7212,373.7782,-57.3316,-32.6639,385.9374,-65.5222,-18.7678,393.9258
-39.6579,74.5561,333.6824,-51.8041,80.5679,329.199,-84.9186,16.0571,331.3708,-65.3881,10.8512,340.0575,-49.6454,9.524,346.3349,-33.6158,10.437,352.1549,-92.3694,42.6148,343.0261,-118.9602,17.7362,352.0899,-127.3438,-4.7263,366.5519,-116.2943,-11.5202,365.5915,-125.7458,-15.731,387.2465,-133.8263,-19.5562,405.1371,-89.3609,-32.9771,365.3633,-96.0667,-18.7941,387.3377,-87.6548,0.3847,380.5987,-66.1111,-31.7067,364.5806,-79.6391,-23.1529,385.0703,-73.2155,-3.1781,378.4565,-49.5289,-16.8828,376.7389,-57.5445,-30.6441,389.1222,-65.6433,-16.5291,396.8147
-39.8179,75.3375,333.6837,-51.9917,81.2562,329.1517,-84.9014,16.6754,332.1865,-65.3372,11.637,340.8962,-49.5777,10.4359,347.1568,-33.5392,11.4698,352.932,-92.3154,43.2564,343.7616,-118.7814,18.3158,353.3507,-126.9289,-3.9396,368.2609,-115.861,-10.465,367.1278,-124.3336,-13.0496,389.4333,-131.7994,-15.8247,407.7789,-89.0574,-32.3283,366.2024,-95.8487,-18.875,388.6052,-87.5814,0.452,382.1154,-65.9196,-30.7161,365.6895,-79.5134,-22.332,386.2058,-73.2653,-2.2871,379.636,-49.259,-15.9992,377.5208,-57.194,-29.8648,389.9326,-65.303,-15.7857,397.6801
-39.6362,76.5575,333.1039,-51.8206,82.364,328.4566,-84.3301,17.5943,331.7651,-64.7865,12.7464,340.6276,-49.0574,11.693,346.9905,-33.0609,12.8729,352.8534,-91.916,44.1577,343.1414,-118.2298,19.0837,352.7788,-126.5061,-3.148,367.6534,-114.9718,-10.0268,366.61,-123.8551,-12.8119,388.7308,-131.2953,-15.1952,407.1418,-88.4279,-31.2811,365.8994,-95.8237,-18.3789,388.4346,-87.7899,1.1832,382.3697,-65.2056,-29.5551,365.4791,-79.073,-21.2917,385.8608,-72.9876,-1.1726,379.3653,-48.6864,-15.0137,377.4745,-56.7263,-29.3624,390.143,-64.9839,-15.3429,397.8414
-38.7659,78.6195,331.2011,-50.8804,84.318,326.2475,-82.7756,19.1949,328.3949,-63.43,14.5135,337.7668,-47.8698,13.5974,344.5522,-32.0524,14.9196,350.8543,-90.5906,45.6399,340.2466,-116.5771,20.3289,349.4077,-125.0023,-2.1492,363.8213,-113.9333,-8.9895,362.3188,-123.2167,-12.2085,384.2153,-130.9964,-14.9642,402.4329,-86.9404,-29.7981,362.6614,-94.4815,-17.2508,385.3483,-86.5052,2.3788,379.4274,-63.7214,-28.0029,362.5004,-77.4379,-19.1827,382.7503,-71.2954,0.9054,376.2132,-47.6742,-12.893,375.2687,-55.6121,-27.0254,387.6745,-64.0892,-13.0752,395.2593
-37.5172,80.4466,327.7904,-49.6117,86.1089,322.7473,-80.9695,20.6954,323.5841,-61.714,16.0517,333.1579,-46.2405,15.1757,340.1439,-30.5226,16.5463,346.6802,-89.2566,47.3537,335.5735,-115.0357,22.1531,343.9138,-123.1769,-0.4626,358.2753,-112.5017,-7.6879,356.9924,-121.925,-10.9133,378.8281,-129.8005,-13.6392,397.009,-85.7415,-27.9389,358.128,-93.1303,-13.9854,380.0303,-84.9465,5.476,373.8433,-62.1927,-26.5212,357.7763,-76.1469,-17.169,377.6211,-69.8226,2.8233,370.9645,-46.3076,-11.3268,370.6369,-54.2296,-25.3155,382.66,-62.8205,-11.3884,390.1588
