j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-33.4985,133.6651,259.8733,-47.0133,134.5909,260.3051,-52.1117,66.2702,263.2604,-31.1652,66.875,264.6306,-13.911,71.9376,265.4449,0.7437,83.5127,265.6355,-69.2698,88.3531,281.101,-85.8322,53.9447,296.5765,-88.9252,29.3361,307.2466,-55.8131,26.8484,286.83,-57.9689,3.8874,300.5579,-57.8072,-6.7451,319.8173,-25.4981,16.5665,269.7529,-21.9723,-14.7337,272.9398,-20.8461,-29.041,289.6141,-3.9303,25.5377,263.9284,2.782,-5.6677,262.9085,5.555,-22.6927,274.886,12.3909,42.6297,264.9987,19.6778,17.052,264.6002,20.6911,1.1682,273.0072
-33.964,133.6423,262.0843,-47.4857,134.4691,262.5013,-52.0506,66.1657,266.5326,-31.1096,66.9556,267.8934,-13.8956,72.1651,268.6282,0.6682,83.8559,268.6366,-69.1344,88.4681,284.5725,-85.2575,54.2084,301.0102,-88.4111,29.8412,312.2038,-55.8386,27.2944,290.8105,-58.0363,4.7437,304.8952,-57.799,-5.9695,324.109,-25.1245,16.8467,273.7851,-21.4098,-14.2543,277.4419,-20.0886,-28.2497,294.3648,-3.1662,25.9525,267.7495,4.0432,-5.0988,267.1591,7.1598,-22.0292,279.1861,13.1053,43.2815,268.1704,20.8651,17.9659,267.8796,22.2678,2.0995,276.2634
-34.1243,134.3084,263.474,-47.6427,135.1156,264.0185,-52.0476,66.837,268.6093,-31.0956,67.6724,269.7569,-13.8844,72.9163,270.2819,0.6583,84.6313,270.0581,-69.5364,89.0831,286.05,-85.8671,54.747,302.4834,-89.0523,30.4556,313.8315,-56.5335,27.5937,292.2498,-59.1411,4.7817,305.9919,-59.0493,-6.0484,325.1413,-25.1321,17.5456,275.8542,-21.4262,-13.6049,279.6433,-20.1559,-27.4766,296.6716,-2.9676,26.7147,270.0887,4.3722,-4.3483,269.9588,7.5591,-21.255,282.0007,13.2316,44.099,270.2757,21.0758,18.8117,270.4114,22.6636,2.8822,278.6412
-35.4116,135.1432,263.8005,-48.9055,135.9953,264.7394,-53.3785,67.7521,269.7697,-32.3994,68.5268,270.2957,-15.1645,73.7188,270.2895,-0.5996,85.387,269.5838,-70.7478,90.1153,287.1044,-87.037,55.8996,303.7835,-89.5821,31.7101,315.5048,-57.7333,28.6299,293.5387,-60.2594,5.9363,307.3263,-59.7972,-4.7329,326.5605,-26.5087,18.443,276.5519,-22.8517,-12.6498,280.4359,-21.4017,-26.1606,297.7378,-4.1899,27.5042,269.8751,3.1939,-3.5893,269.5963,6.7186,-20.5623,281.4493,12.2461,44.9773,269.4167,20.2497,19.7996,269.3126,22.2037,3.7462,277.2162
-36.5686,135.8307,263.3638,-50.0308,136.8614,264.5472,-55.3043,68.6911,269.7859,-34.3107,69.1913,269.9274,-17.0123,74.1566,269.597,-2.3112,85.6314,268.6038,-71.7821,91.2559,287.6719,-88.015,57.2208,304.9298,-89.7274,33.1764,317.0925,-59.2216,30.1935,294.5217,-61.4883,7.9166,308.8352,-60.5665,-2.8297,328.0098,-29.2589,19.1584,276.6676,-26.1304,-11.826,280.8417,-24.6456,-24.9083,298.467,-6.4018,27.8095,269.1048,0.7456,-3.4104,268.7734,4.3626,-20.4691,280.4745,10.3984,45.2054,267.8086,18.3118,20.0348,267.3134,20.4114,3.7567,274.7037
-37.2401,136.3507,262.9795,-50.6272,137.5414,264.7292,-56.4523,69.4555,270.4581,-35.4673,69.7128,269.7062,-18.1429,74.4761,268.6219,-3.3671,85.7762,266.9599,-72.2715,92.0935,288.4279,-88.4409,58.1415,306.1321,-89.7881,34.1889,318.5198,-59.9502,31.3508,295.65,-61.9643,9.4104,310.1553,-60.5001,-0.5998,329.6912,-30.8094,19.6874,276.7699,-27.9249,-11.2912,281.1442,-26.1654,-23.9846,299.0266,-7.8615,28.0439,268.2334,-0.9342,-3.2412,267.9716,2.8877,-20.3982,279.4621,9.2227,45.2957,265.7543,17.0692,20.0667,265.0029,19.5115,3.4615,271.5068
-37.7272,136.9465,263.2566,-51.0878,138.2027,265.1567,-57.1621,70.1555,271.0823,-36.1861,70.3138,270.0906,-18.8533,74.9945,268.7997,-4.0453,86.2226,266.9475,-72.771,92.9532,289.1357,-88.9633,59.1623,307.0425,-90.3926,35.2598,319.5175,-60.3329,32.2555,296.4951,-62.1528,10.5022,311.0813,-60.0914,1.2869,330.9516,-31.6793,20.3865,277.2598,-28.8969,-10.4373,281.6859,-26.9899,-22.8051,299.7801,-8.8858,28.5391,268.3678,-2.1773,-2.7268,268.0771,1.7303,-19.9035,279.5091,8.4649,45.7354,265.3332,16.2606,20.5057,264.3272,18.8542,3.7354,270.3296
-37.5154,137.6716,262.6373,-50.9095,138.8843,264.3172,-56.7207,70.9025,271.1836,-35.7333,71.159,270.5046,-18.4074,75.9132,269.4031,-3.6314,87.1918,267.6031,-72.5256,93.8329,288.9129,-88.6867,60.1506,307.3017,-91.3921,36.4073,319.869,-59.9969,32.9663,296.7451,-61.8873,11.0765,311.4945,-59.8782,2.3677,331.5972,-31.2922,21.1269,277.787,-28.5404,-9.8738,282.2992,-26.6634,-22.1185,300.4801,-8.3575,29.3498,269.4674,-1.5729,-2.0846,269.5109,2.3128,-19.191,281.0551,8.9451,46.6053,266.5004,16.8106,21.2221,265.8107,19.4524,4.4534,271.7967
-35.3091,138.512,260.5283,-48.7887,139.6042,261.424,-54.4053,71.5431,267.6346,-33.4172,71.9785,268.1908,-16.0983,76.8828,268.1301,-1.3401,88.2934,267.2514,-71.1502,94.2503,284.7333,-87.8655,60.3481,302.157,-92.9101,36.4763,313.7195,-58.8469,33.2405,292.4418,-61.4085,11.1506,306.7485,-60.6978,2.4181,326.9287,-29.0021,21.8433,274.9718,-26.2639,-9.2504,279.1773,-25.2191,-22.1361,296.9781,-5.8053,30.4277,268.702,1.1345,-0.8938,269.0876,4.4701,-18.0908,280.6692,11.4962,47.7273,267.1455,19.537,22.316,267.0791,21.988,5.5112,273.045
-32.2843,140.0482,258.7298,-45.8017,141.0288,258.6176,-51.2891,72.7109,260.8522,-30.4136,73.2157,263.0791,-13.1869,78.1981,264.6335,1.494,89.7084,265.5074,-68.5863,94.5034,278.5129,-85.5723,59.8185,293.3449,-90.8955,35.2675,303.2401,-57.3749,32.44,281.7425,-60.8729,9.2933,293.7497,-61.766,-0.9937,313.176,-26.8845,23.1597,269.4754,-24.7096,-7.69,273.4175,-25.2876,-20.2086,291.4992,-3.9057,31.5661,265.5672,2.3473,0.1486,266.1962,4.0944,-16.8365,278.4214,13.4898,48.6333,265.6455,21.0697,22.6791,265.7327,22.6805,5.746,271.6213
-29.6174,140.527,256.6873,-43.0902,141.2873,255.4215,-47.0981,72.9398,251.5501,-26.5247,73.6056,255.7081,-9.6325,78.7279,259.2316,4.6276,90.3688,262.3813,-65.3862,93.5882,271.3548,-81.8905,58.2797,283.1492,-85.8146,32.8717,291.3975,-52.9065,31.3578,269.2623,-56.2145,7.676,279.3498,-57.8503,-3.3671,298.307,-22.946,24.6408,263.1296,-20.8098,-4.5869,267.5596,-23.4434,-14.5314,287.0062,-1.6896,32.372,260.9101,3.5933,1.5399,262.0266,3.2583,-14.1639,275.965,15.2735,48.9368,262.4116,21.9972,22.7693,262.4307,22.0124,6.0764,269.1647
-26.5077,139.2997,253.8026,-39.8317,139.7436,251.3595,-40.8273,71.8718,241.6197,-20.7514,72.8264,247.7064,-4.4547,78.1582,253.1827,9.0037,89.9317,258.5711,-60.2725,90.5893,263.0761,-75.2877,54.4821,271.6827,-76.1502,28.3573,278.4464,-44.361,29.8428,257.7904,-46.336,6.352,266.8286,-47.9772,-3.3308,286.5148,-16.3073,25.1853,256.3601,-13.7591,-2.1313,261.3219,-18.5344,-8.0993,281.9515,3.0746,32.582,255.5289,7.97,2.9494,257.0544,5.2581,-10.0588,273.3158,18.4783,48.6035,258.6502,24.381,22.8559,258.6994,22.3536,7.0423,267.0552
-24.3561,136.0484,247.9453,-37.5465,135.8373,244.8368,-34.1814,68.3924,232.9078,-14.5185,70.2472,240.0443,1.1562,76.2815,246.5165,13.6373,88.5894,252.9599,-53.8162,85.1285,256.9052,-65.7854,47.8236,265.7836,-63.1266,21.778,272.3831,-34.1778,27.8599,252.3689,-34.1758,5.4383,263.1343,-35.0868,-1.2133,284.0849,-8.0558,25.5319,253.5709,-4.5967,1.5984,260.8109,-11.1262,2.6294,281.7943,8.8641,33.114,253.7617,13.5829,6.6869,258.1971,8.3683,0.9283,277.7073,21.5407,48.3696,256.7235,26.2214,24.5498,258.9524,20.0802,13.9536,272.1436
-23.6416,131.6901,240.0942,-36.7589,130.6592,236.8435,-29.6807,63.0833,227.5786,-10.2421,66.2523,234.8654,5.0031,73.3542,241.28,16.729,86.5453,247.3856,-47.094,79.2239,253.3063,-54.7415,41.1639,265.4881,-47.8004,16.353,273.5651,-25.4716,26.162,252.9539,-23.1391,5.7016,267.0159,-23.1496,2.0217,288.7059,-1.1581,25.6,254.9813,3.4589,4.9379,265.2055,-3.5954,10.599,285.2601,14.3502,34.2472,256.1848,19.7067,11.8366,264.7262,13.3384,12.8719,284.7105,25.4991,48.9968,257.1485,30.3404,28.269,262.5379,22.4111,22.9777,277.8065
-22.1202,127.3704,233.0138,-35.2457,125.889,229.9773,-26.6392,58.1629,223.5326,-7.1994,62.1041,230.4289,7.9429,69.8364,236.3385,19.4159,83.5536,241.7227,-42.6862,75.3845,250.7885,-48.2035,37.9335,266.2208,-39.2639,14.1499,275.3545,-20.2404,25.1629,253.2362,-16.7194,7.0048,269.5804,-16.0847,5.2142,291.4982,4.5267,23.2285,252.0435,6.0199,10.3799,271.0615,-1.6037,19.9543,289.3429,18.3237,34.5957,256.6936,19.7102,20.7465,275.0042,11.7621,28.0215,293.0292,27.7489,51.228,260.3584,31.8939,35.1483,269.6284,21.9395,36.4414,284.5695
-21.205,124.4453,227.9647,-34.3158,123.0191,224.8391,-26.1393,55.1606,219.2877,-6.7284,59.0493,226.2945,8.4201,66.7467,232.2335,19.9464,80.4477,237.5445,-41.326,73.168,247.0973,-46.5177,36.249,263.5815,-36.8382,12.7822,272.7802,-19.2418,24.149,250.8652,-15.4591,7.142,268.1826,-14.6038,6.2652,290.1485,4.2944,22.6559,252.1792,2.429,17.8276,274.5892,-5.8704,30.7894,290.3091,16.8084,34.7754,258.1463,12.2376,32.2246,280.5428,2.7316,44.8131,294.4051,23.6531,53.7163,262.2543,25.2188,42.425,272.6918,13.5952,49.767,284.3102
-22.725,123.2017,224.2837,-35.8721,122.0164,221.2107,-29.27,53.8915,216.9857,-9.759,57.4696,223.8791,5.5759,64.9317,229.6374,17.4261,78.4657,234.6557,-43.7882,72.6735,244.2256,-49.6486,36.1438,261.264,-40.2959,12.5745,270.5385,-22.8331,22.3443,248.3598,-19.2736,4.8992,265.7092,-17.937,2.4138,287.5275,-0.1277,23.0464,252.8322,-3.0627,22.0485,275.6223,-11.0956,36.8336,289.7953,12.7059,34.8199,258.0353,6.4123,37.7144,279.9673,-2.9366,52.7246,291.2937,21.6526,53.0163,259.7647,18.0835,48.358,272.4754,6.2241,58.7567,281.1485
-24.8152,122.8571,222.0562,-38.1392,121.9521,219.7437,-33.9209,53.5096,219.2249,-13.9649,56.8016,224.8747,1.8844,64.048,229.3792,14.4071,77.4305,232.9667,-48.738,73.5489,243.9748,-56.6008,37.6406,261.9508,-49.3003,13.6695,272.0049,-28.685,21.2913,250.379,-25.7655,3.3266,267.7504,-23.7971,-1.1262,289.2049,-5.3901,23.3511,255.2645,-8.4276,24.4309,278.0375,-15.7908,40.6151,290.9933,8.0939,35.1879,259.2545,1.4576,41.1734,280.4473,-7.3271,58.213,289.0195,17.625,53.5854,259.7447,12.7666,51.5316,272.713,1.3091,63.6237,279.5325
-27.2555,122.057,221.5887,-40.6749,121.3388,219.8282,-38.1863,52.9905,224.8044,-17.9576,56.1737,229.4589,-1.7756,63.3179,232.7911,11.2019,76.5935,234.8212,-53.3646,74.9345,246.9088,-62.7852,40.4843,267.0132,-57.7267,16.6069,278.558,-33.6153,21.1115,256.5135,-31.0574,3.2724,274.2575,-28.6042,-2.4528,295.3574,-9.7614,25.674,262.9043,-13.0846,31.1041,285.0056,-19.9781,49.2824,295.3026,4.1932,37.3936,265.2919,-2.681,47.2896,284.8831,-11.0434,65.7807,290.2819,14.2299,55.3926,263.7583,8.0849,57.1566,276.2133,-2.9221,70.7073,280.5976
-29.3039,121.5069,223.984,-42.7445,121.0337,222.3045,-41.9201,52.9864,230.75,-21.5987,55.8987,235.1729,-5.231,62.7988,238.0859,8.0786,75.834,239.3961,-56.7154,76.795,252.5858,-67.1167,43.8592,275.1302,-63.6753,20.3938,288.0349,-38.2921,21.4166,263.2881,-36.2342,3.5095,281.7444,-33.6,-3.7772,302.3349,-14.0316,28.2529,271.1514,-17.2637,36.3827,292.4225,-23.5875,55.5991,301.0678,-0.0495,40.3193,273.1832,-6.7801,52.8609,291.2499,-14.6021,72.0707,294.5366,10.9979,56.6686,269.7303,4.2627,60.9602,281.2289,-6.3329,75.2625,283.9081
-31.1012,121.3719,228.4564,-44.5876,121.1876,227.1224,-45.2267,53.4443,237.7466,-24.7345,55.9778,241.5743,-8.1334,62.5486,243.8608,5.5222,75.276,244.4218,-58.9046,78.0609,258.909,-69.5721,45.9277,282.5929,-66.2778,22.8289,296.1794,-42.4356,21.7572,270.2253,-40.8538,3.8001,288.631,-38.2638,-4.2575,308.9378,-17.636,29.5884,278.5771,-20.8734,39.797,298.9316,-26.7464,59.7805,306.0145,-3.3143,41.3841,279.8169,-10.0225,55.8999,296.3484,-17.3455,75.5512,297.4438,8.121,57.4481,275.5893,1.0742,63.4075,286.1168,-9.0179,78.288,286.9643
-32.967,120.6723,230.6168,-46.4671,120.5257,229.4252,-47.5007,53.4343,243.5715,-26.9527,56.0012,247.0629,-10.2811,62.5503,248.8426,3.4734,75.1811,248.6069,-59.8898,79.2924,264.1722,-69.9071,48.5203,290.1037,-64.8431,26.5451,304.9511,-44.496,22.7083,277.2427,-42.776,5.1191,296.5178,-39.9244,-3.145,316.7063,-19.5259,32.0323,285.6159,-22.642,43.9282,305.0523,-28.4451,64.4848,310.3203,-5.3935,44.0847,286.2476,-12.0824,60.1791,301.2552,-19.2893,79.884,300.373,6.1757,59.2265,280.7651,-1.0317,66.446,290.3532,-10.9282,81.4683,289.7306
-34.4207,119.8651,232.2119,-47.948,119.8263,231.3724,-49.2896,53.264,247.8072,-28.6329,55.7217,250.6816,-11.8556,62.144,251.8102,2.0148,74.6083,250.7938,-59.8224,79.7148,267.7464,-68.6673,49.8369,294.8403,-59.6521,29.3638,309.959,-45.9347,22.3802,281.1173,-44.0258,4.8081,300.0699,-40.9876,-3.8757,320.054,-21.1149,32.7813,289.8379,-24.1182,45.5694,308.7176,-29.7536,66.3301,313.326,-6.7674,45.0209,289.8221,-13.3616,61.8504,304.0448,-20.509,81.5305,302.4294,4.4981,59.8979,283.5572,-2.633,67.3533,293.021,-12.4541,82.3926,291.8522
-35.4424,118.9363,233.2214,-48.9724,119.0068,232.4275,-50.7972,52.4605,248.8803,-30.1117,54.7514,251.6846,-13.2792,61.0379,252.7554,0.688,73.3895,251.6898,-59.8232,79.195,268.9391,-67.8659,49.6865,296.0015,-55.2133,30.5231,310.2027,-47.6738,21.6199,282.2718,-45.8955,4.0613,301.2828,-42.8799,-4.6094,321.2759,-22.9605,31.954,290.9928,-25.6549,44.638,309.989,-30.922,65.4944,314.6007,-8.3222,44.1967,290.9103,-14.6958,61.2029,305.023,-21.623,80.9465,303.2336,3.1959,59.103,284.6383,-3.8581,66.8251,293.9447,-13.548,81.9336,292.5884
-36.7568,118.0495,234.2828,-50.2891,118.1458,233.533,-52.172,51.5337,249.7109,-31.4738,53.7786,252.458,-14.6275,60.0326,253.5009,-0.6431,72.3654,252.4422,-60.5023,78.1744,269.799,-68.0533,48.6223,296.6116,-53.8296,30.1037,310.167,-49.0708,20.6546,283.0133,-47.3085,3.1066,301.9382,-44.2779,-5.5845,321.9202,-24.3677,30.5716,291.5341,-26.9141,43.1797,310.6011,-32.0008,64.0426,315.3832,-9.5837,42.89,291.51,-15.8224,60.0017,305.5553,-22.6206,79.792,303.786,1.9775,57.7982,285.2588,-5.2243,65.6492,294.3415,-14.9648,80.7173,292.901
-37.4802,117.0519,235.3998,-51.0171,117.0331,234.7333,-52.2211,50.3479,250.6733,-31.5266,52.7629,253.3017,-14.7292,59.1597,254.2646,-0.8594,71.6177,253.1662,-61.1203,77.1162,270.5516,-68.5493,47.7647,296.8894,-54.1888,29.2711,310.3342,-48.661,19.4684,283.8324,-46.6445,1.9777,302.6142,-43.3919,-6.8819,322.487,-23.9968,30.045,292.5853,-26.6171,42.963,311.4336,-31.9002,63.8426,315.9204,-9.6019,42.6591,292.5456,-16.0704,60.0283,306.1644,-23.0508,79.7127,303.9742,1.8689,57.4982,286.1692,-5.5879,65.6753,294.7442,-15.4924,80.5972,292.945
-37.4985,116.0929,236.8512,-51.0298,115.8054,236.1331,-50.9831,49.1603,252.2847,-30.3506,51.9906,254.9842,-13.6861,58.7199,255.9905,-0.06,71.445,254.9047,-61.4722,75.5365,272.3031,-69.2153,45.6767,299.1235,-57.3119,25.9816,313.2449,-46.1723,18.144,285.4407,-43.4215,0.4096,304.3986,-39.686,-9.0191,323.9216,-21.8225,29.8342,294.3843,-24.4742,43.2316,312.8905,-30.05,64.0762,317.1817,-7.8378,42.5857,294.3243,-14.66,60.3281,307.2728,-22.0462,79.8436,304.9086,3.376,57.4241,287.8836,-4.3963,66.0543,295.7008,-14.5984,80.7702,293.8677
-37.0766,115.0992,238.5443,-50.6105,114.6686,237.9597,-49.7026,48.0398,254.153,-29.0755,51.0893,256.6475,-12.4738,57.9945,257.4853,1.0061,70.8616,256.2573,-61.3146,74.1094,274.1455,-69.2837,43.9137,301.0854,-60.2641,23.1305,315.7723,-44.4006,16.988,287.1726,-41.3718,-0.7504,306.0351,-37.3785,-10.4526,325.3721,-19.6024,29.0855,295.9169,-22.21,42.5437,314.3852,-28.057,63.3241,318.6263,-5.7178,42.1199,295.7783,-12.6118,59.8071,308.7642,-20.3544,79.1876,306.4304,5.0357,57.2505,289.3405,-2.8447,65.9004,297.0267,-13.3498,80.4109,295.2686
