j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
111.6875,60.7195,369.5855,98.9554,54.2746,369.2264,123.6062,2.3863,413.5307,140.8334,16.0685,413.3781,152.6116,28.1797,411.4827,162.9409,41.366,408.1539,96.6952,61.6118,426.0116,95.2118,66.4276,463.2823,102.2936,63.5749,490.2214,139.2215,-7.6888,465.3358,146.6694,-12.4943,490.045,149.6359,-8.2823,509.3701,159.8334,17.7409,468.4129,170.0744,18.6424,498.0764,167.2292,31.0141,516.0443,170.4025,26.5774,457.5278,180.6624,25.6533,484.0819,172.8655,37.1842,501.1185,177.3756,39.7739,447.7025,185.6125,38.8654,470.2705,180.2497,41.2089,487.2925
109.9362,62.0322,369.6273,97.4153,55.1867,369.2544,123.8418,3.7835,413.0982,140.6228,18.0098,413.002,152.0026,30.505,411.1659,161.8957,44.0391,407.9086,95.2938,62.109,426.2614,93.8961,66.6694,463.8176,101.4978,63.9024,490.6235,140.4325,-5.98,464.658,148.3452,-10.6366,489.2486,150.5692,-5.7071,508.5036,159.8981,18.3564,467.9704,170.2895,18.5432,497.6044,166.3313,30.8797,515.3847,170.2353,28.0077,456.8072,180.6738,26.5779,482.9376,171.9409,37.8683,499.6787,176.2674,42.2058,447.4499,184.4611,41.1607,469.9931,179.7007,42.5707,487.2949
106.5481,61.5556,368.3563,94.4605,54.0421,367.2571,121.9384,2.8597,410.7112,137.8773,17.9894,411.7322,148.5973,31.1458,410.7369,157.8336,45.3003,408.2884,91.5975,60.6356,424.398,89.7059,64.9917,462.1498,97.1293,62.1627,488.9991,138.0807,-5.8707,462.5505,145.7584,-10.0231,487.2067,146.6916,-4.4719,506.3982,157.4376,18.6413,466.6352,167.9986,18.9932,496.2783,162.7513,31.0941,513.8861,167.1066,28.2377,456.5213,177.8159,26.5551,483.0117,167.8074,37.1141,499.5143,172.9324,42.757,447.5125,181.5383,41.3074,469.8689,176.7846,41.9894,487.2165
100.8885,63.661,366.4075,89.0441,55.8558,364.8074,116.6033,4.5673,408.0845,132.0938,20.0873,409.8651,142.4815,33.5378,409.4379,151.4023,47.9755,407.5332,83.4081,58.8492,422.4236,79.6534,60.8434,460.8069,86.0525,57.0116,487.7952,132.4094,-4.8111,460.0992,140.0079,-9.3195,485.1042,139.9005,-3.5677,504.259,150.6485,19.1734,464.9067,160.5843,18.684,494.381,154.3306,30.0845,512.127,160.9895,28.9451,455.0366,171.679,26.2925,481.3726,160.9878,36.1782,497.8642,165.9095,43.3722,447.1569,174.3139,40.7054,470.112,169.6081,40.6453,487.4859
91.8364,66.3543,363.8339,80.2162,58.4001,361.4945,106.949,6.202,404.1987,122.0591,21.9235,407.1177,132.2004,35.5603,407.5543,140.918,50.2068,406.4866,73.426,58.8409,418.9368,68.9146,59.1338,457.1008,74.6937,54.4171,484.0888,122.2453,-4.893,455.9373,129.5609,-10.1993,480.6816,128.6986,-4.6991,499.8911,139.982,17.9594,462.3553,149.6268,15.8262,492.08,142.8588,26.5181,510.0766,150.5327,28.0458,452.8307,161.119,23.7064,478.9763,149.9695,33.0074,495.5045,155.8763,42.8277,445.7012,164.6093,38.5196,468.5957,159.6548,37.8155,485.8861
81.2274,69.6929,359.8645,69.6669,61.829,356.986,94.9209,8.6126,399.3321,109.9703,24.218,403.072,120.1261,37.81,404.1293,128.9085,52.4492,403.6614,61.1646,59.2285,414.4215,55.4821,57.4904,452.8086,60.3059,51.9169,479.8209,108.6457,-5.7703,450.745,115.2264,-12.6665,475.3959,113.4639,-7.8361,494.7236,126.904,17.2034,458.5612,136.104,13.3923,488.7083,128.9049,23.3157,506.9757,136.417,27.4505,449.8898,145.9164,21.4098,476.5733,134.1739,30.0296,493.06,142.1954,41.6883,443.0424,150.0627,35.3168,466.3601,144.5601,33.9931,483.4472
69.4257,72.2876,354.6566,58.2956,64.3059,350.6333,82.1459,9.6445,391.9398,96.4904,25.3953,397.4306,106.184,39.1543,399.8231,114.5793,54.0029,400.6546,46.887,58.6591,408.0332,39.1549,54.832,446.9351,42.6226,48.174,473.91,93.0569,-6.2421,443.7734,98.3442,-13.9406,468.8916,95.537,-9.5987,488.2118,110.8898,14.1026,452.7554,118.6597,8.0091,482.6085,110.8736,16.8268,501.1995,121.0931,25.4719,445.4147,129.8589,17.4274,472.22,117.5145,25.1052,488.7327,126.9947,39.9015,439.8356,134.5062,31.3698,463.5407,128.419,29.2307,480.3446
56.2993,75.6159,349.8457,45.3333,67.851,345.0265,67.299,11.4288,384.9887,81.4303,26.8828,391.7326,91.0421,40.4933,395.1042,99.4254,55.2622,396.9081,31.5871,59.4387,401.6481,22.2568,53.7288,440.0808,24.6271,45.9432,466.872,76.8331,-7.2375,436.2044,81.4636,-16.3034,461.0791,77.8274,-12.6743,480.4081,94.428,12.3247,446.736,101.4679,4.4396,476.5272,93.0489,12.373,495.2404,104.5446,24.0331,440.3338,112.516,14.3156,467.0359,99.4926,21.1561,483.3943,111.1539,38.4382,435.5922,118.342,28.1272,459.3005,111.6272,25.1499,475.7337
43.2374,78.2336,344.7947,32.6641,70.6046,338.9832,53.2167,12.4351,377.1516,66.7348,27.6784,385.4524,75.9515,41.2045,390.0455,84.0108,55.9549,393.0668,16.2307,59.4322,394.7608,5.0016,51.798,432.8744,6.0389,42.8604,459.3894,60.1264,-9.2281,427.6355,63.4881,-19.7678,452.1972,59.1545,-17.3177,471.5677,77.5717,9.6747,439.8065,83.4197,-0.0409,469.1382,74.1538,6.9012,487.8452,87.961,21.6606,434.5553,95.0731,10.0867,460.914,81.2912,16.031,476.9989,94.22,37.1393,431.564,100.5388,25.4936,455.3914,92.8858,21.8256,471.2652
32.1429,80.9459,341.3681,21.8194,73.5205,334.8826,41.3612,13.9065,371.3137,54.4991,28.8488,380.7011,63.4763,42.211,386.1657,71.3443,56.8568,390.0709,3.6013,59.239,389.7111,-8.9194,49.4238,427.3928,-9.1655,39.5878,453.6072,46.7068,-9.8943,421.1399,49.3239,-21.5469,445.5341,44.416,-19.9991,464.8606,63.0846,8.9209,435.0308,67.7613,-1.9342,464.6255,57.9748,4.1086,483.3794,73.579,21.4344,430.5881,79.5613,9.1316,456.8927,65.1334,14.4588,472.6234,79.3833,36.7278,428.6642,84.3976,24.1725,452.7363,75.8056,20.1754,468.0399
18.1724,83.4159,338.4372,8.2938,76.2031,331.0779,27.1332,14.9904,365.1515,39.5571,29.5918,375.9426,48.0365,42.7677,382.5378,55.459,57.2936,387.5935,-11.9348,59.5283,384.3827,-25.8078,48.0925,420.9397,-26.9053,37.0395,446.6423,30.8065,-10.7931,414.2524,32.6154,-23.4904,438.4325,26.9851,-22.7295,457.6086,46.7945,6.9195,429.2411,50.7157,-5.3643,458.118,40.5132,-0.4652,476.9836,57.179,19.2557,426.139,62.6525,5.1795,452.2422,47.7405,9.597,467.8023,63.0705,36.3019,425.5189,67.775,23.3276,448.9596,58.4826,18.9311,463.7352
6.169,85.6977,336.3118,-3.4743,78.7449,328.4101,15.0061,16.2418,360.2654,27.0551,30.4445,371.9748,35.2725,43.3785,379.3358,42.4602,57.7207,385.1916,-24.113,59.7059,380.7827,-38.2733,46.6431,416.7157,-39.7197,34.7463,442.0213,18.0854,-11.3593,408.4492,19.6047,-24.9778,432.2232,13.5187,-24.8481,451.2743,33.1823,5.7624,424.709,36.5258,-7.7061,453.4852,26.3286,-3.7763,472.5791,43.6294,18.5739,422.4613,48.6455,3.6852,448.347,33.4711,7.4838,463.8166,49.4366,35.1877,422.671,53.7913,21.1224,446.0659,43.9803,16.2435,460.3467
-3.7676,88.8265,335.5577,-13.0767,82.054,327.117,5.9189,18.539,356.5777,17.3939,32.4262,369.2059,25.1683,45.1695,377.3403,31.9202,59.3677,384.0093,-34.2616,60.6238,378.6053,-48.8602,45.856,414.0863,-50.7007,33.0361,438.9109,8.4069,-11.4698,403.5678,9.6477,-26.4364,427.0038,3.2072,-26.9059,445.9326,23.266,5.2036,420.7154,26.4716,-9.6571,448.8341,16.6551,-7.119,468.3584,33.3155,19.1036,419.6666,38.1929,3.4994,445.0051,22.9504,6.618,460.5596,39.0528,35.9013,420.3545,43.4344,21.4855,442.6818,33.2357,16.2223,456.5485
-12.6545,92.8946,336.6734,-21.9261,86.4657,327.9282,-2.5809,21.7705,354.4465,8.8172,35.1262,367.702,16.5211,47.5251,376.415,23.1946,61.4391,383.7308,-42.1213,63.0101,378.9407,-56.0404,46.8438,414.1002,-58.1107,33.2472,438.4897,-0.6659,-9.5634,400.4919,0.2849,-25.1214,423.3545,-6.2226,-25.8697,442.2514,15.4634,5.9853,418.1391,19.1021,-9.9686,445.7522,9.5981,-8.2727,465.5209,25.5591,19.341,417.3177,30.9919,2.3993,441.9047,16.0153,4.8563,457.8315,30.8693,36.4273,419.0857,35.6079,20.9843,440.9149,25.2655,15.4486,454.5674
-19.8098,96.2424,338.8576,-29.3938,90.0975,330.2461,-10.3373,24.6875,355.1723,1.5887,37.6499,368.3536,9.6929,49.7864,377.0731,16.7539,63.4761,384.4478,-48.9752,65.2302,381.0414,-62.5165,48.0336,416.1683,-64.6276,34.0178,440.3157,-7.4687,-7.9666,400.2109,-6.0462,-24.1588,422.5443,-12.4257,-24.9529,441.4829,8.8924,7.0587,417.7022,12.8735,-9.616,444.6012,3.7464,-8.3271,464.5771,19.7376,20.3593,416.9672,25.795,2.6134,441.0251,11.186,4.8812,457.3173,24.8806,37.5032,418.9281,29.888,21.4999,440.1732,19.6596,15.7573,453.8261
-25.0843,99.5686,341.884,-34.7498,93.5243,333.2924,-15.6961,27.8509,357.518,-3.635,40.6667,370.7196,4.5686,52.7056,379.4813,11.7237,66.3121,386.9192,-53.3104,67.9674,384.2402,-66.1679,50.2635,419.5331,-68.7988,36.2368,443.6232,-12.8334,-4.8372,402.1132,-11.4408,-20.7389,423.8073,-17.8131,-21.3268,442.7559,4.8161,9.3418,419.4834,9.4324,-7.7689,446.1197,0.6392,-6.843,466.2647,14.8828,22.3135,418.5153,21.0928,4.015,442.0169,6.7464,6.0828,458.5669,20.0101,39.7024,420.9708,25.1301,23.2603,442.0111,15.0321,17.3945,455.7086
-28.4524,104.7983,345.38,-38.3888,98.9455,336.9666,-19.9205,32.877,360.5633,-7.3846,45.4435,373.5608,1.1919,57.3132,382.1953,8.7188,70.7724,389.5335,-56.5943,72.6742,387.975,-69.2625,54.3935,423.4689,-74.1614,40.4537,447.253,-17.09,-0.641,404.6743,-15.7046,-17.047,426.2651,-22.1941,-17.295,445.1814,0.3271,13.3454,421.552,4.4842,-3.9573,447.422,-3.5153,-3.9028,467.9161,10.9197,26.328,420.9388,16.7808,7.6593,444.2819,2.8023,9.4459,461.176,16.5022,44.156,423.5616,21.2926,27.7745,444.5047,11.1649,22.09,458.2566
-30.8633,110.5777,348.0883,-40.8943,105.0249,339.5844,-23.8397,38.3295,362.4708,-11.0853,50.4891,375.6415,-2.2919,62.0823,384.432,5.4879,75.3009,391.9418,-59.1318,77.7353,390.3925,-71.8872,58.6487,425.9282,-80.2831,44.8635,448.8078,-22.0894,4.9008,406.5723,-21.2378,-11.3616,428.0267,-27.7362,-11.1365,446.9402,-4.3391,17.8825,423.6095,-0.6808,0.2008,449.6212,-7.5531,-0.5263,470.5077,6.9341,30.5134,422.7178,12.477,11.5471,445.7196,-1.0109,13.3446,463.0067,12.6267,47.9911,425.4849,17.0111,31.2185,446.0857,6.7215,25.9408,459.8795
-31.7212,116.4371,350.0961,-42.1121,111.2264,341.8106,-27.5986,44.1226,365.2492,-14.1303,55.8692,378.0798,-4.7109,67.1711,386.5968,3.7464,80.126,393.8288,-60.7696,83.3804,392.5293,-73.8871,63.8028,428.1879,-86.3998,50.3256,449.3018,-26.9699,10.8579,409.1708,-26.6689,-5.0696,430.201,-32.9733,-4.4594,449.1715,-8.1879,23.6527,426.3124,-4.9769,6.2446,452.3747,-10.5645,4.8809,473.6096,3.4249,35.7375,425.1892,8.3062,16.878,448.3437,-4.8362,18.8729,465.8737,8.7152,53.052,427.2355,11.7012,36.7816,447.3117,0.9944,32.4565,461.1196
-31.1339,121.3779,351.1411,-41.9252,116.4985,343.1717,-30.135,49.2794,367.7787,-15.869,60.6331,380.0903,-5.7547,71.6466,388.1775,3.4511,84.33,394.9628,-60.8985,88.361,393.8233,-74.2772,68.5203,429.5394,-89.4532,55.4001,449.0727,-29.8271,16.4868,412.0405,-29.6798,0.7983,433.2162,-35.5069,1.6228,452.3307,-9.7502,27.6598,427.8546,-6.4362,9.8015,453.7236,-10.5298,7.4488,475.211,1.6527,39.6798,426.702,6.1235,20.3861,449.9538,-6.4297,22.0095,467.9477,7.7699,56.5194,428.2695,10.3987,39.5922,448.542,-0.2839,35.7524,462.5112
-27.2996,125.2041,352.6176,-38.3959,120.7029,344.8469,-29.4347,53.4119,370.431,-14.5189,64.2883,382.3987,-3.8147,74.9496,390.1933,6.044,87.3,396.6684,-58.7301,91.5431,394.0494,-73.0041,71.0737,428.5882,-90.4986,57.3421,445.5996,-30.7827,20.8532,414.7341,-31.4241,5.3628,435.8121,-36.9789,6.2305,455.0056,-8.9907,29.6166,429.3938,-5.9601,10.609,455.1573,-9.1339,7.2823,476.6715,2.9204,42.0769,428.526,7.0322,22.0077,451.9286,-5.0488,22.938,470.2911,9.5018,58.2648,429.2699,11.6217,40.4639,449.2571,1.0486,36.3276,463.225
-21.6611,127.5234,353.6434,-32.9536,123.4445,345.9224,-26.5221,55.8989,371.5964,-11.1488,66.2064,383.4884,-0.0081,76.4559,391.2234,10.3485,88.424,397.6391,-54.9707,92.4159,392.6856,-70.3155,70.7904,425.2772,-87.861,55.2008,440.5454,-28.9992,22.671,415.3569,-30.1781,6.8571,436.1834,-35.6188,7.486,455.4189,-7.0345,31.3036,430.14,-4.802,12.3643,455.4545,-7.5014,8.2767,476.9022,4.7799,43.6113,429.6575,7.6872,23.6674,452.9954,-4.2531,24.5162,471.4536,12.3104,58.9544,429.7586,13.5059,40.997,449.3307,2.7709,36.6677,463.1154
-15.2416,129.462,354.0548,-26.8109,125.8835,346.4973,-23.079,58.1599,372.2366,-7.0957,67.7838,383.895,4.6003,77.5335,391.4544,15.5724,89.0333,397.7013,-50.765,93.5818,390.7081,-67.3042,71.2788,421.2338,-84.2329,54.3771,435.7855,-26.4152,24.1453,415.1852,-27.9917,8.0721,435.48,-33.3734,8.455,454.7385,-4.5413,32.0667,430.2701,-3.1449,12.5415,455.6216,-5.6686,8.0008,476.9995,7.6463,43.9489,429.5824,9.5032,23.4745,452.8267,-2.2941,24.9819,471.3348,18.101,58.8311,429.0074,19.6382,40.471,448.0386,8.9004,36.5587,461.9453
-8.5059,131.1404,354.1427,-20.5615,128.2463,347.0674,-19.8819,60.4853,372.9696,-2.8972,69.1582,383.9378,9.6555,78.2047,390.9798,21.539,89.0383,396.7304,-46.4325,94.4467,388.3761,-64.1452,71.3057,416.6583,-80.0815,53.2999,431.0049,-25.0685,25.8624,415.0811,-27.4998,9.6321,434.8217,-32.9934,9.9966,454.049,-3.2069,33.0315,429.8,-3.3748,13.4484,454.6604,-6.514,8.9407,475.9635,10.5697,43.9476,428.5417,11.126,23.1019,451.3984,-0.4001,25.2315,470.0159,25.468,58.1837,427.5019,27.873,39.2964,446.3383,17.2362,35.9477,460.4679
-2.4114,132.2544,354.1323,-14.827,130.0064,347.4562,-16.641,62.1268,372.9904,1.1128,69.8771,383.418,14.329,78.2455,390.0739,26.9225,88.4404,395.4705,-42.3496,95.6254,386.6199,-61.0548,72.259,413.2368,-75.8368,53.6592,428.0536,-23.3011,28.1125,415.1728,-26.3889,12.3428,434.7295,-31.7214,13.0679,453.9919,-1.8899,33.7132,429.1866,-3.5193,14.0888,454.0229,-7.2568,10.3135,475.3718,14.6289,42.223,426.0811,14.8119,20.2388,448.0559,3.8858,22.252,467.0445,31.3332,56.1339,424.4216,34.0177,36.471,442.0424,23.7699,32.8549,456.3918
1.8191,133.6295,353.5686,-10.8501,131.9278,347.215,-14.7715,64.0385,372.4855,3.5541,70.9989,382.4719,17.2733,78.7831,388.8113,30.4122,88.4247,393.9166,-38.3309,96.5463,385.4579,-56.996,72.5152,411.4325,-70.6218,53.5461,426.8763,-23.0186,31.1358,415.2454,-26.8382,15.8971,435.0494,-31.8149,17.2595,454.3724,0.4527,34.3154,427.3961,-1.2073,14.6805,451.4419,-5.1852,12.6327,472.9822,17.7347,41.4031,423.237,18.0153,18.677,444.1669,7.782,20.7447,463.5319,35.6293,55.1151,421.771,38.8205,34.7402,438.8091,29.0032,30.993,453.4235
5.1861,134.9963,352.903,-7.7722,133.7496,347.0462,-12.8912,65.8356,372.0345,6.0296,72.1295,381.3293,20.2329,79.4218,387.1677,33.8682,88.5982,391.8074,-35.099,97.5979,384.2062,-53.5487,73.19,409.2947,-65.5073,53.8255,425.6046,-22.0393,34.2837,415.627,-26.2776,19.6659,435.823,-30.7425,21.4755,455.2341,3.3382,34.138,424.7166,1.9196,14.1124,447.5862,-2.7208,16.6416,468.942,20.641,41.0811,420.4001,20.8884,17.8332,440.5506,10.6764,22.1641,459.5495,38.7493,54.9433,419.1622,41.7247,34.4284,435.8368,31.9111,31.4241,450.6243
6.9257,135.9395,350.8708,-6.1406,135.0347,345.1941,-11.6785,66.4096,368.0603,7.4667,72.1776,377.236,21.8512,79.1105,383.0686,35.6713,87.972,387.7735,-32.0418,97.4893,381.9386,-49.5173,72.1577,406.7299,-58.4522,52.321,424.3558,-21.9673,36.8152,412.6773,-26.7129,23.1649,433.2566,-30.5639,24.6863,452.8233,4.7417,35.5309,419.9774,3.4,17.4873,441.0218,-2.2533,29.6299,458.4746,21.5549,42.418,415.8921,21.3851,21.3931,434.7,10.7665,32.6618,450.3289,39.3323,55.0241,415.1228,41.5041,35.4789,431.3468,30.3628,36.5874,445.4409
7.7334,137.183,348.1916,-5.6153,136.8962,343.1415,-11.7436,67.2157,362.3768,7.9692,72.0206,370.8809,22.7932,78.2858,376.3575,37.0466,86.553,380.8464,-30.4173,97.1249,377.7995,-47.0548,70.446,401.0484,-52.9152,49.981,419.2373,-21.783,37.885,407.1407,-26.392,24.4197,427.6912,-29.682,24.721,447.4164,6.365,29.4411,407.2184,1.7335,24.7556,433.4023,-2.8714,43.593,443.792,23.0191,40.1981,405.5684,17.9096,28.1482,428.0338,8.8224,45.8809,437.3599,38.503,55.1041,408.3936,39.3216,37.4254,423.879,27.4977,43.3689,436.0802
8.4383,135.8305,344.2314,-5.0603,136.0836,339.5949,-12.5118,65.9185,356.4549,7.5743,69.8823,364.5069,22.724,75.5466,369.7416,37.3285,83.2626,374.0807,-29.9733,95.155,372.4946,-46.6249,67.7987,394.4846,-51.0011,46.6989,412.3633,-23.3496,38.8904,402.1071,-28.2199,26.7446,422.6221,-31.1923,26.7618,442.4,1.6991,29.9147,403.2893,-4.1642,37.4637,428.5407,-6.3413,58.9739,432.6114,21.2384,38.4513,400.1674,12.2716,39.7008,424.5403,6.091,60.6559,427.1255,36.2114,54.5932,403.298,35.6139,39.2569,418.9275,24.2985,48.4404,429.4928
7.6331,131.4776,338.953,-5.9708,131.969,334.6561,-14.3056,62.0119,351.9611,6.0475,65.6242,359.4912,21.4274,71.0201,364.3225,36.2782,78.4747,368.2645,-30.8486,90.9712,366.8572,-47.3479,63.7809,388.2134,-51.5665,41.9166,405.1886,-25.8589,36.1262,397.9225,-30.3969,28.7238,420.2968,-33.1693,28.1235,440.0947,-4.8352,36.4161,406.0149,-10.3128,54.4407,425.3569,-10.9452,76.4302,425.1114,16.6187,41.5173,401.8786,5.9092,55.0294,421.3397,0.9957,76.2298,418.1148,31.4624,57.36,401.2494,29.1467,47.2067,417.1105,18.9513,60.2099,424.25
6.0415,126.9672,335.7156,-7.5855,127.6315,331.5159,-16.9851,58.0878,349.9074,3.4859,61.4563,357.2281,18.994,66.6548,361.8622,34.0013,73.9077,365.5809,-31.8667,86.3358,363.3228,-47.877,59.1066,384.2952,-52.4585,36.3644,399.9732,-30.2316,31.7717,395.1622,-34.2707,28.0891,418.5315,-37.2295,26.572,438.2531,-11.2913,41.0286,407.2316,-15.2069,64.35,420.2615,-14.6264,86.2394,418.1357,11.0852,45.0384,403.9832,0.6155,65.1357,416.7301,-3.3651,85.7411,410.1291,29.4921,54.2772,398.9771,22.8544,53.4304,415.6871,13.9378,68.6697,419.1885
