j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
1.2523,-9.2371,370.7185,-7.1872,-8.8054,357.4045,-19.3916,-86.2915,364.6812,-9.2123,-84.3422,384.0869,-0.0512,-76.5982,398.8215,7.6777,-72.4896,412.3578,-49.3998,-38.3672,384.2304,-77.6001,-58.1161,402.1515,-83.6377,-80.8441,417.3496,-36.7491,-122.8703,386.8574,-49.5059,-149.7535,403.1556,-62.5825,-154.9031,417.3853,-10.6283,-127.5521,407.1498,-22.345,-146.0134,427.6901,-38.5466,-149.537,445.042,-6.2319,-109.004,428.6996,-10.2303,-129.9676,448.0279,-29.5948,-131.5305,463.7623,4.3739,-92.925,440.2005,2.1596,-106.6216,458.8616,-15.9192,-107.6501,471.3556
-8.8667,-8.2911,367.1924,-17.2805,-8.1364,353.8561,-30.8634,-85.1228,363.5819,-20.6755,-82.7341,382.934,-11.3974,-74.6859,397.4303,-3.6139,-70.2837,410.8425,-60.0759,-36.3272,380.7704,-88.5334,-55.073,398.6675,-95.1373,-77.1006,414.6417,-48.1966,-120.546,386.118,-60.7555,-146.2122,402.4468,-74.0418,-150.8936,416.644,-23.4146,-125.4157,406.8458,-35.6335,-143.3547,427.5555,-52.1034,-146.1132,444.7931,-18.5407,-106.546,427.7745,-23.1711,-127.1985,447.4443,-42.8883,-127.771,462.8035,-7.8999,-89.872,439.2548,-10.7806,-103.0381,458.3517,-29.1168,-103.2072,470.5072
-18.9525,-5.2387,364.3923,-27.587,-5.4283,351.1983,-42.9463,-81.5558,364.415,-32.371,-78.6182,383.4816,-22.645,-70.2094,397.4707,-14.5238,-65.4489,410.5564,-71.1971,-31.2863,379.3579,-100.2663,-48.5225,398.1283,-107.3039,-69.4772,415.3147,-61.1065,-114.5941,388.4883,-74.0782,-138.1929,405.6836,-87.4012,-142.0206,420.1005,-38.027,-119.5268,409.8539,-49.7448,-137.6201,430.7184,-66.2814,-139.2223,448.0381,-30.3655,-100.111,429.4372,-35.3502,-119.4173,450.0766,-55.1265,-118.6805,465.3527,-19.9827,-83.4164,439.8238,-23.6515,-95.4922,459.4943,-41.9989,-94.452,471.5895
-28.6877,0.3259,362.7331,-37.4165,-0.4036,349.6202,-54.7309,-75.1729,367.39,-43.9469,-71.4084,386.1925,-33.8997,-62.46,399.6081,-25.5615,-57.1615,412.3459,-81.3795,-23.2797,379.873,-110.7267,-38.5504,400.0681,-118.0132,-58.2115,418.6247,-73.8501,-105.6691,393.6635,-87.4571,-127.3732,412.3623,-100.6932,-130.1101,427.1039,-49.9687,-110.5301,415.0756,-62.42,-126.1503,437.458,-78.7602,-126.0304,455.0359,-42.3091,-90.3208,433.5294,-47.7804,-108.4476,455.5994,-67.3658,-106.0762,470.9548,-30.6221,-73.2389,442.5574,-34.0018,-83.9763,462.7343,-52.1109,-81.4392,474.9664
-38.5034,8.0323,363.6401,-48.4035,7.1272,351.3991,-68.6008,-65.1653,375.3126,-55.9604,-61.0443,392.8407,-44.2187,-52.0227,404.7464,-34.4606,-46.5621,416.3573,-92.1172,-12.4102,383.8,-121.1408,-25.3821,405.3124,-128.5854,-43.0801,425.6928,-86.8862,-93.2764,403.2675,-99.6316,-112.8707,422.7529,-112.4664,-114.2482,438.0293,-62.3379,-98.5943,423.668,-74.7076,-112.4558,447.2233,-90.4976,-110.4491,465.1856,-52.3434,-77.2324,440.1229,-57.5467,-93.3775,462.779,-76.5312,-89.2971,478.5251,-40.0356,-60.4947,447.6646,-43.7752,-69.8404,468.6649,-61.3296,-65.6379,481.242
-47.1611,15.7957,365.9416,-57.0443,14.4612,353.7263,-78.8755,-56.02,381.3271,-66.1975,-51.2556,398.664,-54.2958,-41.8751,410.1251,-44.4537,-36.0227,421.4711,-100.8444,-2.2283,387.9205,-130.0554,-13.3588,410.7252,-137.5743,-29.7961,432.1094,-97.5028,-81.9858,411.4873,-110.5745,-100.2072,432.6521,-123.1614,-100.4166,448.1932,-73.4223,-86.9299,431.4686,-85.9204,-98.9873,455.9311,-101.2801,-95.3833,474.0168,-62.1599,-64.3244,447.261,-67.1811,-78.6582,470.9721,-85.7545,-72.9816,486.714,-48.6017,-47.5822,453.7009,-51.3615,-55.273,475.1442,-68.6608,-49.3846,487.3941
-56.305,23.8385,369.934,-67.0202,22.5351,358.438,-90.5284,-45.5028,390.4412,-76.5201,-40.7172,406.7159,-63.4367,-31.524,416.9779,-52.5914,-25.746,427.4108,-110.1564,8.762,393.947,-138.6255,-0.3279,417.3823,-145.8899,-15.4584,439.7943,-108.8701,-68.9007,422.1911,-121.6042,-85.1452,444.2341,-133.5295,-84.2504,460.2649,-82.7292,-74.9913,441.1794,-95.5043,-83.4325,466.9775,-109.9369,-78.2777,485.4471,-69.3612,-53.1942,454.8105,-76.4243,-64.0365,479.6411,-94.3204,-56.6918,495.4773,-56.4316,-35.5354,459.9791,-58.9613,-41.9841,481.4335,-75.6169,-34.2987,493.5796
-64.9194,29.2846,373.2993,-75.928,27.6421,362.1286,-100.9452,-37.4381,398.7989,-86.4234,-32.1399,414.4528,-72.8155,-22.7851,423.8503,-61.5529,-16.7495,433.6776,-118.4153,17.8815,400.4425,-146.7622,11.3695,426.0049,-153.87,-1.7897,449.6759,-117.9282,-57.7005,433.3552,-129.723,-71.7729,457.3548,-140.86,-69.931,473.8646,-92.1508,-63.83,451.3843,-103.6583,-70.9344,478.1631,-117.0657,-64.442,496.9805,-75.0906,-44.5338,462.0317,-83.6605,-51.2419,487.8301,-100.5111,-42.457,504.0746,-63.6984,-23.8844,467.177,-65.1168,-28.6013,489.3232,-80.7077,-19.0591,501.5654
-71.225,33.8646,378.1926,-82.6516,32.3398,367.4325,-108.6056,-30.9517,406.5037,-93.3959,-25.7898,421.5377,-79.1722,-16.6912,430.2498,-67.3888,-10.8176,439.5504,-124.7609,24.501,406.2046,-152.6953,19.3008,431.9251,-159.5979,6.9144,456.0691,-125.2151,-49.3735,441.8976,-136.6668,-62.0747,466.3005,-147.3916,-59.4902,482.9828,-99.114,-56.4273,459.3483,-110.7252,-61.2641,486.5841,-123.4772,-53.8689,505.5234,-80.52,-36.8566,469.3335,-88.7402,-41.8677,495.6265,-104.9039,-32.0592,511.9827,-69.0987,-17.0573,473.2397,-70.2287,-21.1803,495.5006,-85.3032,-10.7174,507.6367
-78.606,39.7755,383.5908,-90.872,38.5968,373.7507,-117.1854,-22.0504,416.5938,-100.6369,-17.3357,430.3022,-85.3327,-8.8103,437.6572,-72.5873,-3.3512,445.8794,-131.0201,32.8631,414.7286,-157.582,29.0697,441.8395,-163.0222,17.2685,466.6414,-130.7904,-39.3814,453.8459,-140.1851,-51.3489,479.5694,-149.5,-48.1525,496.9767,-104.4505,-47.7345,468.5431,-114.6983,-50.5512,496.5975,-125.7976,-42.1741,516.1584,-83.461,-28.6468,476.8874,-90.4229,-31.8976,503.8126,-105.0742,-21.1326,520.9723,-72.213,-7.4463,479.6354,-71.9686,-10.1213,501.6846,-85.6395,1.2686,514.622
-83.3526,42.7222,387.0933,-96.0315,41.7661,377.7658,-122.5913,-17.1339,422.8365,-105.3664,-12.7137,435.7889,-89.5118,-4.5657,442.3647,-76.2784,0.6205,449.9694,-134.4627,38.2674,420.5173,-159.8541,35.9558,448.7632,-164.4336,25.1714,474.1939,-134.736,-32.9255,461.5648,-143.1793,-43.9041,488.4893,-151.646,-40.4575,506.2779,-107.6191,-41.8988,475.0846,-116.8817,-42.2349,503.6169,-126.8068,-32.842,523.3467,-87.0394,-21.7995,482.7736,-92.1002,-24.4891,510.1808,-105.1551,-13.3122,528.337,-73.7274,-2.5249,483.9798,-72.0453,-4.5991,506.4068,-84.7296,7.5545,519.6507
-86.7616,46.2075,391.1282,-99.7918,45.5196,382.273,-125.5748,-13.3204,427.8701,-107.8136,-9.2671,440.2034,-91.6003,-1.4153,446.2431,-78.0141,3.5072,453.387,-137.1405,41.7436,425.1781,-161.4869,39.2821,453.1465,-165.197,28.2749,478.6235,-136.1805,-28.3853,467.112,-143.5173,-38.8068,494.2585,-151.3398,-35.0685,512.2817,-109.865,-38.2824,479.6357,-118.5259,-37.7982,508.3543,-127.6729,-27.9685,528.2467,-86.5299,-19.4882,486.0384,-91.781,-20.0819,513.5351,-103.9705,-8.7674,532.2005,-74.2311,1.2917,487.2614,-71.7455,-0.1641,509.5188,-84.1855,12.5983,522.4172
-87.9679,48.76,394.7373,-101.4038,48.5043,386.486,-126.4181,-10.4533,432.3586,-108.0196,-6.9944,443.9142,-91.3684,0.3955,449.3111,-77.3578,4.8987,455.8896,-138.1997,44.046,429.8985,-162.2275,41.1348,458.2469,-165.0066,29.4586,483.544,-136.0309,-24.7676,472.0884,-142.6738,-34.6595,499.5436,-149.6689,-30.6078,517.8371,-108.8046,-36.1748,483.2701,-116.4432,-34.3251,512.2224,-124.4657,-24.1384,532.4182,-83.8503,-17.8832,488.6223,-88.7076,-16.5426,516.1652,-99.8753,-4.6887,535.1327,-71.9937,2.7222,489.7032,-68.4492,1.2841,512.0468,-80.4876,14.8926,524.4518
-88.91,49.486,397.5218,-102.8801,49.725,390.2106,-126.899,-8.1522,437.9529,-107.6341,-5.3725,448.2065,-90.3849,1.3898,452.4179,-75.7962,5.3702,458.0017,-136.7281,46.4221,435.38,-158.5427,44.2934,464.491,-160.1922,33.0378,490.076,-134.7488,-22.0758,478.1173,-140.1622,-31.6776,505.815,-146.0163,-27.5537,524.4891,-107.0772,-34.7521,487.4179,-112.9581,-32.9294,516.7793,-119.4963,-22.5437,537.4043,-81.2656,-16.4316,491.5999,-84.409,-14.7084,519.3695,-94.0035,-2.4687,538.9433,-68.4371,3.8515,491.6139,-63.5496,2.8428,513.9374,-74.4065,17.4738,526.2687
-89.5877,50.9674,400.8189,-103.8808,51.4253,394.1729,-126.6211,-5.8523,443.2458,-106.8487,-3.3744,452.5685,-89.3053,3.0995,455.9331,-74.4027,6.8433,460.8062,-135.2268,48.0612,440.8153,-155.3053,45.9063,470.692,-155.8798,34.9574,496.4561,-132.0456,-20.0636,484.0957,-135.8204,-29.9528,512.5219,-140.6237,-25.8429,531.4966,-104.2213,-31.8303,492.3725,-108.4234,-29.7078,522.0008,-113.7894,-19.0965,542.848,-78.3883,-14.5094,494.75,-79.8877,-12.8042,522.6577,-88.2953,-0.3128,542.6146,-65.7235,5.9486,493.8481,-60.0169,5.3603,515.5733,-70.0648,20.7269,527.6938
-89.1591,52.5207,405.6283,-103.8042,53.5679,399.8754,-125.4917,-3.7223,449.408,-105.1172,-2.064,457.5401,-87.1895,3.7612,459.9203,-71.8989,6.9218,463.9277,-133.5493,50.25,447.3246,-152.5056,48.1356,477.5635,-151.9013,36.6398,503.0877,-128.6114,-17.9331,490.3281,-130.7737,-27.7829,518.6908,-134.2828,-23.5893,537.9288,-102.4038,-31.0561,496.9495,-105.3436,-28.6271,526.7061,-109.2694,-17.9387,547.833,-74.5487,-13.8005,498.2321,-74.3917,-11.8988,526.167,-81.3225,0.9197,546.4809,-62.7222,7.1417,496.7076,-56.7196,7.2855,518.1491,-65.8188,23.3664,530.0911
-88.7578,53.5085,409.9059,-103.692,55.262,405.1554,-124.5161,-1.8068,455.3103,-103.5963,-1.136,462.0862,-85.3155,3.8885,463.3381,-69.6713,6.3379,466.3562,-130.6606,51.784,453.4674,-147.5433,49.6068,483.7113,-145.8048,37.87,509.0732,-125.6537,-16.229,495.6796,-126.4312,-26.0858,523.2696,-128.9445,-21.8317,542.6497,-98.1829,-30.8589,500.664,-99.3962,-27.7211,530.4748,-102.0196,-16.9821,551.7772,-71.0874,-14.4463,500.7199,-69.4859,-12.5044,528.6065,-74.8904,0.3702,549.3438,-58.6234,6.8821,499.222,-51.2234,7.2467,521.236,-59.4395,24.0267,532.8517
-88.9881,53.3478,415.6287,-103.9825,54.9851,411.029,-123.7096,-2.919,460.6672,-102.7403,-2.0876,467.2698,-84.508,3.1328,468.4244,-68.867,5.7266,471.3366,-129.4515,52.4555,460.311,-145.4367,50.8678,491.242,-142.9665,38.8915,516.4306,-123.0136,-15.9025,501.7631,-122.5351,-24.8275,530.0129,-124.2213,-20.6547,549.4999,-95.6432,-30.7468,506.3759,-95.4849,-27.3246,536.1796,-97.0644,-16.7113,557.6473,-67.9791,-14.3268,505.2749,-65.5527,-10.7656,532.9413,-69.9115,2.2603,553.8298,-55.5946,6.5709,503.3196,-46.717,7.1356,524.7122,-54.5144,24.628,535.5391
-87.9512,55.4843,421.0784,-103.1212,57.8213,417.4615,-122.1328,-0.1516,467.2981,-100.7759,-0.3051,472.5766,-82.3036,4.1409,472.6628,-66.4161,6.0361,474.6238,-127.6371,53.8692,467.4845,-143.157,51.3673,499.1519,-140.8893,39.117,524.2275,-120.4928,-15.1173,507.7608,-119.3635,-25.4231,535.6247,-120.1842,-21.6698,555.2522,-93.7072,-28.4464,512.0621,-91.7969,-29.4146,541.9855,-92.1522,-19.7444,563.9483,-65.8392,-12.9375,509.7203,-61.6229,-11.2121,537.3472,-64.5724,1.2917,558.7938,-53.3062,7.9655,506.681,-44.5216,9.2583,528.1616,-51.7374,27.4402,538.2291
-87.1,57.1707,424.3395,-102.3322,59.3966,420.9192,-120.3186,1.7269,471.483,-98.8888,1.7313,476.4595,-80.4419,6.2774,476.2484,-64.5389,8.274,477.9689,-125.3248,54.0653,471.5606,-139.8897,50.6882,503.6401,-139.65,39.4467,529.2833,-117.5453,-13.4225,512.2289,-115.6169,-23.9566,540.5614,-115.8252,-20.4541,560.2512,-89.4175,-25.091,516.3576,-85.832,-27.25,546.0642,-85.1154,-18.6674,568.4657,-63.7107,-10.0785,513.5117,-58.6001,-8.9892,541.0198,-61.0149,3.5183,562.531,-51.4505,12.6365,509.4695,-42.7747,15.5281,530.35,-49.5163,34.4807,539.2579
-83.2821,58.8977,424.388,-98.5512,60.702,420.8847,-115.2771,3.0436,471.8921,-93.8765,3.6415,476.9571,-75.5512,8.6568,476.7815,-59.7122,11.0755,478.5498,-120.6739,52.9412,471.9306,-134.7989,47.986,504.5228,-136.8408,37.403,530.3652,-113.3522,-12.0824,513.0483,-112.0031,-22.6841,541.8948,-112.3602,-19.0287,561.5547,-84.9375,-22.0235,517.7297,-81.4896,-24.9142,547.3904,-80.924,-16.5286,569.8706,-58.9883,-6.5411,514.6061,-54.5862,-3.9287,542.1342,-57.1688,8.8139,563.4873,-49.1754,18.5824,510.2601,-42.228,23.532,531.1683,-49.8699,43.1655,537.5027
-76.7082,58.9653,421.9731,-91.9068,60.1785,417.9477,-108.2321,2.4172,468.9684,-87.0486,3.8426,474.7326,-68.9212,9.522,475.1118,-53.2482,12.5337,477.3783,-114.8185,49.8941,468.6387,-129.596,43.2608,501.3331,-134.6872,33.327,527.0119,-105.9581,-11.8398,510.3599,-104.3663,-21.82,539.3349,-105.7595,-17.7548,558.8678,-78.6057,-21.1383,516.0324,-76.2692,-24.1881,545.7854,-77.2387,-15.5982,568.1745,-54.7659,-6.4436,513.592,-52.4495,-3.7436,541.3651,-56.4628,8.7461,562.6465,-46.1444,21.7297,509.1915,-41.5295,27.7037,529.8585,-50.0144,47.5379,534.1728
-68.3321,55.5551,417.9504,-83.3381,55.919,413.1173,-99.285,-2.1441,463.9147,-78.5422,0.4621,470.7662,-60.785,7.1021,472.0277,-45.435,10.9657,475.0775,-108.9943,43.9998,462.4761,-125.6716,36.2519,494.561,-132.4028,26.1246,519.7825,-99.2793,-15.019,505.6689,-99.2752,-24.0009,534.798,-102.3322,-19.5041,554.0447,-71.9352,-23.8313,512.8041,-72.2147,-24.9449,542.7821,-75.4686,-15.8585,564.7559,-50.6499,-8.9975,511.7023,-51.7473,-5.6025,539.4741,-57.636,6.0376,560.8009,-41.887,21.0041,507.4398,-39.5637,27.5774,528.6312,-49.0267,46.7245,533.9074
-59.1777,53.8112,412.7161,-73.7513,52.8901,406.7635,-88.5251,-6.241,456.6759,-68.6562,-1.8696,465.0497,-51.6718,6.2585,467.5924,-36.9794,11.4182,471.759,-99.8364,39.0742,455.9147,-116.9698,29.9996,488.1987,-123.985,19.0713,513.0051,-90.6582,-17.6155,499.0056,-92.153,-25.5866,528.6696,-96.5314,-20.7907,547.586,-64.1252,-21.4166,509.753,-65.3112,-23.28,539.6715,-70.3479,-13.4597,560.9833,-43.2574,-8.6315,508.1323,-45.9148,-5.639,535.8448,-53.387,5.1665,557.1146,-35.5208,20.085,504.2015,-34.5832,25.6557,525.0543,-45.0506,43.4894,532.5638
-48.5936,53.3151,408.5171,-62.7918,51.9683,401.7888,-78.1025,-8.2521,450.2148,-58.868,-3.3057,459.6788,-42.3359,5.3685,463.2068,-28.0731,10.9774,468.2031,-90.0453,36.8273,450.3883,-108.1109,26.7908,482.6034,-114.4629,15.2033,507.289,-82.5831,-19.9106,492.0653,-85.7074,-28.0401,521.2478,-91.3757,-23.3561,539.847,-57.247,-22.6448,504.6718,-60.5749,-24.4434,534.4323,-67.3665,-14.536,555.2102,-36.6038,-10.5497,503.824,-41.688,-7.977,531.2381,-50.921,1.9313,552.2518,-28.9746,16.988,501.1666,-29.5518,20.8361,522.2707,-40.8737,37.109,531.8104
-37.2641,54.7212,404.2519,-51.1787,53.6135,396.9151,-68.9775,-7.299,443.5934,-50.117,-2.6831,453.9364,-33.6788,5.7858,458.3025,-19.5935,11.1841,463.9869,-79.2985,37.0331,444.4456,-97.9056,26.0616,475.897,-103.7562,14.2538,500.6022,-76.4505,-19.5807,484.5497,-81.6272,-28.0884,512.9209,-88.7321,-23.695,531.0928,-53.1744,-23.651,498.1178,-60.0624,-24.3079,527.309,-68.6386,-14.3589,547.3955,-32.1991,-10.3062,499.2276,-39.2816,-8.7481,526.2722,-50.1046,0.6965,546.7334,-23.3933,15.7585,497.4208,-25.8707,18.7409,519.2189,-37.9234,33.8478,529.7315
