j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
36.6209,142.546,358.3689,21.7068,143.4039,353.3184,9.2625,71.6181,383.284,29.6474,73.3309,391.3787,46.8474,80.3993,395.277,61.8225,84.1253,399.937,-5.338,111.8631,393.9305,-23.4058,90.7916,421.0622,-35.4672,72.6486,438.6506,4.4394,57.6451,424.23,1.0878,47.9354,452.6829,-2.9333,50.8536,472.0559,33.9765,41.9859,428.7919,32.5757,30.6887,456.5482,27.8914,30.1751,480.081,55.5941,48.3536,424.1313,55.8099,32.6093,447.2845,51.1512,24.0869,470.3206,74.8661,63.5555,423.5465,83.3576,50.1643,438.9165,86.4977,37.4927,456.6243
38.5702,141.9529,358.6067,23.6879,142.9188,353.4826,10.8769,70.7785,382.4247,31.2193,72.3277,390.6582,48.4155,79.2962,394.7484,63.3734,82.9188,399.5431,-4.4446,110.7414,392.5904,-23.1718,89.3215,418.6237,-36.4004,70.9742,435.1276,5.7471,56.587,423.1012,2.1955,46.7614,451.2639,-2.1135,49.5299,470.597,34.674,39.6047,426.9663,33.3114,26.1042,453.7222,28.4825,24.156,477.1505,54.5886,47.3789,424.3993,56.55,28.5688,445.0471,51.9915,18.0686,467.2725,76.4169,61.7534,422.2798,84.8287,48.1039,436.9428,88.3906,34.3359,453.7284
39.4328,141.3915,358.563,24.5884,142.275,353.3157,12.0828,69.8639,381.7099,32.3408,71.518,390.1289,49.4469,78.5926,394.4102,64.3346,82.3,399.3563,-5.0901,109.3207,390.4357,-24.8034,87.4314,415.0919,-39.0672,68.7411,430.2977,6.4087,54.4698,421.9559,2.4727,43.7913,449.8735,-2.1114,46.4032,469.1651,35.6466,37.3249,425.0704,34.5604,21.9549,450.811,29.8599,18.4295,474.0807,54.4473,45.9457,423.5239,57.6323,25.1513,442.068,53.5088,12.6992,463.3504,77.184,60.4648,421.6851,85.498,46.3366,436.1325,89.3335,31.9796,452.3549
39.9691,141.0289,357.8088,25.1412,141.9031,352.5132,12.4938,69.6138,381.1541,32.7275,71.2857,389.6278,49.8261,78.364,393.9329,64.7016,82.0794,398.9095,-5.9429,109.278,388.6922,-26.5699,87.6286,412.6999,-42.0171,69.2574,427.118,6.863,54.5337,421.1535,2.991,44.164,448.6587,-1.6599,48.4706,467.6277,34.7746,39.5887,426.967,36.0289,20.1683,449.8445,31.5863,15.8413,473.0294,55.5067,44.8418,422.5458,59.1733,23.2044,441.0144,55.4702,9.5987,461.6583,77.392,59.7349,420.8842,85.6168,45.2531,435.1264,89.6375,30.3469,450.7994
41.3086,141.553,357.0915,26.4685,142.6285,351.8678,12.6683,70.9739,381.5522,32.9784,72.387,389.889,50.2286,79.2069,394.0023,65.1984,82.7147,398.8447,-6.5645,110.7308,386.8367,-28.4509,89.5967,410.0058,-45.5949,71.7553,423.1118,6.0732,56.4908,421.4325,1.5593,46.578,448.7283,-3.2901,51.7227,467.437,33.5564,40.6142,427.4217,33.9125,21.0441,450.5395,29.2221,16.0952,473.5506,54.3646,45.9007,423.0936,57.0324,24.4179,441.8578,53.078,10.3041,462.1103,77.0453,60.1718,420.9551,84.6963,45.613,435.2345,88.6657,30.3635,450.5869
42.4929,143.0468,356.7865,27.6424,144.2899,351.6299,12.9727,73.1046,382.0184,33.3447,74.2985,390.2376,50.7124,80.9054,394.2015,65.7564,84.2398,398.9355,-6.7391,112.7851,385.2777,-29.4101,92.0109,407.4649,-47.826,74.5076,419.233,6.1835,58.5976,421.6856,1.5564,48.7105,448.7203,-3.4223,54.0286,467.3464,34.2492,40.8627,426.0459,32.8941,23.763,450.6581,27.9982,18.6424,473.5887,54.2608,48.0404,423.7121,56.5421,26.9116,442.6843,52.4416,12.5898,462.761,77.0096,62.0672,421.5188,84.2359,47.8289,436.0208,88.0307,32.4966,451.3348
44.126,145.4514,355.8575,29.303,146.7796,350.6435,13.9975,75.8572,381.3314,34.3495,76.9398,389.6153,51.7524,83.4366,393.6066,66.8046,86.6821,398.3763,-6.4633,116.0381,383.3303,-29.9816,95.8238,404.8237,-49.5126,78.9418,415.6652,6.379,61.6721,420.813,1.2065,52.0412,447.6187,-3.9059,57.3627,466.2075,33.639,45.3091,427.0556,33.2036,25.9312,449.9925,28.2071,20.7292,472.883,54.838,50.4415,423.1085,56.8253,29.1911,442.1092,52.6291,14.7729,462.0969,77.2619,64.541,421.2581,83.9554,50.3689,435.9043,87.2949,34.9078,451.1948
46.4179,147.5061,354.0985,31.6642,148.9979,348.7343,15.0627,78.58,379.9063,35.3507,79.4476,388.3704,52.8072,85.7319,392.4668,67.8595,88.8058,397.3482,-5.685,118.6694,380.4029,-30.3654,98.6283,401.3295,-50.9305,82.2643,410.9883,6.653,64.4688,419.3078,0.9354,54.875,446.0957,-4.3509,60.1371,464.6527,34.012,46.5725,424.6806,32.1006,28.4975,448.5478,26.7584,23.2725,471.3549,54.9822,52.8025,421.9506,56.3779,31.6724,440.8698,51.7427,17.24,460.75,77.4267,66.596,420.5299,83.5467,52.3888,435.3588,86.4231,36.9435,450.7592
48.4667,148.8282,352.6794,33.7487,150.4134,347.2445,16.4152,80.331,378.7723,36.6748,81.0767,387.3159,54.1674,87.2363,391.4473,69.2252,90.2112,396.373,-4.2554,120.2738,378.12,-29.3112,100.4029,398.4761,-50.4072,84.1812,407.1834,7.4701,66.2117,418.1761,1.3699,56.5828,445.0481,-3.9632,61.858,463.5881,34.4154,49.578,424.8834,33.0285,30.2425,447.9442,27.5547,25.0662,470.7311,55.9306,54.1972,420.9186,57.064,32.959,439.8634,52.2772,18.4995,459.6879,78.4774,67.8336,419.5055,84.393,53.5257,434.2961,87.1616,38.0807,449.7164
50.3682,150.0518,351.806,35.6259,151.8073,346.4906,17.5254,82.3166,378.8853,37.8728,82.8382,387.2346,55.4947,88.7708,391.1425,70.6413,91.5644,395.8993,-3.334,122.3071,376.3347,-28.8809,102.963,395.9042,-50.6646,87.07,403.4461,8.2539,68.4227,418.0395,1.9713,59.0078,444.5713,-3.392,64.5647,463.0201,35.2157,51.226,424.6074,33.5877,31.8574,447.5056,28.0051,26.8796,470.3103,57.012,55.5897,420.473,57.9875,34.2576,439.3295,53.134,19.8882,459.2032,80.1317,69.4541,419.1442,86.191,55.3374,433.9853,89.0207,40.04,449.5411
52.2907,150.5732,351.0415,37.6062,152.3796,345.5851,18.4848,83.8258,379.3599,38.7796,84.2983,387.8393,56.4417,90.114,391.7411,71.5868,92.8385,396.5427,-2.481,123.5757,374.7897,-28.8241,104.6474,393.9814,-51.0631,88.966,400.5786,8.3213,71.1232,418.5197,1.4656,62.5549,444.9341,-4.0257,68.5361,463.2117,37.4274,50.3318,423.1302,33.8232,35.0591,448.6988,28.071,30.4298,471.5348,57.4202,57.5358,421.5575,58.0465,36.6849,440.6406,52.9568,22.6407,460.687,80.7496,71.4452,420.6013,86.6042,57.7758,435.9738,89.3049,42.9059,451.9611
52.7996,151.247,350.8344,38.0809,153.2278,345.5328,18.2145,85.5105,380.5428,38.619,85.7548,388.7645,56.4256,91.3203,392.3633,71.674,93.8518,396.9381,-2.2853,124.7766,374.5422,-28.7631,106.1143,393.5707,-51.3086,90.647,399.6091,8.0975,72.7456,419.5496,1.2992,64.168,445.761,-4.1953,70.2382,464.0083,37.1963,52.0824,424.3333,33.7614,36.5837,449.789,28.0171,32.1183,472.6596,57.6338,59.5489,422.819,58.4033,39.312,442.2178,53.3298,25.5288,462.4485,80.7576,73.2049,421.6071,86.55,60.0388,437.3381,89.2486,45.4985,453.6261
53.8435,151.3664,350.6111,39.0651,153.6026,345.5842,18.5518,86.5583,381.5045,39.1159,86.4544,389.3218,57.0974,91.6882,392.5268,72.4807,93.9473,396.7814,-1.9072,125.5315,374.3572,-28.859,107.0662,393.2841,-51.8162,91.9461,398.6083,8.4428,74.0968,420.436,1.6818,65.7624,446.4738,-3.6746,71.8436,464.7584,37.6573,52.1591,424.289,33.5699,38.1281,450.4887,27.9459,33.8199,473.4193,57.7707,60.1908,423.2696,58.1995,40.1342,442.8456,53.1462,26.4506,463.1488,81.1507,73.7318,421.8507,86.661,60.8836,437.7838,89.3049,46.4935,454.2135
54.0567,151.3254,350.4264,39.3029,153.6296,345.3579,18.3124,86.849,381.4931,38.8582,86.6536,389.3566,56.8633,91.7932,392.5813,72.2504,93.9775,396.8613,-2.212,126.1288,373.5348,-29.4064,108.1143,391.9921,-52.6002,93.2146,396.8954,7.6455,73.6157,420.1089,0.4942,64.7437,445.9978,-4.9331,70.5726,464.3436,37.2775,52.5425,424.4982,33.2064,38.3819,450.6306,27.5248,34.1246,473.5565,57.4912,60.3135,423.3363,57.891,40.2715,442.917,52.7433,26.6501,463.2383,80.589,73.8515,421.9474,85.8589,61.1322,437.8014,88.3363,46.8367,454.3392
54.0728,151.3283,350.4043,39.2784,153.8359,345.5556,17.9531,87.2271,381.8114,38.6057,86.7457,389.3769,56.7201,91.6447,392.355,72.194,93.6192,396.4183,-2.5771,126.1374,373.2791,-30.0719,107.9423,391.4907,-53.3432,93.1009,396.2003,6.644,73.2503,419.8916,-0.9202,63.9018,445.3619,-6.3485,69.6181,463.7427,36.4739,51.8951,423.7555,31.7747,38.5106,450.1898,26.0152,34.298,473.1045,56.7114,59.9596,423.0155,56.7059,39.7354,442.5858,51.4515,26.0867,462.8615,80.1372,73.331,421.4413,85.1466,60.536,437.2223,87.5595,46.2437,453.7725
53.1486,151.6383,350.1881,38.3969,154.0702,345.1735,16.9785,87.4289,381.3148,37.5492,87.0548,389.1063,55.6076,92.0414,392.2732,71.027,94.0934,396.5016,-3.0036,126.1314,373.102,-30.1276,107.827,391.3998,-53.3659,92.8656,395.8874,5.8656,71.9797,418.7558,-1.7874,64.3803,444.5953,-7.1471,70.4007,462.8991,35.5944,52.4809,423.7736,31.2622,38.45,449.934,25.5709,34.1606,472.8515,56.0503,60.1597,422.7254,56.3329,39.8102,442.1625,51.1252,26.1394,462.4354,79.5551,73.7539,421.5635,84.9831,60.8079,437.5153,87.3715,46.5934,454.1358
53.104,151.7535,350.2473,38.3444,154.1861,345.2565,16.9887,87.5249,381.3981,37.5713,87.1494,389.158,55.6339,92.1365,392.2998,71.0596,94.1882,396.5057,-3.0675,126.1719,372.8057,-30.1111,107.8776,390.7964,-53.3346,92.8019,394.9669,6.3601,71.4568,418.719,-1.045,63.7505,444.599,-6.3855,69.9347,462.8537,35.9925,52.0052,423.2666,31.5321,38.463,449.6619,25.8917,34.1481,472.5872,55.9987,60.1616,422.7126,56.2318,39.7262,442.1497,51.0168,26.0343,462.4065,79.627,73.9257,421.5356,85.0656,61.0634,437.4243,87.4741,46.9521,454.1297
53.4179,151.8381,350.0706,38.6039,154.3907,345.3058,17.3003,87.7965,381.6013,37.9928,87.2515,389.0529,56.1362,92.0989,391.9374,71.6373,94.0276,395.918,-2.5999,126.2458,372.5236,-29.3503,107.9735,390.1939,-52.4448,92.6798,394.2864,7.4963,68.0717,417.3618,0.0545,63.8469,444.0221,-5.1283,70.4995,462.1572,36.4785,52.0834,423.1398,32.138,38.3302,449.4459,26.5408,33.9948,472.3779,56.5403,60.1627,422.3476,56.7983,39.7717,441.7643,51.6467,26.0564,462.0214,80.2023,74.2937,421.1499,85.5986,61.8604,437.0471,88.1008,47.8765,453.8457
53.7436,151.6594,349.7206,38.9234,154.1451,344.9399,17.8471,87.5507,381.3674,38.5361,87.1007,388.8347,56.6589,92.0233,391.7212,72.1498,94.0197,395.7085,-2.2752,125.6723,372.1927,-29.1352,107.1091,389.9606,-52.0854,91.5722,393.9474,7.5726,69.0805,417.6618,0.121,64.9806,444.3388,-4.764,72.5012,462.2156,36.9696,51.9366,422.9233,32.642,38.1854,449.2325,27.0884,33.8375,472.1728,59.2954,58.9469,420.6175,57.5715,40.2174,441.3596,52.509,26.5526,461.6732,80.7065,74.0148,420.8279,86.116,61.3677,436.7084,88.6442,47.3967,453.5137
