j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-16.6266,200.6953,306.2275,-28.7154,204.5162,301.1521,-55.5157,142.3968,317.6258,-36.3727,140.9486,326.1375,-19.6412,141.4325,332.7573,-2.6392,147.4665,336.8876,-68.0851,174.8906,323.795,-93.3963,155.844,338.3524,-116.345,142.0149,349.4481,-77.8218,126.7887,352.0028,-92.5904,116.4547,374.7636,-100.9777,119.0555,393.8394,-52.2918,121.2787,358.2033,-62.555,108.5974,378.8764,-64.9267,129.3639,380.9082,-32.8217,119.149,359.7345,-41.149,105.0703,376.7785,-44.8738,125.4007,380.4936,-6.1155,120.9111,361.5359,-8.5725,102.142,378.9569,-20.651,105.7174,391.8149
-18.46,200.5152,305.3797,-30.4302,204.4277,300.0971,-57.0749,141.4582,313.2638,-38.181,139.842,322.2864,-21.6605,140.2105,329.4234,-4.852,146.2268,334.3036,-70.0403,173.9492,320.4138,-95.3212,154.4966,333.3807,-117.8954,139.6549,343.9226,-80.582,122.1473,344.9,-96.1633,109.3474,365.8697,-105.7148,109.7418,384.5677,-55.051,119.1431,352.9872,-65.8672,105.872,372.6711,-68.4362,126.4993,375.6564,-35.3025,116.8544,355.0287,-43.8707,102.185,371.1107,-47.7053,122.3607,375.4967,-8.8198,118.7236,357.7607,-11.6216,99.3022,374.3249,-24.0346,102.2526,387.0219
-18.909,201.3279,303.7727,-30.8577,205.3611,298.5325,-57.6323,142.1857,310.3836,-38.7677,140.3646,319.4285,-22.2681,140.5685,326.6201,-5.4655,146.4627,331.6668,-70.8998,174.5659,317.8399,-96.544,154.8436,330.2049,-119.0247,139.6654,340.4635,-82.0276,120.7763,339.9816,-98.2147,106.5703,359.621,-108.4578,105.5463,377.9248,-56.0619,118.8079,349.487,-67.2059,104.9173,368.8559,-69.8442,125.4592,372.3298,-36.5071,116.7976,351.638,-45.4821,101.8146,367.407,-49.3303,121.8999,372.179,-9.857,118.3797,354.5317,-12.9677,98.4867,370.7284,-25.4993,101.1457,383.373
-19.3227,201.9247,301.7328,-31.2099,205.9282,296.3323,-57.9679,142.671,307.7777,-39.2236,140.8964,317.0785,-22.8244,141.1414,324.4951,-6.1089,147.079,329.7745,-71.1117,174.9575,315.5677,-96.6464,155.1382,327.8771,-119.1262,139.8957,338.042,-82.3952,119.5999,336.3532,-98.6881,104.2117,355.4128,-109.3271,102.1392,373.3994,-56.4283,118.5482,346.7642,-67.5582,104.0909,365.9682,-70.3673,124.5617,369.7172,-36.8521,116.7054,349.1421,-45.7305,101.2395,364.7417,-49.6275,121.2512,369.7761,-10.2468,118.7129,352.4004,-13.1813,98.5974,368.4453,-25.7147,101.1014,381.1198
-18.0537,200.4263,300.0996,-29.9521,204.4842,294.7648,-56.7891,141.2094,305.9245,-38.0159,139.3441,315.1488,-21.5905,139.5141,322.5093,-4.8455,145.3888,327.7657,-70.0026,173.5586,313.6265,-95.5997,153.7935,325.6815,-118.0834,138.4897,335.7451,-81.3338,117.8684,334.208,-97.7137,102.2918,353.0831,-108.3357,100.2559,371.0839,-55.2547,117.1212,344.9207,-66.41,102.7407,364.1861,-69.197,123.1952,368.0392,-35.6248,115.0564,347.0273,-44.4831,99.6191,362.5028,-48.3582,119.5858,367.7291,-9.0865,116.8782,350.2384,-12.0963,96.644,366.1876,-24.5693,98.987,378.9523
-15.6614,198.0538,298.3951,-27.6093,202.2018,293.2435,-54.5772,138.9614,304.2819,-35.6957,136.9478,313.2504,-19.1768,136.9931,320.4004,-2.3403,142.7571,325.4843,-67.6106,171.4538,312.4893,-93.1746,151.8034,324.789,-115.5828,136.515,335.0427,-79.2422,115.4965,332.2735,-95.6776,99.8608,350.9255,-106.1736,97.8771,369.0058,-52.7303,114.3469,342.867,-63.7568,99.7174,362.0377,-66.4846,120.1235,366.179,-33.2407,112.0929,344.6424,-42.1615,96.2985,360.0193,-45.9892,116.1672,365.6393,-6.4331,113.9476,347.7049,-9.3427,93.4663,363.5019,-21.6472,95.5677,376.4704
-12.9266,195.9121,296.7839,-24.9173,200.1412,291.8003,-52.1115,137.0397,303.0756,-33.1244,134.8961,311.7873,-16.5116,134.8291,318.7162,0.4252,140.483,323.586,-64.8095,169.4506,311.5615,-90.3535,149.7987,324.2151,-112.7309,134.6349,334.7179,-76.787,113.7749,331.1221,-93.1987,98.3015,349.7759,-103.5351,96.2821,367.944,-49.8588,112.1223,341.3658,-60.6704,97.4087,360.4758,-63.3263,117.7807,364.8268,-30.232,109.8904,343.0672,-38.9242,94.091,358.4942,-42.6146,113.9242,364.3273,-3.4844,111.7243,345.6952,-6.2543,91.3493,361.359,-18.371,93.3485,374.5191
-10.6468,192.8883,295.9092,-22.6632,197.2009,291.0611,-50.0688,134.1863,302.3106,-31.0097,131.9066,310.8285,-14.3314,131.7237,317.596,2.6801,137.2694,322.3277,-62.4756,166.5229,310.9746,-87.9616,146.8843,323.7224,-110.3607,131.8167,334.3169,-75.051,110.6479,329.9893,-91.7072,94.9542,348.4435,-102.0765,92.5786,366.5497,-47.5544,108.66,340.3356,-58.2932,93.5712,359.4879,-60.8893,113.8921,364.1053,-27.8225,106.4505,341.7919,-36.383,90.4138,357.145,-39.9823,110.199,363.1939,-1.0736,108.1856,344.4054,-3.7488,87.4576,360.1401,-15.7051,89.341,373.4629
-9.6808,192.3341,294.7357,-21.7386,196.6289,289.9753,-48.9852,133.5919,301.4828,-29.8595,131.3411,309.8579,-13.1302,131.183,316.4991,3.9103,136.7521,321.0973,-61.3925,165.7027,310.2716,-86.8891,145.8178,323.3217,-109.2074,130.7133,334.0337,-73.7106,109.3374,328.9142,-90.237,93.1258,347.2493,-100.5657,90.4268,365.3333,-46.3199,107.8528,339.5033,-57.0756,92.5048,358.8745,-59.6985,112.7991,363.5928,-26.4244,105.8921,340.7565,-34.8539,89.8559,356.1373,-38.4908,109.6097,362.266,0.5593,107.7041,343.1847,-1.825,87.0355,358.9007,-13.6583,88.8224,372.3461
-8.8807,194.6362,292.361,-20.9922,198.8741,287.6865,-48.1438,136.0313,300.4154,-28.9197,133.882,308.5894,-12.1113,133.8027,315.0292,4.9877,139.4209,319.3413,-60.4423,167.6508,308.8418,-86.0362,147.3941,322.5666,-108.3431,132.4085,333.4675,-72.759,111.7011,328.2907,-89.3288,95.3232,347.0551,-99.5567,92.7337,365.2124,-44.8034,110.5906,338.5779,-55.1519,95.4159,358.1159,-57.8118,115.7361,362.7,-24.9823,108.7172,339.5903,-33.1148,92.8671,355.109,-36.7286,112.6405,361.188,2.006,110.6103,341.7051,-0.1126,90.1389,357.5957,-11.7768,91.8998,371.1915
-7.4496,196.4838,289.7159,-19.5275,200.6763,284.9154,-47.0554,138.3044,299.0725,-27.8606,136.2437,307.3377,-11.0663,136.2246,313.8146,6.0548,141.8491,318.0299,-58.9572,170.4233,307.2511,-84.4791,150.8413,321.7084,-107.0112,136.415,332.897,-71.819,115.697,328.0731,-88.4399,100.5232,347.5377,-98.577,98.1776,365.7788,-43.3024,113.2626,338.0061,-53.415,98.2126,358.0903,-55.8892,118.5911,362.517,-23.9126,111.1812,338.8113,-32.1102,95.2002,354.7626,-35.5817,115.0306,360.738,3.1537,113.0667,340.6615,1.0848,92.5415,356.8004,-10.3808,94.4131,370.5495
-5.9482,196.6578,287.7742,-18.1038,200.98,283.2952,-46.1446,139.2488,299.1517,-26.7347,136.9895,306.8428,-9.748,136.7863,312.7935,7.5825,142.1907,316.3967,-57.4998,171.3899,306.4441,-82.9679,152.261,321.4091,-105.7561,138.4666,332.8727,-71.2022,116.9683,328.3359,-88.0756,101.9649,347.9881,-98.1665,99.7158,366.2669,-41.9544,114.4178,337.8533,-51.9044,99.6613,358.1267,-54.1778,120.0962,362.3986,-22.4661,112.0242,338.1863,-30.593,96.2011,354.4124,-33.8827,116.0813,360.3247,4.7071,113.8785,339.5966,2.6573,93.6955,356.1351,-8.5328,95.6464,370.0985
-6.0117,194.9872,285.8534,-18.216,199.3395,281.5392,-46.5669,138.3277,299.4906,-27.0167,136.0316,306.8062,-9.9053,135.7769,312.386,7.5587,141.0678,315.4768,-57.2463,170.4874,306.2621,-82.4989,151.82,322.2579,-105.5687,138.7608,334.0156,-70.8164,119.0793,331.3079,-87.12,106.138,352.6995,-96.3573,105.3261,371.5414,-41.2529,114.2759,338.8226,-50.5535,100.0626,359.7393,-52.4696,120.6052,363.6543,-21.8372,111.4517,338.3762,-29.422,95.9888,354.8974,-32.428,115.9357,360.7357,5.659,112.9998,338.9305,4.3081,93.0383,355.6104,-6.3745,94.8583,369.983
-6.4896,193.2607,283.5392,-18.8289,197.7734,279.814,-47.6276,138.7073,302.8419,-27.7005,136.1663,308.9622,-10.265,135.6517,313.4047,7.5118,140.5329,315.047,-57.3651,170.2985,307.1946,-82.4286,152.4293,325.0025,-106.1716,140.6952,336.8168,-68.4145,125.287,339.4808,-82.3194,116.3099,363.9893,-89.3874,118.1457,383.6788,-40.3437,115.7351,342.7714,-48.6657,102.2868,365.0253,-49.9917,122.9679,368.4218,-20.8951,111.5605,340.3717,-27.691,96.1591,357.6117,-30.125,116.1432,363.5875,6.9456,112.9162,339.177,6.5424,93.2489,356.3612,-3.08,94.7858,371.4955
-7.0626,192.6755,282.7276,-19.4812,196.902,278.931,-47.547,138.9416,305.4144,-27.5257,136.8617,311.3996,-10.0319,136.6998,315.6352,7.7276,141.7806,316.7858,-57.3324,170.8109,309.1873,-82.1672,153.6922,329.0389,-106.4418,143.5507,341.2412,-68.7957,126.2006,342.2276,-83.0737,117.6393,366.9641,-90.1197,119.3012,386.6768,-39.0999,117.9785,346.6194,-46.7488,105.4995,369.8947,-48.2303,126.2725,372.5937,-19.4707,113.7022,344.1442,-25.5357,98.9247,362.4632,-28.0654,119.041,367.9344,8.3122,115.0916,341.9918,8.7289,96.0662,359.9599,-0.1398,97.4346,375.5636
-7.3075,192.6794,281.4628,-19.7574,196.7112,277.5585,-47.3132,138.961,305.0185,-27.2884,137.1915,311.0913,-9.8055,137.2825,315.3736,7.899,142.5618,316.4768,-57.284,171.0726,308.762,-81.9611,154.2128,329.281,-106.1776,144.2682,341.7575,-68.5099,126.7347,342.0289,-82.7507,118.5206,366.8941,-90.0891,119.4378,386.5488,-38.3726,119.3374,346.8913,-45.6766,107.5725,370.4817,-47.2959,128.4062,372.5634,-18.8236,115.2547,344.6618,-24.5998,101.1457,363.4213,-27.4737,121.3865,368.2224,9.1471,116.8574,342.7555,10.0384,98.5023,361.5208,1.6038,99.7702,377.3717
-7.8313,193.74,279.763,-20.2757,197.8284,275.9004,-47.9398,139.9547,302.989,-27.9128,138.0955,309.0276,-10.4251,138.1152,313.2913,7.2931,143.3445,314.4119,-57.4103,171.9221,307.2028,-81.7804,154.9207,327.7455,-105.8154,144.8459,340.4661,-68.4746,128.3521,340.7565,-82.3304,120.5232,366.2399,-89.841,121.0855,385.8428,-39.0188,119.9925,344.7448,-46.3468,108.0478,368.3117,-47.84,128.8817,370.484,-19.4973,115.6284,342.2543,-25.3154,101.2074,360.8285,-28.0147,121.4184,365.8513,8.4086,117.0357,340.1949,9.2066,98.2137,358.6408,0.7504,99.1809,374.5013
-8.2025,194.6458,278.5784,-20.6552,198.7619,274.7725,-48.2397,140.611,301.3436,-28.203,138.7086,307.3361,-10.7094,138.7002,311.5755,7.0066,143.9315,312.7214,-57.8671,172.7,305.6947,-82.2355,155.6333,325.9443,-106.2026,145.3283,338.6085,-68.399,129.3523,339.2927,-81.9625,121.7772,364.8257,-89.5317,122.5679,384.3982,-39.4588,120.2527,342.7652,-46.8737,108.0946,366.1047,-48.4331,128.889,368.587,-19.8587,115.9386,340.3765,-25.7394,101.3087,358.8882,-28.5045,121.466,364.088,8.0807,117.4442,338.3582,8.8496,98.4824,356.7112,0.3277,99.2618,372.5469
-8.4535,195.0368,277.8557,-20.9251,199.09,274.044,-48.0732,140.2379,299.4973,-28.0531,138.438,305.5764,-10.585,138.5352,309.9184,7.0704,143.924,311.2545,-58.1352,172.0244,303.9456,-82.4544,154.3353,323.4883,-106.2187,143.3623,335.9723,-67.9851,127.8736,337.0756,-81.3334,119.5849,362.2671,-88.6863,120.5118,381.9159,-39.5759,119.0468,340.3979,-47.1632,106.2784,363.3267,-49.0014,126.9859,366.2963,-19.9631,115.4451,338.4358,-26.0,100.5817,356.7928,-29.0752,120.658,362.1301,8.1938,117.2613,336.8643,9.0003,98.1207,355.2491,0.3387,98.6777,371.0183
-8.7961,194.8345,277.6578,-21.2566,198.8585,273.7794,-48.0708,138.9268,296.9666,-28.1252,137.1724,303.2989,-10.7278,137.3382,307.9143,6.8382,142.8889,309.6926,-58.4971,170.8002,302.5375,-82.7813,152.5037,321.2905,-106.3144,140.8346,333.5796,-68.6729,124.3987,333.5219,-82.5282,114.6284,358.1059,-90.076,115.2857,377.6916,-40.0764,116.7696,337.358,-47.9393,103.3463,359.7659,-50.0143,123.9526,363.2408,-20.5659,113.8531,336.0781,-26.9212,98.6821,354.2714,-30.1774,118.6912,359.7518,7.7199,115.7431,334.9262,8.3543,96.2131,353.0805,-0.6196,96.5179,368.681
-8.9948,194.1034,277.6205,-21.4079,198.0351,273.5029,-47.7997,136.9468,294.0003,-28.018,135.3331,300.862,-10.7677,135.6495,305.993,6.6364,141.4402,308.463,-58.7983,168.8744,300.6676,-83.0981,149.923,318.3217,-106.1017,137.1406,330.5054,-69.0023,120.6884,329.4009,-83.2407,109.7703,353.1737,-91.0408,110.1161,372.6683,-40.6755,114.1462,334.1868,-49.0047,100.2044,356.1161,-51.2557,120.7385,359.8952,-20.947,111.5968,333.2953,-27.4776,96.1658,350.8112,-30.855,116.1264,356.3942,6.9255,113.5892,332.9054,7.1334,93.56,350.4833,-2.2308,93.7021,365.8551
-9.099,193.2406,278.0924,-21.5006,197.2123,273.9784,-47.6837,135.4103,292.5102,-27.9522,133.7227,299.4973,-10.7491,133.998,304.7867,6.5963,139.8216,307.5722,-59.0094,167.2603,299.9082,-83.3305,147.839,316.7214,-106.0519,134.3943,328.7207,-69.6337,117.255,326.4424,-84.3545,105.0792,349.1989,-92.5969,104.6617,368.5092,-40.905,111.6399,332.0767,-49.4194,97.124,353.4924,-51.811,117.5567,357.7096,-21.2922,109.7215,331.5721,-28.0232,94.2225,348.6728,-31.5098,114.1068,354.4572,6.3963,111.6012,331.5562,6.2525,91.3169,348.7955,-3.3803,91.2375,364.0009
-9.1903,192.6815,278.2766,-21.5853,196.6624,274.1517,-47.7132,134.6648,292.0985,-28.0026,132.9587,299.14,-10.8184,133.2243,304.4909,6.5061,139.0582,307.3828,-59.2735,166.5771,299.6329,-83.7021,147.0766,316.1492,-106.4057,133.4715,328.0002,-69.9414,115.6558,325.4493,-84.8714,102.8882,347.85,-93.3358,102.1503,367.0545,-41.2284,110.9146,331.5745,-49.9089,96.4464,352.8625,-52.3602,116.8639,357.1187,-21.4928,108.7864,331.0902,-28.3102,93.1786,348.0784,-31.838,113.0345,353.9348,6.0921,110.8162,331.3905,5.7943,90.4993,348.6613,-3.9332,90.3672,363.8059
-9.3715,192.3069,278.953,-21.6998,196.3121,274.6553,-48.0836,134.1769,291.7306,-28.4893,132.4286,299.0797,-11.3946,132.6629,304.7114,5.8774,138.4832,307.9267,-59.644,166.3383,299.6159,-84.1606,146.9716,315.7435,-106.8825,133.3047,327.4878,-71.1352,116.5319,325.23,-86.605,104.6905,347.7112,-95.1198,104.7221,366.9075,-42.2756,110.7298,331.4377,-51.3068,96.5153,352.6349,-53.6424,116.9883,356.6845,-22.4973,108.3143,331.2614,-29.5967,92.745,348.2383,-33.0908,112.6368,353.9922,5.0102,110.4728,332.0793,4.3876,90.36,349.4221,-5.5542,90.3487,364.4275
-10.1494,192.2026,279.9673,-22.4077,196.276,275.5356,-49.1086,133.9648,291.4364,-29.6287,132.1012,299.056,-12.6202,132.2446,304.9459,4.6076,138.0033,308.4921,-60.6821,166.0047,299.7318,-85.444,146.4205,315.3857,-108.1089,132.5076,326.95,-72.5742,116.7971,324.7836,-88.2848,105.303,347.11,-96.8652,105.6291,366.2743,-43.7674,110.4141,331.0858,-52.9865,96.2731,351.9707,-55.1669,116.7685,355.9935,-24.1947,107.8407,331.2247,-31.5924,92.2434,348.0203,-35.0222,112.1382,353.8023,3.3556,109.63,332.3797,2.4539,89.1974,349.582,-7.7268,89.174,364.4263
-10.7169,191.9373,280.6702,-22.9348,196.0662,276.1788,-49.8785,133.7082,291.4753,-30.4572,131.7525,299.2206,-13.4908,131.8204,305.2319,3.7234,137.5187,308.9385,-61.5497,165.854,299.9734,-86.5514,146.2928,315.3794,-109.2443,132.3178,326.8132,-73.9098,116.6437,324.5914,-90.0392,105.1902,346.8185,-98.7422,105.6211,365.9253,-45.2109,110.0548,330.9801,-54.8348,95.9013,351.6969,-56.9033,116.4056,355.7335,-25.6074,107.4072,331.3268,-33.366,91.7749,348.0359,-36.7424,111.6716,353.8429,1.8772,109.039,332.7838,0.545,88.4894,349.9895,-9.7957,88.4754,364.7228
-11.4175,191.1821,281.8973,-23.5601,195.4105,277.2955,-51.1332,133.2525,292.2811,-31.8012,131.138,300.2061,-14.8918,131.0679,306.376,2.3309,136.6279,310.249,-62.6498,165.4999,300.8111,-87.9915,146.109,316.0562,-110.8374,132.3072,327.3954,-75.7674,117.0232,325.2958,-92.2748,106.148,347.4189,-101.1234,106.9121,366.4483,-47.1091,109.8567,331.9031,-57.0737,96.0036,352.5362,-58.9419,116.5565,356.4206,-27.6077,106.8851,332.4845,-35.7679,91.3662,349.2393,-38.9693,111.3277,354.9218,-0.1014,108.2646,334.2197,-1.8575,87.7862,351.5268,-12.3546,87.9238,366.1484
-12.0452,190.3256,283.2566,-24.0509,194.5749,278.3268,-52.2896,132.6719,293.1272,-33.1671,130.5287,301.5376,-16.4135,130.4273,308.1184,0.7373,135.9358,312.366,-63.652,165.3745,301.7236,-89.2818,146.4761,316.866,-112.3416,132.9779,328.1373,-77.3074,117.2078,326.3115,-94.1033,106.8259,348.5901,-103.0242,107.9549,367.5675,-48.7564,109.6658,333.316,-58.8888,96.1058,353.9707,-60.5243,116.7113,357.6769,-29.3712,106.6573,334.2013,-37.6237,91.5186,350.8131,-40.6571,111.5552,356.3205,-1.9473,107.7349,336.2882,-3.879,87.4433,353.5011,-14.4654,87.769,368.0552
-12.9835,189.8301,284.7638,-24.9614,194.2662,279.9316,-54.0097,132.7684,294.854,-34.8582,130.3263,303.1157,-18.0586,129.964,309.5688,-0.7957,135.2088,313.6942,-64.9164,165.4348,303.1766,-90.7732,146.7766,318.2195,-114.0403,133.6287,329.4787,-79.5404,118.8267,328.1575,-96.6223,109.4987,350.4401,-105.5188,111.2879,369.3781,-51.2066,109.8504,334.8758,-61.8626,96.5041,355.5774,-63.2125,117.1613,359.1065,-31.5646,106.5707,335.7527,-40.1752,91.6564,352.4462,-42.9981,111.7493,357.8594,-3.8854,107.183,337.9445,-6.1148,86.9611,355.4423,-16.7948,87.4088,369.9246
-14.1448,189.8838,285.9059,-26.0452,194.4054,280.963,-55.79,133.2822,296.0517,-36.721,130.7064,304.4625,-19.9711,130.2219,311.0357,-2.6875,135.3254,315.2506,-66.4743,166.3162,304.2415,-92.622,148.1493,319.2971,-116.0998,135.3726,330.5466,-81.5097,121.0093,329.7887,-98.6908,112.8109,352.3254,-107.4905,115.2309,371.2386,-53.3159,110.9747,336.5069,-64.1168,98.1322,357.3631,-65.1537,118.8512,360.6268,-33.7126,107.1722,337.3198,-42.454,92.5096,354.0399,-45.0398,112.6757,359.2978,-6.2171,107.5389,339.4573,-8.7532,87.5744,356.8498,-19.4957,88.1905,371.2796
