j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-27.8082,122.6835,298.0786,-39.1272,129.3062,294.6561,-75.3475,71.3491,300.2685,-57.3268,63.2635,307.4015,-40.3304,60.5984,312.6949,-22.4641,64.7027,316.2628,-89.5538,102.9987,304.8223,-128.294,82.7879,312.6324,-150.0818,67.9037,318.3553,-105.3555,40.0475,319.459,-123.7572,20.8526,331.2271,-133.8354,19.811,350.7551,-79.8573,15.2163,317.17,-95.0539,-17.191,323.7586,-106.1567,-29.0259,338.6134,-56.8312,13.8401,320.0394,-68.5975,-19.5019,325.2766,-77.5872,-35.0999,336.088,-33.1565,22.0538,327.1091,-40.4371,-6.9866,334.4945,-45.7991,-23.3496,339.7388
-23.0424,132.4325,298.2139,-34.2719,139.2196,294.8187,-71.2629,81.7291,300.1984,-53.3519,73.3748,307.2979,-36.3927,70.4616,312.5797,-18.4732,74.3125,316.1634,-85.0444,113.1084,305.0706,-124.1568,92.9938,312.9681,-145.9269,78.1968,318.9772,-101.9473,51.5226,319.6642,-120.6537,33.1075,331.5313,-130.6589,32.4746,351.1143,-76.7346,25.803,317.2875,-92.4996,-6.2706,324.0227,-103.848,-17.5357,339.1327,-53.8677,23.2504,320.1335,-66.5105,-10.9057,325.5985,-75.7988,-26.2132,336.5715,-29.9594,31.6889,327.1637,-37.8216,2.5136,334.6934,-43.4034,-13.7765,339.9352
-19.5001,142.4035,298.3645,-30.6799,149.3049,295.0364,-68.2485,92.2267,300.7911,-50.3781,83.693,307.7787,-33.4139,80.6069,312.9449,-15.4288,84.2709,316.3931,-81.8315,123.8692,305.3454,-121.2559,104.265,313.2909,-142.9062,89.4384,319.6498,-99.5411,62.9799,320.648,-118.5896,45.1767,332.7353,-128.6563,44.4202,352.2824,-74.4468,36.832,318.2703,-90.5921,5.3976,325.3081,-101.9882,-5.4994,340.6503,-51.4929,34.5106,321.0453,-64.3963,1.6106,326.8268,-73.8798,-13.3864,338.0586,-27.2519,41.8967,327.6795,-35.3293,12.9476,335.39,-41.0925,-3.2344,340.7687
-16.0815,152.4228,298.6073,-27.2722,159.5054,295.7263,-65.5089,103.0569,303.072,-47.5125,94.2345,309.3405,-30.4057,90.8727,313.8189,-12.2379,94.2422,316.5306,-78.3063,133.6354,307.1612,-117.7772,113.627,316.0051,-139.192,98.7845,323.0838,-96.75,73.7002,323.4292,-115.9338,55.6735,335.9296,-125.7518,54.7732,355.5967,-72.0034,47.4542,320.4664,-88.5236,15.8988,327.9714,-99.6833,5.2265,343.6418,-48.6744,44.6098,322.4349,-61.789,11.3986,328.6201,-71.1098,-3.4477,340.1835,-24.2109,51.7992,328.3592,-32.4397,22.6293,336.4886,-38.1858,6.5151,342.0845
-12.6356,159.1065,299.3392,-23.8756,166.1909,296.6622,-62.0386,109.8693,305.2588,-43.9214,101.055,311.1809,-26.724,97.6906,315.2956,-8.4935,101.0432,317.5737,-74.6669,140.3705,310.0525,-114.0316,120.3589,320.4303,-135.0693,105.4208,328.3844,-92.8922,80.5069,326.4959,-111.9267,62.3923,339.5978,-122.3212,60.0908,358.8503,-68.3959,54.6355,323.5781,-84.8897,23.3526,331.9328,-95.6451,12.9675,348.0718,-44.7851,51.5948,324.9276,-57.7403,18.5306,331.8365,-66.734,3.8014,343.8015,-20.0827,58.6368,329.8637,-28.0454,29.5003,338.3079,-33.6616,13.4251,344.1429
-9.4366,162.6293,300.6381,-20.712,169.6475,297.9357,-58.5567,113.0902,306.3912,-40.4024,104.3814,312.356,-23.1961,101.1183,316.5148,-4.9924,104.5794,318.8443,-70.9932,143.41,311.7013,-109.8878,123.1142,322.3496,-130.1795,107.6122,331.1209,-89.009,84.2282,328.6763,-107.7409,66.4745,342.3844,-118.5299,62.6741,361.1768,-65.0891,58.3549,325.2265,-81.6778,27.4267,333.875,-92.21,17.3534,350.3554,-40.8924,54.9964,326.57,-53.5804,21.9278,333.7795,-62.3429,7.2309,345.954,-15.8545,62.1057,331.3636,-23.3078,32.9614,339.954,-28.6049,16.8419,345.9624
-5.063,163.8595,301.7642,-16.248,171.253,299.7824,-55.1929,115.339,307.4869,-37.0558,105.9584,312.3906,-19.7936,102.113,315.7418,-1.4309,105.0338,317.4912,-66.4605,145.0253,313.4358,-105.2616,124.7582,323.9864,-125.0274,108.8253,333.1762,-85.3165,86.7207,330.3022,-103.7782,69.1815,344.285,-114.6857,62.4345,362.1596,-62.3447,60.453,324.4968,-79.2048,30.1145,332.5679,-89.5345,19.689,348.9571,-37.567,56.1017,325.0047,-50.2557,23.2535,331.6177,-58.9653,8.375,343.6083,-12.0953,62.7062,329.4539,-19.3519,33.9045,337.5939,-24.5478,17.5942,343.1597
-1.0963,163.8115,302.784,-12.0869,171.6112,301.347,-52.5702,116.6312,307.7299,-34.6313,106.521,311.8507,-17.4287,102.0274,314.6574,1.0488,104.3223,316.1047,-62.248,146.3794,316.0356,-100.9042,126.9347,327.3552,-120.4895,111.0324,336.9746,-82.2089,88.0444,331.2902,-100.3988,70.5001,345.7497,-111.5496,60.8874,362.0977,-61.228,61.8548,322.9818,-78.8402,32.2772,330.3527,-89.1058,21.2531,346.3867,-36.3631,56.6495,322.614,-49.7812,24.4917,328.2525,-58.6752,9.424,339.8654,-9.9871,62.0111,326.1855,-17.4208,33.5105,332.9758,-22.871,16.9871,337.5883
2.5856,163.0805,303.8195,-8.3041,171.0794,302.758,-49.5343,116.6237,308.8476,-31.6832,106.1516,312.4073,-14.5034,101.3324,314.7803,4.0335,103.3071,315.9045,-58.4917,146.1806,317.8582,-97.1615,126.996,329.493,-116.6386,111.0661,339.285,-78.2572,87.7972,333.0854,-95.8375,70.1535,347.9205,-106.6098,59.389,363.7976,-59.0507,61.9291,323.1547,-77.1476,32.6869,330.2614,-87.3554,21.5179,346.2318,-33.712,56.0266,322.3876,-47.3203,23.9296,327.7771,-56.1796,8.645,339.1302,-6.8733,60.9946,325.2055,-14.1804,32.647,331.4368,-19.5593,15.9645,335.5306
6.4984,161.0486,303.8504,-4.4231,169.0269,302.9778,-45.4347,114.5474,310.2213,-27.4968,104.1185,313.4572,-10.2635,99.3354,315.4913,8.29,101.3414,316.2129,-54.4671,144.1148,319.0428,-93.0898,124.8882,331.4413,-112.3858,108.9228,341.5293,-73.4212,85.9598,335.4294,-90.5028,68.5114,350.815,-100.7437,58.1199,367.2814,-54.0111,59.7726,325.5873,-71.5301,30.4715,333.6021,-81.0844,19.4909,350.0989,-28.0973,53.7374,324.6207,-40.7346,21.4261,331.0899,-48.9169,6.0182,342.7794,-1.6764,58.933,326.1479,-8.355,30.5151,332.8054,-13.2121,13.7065,337.034
9.7028,158.7263,304.0416,-1.2135,166.7543,303.7611,-42.0966,112.3128,311.9545,-24.0786,101.7746,314.2559,-6.7933,96.9021,315.4717,11.7822,98.8331,315.4208,-50.6288,141.3085,321.2326,-88.8102,121.6474,334.7322,-107.6625,105.471,345.3111,-69.8603,83.3891,337.2303,-86.8712,65.6674,352.7169,-97.0536,55.2837,369.2243,-50.275,57.3845,326.9778,-67.5914,28.0416,335.3873,-76.5332,16.9643,352.1604,-24.5352,51.4696,324.8335,-37.0718,19.3666,331.4487,-44.8124,3.87,343.3205,2.0282,56.6897,325.4265,-4.4566,28.6716,332.0785,-9.0415,11.7995,336.3577
12.7581,157.253,304.3011,1.9073,165.3741,304.3465,-39.1899,111.2658,313.606,-21.2044,100.5701,315.3736,-3.9339,95.5483,316.0872,14.6484,97.3214,315.5098,-47.2823,140.2873,323.2778,-85.3372,120.8792,337.9238,-104.0765,104.9096,349.0059,-66.749,81.9562,339.0613,-83.7596,63.8651,354.7734,-94.0405,52.4623,370.5303,-47.4635,56.3343,328.3973,-64.811,27.111,337.0011,-73.435,15.8903,353.8451,-21.9305,50.1296,325.5444,-34.6719,17.9737,332.2399,-42.2598,2.4213,344.1372,5.06,55.04,325.3489,-1.3252,26.8839,331.9009,-5.9363,10.0057,336.1274
16.1362,156.1111,304.2997,5.3141,164.2701,304.2081,-35.9836,110.455,314.2516,-18.0378,99.7247,316.2036,-0.7859,94.6538,317.0136,17.8032,96.3526,316.4299,-43.6205,139.622,323.9039,-81.4132,120.5861,339.1152,-100.7385,105.2633,350.1036,-64.0813,81.4159,339.2465,-81.3679,63.55,354.6242,-92.2151,51.5512,369.5363,-44.5998,55.7718,329.7005,-62.1617,26.7114,338.6243,-70.8976,15.4869,355.4081,-19.1923,49.5859,326.8145,-32.1971,17.7442,333.7392,-39.9945,2.423,345.7999,8.1261,54.2937,326.7352,1.6976,26.3544,333.5809,-3.0532,9.552,337.9522
20.2464,155.1743,303.4742,9.3713,163.2054,302.5109,-31.9382,109.1979,311.4075,-14.0422,98.724,314.7285,3.1763,93.8706,316.7209,21.7487,95.7642,317.2288,-40.0913,138.2345,320.6106,-78.3208,118.9345,334.5998,-98.3546,103.7489,344.4511,-62.0903,81.9016,335.7417,-80.5654,65.1763,350.6521,-92.4795,55.094,366.157,-41.0216,55.0734,328.1237,-58.8314,26.2584,336.9662,-68.5497,15.5504,353.5461,-16.0446,49.2542,327.4683,-29.6512,17.6702,335.0763,-38.2076,2.9501,347.3689,11.283,53.9875,328.7563,4.289,26.0688,336.4599,-0.6152,9.4046,341.1774
22.1218,155.8517,302.3808,11.1653,163.6597,300.7427,-29.4747,108.7241,306.4799,-11.6201,98.6025,310.9259,5.5266,94.0965,314.0385,23.978,96.3764,315.8063,-38.2099,137.329,316.1192,-76.2571,117.0392,327.968,-95.8372,100.7759,336.9748,-59.5817,81.0162,329.9224,-77.8722,64.1831,344.164,-89.7018,55.5757,360.5948,-38.5509,55.0212,323.9281,-56.2501,26.379,332.4733,-66.4912,16.3681,349.1735,-14.2131,49.782,324.579,-28.1557,18.4818,332.024,-37.3666,4.3262,344.5051,12.8497,54.4887,326.9235,5.38,26.3723,334.3857,0.1165,9.8251,339.1277
24.1318,156.2738,300.4769,13.0016,163.763,298.5472,-25.9403,107.3581,300.6553,-7.9766,97.6968,305.6518,9.1492,93.6642,309.4523,27.4066,96.4961,312.1776,-35.763,135.6478,312.1552,-73.2859,114.0139,322.6261,-91.5911,96.2353,331.4487,-55.6839,78.6432,323.1901,-73.7071,61.2435,336.845,-84.7431,53.8505,354.3821,-34.3388,54.0803,318.2125,-51.5042,25.6798,326.3912,-61.799,16.984,343.7808,-11.1938,49.3031,319.1027,-25.5926,17.9041,325.9333,-35.2878,4.2993,338.6578,15.8866,54.1063,322.0367,8.0966,25.4414,328.7036,2.4299,8.9951,333.3304
25.2135,155.7197,297.6814,13.8821,162.7957,295.3957,-22.8557,104.8929,295.235,-4.7383,95.8703,300.8343,12.3681,92.4556,305.274,30.3761,95.9585,308.7695,-33.6449,132.2863,307.0022,-70.1043,108.8816,315.906,-86.4022,89.3308,324.914,-51.1055,75.3447,317.5453,-67.8927,57.7859,330.803,-77.4733,52.8173,349.9739,-29.4627,51.629,313.286,-45.4347,23.0489,321.3298,-55.6647,15.6155,339.3323,-6.9975,47.5643,314.3629,-20.699,15.803,320.7935,-30.5079,2.5412,333.7901,19.2173,53.1904,317.9599,11.6467,24.1749,324.195,5.9014,7.7874,328.9322
25.859,153.8243,294.3067,14.3856,160.5662,291.7376,-20.6987,101.6498,291.1124,-2.4606,93.1703,297.1514,14.6347,90.2619,301.9776,32.4572,94.2891,305.8403,-32.451,128.9326,302.634,-68.338,104.6943,310.983,-83.3266,84.2988,320.3832,-47.5787,72.7245,314.9684,-63.2706,55.8386,328.8949,-70.883,53.9394,349.4484,-25.4903,48.2888,309.8901,-40.3037,19.4198,318.0839,-50.2444,12.7212,336.5314,-3.1262,44.7382,311.0612,-15.686,12.5457,317.4849,-25.1502,-0.7208,330.7298,22.5639,51.1882,314.6555,15.8612,21.9876,320.6277,10.4318,5.5395,325.5247
26.3977,151.0218,290.4746,14.797,157.6129,288.0924,-19.7168,98.3704,289.3421,-1.248,90.1628,295.0462,15.9932,87.4945,299.4761,33.8689,91.7511,302.8102,-31.7514,125.8036,300.3878,-67.4805,101.3879,309.8252,-82.0463,80.9603,319.8028,-45.0416,70.2413,315.4198,-59.7191,53.9385,330.5337,-65.5981,54.0419,351.7334,-23.2417,45.1541,309.0537,-37.3839,16.2129,318.0606,-46.7481,9.7843,336.9017,-0.8956,41.8971,309.3976,-12.8203,9.7021,316.4029,-21.7223,-3.5994,329.9979,24.8016,48.5211,311.9472,18.6562,19.2222,318.1397,13.6178,2.6988,323.1985
26.0529,148.2793,287.2728,14.3142,154.7313,285.2061,-19.6373,95.2783,289.0879,-0.893,87.3334,294.2386,16.5294,84.8895,298.0448,34.4863,89.3494,300.5821,-31.9929,122.9839,299.3205,-67.6168,98.5607,310.1788,-82.1043,78.4196,320.8302,-44.2854,67.2754,315.9167,-58.5629,51.0546,331.4573,-64.1071,51.3637,352.745,-21.6803,41.9326,309.1479,-35.0814,12.6637,318.7596,-43.8959,6.0423,337.7981,0.8646,39.0233,308.5134,-10.1866,6.6656,315.8988,-18.415,-6.8995,329.6568,26.2871,46.2875,310.5197,20.7532,17.2237,317.2269,16.198,0.6407,322.5422
25.0793,146.2939,285.6111,13.2813,152.6633,283.628,-20.3224,93.108,288.7653,-1.4685,85.3189,293.7516,16.0177,83.0065,297.3411,33.9869,87.5831,299.5644,-32.8332,120.855,298.5375,-68.3423,96.3619,310.0182,-83.0158,76.4352,320.8171,-44.6203,64.8558,315.8182,-58.7538,48.4224,331.5541,-64.3268,48.3523,352.8364,-20.9612,38.8627,308.1864,-33.6266,8.6778,317.5655,-42.045,1.2648,336.4911,2.1027,36.2431,307.3258,-7.7567,3.1088,314.4005,-15.2369,-11.073,327.9622,26.9865,44.2697,309.4814,22.2574,15.0096,316.1807,18.1912,-1.6826,321.5506
24.3853,144.6076,284.7572,12.5918,151.1427,283.3789,-21.5218,92.0131,289.8899,-2.5544,83.9501,293.9177,15.0531,81.3882,296.6408,33.1692,85.7152,298.0056,-33.8382,119.7154,298.6775,-69.6514,95.4744,310.4778,-84.8512,75.9354,321.257,-46.0172,62.7672,316.3803,-60.5003,45.4754,332.043,-66.0275,44.7908,353.3263,-22.2699,36.8639,307.3909,-35.2078,5.9645,316.2325,-43.4159,-2.1908,334.9439,1.0859,34.3891,305.8793,-8.8286,1.0268,312.4373,-15.9602,-13.6461,325.6602,26.1147,42.439,307.6985,21.3587,13.2633,314.2333,17.4955,-3.5619,319.3313
23.0005,143.8373,284.3905,11.2683,150.5118,283.1649,-23.4581,91.7987,290.1855,-4.5358,83.5126,293.9653,13.0748,80.7425,296.4539,31.258,84.8536,297.5715,-35.4243,119.4322,299.0084,-71.5112,95.4121,311.2531,-87.4197,76.3076,321.7858,-48.4763,62.029,316.2214,-63.474,44.183,331.8291,-69.2083,42.7276,353.0187,-24.4445,35.8864,305.9959,-37.5766,4.4712,313.9315,-45.7159,-4.5963,332.2491,-0.8442,33.4492,304.3449,-10.7311,-0.1439,309.9499,-17.6879,-15.3261,322.6818,24.1554,41.3901,306.3092,19.368,12.0939,312.1988,15.5528,-4.8634,316.8782
21.9521,143.0219,284.338,10.3057,149.8915,283.408,-25.207,91.7247,291.0172,-6.3409,83.1162,294.3287,11.2746,80.0496,296.3996,29.5437,83.8594,297.1115,-36.9247,119.3245,299.42,-73.5143,95.644,311.8247,-90.1324,77.0081,322.0982,-50.766,61.9354,316.7183,-66.1573,43.9968,332.195,-72.0514,42.2132,353.3156,-26.9677,35.3458,305.5549,-40.6486,3.6614,313.0009,-48.9167,-5.8957,331.0092,-3.2629,32.769,303.7423,-13.6053,-0.868,308.9662,-20.5848,-16.323,321.3529,22.2429,40.4488,305.7325,17.3274,11.2212,311.5368,13.4434,-5.7874,315.9664
20.9363,142.5433,284.6454,9.3309,149.4841,283.7327,-26.526,91.5596,291.573,-7.7052,82.8398,294.851,9.8964,79.6668,296.8793,28.191,83.3628,297.5313,-38.0111,119.2088,300.0673,-74.6988,95.7469,312.7258,-91.6068,77.3468,322.951,-52.2031,61.8149,317.297,-67.6936,43.8706,332.8158,-73.5539,42.0641,353.9438,-28.5597,35.1868,306.0885,-42.387,3.591,313.5394,-50.6476,-5.9774,331.5452,-4.7736,32.4541,304.1563,-15.2031,-1.1116,309.3298,-22.2068,-16.5512,321.722,20.749,39.961,305.9473,15.7417,10.7585,311.61,11.7913,-6.2465,315.9947
20.2188,142.476,285.391,8.619,149.4244,284.4642,-27.2848,91.5259,292.2824,-8.4733,82.7944,295.5824,9.1241,79.6102,297.63,27.4205,83.2942,298.3001,-38.7627,119.0576,300.7309,-75.5063,95.5087,313.3455,-92.5362,77.1433,323.4297,-53.1984,61.6488,317.7615,-68.878,43.5709,333.1783,-74.8852,41.5891,354.2493,-29.3102,35.0681,306.6046,-43.1303,3.4133,313.9152,-51.4198,-6.2252,331.8702,-5.4244,32.3689,304.8238,-15.7634,-1.2036,309.9361,-22.7464,-16.6673,322.3099,20.0521,39.8102,306.657,15.0868,10.5079,312.2883,11.1458,-6.5073,316.6414
20.3467,142.393,286.8359,8.78,149.4295,286.2091,-27.3502,91.799,294.9141,-8.5273,82.9232,297.7282,9.092,79.6046,299.324,27.4269,83.1496,299.5282,-38.7841,119.2903,302.8659,-75.7272,95.881,315.8033,-92.9098,77.7067,325.9745,-53.4432,61.7029,320.1585,-69.2962,43.4177,335.4959,-75.213,41.3566,356.5848,-29.5216,35.1272,308.68,-43.4826,3.3433,315.9628,-51.6505,-6.4322,333.8995,-5.533,32.3648,306.6151,-15.9336,-1.2298,311.8002,-22.7651,-16.7885,324.1394,20.0982,39.7479,308.0708,15.1665,10.5413,313.8193,11.338,-6.5059,318.1475
20.9433,142.6212,288.2664,9.3925,149.6901,287.7138,-26.8045,92.3011,297.6494,-7.9737,83.3949,300.3103,9.6551,80.0343,301.7001,28.0029,83.5169,301.6022,-37.971,119.8477,305.6903,-74.7893,96.6494,319.6645,-92.1826,78.8289,330.1001,-52.7229,62.3597,323.4839,-68.5405,44.0869,339.2504,-74.2293,42.0505,360.4043,-28.953,35.6235,311.8243,-42.9338,3.7883,319.4973,-50.9091,-5.9556,337.5376,-4.8935,32.6958,309.3074,-15.2636,-1.0464,314.7298,-21.9327,-16.6291,327.1275,20.8231,40.0779,310.3328,15.9853,10.8083,316.2156,12.245,-6.2527,320.5667
22.2629,142.5712,289.7021,10.7186,149.6524,289.1729,-25.4852,92.4104,299.9006,-6.6477,83.5001,302.4995,10.9862,80.1255,303.7863,29.3378,83.5792,303.5183,-36.407,120.0174,308.0825,-73.039,96.9813,322.7814,-90.3883,79.3674,333.6328,-51.4787,62.6747,325.9295,-67.3523,44.5158,341.8247,-73.1546,41.3418,362.8071,-27.5053,36.0849,315.2672,-41.3787,4.5467,323.7597,-49.1346,-4.7664,342.1203,-3.3596,32.957,312.4388,-13.5753,-0.6317,318.6002,-20.1059,-16.0118,331.3205,22.1704,40.2559,312.9621,17.3371,11.0404,319.3306,13.7235,-5.9996,323.8671
23.0513,141.9274,289.915,11.5226,149.0372,289.4294,-24.754,91.9657,300.8002,-5.9215,83.0195,303.3108,11.7126,79.6041,304.4835,30.0709,83.0049,304.0522,-35.3802,119.4482,309.0161,-71.8473,96.4427,324.2448,-89.1289,78.949,335.3946,-50.4819,62.5066,327.4759,-66.2168,44.4898,343.7904,-72.4855,40.4698,364.4917,-27.0819,35.8039,316.4918,-41.1709,4.3668,325.268,-48.8727,-4.6962,343.7759,-2.7157,32.5613,313.1944,-12.9731,-0.8828,319.3872,-19.4583,-16.2028,332.2029,23.1121,39.7833,313.4697,18.4365,10.7432,319.7971,14.8793,-6.3073,324.3385
