j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-26.4582,148.3394,288.6801,-39.7634,150.6528,286.3288,-55.1533,81.3591,301.5733,-33.7488,84.0056,305.9141,-17.3266,87.2395,308.8895,-0.8878,98.2444,309.5764,-61.778,109.9605,307.4534,-78.1963,79.6126,323.2079,-94.4792,56.6479,330.1711,-62.418,47.2453,325.8036,-67.2913,24.3611,342.0579,-70.4938,15.0466,361.7298,-30.6991,32.95,312.1398,-28.4539,-4.6357,316.723,-28.1708,-23.4096,326.1284,-9.5041,40.9591,310.3227,-3.4791,5.3137,311.4265,-6.4844,-13.5258,320.204,12.4714,62.0315,307.617,22.5175,34.7993,306.1436,28.1167,14.6753,308.3055
-25.234,147.9217,290.1996,-38.5261,150.0551,287.6154,-53.1931,80.4811,302.2852,-31.9114,83.414,307.0274,-15.5942,86.8691,310.3158,0.6694,98.1048,311.349,-60.3273,109.2517,308.4809,-76.5581,78.8739,324.0153,-92.719,55.7591,330.7632,-60.3685,45.2291,325.2026,-65.2074,21.4566,340.6572,-68.3436,11.834,360.191,-28.0414,32.3336,312.9684,-25.1903,-5.2988,317.3454,-24.6654,-24.053,326.7796,-7.5517,40.6389,311.6232,-1.3587,5.0403,312.6299,-4.2951,-13.8416,321.3391,14.2504,61.8398,309.2573,24.4902,34.497,307.6803,30.2191,14.4056,309.8053
-23.7719,146.8482,291.4238,-37.0711,148.8717,288.7881,-51.0242,78.8986,302.2021,-29.8086,81.996,307.1321,-13.5539,85.5827,310.5847,2.5715,96.9856,311.9115,-58.6815,107.7465,308.7365,-74.7214,77.2223,323.5428,-90.4812,53.7237,329.9022,-58.2774,43.007,323.746,-63.1451,18.9194,338.2046,-66.2132,9.3067,357.7541,-25.3848,31.0947,312.6047,-22.1356,-6.2918,316.6242,-21.4825,-25.0149,326.1121,-5.1297,39.5486,311.6289,1.3445,4.1701,312.4313,-1.5109,-14.7793,321.0202,16.3512,60.945,309.5192,26.7159,33.8366,307.7197,32.5877,13.7749,309.7316
-22.7143,145.6378,291.8752,-36.0283,147.5822,289.255,-49.3748,77.2996,301.6279,-28.1922,80.5116,306.6258,-11.9732,84.1908,310.1483,4.0494,95.7149,311.6595,-57.1345,105.7897,308.5305,-72.8186,74.7336,322.8541,-88.0031,50.7881,328.9403,-56.2258,41.031,322.633,-60.8214,16.7018,336.7234,-63.6105,7.4932,356.5078,-23.4005,29.5451,311.5596,-19.8786,-7.916,315.186,-19.1204,-26.692,324.5608,-3.0617,38.1418,310.6929,3.7968,2.7016,311.112,1.0526,-16.3418,319.5275,18.1927,59.7606,308.8571,28.8472,32.6751,306.7459,34.8474,12.63,308.5325
-22.0896,144.6608,292.1597,-35.418,146.56,289.5799,-48.4461,76.1804,301.7394,-27.2641,79.4616,306.6951,-11.0514,83.1947,310.1895,4.9278,94.7789,311.7007,-56.1307,104.5212,308.8389,-71.5309,73.2647,323.1582,-86.4196,49.1522,329.3157,-54.4633,40.8996,324.4947,-58.493,17.2719,339.734,-60.905,8.6937,359.8486,-22.4922,28.4536,311.6646,-18.9822,-9.0645,315.3198,-18.1639,-27.8966,324.5763,-2.1463,37.2735,310.4289,4.6942,1.999,310.6128,2.0345,-17.0829,318.9676,19.1133,58.9546,308.6251,29.7819,32.0121,306.312,35.8464,11.9795,308.0198
-21.1837,143.7383,292.4601,-34.5269,145.6136,289.9395,-47.4573,75.3176,302.6733,-26.25,78.6427,307.4896,-10.0201,82.4073,310.8686,5.962,94.0084,312.2096,-55.0417,103.7333,310.0472,-70.3234,72.5364,325.0256,-85.0293,48.4541,331.7175,-53.595,40.8469,326.2887,-57.6839,17.8825,342.0213,-60.0125,8.8297,361.9367,-21.2964,27.741,313.258,-17.6531,-9.6959,317.5005,-16.7278,-28.4625,326.879,-0.7362,36.3702,311.699,6.4156,0.9058,312.3387,3.91,-18.1041,320.9028,20.482,58.1062,309.3318,31.4411,31.0089,307.1597,37.5937,11.0124,308.9721
-20.9605,143.4321,292.8811,-34.3055,145.3012,290.3661,-47.2069,75.0103,303.1566,-25.9983,78.3455,307.9598,-9.7678,82.1178,311.3279,6.2112,93.725,312.6525,-54.5182,103.4079,311.0035,-69.5991,72.1511,326.4012,-84.1434,48.0542,333.3869,-53.366,41.385,327.593,-57.4431,19.1265,343.769,-59.5273,9.7188,363.5465,-21.188,27.4928,314.2685,-17.6501,-9.9091,318.9085,-16.7394,-28.6033,328.432,-0.3756,36.1328,312.3698,6.8571,0.7216,313.1722,4.3971,-18.244,321.8472,20.7767,57.8048,309.9363,31.7746,30.6825,307.8854,37.96,10.7027,309.77
-20.5397,143.1194,293.2961,-33.8925,145.0426,290.8645,-47.0067,74.8161,303.7916,-25.7542,78.0659,308.4572,-9.487,81.7725,311.7189,6.5487,93.3136,312.9328,-54.1911,103.5158,311.9484,-69.3162,72.5731,327.6586,-83.8614,48.605,335.0729,-53.2554,41.8739,328.6496,-57.3558,20.2575,344.9612,-59.2302,10.9495,364.8068,-21.472,27.2531,314.9692,-18.3257,-10.0817,319.754,-17.4772,-28.7953,329.2451,-0.481,35.7054,312.8246,6.4548,0.2275,313.6761,3.9617,-18.7191,322.383,20.926,57.4505,309.9959,31.7593,30.4278,307.7829,37.8282,10.4113,309.6571
-20.7614,143.0492,293.4199,-34.1175,145.0008,291.0293,-47.3932,74.8782,304.3498,-26.1135,78.0867,308.9192,-9.823,81.7601,312.1014,6.2517,93.2585,313.1982,-54.161,103.4927,312.4988,-69.1065,72.5419,328.5077,-83.6701,48.6351,336.0819,-53.4062,42.0723,329.5411,-57.3591,20.5061,346.1017,-59.1762,11.2796,365.9906,-21.9139,27.2787,315.6379,-18.8275,-10.0618,320.5757,-17.955,-28.8929,329.8292,-0.9078,35.6776,313.1221,5.9578,0.1899,313.9081,3.4792,-18.7944,322.5367,20.4981,57.3164,310.147,31.24,30.216,307.8465,37.2303,10.1754,309.7149
-20.9291,143.5341,293.2287,-34.3187,145.4711,291.0205,-47.4377,75.5066,305.2934,-26.0888,78.7461,309.5042,-9.7494,82.4398,312.399,6.3479,93.9358,313.1279,-54.3953,103.9405,312.7534,-69.3991,72.9037,328.9949,-84.1029,49.1189,336.6815,-53.4427,42.21,330.3067,-57.4244,20.1319,346.8925,-59.4668,11.1267,366.8608,-21.8248,27.8936,316.4571,-18.6869,-9.5292,321.5739,-17.6621,-28.4692,330.5865,-0.8327,36.2409,313.6645,6.046,0.6015,314.6408,3.695,-18.4408,323.1769,20.5137,57.9797,310.5966,31.1834,30.8975,308.6899,37.2515,10.8923,310.6823
-21.5435,144.191,293.3482,-34.9208,146.0234,290.9821,-47.756,76.113,305.7693,-26.4731,79.5255,310.1728,-10.1882,83.3485,313.2037,5.8291,94.9518,313.9937,-55.1368,104.5247,312.5303,-70.2331,73.5355,328.6215,-85.1201,49.8,336.1048,-53.9702,41.7464,329.897,-58.1362,18.7067,346.0724,-60.8001,9.9782,366.0904,-21.7077,28.575,317.0445,-18.1934,-8.9996,322.1121,-17.0242,-28.0159,330.9448,-0.8109,37.1962,314.6967,6.4284,1.5667,315.8493,4.1864,-17.5345,324.2825,20.4054,59.098,311.8263,31.3919,32.0742,310.1928,37.6572,12.144,312.3218
-21.992,144.5797,293.8739,-35.3241,146.3024,291.1911,-47.8909,76.2309,305.4364,-26.7516,79.8153,310.364,-10.5792,83.771,313.8,5.3107,95.512,315.0145,-55.7617,104.9816,312.1367,-70.9493,74.2752,327.7019,-85.9219,50.477,334.8056,-53.8075,40.5894,327.6068,-57.7673,16.7356,342.4448,-60.5705,8.595,362.6901,-21.3491,29.1038,316.9965,-17.3782,-8.1695,321.8715,-16.1241,-27.0738,330.9298,-1.094,37.7997,315.3892,6.2123,2.3882,316.6133,3.8873,-16.7184,325.0116,19.9904,59.6881,312.8638,31.0571,32.6813,311.2424,37.3717,12.7714,313.4158
-22.3369,144.8471,294.3656,-35.6467,146.5287,291.5494,-47.9272,76.1576,304.5092,-26.8725,79.7952,309.7501,-10.7687,83.7968,313.4453,5.0286,95.6167,315.0417,-56.2969,104.849,311.4179,-71.6294,73.9026,326.1698,-86.4443,49.8488,332.7221,-53.8298,39.9509,325.8204,-57.7844,15.6933,340.0983,-60.4869,7.8334,360.4678,-21.2972,29.0116,315.8716,-17.1975,-8.3309,320.3729,-16.0271,-27.1589,329.5997,-1.3269,37.7987,314.7934,5.9471,2.3615,315.832,3.476,-16.742,324.1957,19.7237,59.7423,312.6099,30.817,32.661,310.7741,37.062,12.7178,312.8402
-22.4121,144.5334,294.8248,-35.7067,146.2117,291.936,-47.8018,75.579,303.5801,-26.8024,79.2072,309.0449,-10.7435,83.2068,312.9325,4.9934,95.0588,314.8548,-56.3881,104.1275,310.7322,-71.7282,72.9122,324.674,-86.2687,48.5701,330.7597,-54.0511,38.6153,323.3523,-58.2328,13.8811,336.5827,-60.9856,5.9057,356.9006,-21.1714,28.4074,314.4263,-17.0349,-8.9094,318.3794,-15.9998,-27.7163,327.6654,-1.2984,37.211,313.7599,5.9767,1.7826,314.3973,3.3933,-17.3371,322.6898,19.8013,59.2629,311.9903,30.9796,32.2409,309.8279,37.1976,12.2745,311.7466
-22.527,143.9451,294.9673,-35.83,145.5806,292.0929,-47.5842,74.808,303.2254,-26.6014,78.497,308.7131,-10.561,82.5452,312.6271,5.1192,94.4582,314.633,-56.3861,103.2263,310.494,-71.6405,71.7957,324.1493,-85.8942,47.2489,330.0893,-53.8413,37.7475,322.6336,-58.0182,13.0085,335.5892,-60.6945,5.0685,355.9311,-20.8815,27.7267,313.9908,-16.6818,-9.5499,317.8659,-15.5924,-28.3556,327.1481,-0.9693,36.6064,313.1308,6.4154,1.2377,313.5186,3.8875,-17.9178,321.7452,20.0462,58.7883,311.5253,31.3032,31.8884,309.1817,37.5994,11.939,311.02
-22.7442,143.3957,295.0254,-36.0755,144.9646,292.2466,-47.4821,74.2239,303.9303,-26.47,78.0241,309.2266,-10.414,82.1554,312.9864,5.238,94.1376,314.79,-56.2117,102.6135,311.3124,-71.1724,71.1477,325.4778,-85.2125,46.5843,331.8427,-53.4249,37.2513,323.6701,-57.3955,12.5484,336.8591,-60.1067,4.5065,357.1564,-20.3235,27.2521,314.9299,-15.8034,-10.0852,319.1241,-14.4694,-28.806,328.5449,-0.6222,36.315,313.5147,6.9106,1.0504,313.9211,4.5481,-18.0996,322.2094,20.2855,58.4333,311.6447,31.6512,31.465,309.269,38.0632,11.5517,311.0987
-23.2586,143.0445,295.1878,-36.6036,144.5985,292.4666,-47.9644,73.9372,304.664,-26.925,77.7667,309.829,-10.8492,81.9185,313.4805,4.8141,93.9086,315.1274,-56.6183,102.367,311.9618,-71.4924,70.9822,326.4498,-85.4479,46.4436,333.0907,-53.3758,37.1586,325.0697,-56.9994,12.5311,338.7336,-59.7615,4.1858,358.9011,-20.7138,27.0773,315.9295,-16.1482,-10.1821,320.4138,-14.7536,-28.8011,330.0257,-0.8228,35.9964,314.3759,6.9056,0.599,315.066,4.7039,-18.4985,323.5179,20.0096,58.1809,312.1645,31.5015,31.1613,309.9239,37.9994,11.2817,311.8156
-23.846,142.4579,295.4598,-37.1879,144.0251,292.7308,-48.6248,73.3742,304.9174,-27.5847,77.1829,310.095,-11.5071,81.3188,313.7563,4.1669,93.2935,315.4132,-57.5203,101.8905,312.4445,-72.662,70.5127,327.1254,-86.4166,45.9209,333.9852,-53.6678,37.254,326.4149,-57.0376,13.118,340.7799,-59.5137,4.8048,360.9977,-21.983,26.4218,316.7476,-17.8608,-10.9327,321.6433,-16.6296,-29.4712,331.4315,-1.7762,35.3047,314.9588,5.7283,-0.1814,315.8862,3.4341,-19.2241,324.4368,19.0996,57.4996,312.7384,30.3794,30.4619,310.7179,36.8113,10.5736,312.7391
-25.2554,142.238,295.6322,-38.5882,143.7499,292.829,-49.8768,73.1357,305.3614,-28.8737,77.0362,310.6202,-12.8265,81.2407,314.3365,2.8039,93.2711,316.0019,-58.5223,101.7049,312.8903,-73.3446,70.4418,327.8071,-86.8857,45.808,334.9358,-54.4267,37.9149,328.1433,-57.4543,14.4788,343.3025,-59.7622,6.1971,363.5531,-23.2795,26.4274,317.8958,-19.1673,-10.7743,323.2439,-17.9882,-29.2831,333.0945,-3.0053,35.2738,315.9026,4.567,-0.1671,317.1101,2.2542,-19.1525,325.7823,17.9499,57.5343,313.6291,29.393,30.5344,311.8364,35.8448,10.6761,314.0777
-26.1122,142.4221,295.5928,-39.4296,143.7883,292.6452,-50.3571,73.3543,306.4473,-29.4276,77.4993,311.8115,-13.4422,81.8845,315.5847,2.0923,94.0515,317.1519,-59.1472,101.8977,313.3439,-73.8187,70.7276,328.7455,-87.4713,46.1924,336.0004,-54.4801,38.461,329.9709,-57.2309,15.1801,345.6659,-59.7069,6.8669,365.8837,-23.0276,27.0683,319.8515,-18.3205,-10.023,325.7648,-16.8935,-28.5061,335.6308,-3.0654,36.0726,317.7515,4.9344,0.7552,319.4219,2.8136,-18.1902,328.2294,17.642,58.465,315.4299,29.3872,31.5853,314.1293,36.001,11.8214,316.7076
-26.2755,143.2141,296.1368,-39.5499,144.5037,292.9685,-50.4592,74.1791,307.3317,-29.6295,78.4518,312.9771,-13.7193,82.931,316.9524,1.7488,95.1671,318.634,-59.2383,102.6618,313.7599,-73.885,71.5345,329.227,-87.864,47.146,336.3536,-54.9046,39.0494,330.9829,-57.8963,15.4074,346.8999,-60.8185,6.9925,367.0158,-22.9472,27.9373,320.8259,-18.0253,-9.2692,326.6069,-16.531,-27.8258,336.3239,-3.1043,36.9875,319.2706,5.1013,1.4724,321.0625,3.0132,-17.4918,329.8373,17.5003,59.4682,317.2736,29.4367,32.4159,316.2427,36.12,12.7046,319.0359
-25.6202,143.9839,297.17,-38.8211,145.3725,293.7471,-50.4003,75.0018,307.3391,-29.6649,79.1137,313.4332,-13.8134,83.4726,317.7608,1.6846,95.6083,319.847,-59.1861,103.5992,313.8978,-74.3245,72.5469,328.8769,-88.6223,48.2373,335.6312,-56.094,39.1128,329.67,-59.9332,14.9129,344.7277,-63.4897,6.1582,364.5949,-23.6405,28.5111,321.1404,-19.2043,-8.7506,326.8157,-18.1123,-27.3181,336.5655,-3.6653,37.5034,320.4546,4.1729,1.998,322.5353,1.6912,-16.9525,331.2371,17.0435,59.8004,318.897,28.6672,32.701,318.178,35.1946,12.9517,321.0691
-24.695,144.1327,298.369,-37.8257,145.7752,294.792,-50.5328,75.2878,306.6633,-29.8345,78.9831,313.138,-13.9903,83.0304,317.7836,1.6359,94.9057,320.3552,-59.1315,104.1796,313.7187,-74.9099,73.375,327.7353,-89.6715,49.198,333.9455,-58.5501,38.8405,326.7765,-63.9164,14.4442,340.2395,-68.0361,5.9685,360.1189,-24.6657,28.5082,320.3005,-20.8784,-8.4762,325.5487,-20.3907,-26.9196,335.5787,-4.6839,37.0966,320.2552,2.4812,1.7318,322.1582,-0.5779,-17.1515,330.822,16.4633,59.0164,319.1296,27.658,31.92,318.2043,33.7499,12.0199,321.0107
-23.996,143.9529,298.9857,-37.1014,145.9111,295.4753,-51.0053,75.3745,305.5814,-30.2374,78.548,312.11,-14.3194,82.2032,316.8277,1.5127,93.739,319.6707,-59.3902,104.1473,312.977,-75.9101,73.1932,325.9487,-91.0145,49.0714,331.5161,-60.9675,38.6642,323.7449,-67.5884,14.2664,335.8163,-71.963,6.2861,355.8457,-26.4029,27.9801,318.5654,-23.5989,-8.9975,323.2859,-23.7588,-27.4379,333.3322,-6.1959,36.2029,318.9445,0.0426,0.8768,320.57,-3.6362,-17.9363,329.1451,15.4485,57.677,318.4708,25.9348,30.5415,317.5679,31.5049,10.4875,320.3629
-24.3958,143.78,298.6709,-37.4249,145.9746,295.0192,-52.4875,75.5326,304.0689,-31.7611,78.3185,310.8994,-15.8534,81.6798,315.8637,0.1078,92.9447,319.0507,-60.5327,104.4308,311.803,-77.6436,73.6686,324.231,-93.1433,49.7018,329.3646,-64.3388,39.5965,322.2184,-72.1712,15.847,334.2131,-76.7991,8.2238,354.3245,-29.4957,27.7515,317.0408,-27.8429,-9.1411,321.5214,-28.6258,-27.6147,331.477,-8.5074,35.6252,317.7652,-2.8731,0.302,319.2236,-7.041,-18.4514,327.7054,13.6137,56.6921,317.9202,23.7811,29.4005,317.0691,28.9429,9.2481,319.9391
-25.2855,144.3121,298.1904,-38.2638,146.7473,294.5101,-54.6391,76.5902,303.4929,-33.8806,78.9918,310.3716,-17.9251,82.0581,315.3736,-1.7669,93.0263,318.6021,-62.0095,105.4913,311.4241,-79.6222,74.8907,323.9696,-95.57,51.219,329.0999,-67.1591,41.3137,322.7045,-75.4605,17.9237,335.4427,-80.146,10.5501,355.6337,-32.5042,28.2687,316.6197,-31.4976,-8.824,321.1889,-32.6684,-27.3068,331.0892,-11.3917,35.8376,317.1596,-6.3777,0.3667,318.5302,-10.9257,-18.3072,326.9919,10.9296,56.4909,317.3489,20.487,28.9888,316.4055,25.2142,8.7302,319.2763
-25.7069,145.3502,298.1473,-38.702,148.0501,294.7198,-56.4413,78.3399,304.5517,-35.4951,80.3232,310.98,-19.3742,83.0657,315.627,-2.9121,93.6913,318.439,-63.0476,107.0283,312.1167,-81.1801,76.4754,325.0738,-97.6444,53.2182,330.4614,-69.3545,43.3953,324.3252,-77.9428,20.154,337.4763,-82.7182,12.799,357.653,-35.0761,29.4756,317.3927,-34.769,-7.7883,322.0923,-36.1745,-26.291,331.9246,-13.4751,36.5965,317.64,-8.9364,0.844,319.1887,-13.6908,-17.7604,327.69,9.3023,56.9392,317.5385,18.504,29.2519,316.8601,22.9761,8.9439,319.7898
-25.9378,146.0308,298.5805,-38.93,148.8345,295.2264,-57.4088,79.5003,306.2793,-36.3837,81.3288,312.4922,-20.1902,83.9474,316.9549,-3.5783,94.4156,319.4594,-63.5703,108.3163,313.4661,-81.932,78.1225,327.0582,-98.8068,55.2553,332.8316,-70.4208,45.144,327.0264,-79.0787,22.2841,340.8312,-83.7762,15.1609,361.1091,-36.3957,30.4241,319.2343,-36.4045,-6.9423,324.1833,-37.8723,-25.4341,334.027,-14.8265,37.5202,319.2525,-10.7053,1.8489,321.0178,-15.5196,-16.6585,329.6953,8.3029,57.6597,318.7467,17.2353,30.0265,318.211,21.5657,9.7129,321.3106
-25.7983,146.6049,298.9408,-38.8253,149.362,295.6845,-57.1644,80.1722,307.8217,-36.0772,82.0857,313.7941,-19.8397,84.7655,318.0558,-3.2066,95.269,320.2539,-63.132,109.0815,315.3115,-81.2925,78.9864,329.9755,-98.1736,56.3306,336.5134,-69.9583,45.7432,328.6122,-78.4746,22.8254,342.4514,-83.0118,15.8775,362.8264,-35.8636,31.425,321.5451,-35.7071,-5.7011,327.2253,-37.0064,-24.0306,337.391,-14.4571,38.4031,321.0249,-10.3231,2.7946,323.3053,-14.9738,-15.6342,332.2356,8.5573,58.608,320.1117,17.3779,31.1195,320.005,21.7781,10.8619,323.3617
-25.7656,146.8241,298.6399,-38.7782,149.4622,295.231,-56.7984,80.2961,307.9665,-35.781,82.4097,314.1147,-19.6015,85.2397,318.4984,-3.056,95.8724,320.7352,-62.6261,109.1894,315.6867,-80.4721,79.0522,330.9941,-97.1673,56.3834,337.9509,-69.2949,45.6453,328.9475,-77.659,22.4529,342.9904,-82.248,15.5493,363.3689,-34.8796,31.8455,322.6207,-34.2188,-5.2295,328.8575,-35.321,-23.3934,339.3388,-13.6499,38.8578,322.0502,-9.07,3.1664,324.7833,-13.5103,-15.2173,333.9115,9.1738,59.208,320.7636,18.371,31.6351,320.7851,22.9163,11.4429,324.3372
