j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-58.0677,23.6111,416.7902,-70.6009,27.1675,412.5263,-92.5824,-41.8423,417.5574,-72.1286,-41.2962,425.641,-56.3013,-39.6493,431.6228,-39.5892,-30.0751,436.1897,-98.3693,-13.6488,422.8099,-118.9355,-43.8786,430.4262,-132.5625,-69.2195,434.0522,-103.7954,-81.6761,427.5722,-111.3404,-108.4794,434.3109,-119.3766,-124.5627,446.9895,-69.627,-93.0923,427.3026,-67.7747,-131.4447,428.533,-68.1042,-152.0302,432.6714,-49.6421,-85.8551,430.3434,-44.5328,-121.3077,429.3618,-48.8254,-141.4163,433.6299,-27.7797,-66.6819,436.1785,-18.9317,-94.1088,436.1702,-14.3798,-114.5345,437.9228
-54.8044,23.456,416.2141,-67.3452,26.6801,411.7149,-87.8197,-42.7648,417.1057,-67.517,-41.6671,425.5077,-51.8301,-39.5965,431.7234,-35.4175,-29.5948,436.4568,-94.3327,-13.9922,422.2058,-114.1541,-43.8646,429.911,-127.4423,-69.4282,433.2163,-97.1084,-83.1405,425.8637,-103.3171,-110.1285,431.7178,-110.737,-127.6602,442.7443,-63.941,-92.9407,427.3694,-61.3125,-130.6295,428.7378,-61.1235,-151.1697,433.1043,-43.5941,-85.7122,429.9548,-37.2581,-121.1893,428.5941,-41.0419,-141.3882,432.9169,-23.0192,-65.7574,436.2721,-13.7749,-92.7205,436.1343,-8.8576,-113.0504,438.0094
-51.7223,24.1637,415.1,-64.2748,27.1937,410.4996,-83.8915,-42.468,416.2703,-63.6578,-41.0487,424.7899,-48.0382,-38.7317,431.0876,-31.7852,-28.4858,435.8495,-91.0098,-14.0688,421.055,-110.7652,-44.5591,428.8548,-123.8578,-70.2387,432.0393,-94.041,-83.3193,423.9454,-100.9108,-110.9702,429.1404,-108.2749,-129.3214,438.7842,-59.2381,-92.5727,426.5703,-55.9728,-130.6389,427.8857,-55.4395,-151.1519,432.3504,-39.444,-84.8913,429.2765,-32.8219,-120.4588,427.8811,-36.3422,-140.6777,432.3309,-18.9106,-65.0246,435.2546,-9.2102,-92.5545,434.8064,-4.0342,-112.8178,436.7053
-48.8458,23.7642,413.8916,-61.441,26.7918,409.4079,-80.8828,-42.9318,415.0201,-60.5827,-41.5138,423.3804,-44.9163,-39.1965,429.5606,-28.6436,-28.9422,434.2363,-88.2107,-14.548,419.9817,-108.0198,-45.1385,427.806,-121.1893,-70.8004,430.8111,-91.1894,-83.8432,422.4964,-98.1771,-111.5802,427.5651,-105.5044,-130.1347,436.8411,-56.4416,-93.0951,424.9647,-53.3808,-131.2206,426.1357,-52.7997,-151.7551,430.4938,-36.4441,-85.3045,427.7559,-29.923,-120.7943,426.3669,-33.3701,-141.0377,430.7629,-15.5918,-65.2949,433.4657,-5.78,-92.6235,432.8863,-0.5125,-112.8752,434.6542
-45.0335,23.1224,412.6174,-57.6784,26.1552,408.2795,-76.874,-43.6722,413.4301,-56.5006,-42.2732,421.6132,-40.7835,-39.9681,427.6681,-24.4962,-29.7109,432.286,-83.9863,-15.0999,418.6022,-103.335,-45.4419,426.1942,-116.5354,-71.1213,428.8983,-87.5768,-84.1858,421.3638,-94.793,-111.5017,426.713,-102.0359,-129.8367,436.4788,-52.1615,-93.6544,422.5988,-48.9645,-131.5106,423.325,-48.3742,-152.0646,427.5892,-32.4123,-85.7626,425.3423,-25.9979,-120.8526,423.5603,-29.4248,-141.1211,427.8549,-11.3331,-65.6567,430.9545,-1.5036,-92.4995,429.9602,3.8547,-112.7475,431.4794
-43.3078,22.9242,410.7316,-55.9822,25.9686,406.4887,-74.9399,-43.9741,410.9026,-54.5327,-42.6084,419.007,-38.7946,-40.3261,425.0155,-22.5172,-30.0735,429.6787,-82.1821,-15.6633,416.7142,-101.5276,-46.4033,424.2644,-114.7017,-72.1243,426.6884,-85.5464,-84.7014,419.4765,-92.7577,-112.3913,425.3058,-99.8959,-130.4482,435.6496,-49.9008,-94.0925,419.5193,-46.4814,-132.099,419.8975,-45.8832,-152.6915,423.9706,-29.9229,-86.3572,422.2601,-23.0898,-121.8109,420.1379,-26.418,-142.1302,424.2671,-9.1019,-66.1768,427.7529,0.9693,-93.2803,426.3071,6.4969,-113.5071,427.458
-41.575,21.5751,409.3526,-54.2809,24.6318,405.2141,-72.9763,-45.4296,408.7844,-52.5334,-44.1012,416.8045,-36.7731,-41.8446,422.7646,-20.5078,-31.5985,427.4836,-80.3554,-17.2157,415.2361,-99.6315,-48.1522,422.645,-112.586,-73.994,424.9656,-83.4626,-85.8776,418.3114,-90.5741,-113.3085,424.7723,-97.5249,-130.8179,436.1348,-48.1528,-95.58,416.5523,-44.9204,-133.5648,416.3662,-44.35,-154.2075,420.1814,-27.595,-87.82,419.2287,-20.5201,-123.2601,416.5031,-23.7212,-143.6435,420.4108,-7.0455,-67.5298,424.6606,3.0428,-94.4558,422.545,8.7219,-114.6623,423.214
-38.7903,20.8413,408.4957,-51.6578,23.9077,404.8993,-70.1439,-46.1871,408.8807,-49.3891,-44.8813,416.0593,-33.3984,-42.641,421.3771,-16.9594,-32.4046,425.4746,-77.8578,-18.0202,414.8774,-97.2659,-49.0788,422.2689,-110.073,-74.9827,424.7112,-79.7003,-86.7029,420.1127,-86.2266,-114.3721,427.7832,-92.5456,-131.4183,440.1725,-45.5562,-96.4531,415.5908,-42.7257,-134.5376,415.2447,-42.1617,-155.189,419.0133,-24.9062,-88.7665,417.6202,-18.3567,-124.3404,414.7228,-21.4843,-144.745,418.5791,-3.3686,-68.3617,422.3608,6.8349,-95.3568,420.0231,12.7068,-115.5157,420.3969
-35.7948,20.3551,407.7945,-48.643,23.2681,404.0069,-66.5576,-46.9438,408.5027,-45.9062,-45.3768,415.9232,-30.0034,-42.9375,421.4143,-13.7078,-32.5118,425.606,-73.4564,-19.0545,415.0092,-91.7894,-50.324,423.1382,-104.3509,-76.3064,425.9888,-75.5966,-87.0992,420.1236,-81.7117,-114.2654,427.9855,-87.8746,-131.0954,440.7436,-40.5558,-96.6528,416.5732,-36.6148,-134.422,417.052,-35.7003,-154.9901,421.1892,-20.3947,-88.724,417.9469,-12.9991,-123.965,415.278,-15.8283,-144.3537,419.4366,0.8984,-67.9663,422.6721,11.8402,-94.5259,420.4742,18.0464,-114.5811,420.9963
-33.4849,20.7296,407.5704,-46.4088,23.6492,404.0548,-64.2772,-46.5445,408.9973,-43.4711,-44.9869,415.9743,-27.453,-42.5551,421.1228,-11.0637,-32.1383,424.9563,-70.8191,-18.8228,415.5479,-88.8658,-50.2226,424.0448,-101.3155,-76.2168,427.2554,-72.3511,-86.7719,420.8612,-77.8044,-113.9424,428.8743,-83.7524,-130.7075,441.8185,-38.0099,-96.4934,416.926,-33.9713,-134.5833,417.6297,-32.9811,-155.1346,421.8325,-17.982,-88.3959,418.0098,-10.6923,-123.679,415.6137,-13.4509,-144.0554,419.8791,3.4339,-67.6688,422.3257,14.296,-94.2893,420.3548,20.6156,-114.3089,420.8816
-30.0137,20.9665,407.1173,-43.0221,23.9241,403.9639,-60.9349,-46.2272,409.33,-39.9394,-44.7321,415.7297,-23.7784,-42.3483,420.4349,-7.2614,-31.9792,423.8233,-67.237,-18.157,416.3153,-85.0738,-49.1541,425.4133,-97.5192,-75.0392,429.4226,-68.3292,-86.365,421.9806,-73.3261,-113.489,430.5295,-78.782,-130.2552,443.6873,-34.6916,-96.3398,416.2856,-30.8063,-134.549,416.6972,-29.8488,-155.1561,420.6251,-14.1207,-88.0423,416.9888,-6.6963,-123.1698,414.3396,-9.4254,-143.5708,418.5054,7.6351,-67.3402,420.6596,18.8043,-93.8533,418.2875,25.129,-113.8765,418.5473
-26.5701,22.1698,406.5541,-39.6191,25.1677,403.6142,-57.6804,-44.9132,409.3862,-36.5758,-43.4814,415.4315,-20.3302,-41.1466,419.8621,-3.7233,-30.8297,422.9579,-63.197,-16.9863,417.4688,-80.6082,-48.1152,427.6998,-92.8691,-73.9336,432.607,-64.6538,-83.995,424.3276,-69.3247,-110.1729,434.3356,-74.3149,-127.4582,446.9973,-31.8665,-94.918,415.9378,-28.3922,-132.8646,416.3113,-27.3805,-153.5468,419.807,-10.6691,-86.9461,415.8695,-3.226,-122.2307,412.7936,-5.7816,-142.6963,416.7468,10.9285,-66.321,419.0165,21.9358,-92.984,416.0555,28.2884,-113.0,415.9793
-21.4257,22.9334,405.2314,-34.5488,26.138,402.9022,-53.3724,-43.6988,409.1756,-31.9958,-42.6087,414.26,-15.5326,-40.5358,417.9567,1.35,-30.4802,420.3395,-58.6977,-15.8973,418.0176,-76.685,-47.2071,429.2763,-89.2883,-72.7689,434.6381,-60.5631,-81.8838,426.6542,-65.4056,-107.5994,438.4252,-69.8056,-125.3954,450.5883,-28.8971,-94.1603,414.103,-26.6115,-132.186,413.9872,-25.8338,-153.0259,416.4554,-7.4751,-86.3877,413.1109,-1.2831,-121.624,409.3869,-3.8817,-142.1571,412.9425,15.0993,-65.632,415.39,25.3161,-91.7525,411.7122,31.3533,-111.8519,410.9591
-18.4512,24.4858,404.7661,-31.6259,27.8048,402.9435,-50.7618,-41.913,409.5853,-29.2024,-41.0158,413.8734,-12.5968,-39.0906,416.9629,4.443,-29.1797,418.7614,-55.6062,-14.4287,418.4821,-73.5273,-45.9906,430.0945,-86.096,-71.5297,435.6428,-57.29,-79.2647,428.9237,-61.6813,-104.3894,441.9317,-65.4591,-122.5368,453.7806,-27.1366,-92.9589,413.5279,-25.6045,-131.4823,413.2716,-25.1139,-152.4083,414.9636,-5.4291,-85.2329,411.6148,0.0949,-120.7939,407.4931,-2.604,-141.3722,410.6946,17.5003,-64.7861,413.1059,27.2592,-91.398,408.8791,33.0948,-111.5339,407.6584
-16.3742,25.7814,404.6631,-29.5698,29.1471,403.096,-48.8466,-40.4647,410.4078,-27.2008,-39.6391,414.2519,-10.5279,-37.7699,416.9945,6.5847,-27.9219,418.4053,-53.1943,-12.8618,419.4188,-70.8202,-44.2039,431.5969,-83.3558,-69.7054,437.3872,-54.4252,-77.1344,431.173,-58.1717,-101.761,445.1185,-61.5149,-120.1137,456.7804,-25.5396,-91.4889,414.4359,-24.3097,-129.8773,414.572,-23.9006,-150.8238,416.0123,-3.133,-83.7367,411.7144,2.554,-119.0876,407.6537,-0.0299,-139.6802,410.8586,19.7655,-63.3035,412.3481,29.5954,-89.69,407.8309,35.3187,-109.8483,406.4573
-13.8077,27.6073,405.0532,-27.045,30.9674,403.8733,-46.1437,-38.4638,413.1151,-24.3788,-37.6066,416.2064,-7.6202,-35.7172,418.3466,9.5419,-25.8758,418.9942,-50.5631,-10.5874,420.9749,-68.0634,-41.5094,433.7006,-80.964,-66.7425,439.8541,-51.4537,-75.0856,434.2483,-55.0305,-99.7541,448.4837,-58.363,-118.4926,459.5182,-22.9467,-89.5545,416.6997,-21.8848,-128.0723,417.0654,-21.4802,-149.0284,418.3595,-0.7941,-81.8852,413.44,4.4609,-117.4277,409.6626,1.9156,-138.0127,412.9459,22.0269,-61.5555,413.6733,31.325,-88.1275,409.7106,36.9442,-108.3254,408.4986
-13.0247,30.5948,406.2388,-26.2577,33.7009,404.4638,-44.6972,-35.5949,415.8187,-23.0698,-34.2802,419.6302,-6.4258,-32.0492,422.2758,10.563,-21.9263,423.1252,-48.9609,-7.9572,422.6516,-65.8792,-39.0007,436.205,-79.36,-63.8802,442.5515,-49.929,-72.7614,436.4677,-53.4751,-97.9533,450.4638,-57.1992,-117.0679,460.6993,-20.3514,-85.9845,421.4135,-18.3409,-124.2223,422.7323,-17.5035,-145.1406,424.3825,1.8814,-78.2962,418.8074,8.2942,-113.9968,416.1299,6.0929,-134.5483,419.8433,24.0834,-57.6194,418.7721,34.2031,-84.3349,415.5139,40.1683,-104.463,414.99
-10.8719,33.0061,408.2484,-24.1202,36.0067,406.4079,-42.2334,-33.0695,419.4943,-20.6096,-31.5618,423.2539,-3.974,-29.1898,425.8294,12.9687,-18.9715,426.4131,-47.4816,-4.9912,425.1842,-64.8837,-35.5309,439.1709,-78.9906,-60.0619,445.5131,-48.7225,-71.2402,438.5222,-53.157,-97.3251,451.5255,-57.4619,-116.7413,460.9317,-16.7931,-82.9536,426.0819,-13.9795,-120.8405,428.1667,-12.5987,-141.6885,430.2773,4.6302,-75.2699,423.2582,11.2562,-110.755,421.2783,9.2281,-131.2611,425.3263,26.9388,-54.32,423.5992,37.3295,-80.6116,421.5063,43.6012,-100.6532,421.5096
-10.0913,35.1833,410.0415,-23.3149,38.0576,407.854,-41.2108,-30.9935,421.3648,-19.6934,-29.2712,425.6114,-3.1414,-26.7381,428.5467,13.7056,-16.3813,429.4011,-46.7496,-3.12,426.3861,-64.231,-33.8368,440.2103,-78.6081,-58.2995,446.2001,-48.1888,-69.3438,439.6222,-52.9451,-95.4837,452.0666,-57.5758,-115.0411,461.0144,-15.4442,-80.6569,428.5703,-12.3099,-118.561,430.7529,-10.7751,-139.356,433.2453,5.5597,-72.7116,426.5844,12.2487,-108.0542,425.0759,10.2332,-128.5055,429.3978,27.5337,-51.9675,427.0184,37.849,-78.5137,425.241,44.1846,-98.5321,425.5925
-10.9856,37.255,411.7728,-24.1631,40.0238,409.2044,-41.8475,-29.2325,421.9202,-20.4813,-27.3415,426.8102,-4.0465,-24.6774,430.2451,12.6765,-14.1792,431.6381,-47.9029,-0.8862,426.9596,-65.5126,-31.2324,440.13,-79.9176,-55.8003,445.5993,-49.4785,-68.7506,437.3109,-54.6863,-95.7199,447.8144,-59.6177,-115.7597,455.436,-15.6163,-78.6074,429.9134,-12.0309,-116.3884,432.2003,-10.306,-137.0988,435.2173,5.1587,-70.4547,428.7474,12.2233,-105.5873,427.598,10.1509,-125.966,432.2255,27.0216,-49.6865,429.6612,37.7435,-76.2255,428.1837,44.1298,-96.2202,428.8354
-11.033,40.6975,412.7113,-24.1886,43.4794,410.0467,-41.9545,-25.8704,422.1232,-20.6329,-24.0059,427.2137,-4.23,-21.3599,430.8112,12.4758,-10.8656,432.424,-48.408,2.547,426.6952,-66.3351,-27.751,439.0184,-80.7734,-52.3891,444.0686,-50.3141,-66.091,435.2094,-56.0228,-93.557,444.1458,-61.3919,-113.7223,451.1124,-15.4581,-75.7105,430.0351,-11.6169,-114.0898,432.1295,-9.8594,-134.7576,435.4087,4.8906,-67.5263,429.2269,11.9282,-103.1495,428.0045,9.7555,-123.499,432.7135,26.4464,-46.6462,430.4484,36.9131,-73.4527,428.9682,43.2742,-93.4524,429.7106
-11.6586,43.6543,413.1758,-24.8256,46.5318,410.6739,-42.8671,-22.8005,422.4383,-21.4813,-21.0968,427.3113,-5.0253,-18.5722,430.7503,11.7581,-8.1869,432.2586,-49.0629,5.3173,426.7604,-67.0196,-25.2173,438.6785,-81.5258,-49.8758,443.425,-51.4436,-63.3754,434.8367,-57.3267,-91.208,443.3414,-62.847,-111.2933,450.4199,-16.9675,-72.6783,429.8654,-13.6274,-110.8467,431.7554,-12.0955,-131.5103,435.1712,3.5829,-64.587,429.0773,10.2017,-99.9677,427.7908,7.8354,-120.2923,432.5141,25.4672,-43.6125,430.3362,35.6468,-69.9175,428.9088,41.8868,-89.9533,429.7002
-12.1735,45.5533,413.1224,-25.3541,48.3853,410.6401,-43.1145,-21.0428,422.2665,-21.7306,-19.267,427.1219,-5.2811,-16.6863,430.5501,11.4635,-6.2393,432.0649,-49.9619,7.185,426.5685,-68.2278,-23.3973,438.3918,-82.7222,-48.0997,442.9417,-50.7604,-61.3825,434.774,-55.9546,-88.7871,443.2709,-60.9209,-108.6687,451.2746,-17.294,-70.8159,429.7074,-14.0131,-108.9373,431.6195,-12.4708,-129.577,435.1724,3.3734,-62.7162,428.9036,10.03,-98.1203,427.6373,7.692,-118.4395,432.3979,25.1235,-41.7542,430.2948,35.2791,-68.1581,428.9787,41.5284,-88.1898,429.8033
-11.6661,48.6893,413.2288,-24.8581,51.3302,410.6005,-41.8017,-18.2661,422.4384,-20.4929,-16.1764,427.495,-4.1144,-13.3559,431.0712,12.4728,-2.6765,432.6931,-48.8706,10.0149,426.6545,-66.6506,-20.5769,438.5417,-80.9603,-45.3751,443.1543,-48.8114,-59.1566,434.4837,-53.6091,-87.1436,442.728,-58.0547,-106.9851,451.1274,-14.8432,-67.5797,429.8995,-10.6676,-105.5719,431.6766,-8.7351,-126.1247,435.5295,4.7988,-59.5564,429.3947,11.6761,-95.2042,428.1011,9.5223,-115.5238,432.9464,26.2515,-38.4485,430.7233,36.5581,-65.206,429.2498,42.9428,-85.1943,430.0908
-11.0525,52.7382,413.2875,-24.256,55.1586,410.509,-40.266,-14.5928,422.7271,-19.0424,-12.1417,427.9763,-2.7447,-9.046,431.6911,13.6627,1.8956,433.3919,-47.7361,13.6947,426.9667,-65.1223,-17.0078,439.1531,-79.0879,-41.9711,443.9277,-45.3319,-55.364,435.7084,-48.7889,-83.1858,444.5667,-52.5051,-102.5791,454.2666,-12.8599,-63.7242,430.6076,-8.2722,-102.0002,432.5602,-6.1159,-122.4863,436.643,6.9735,-55.0785,429.9987,14.4714,-90.5943,428.693,12.5733,-110.8953,433.7196,28.2581,-33.6183,431.2739,39.1912,-60.2209,429.6874,45.8049,-80.13,430.6292
-8.3983,55.5369,413.2625,-21.6514,57.7582,410.5552,-36.6467,-12.0939,423.4658,-15.4225,-9.317,428.5476,0.8574,-5.974,432.1236,17.1287,5.1984,433.6195,-44.331,16.2734,427.8328,-61.1038,-14.4068,440.6104,-74.5935,-39.5558,445.7637,-40.2245,-52.8693,437.7647,-42.6833,-80.892,447.5915,-45.6347,-99.5745,458.8278,-7.8148,-60.3179,431.8987,-2.2005,-97.9551,434.3718,0.3381,-118.3211,438.8197,11.1959,-51.5975,430.8765,19.1398,-86.6535,429.9183,17.5566,-106.9162,435.2018,32.1943,-30.0773,431.6325,43.4692,-56.4771,430.1454,50.3529,-76.2884,431.2075
