j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-26.5052,104.2434,329.1605,-39.1218,109.2184,327.1657,-60.8659,45.2002,300.7134,-40.2682,42.232,307.8494,-24.3369,41.1504,313.6826,-7.5634,47.7852,321.8337,-67.7927,67.4387,319.7657,-89.2905,36.1117,314.2171,-99.9367,9.6678,308.8902,-74.2397,5.4543,304.0069,-83.1046,-20.8912,306.19,-89.3249,-33.8437,322.8496,-44.5615,-6.8779,291.8317,-47.738,-43.213,279.9806,-51.4034,-63.8808,280.6162,-22.175,-2.4568,295.631,-20.5029,-36.1824,281.67,-27.4795,-55.9888,281.8497,1.8375,13.8387,304.6726,8.9801,-11.9533,291.6339,11.4326,-31.9546,285.7234
-25.3785,103.7012,329.2783,-37.9786,108.7541,327.3775,-60.4346,44.7374,301.5232,-39.7891,41.6645,308.4747,-23.8093,40.5038,314.1579,-6.9098,47.0668,322.1043,-67.1711,67.1162,320.1652,-89.1104,35.8236,314.745,-100.1674,9.5366,309.4782,-74.0375,4.5772,304.106,-83.1655,-22.3714,305.8392,-89.1418,-34.9219,322.8911,-44.3297,-7.3691,292.0226,-47.6936,-43.6967,279.8336,-51.4642,-64.3406,280.6155,-22.0558,-2.9601,295.7995,-20.7002,-36.5602,281.6074,-27.7705,-56.3337,281.7487,2.0568,13.16,304.8101,8.8595,-12.5643,291.6894,11.2407,-32.5625,285.7395
-24.9288,103.615,329.0001,-37.5384,108.6815,327.2008,-60.4398,44.4955,302.1699,-39.7224,41.4338,308.909,-23.6806,40.2843,314.4171,-6.6752,46.8758,322.11,-67.0369,67.2026,320.0266,-89.2198,36.0104,314.6317,-101.0244,10.0821,309.212,-74.3866,4.2803,303.6679,-83.7751,-22.7912,304.6764,-89.4549,-34.8412,322.1846,-44.0015,-7.6535,291.982,-47.1808,-44.1243,279.4055,-50.9458,-64.7694,280.1818,-21.9841,-3.174,295.9081,-20.6716,-36.7943,281.5891,-27.7709,-56.5577,281.6812,2.0972,12.7477,305.0115,8.7604,-13.1748,292.0241,11.1474,-33.1788,286.0961
-24.4212,104.3364,329.1687,-37.0044,109.4242,327.2485,-59.9188,45.1191,302.5373,-39.2552,42.0501,309.4364,-23.2535,40.897,315.0594,-6.2811,47.4981,322.8166,-66.5112,68.093,319.794,-88.6755,37.0467,314.1945,-100.9072,11.4134,308.3363,-74.2492,4.888,303.0098,-83.9282,-22.2845,303.3289,-89.2594,-33.9163,321.2252,-43.1246,-7.0407,292.2191,-46.0025,-43.5517,279.4139,-49.6089,-64.2329,279.9433,-21.2848,-2.6845,296.5631,-19.7592,-36.4568,282.23,-26.7328,-56.2649,282.1614,2.5853,13.222,305.8739,9.3303,-12.8531,292.9849,11.8226,-32.8658,287.1301
-23.0254,104.8584,329.9549,-35.6246,109.9329,328.1061,-58.616,45.5977,303.5451,-37.9097,42.5516,310.3254,-21.8747,41.4163,315.856,-4.8644,48.0369,323.5132,-65.3674,68.8991,320.22,-87.6962,38.0938,314.2997,-100.1736,12.6759,308.0353,-72.8954,5.2275,302.697,-82.5718,-22.1295,302.1223,-87.8328,-34.7116,319.3853,-41.7402,-6.4439,292.6436,-44.5919,-42.9195,279.4801,-48.0845,-63.624,279.8307,-20.0708,-2.1102,297.1096,-18.6721,-35.8593,282.5741,-25.6094,-55.6801,282.4755,3.71,13.8089,306.4351,10.227,-12.2062,293.455,12.7376,-32.2167,287.6005
-21.6443,104.8261,330.3708,-34.2857,109.8543,328.6909,-57.4519,45.3373,304.7798,-36.6356,42.3845,311.2577,-20.5147,41.3228,316.5485,-3.4102,48.0297,323.9149,-64.1925,68.7403,320.9236,-86.692,37.8093,315.0801,-99.6433,12.6821,308.6078,-71.9333,4.7976,302.0353,-81.8282,-22.9023,300.16,-87.4915,-36.9618,316.1054,-40.2362,-6.5144,293.2732,-42.9167,-42.9161,279.8851,-46.2159,-63.6536,280.1457,-18.6913,-2.1469,297.7393,-17.2779,-35.8394,283.1606,-24.1144,-55.6954,283.1069,5.105,13.8222,306.8603,11.572,-12.1572,293.9078,14.135,-32.1607,288.0518
-21.876,104.3227,330.3564,-34.503,109.3291,328.5111,-57.3125,44.6959,304.5707,-36.5694,41.7927,311.301,-20.51,40.7704,316.7828,-3.5003,47.5255,324.3228,-64.0317,68.0701,320.9949,-86.2003,37.0951,315.3521,-99.2579,12.0366,308.8278,-71.5508,4.0282,301.1612,-81.3019,-23.8229,298.8263,-87.0591,-38.4411,314.2263,-39.1796,-7.2232,293.3001,-41.1244,-43.7436,279.8882,-44.109,-64.5273,280.2524,-17.9523,-2.5785,297.8911,-15.9711,-36.1567,283.2575,-22.6028,-56.0821,283.231,5.602,13.4767,307.0403,12.527,-12.4274,293.8919,15.2393,-32.4119,288.0387
-21.7785,103.688,329.8022,-34.4404,108.6319,328.0288,-56.9724,43.9926,303.8435,-36.1884,41.1731,310.4827,-20.1033,40.2142,315.9001,-3.1042,47.0273,323.4119,-63.803,67.1549,320.074,-85.8954,35.9477,314.0888,-99.0032,11.0111,307.2076,-71.0599,3.3099,300.3625,-80.7002,-24.5298,297.9804,-86.4874,-39.5209,313.0062,-38.5494,-7.6721,292.2888,-40.3057,-44.0066,278.7548,-43.1818,-64.8054,279.1276,-17.2752,-3.0456,296.8189,-15.0843,-36.5594,282.0365,-21.5789,-56.5296,281.9414,6.2197,13.099,306.0896,13.3087,-12.6967,292.9195,16.1859,-32.6299,286.9704
-21.6099,103.2734,328.6241,-34.2789,108.2197,326.9093,-56.8798,43.6478,302.6085,-36.0725,40.8133,309.1674,-19.9685,39.8419,314.5264,-2.9451,46.6364,321.9998,-63.6843,66.8591,318.8944,-85.789,35.7675,312.8694,-98.9426,10.8877,305.8707,-70.8047,2.8248,299.8512,-80.3405,-25.1308,297.963,-86.0847,-40.2574,312.869,-38.3375,-8.0444,290.8056,-40.0241,-44.4254,277.1329,-42.8818,-65.228,277.427,-17.018,-3.3716,295.3124,-14.7317,-36.8584,280.4232,-21.1897,-56.8401,280.265,6.4947,12.8353,304.4895,13.6719,-12.8645,291.1761,16.5722,-32.765,285.1295
-21.1728,102.9095,327.3038,-33.8375,107.8789,325.625,-56.5826,43.3993,301.214,-35.767,40.5178,307.7261,-19.6543,39.5093,313.0518,-2.6064,46.2604,320.5087,-63.2956,66.4678,317.7514,-85.4561,35.3152,311.8283,-98.6282,10.4445,304.8322,-70.5685,2.5766,299.3821,-80.1387,-25.3571,298.1287,-85.7139,-40.4971,313.0852,-38.2456,-8.2863,289.5066,-40.0887,-44.5767,275.9586,-42.9829,-65.3737,276.291,-16.7198,-3.6271,293.8519,-14.4482,-37.0182,278.9896,-20.8921,-57.0047,278.8614,6.8084,12.5518,303.0329,13.9531,-13.0291,289.7708,16.8597,-32.9297,283.728
-21.3395,103.002,326.139,-34.0095,107.9504,324.438,-56.5483,43.4995,299.7612,-35.7461,40.641,306.3262,-19.6472,39.6495,311.6964,-2.6354,46.4128,319.2245,-63.1619,66.2923,316.484,-85.1047,34.9364,310.4969,-98.2083,10.0217,303.5292,-70.1136,2.5474,298.4254,-79.3887,-25.4528,297.512,-85.2176,-40.702,312.2593,-38.274,-8.2022,288.1344,-40.1546,-44.5382,274.601,-43.0973,-65.3275,274.9791,-16.5068,-3.5657,292.477,-14.0728,-37.0614,277.5801,-20.4926,-57.0558,277.4853,7.0417,12.7573,301.6431,14.3946,-12.8146,288.2845,17.3439,-32.7069,282.2349
-21.6377,102.914,324.9092,-34.2941,107.8502,323.0762,-56.4709,43.4251,298.0072,-35.7404,40.5783,304.8001,-19.7018,39.5953,310.3494,-2.7846,46.3635,318.0835,-63.2877,66.1957,314.9614,-85.0891,34.874,308.8595,-97.67,9.6721,301.9614,-69.4857,2.5245,297.9655,-78.3275,-25.2617,297.9372,-84.4513,-40.5644,312.5086,-38.3441,-8.4295,287.1628,-40.2801,-44.8698,274.0484,-43.3233,-65.6395,274.6475,-16.5159,-3.5983,291.4187,-14.0512,-37.0145,276.7731,-20.5304,-56.99,276.7598,7.0641,12.5851,300.7129,14.5548,-13.1062,287.501,17.5041,-33.0092,281.4867
-21.9627,101.6949,323.9759,-34.5886,106.6332,321.9488,-56.2178,42.398,295.9319,-35.6141,39.5158,303.0858,-19.6804,38.5027,308.9246,-2.9183,45.2232,317.0291,-63.2228,65.0311,313.4093,-84.6971,33.8314,307.005,-96.3257,8.1468,300.2173,-68.6799,1.7231,296.7087,-77.0587,-25.6243,297.231,-83.1236,-40.654,312.108,-38.6319,-9.3569,285.8522,-40.8675,-45.56,273.0862,-44.1826,-66.2785,273.9553,-16.6643,-4.6199,290.0907,-14.3348,-37.9267,275.544,-21.0059,-57.8389,275.5874,6.9954,11.6486,299.569,14.5189,-13.8311,286.3185,17.4197,-33.7499,280.3331
-21.1432,100.4294,323.7064,-33.7634,105.3256,321.5462,-54.9415,40.978,295.4362,-34.4005,38.1714,302.7976,-18.522,37.2173,308.7946,-1.8609,44.0034,317.0511,-62.0875,63.4606,313.17,-83.3339,32.0568,306.8869,-94.5635,6.1413,300.3077,-67.3832,0.3882,296.3366,-75.728,-26.8356,296.9405,-81.962,-41.3226,312.2788,-37.5471,-10.6948,285.7758,-39.8754,-46.8539,273.1802,-43.262,-67.5546,274.1865,-15.7247,-6.018,290.076,-13.5627,-39.4327,275.6092,-20.3104,-59.319,275.6824,7.7586,10.3974,299.5248,15.0565,-15.0979,286.2284,17.8797,-35.0374,280.2747
-20.0579,99.7867,323.4148,-32.6829,104.5987,321.0993,-53.3971,39.8184,295.6967,-32.898,37.1993,303.2418,-17.0594,36.3943,309.3646,-0.4874,43.362,317.6492,-60.5533,62.2641,313.1855,-81.4796,30.4774,307.2435,-92.476,4.3793,301.0006,-65.6804,-0.8296,297.1698,-73.9249,-28.1125,298.1586,-80.4048,-42.3033,313.6709,-35.1935,-12.0422,286.831,-36.8952,-48.5445,274.6657,-40.0687,-69.2718,275.8101,-13.475,-7.2068,291.273,-10.6991,-40.9736,277.262,-17.2265,-60.9323,277.4722,9.8289,9.3641,300.8019,17.6872,-16.5333,287.9687,20.6983,-36.5411,282.3455
-19.7645,99.0082,323.1368,-32.4246,103.7042,320.7753,-52.7789,38.4125,296.4121,-32.248,36.0391,303.952,-16.3919,35.4282,310.0521,0.1525,42.6267,318.1931,-60.1465,61.0876,313.0574,-80.9997,29.0301,307.2519,-92.0837,2.9302,301.1738,-65.1825,-2.1622,298.3158,-73.5035,-29.3819,299.593,-79.9982,-43.3559,315.2948,-34.0051,-13.384,287.706,-35.3096,-50.0783,275.6441,-38.2565,-70.8441,276.6917,-12.4391,-8.3973,292.3458,-9.3739,-42.3812,278.6157,-15.7126,-62.4004,278.845,10.7048,8.4389,301.9763,18.7373,-17.5849,289.632,21.9486,-37.6432,284.3071
-19.3941,98.4829,322.7576,-32.0054,103.1832,320.1551,-52.2821,37.5711,296.6017,-31.8593,35.2509,304.4456,-16.0858,34.6854,310.7605,0.3782,41.9594,318.9969,-59.7628,60.5857,312.67,-80.6331,28.5575,307.042,-92.067,2.6073,300.9716,-64.9168,-3.2895,298.5601,-73.4751,-30.9672,299.8867,-79.7951,-44.5132,316.0287,-33.3565,-14.3975,288.32,-34.4709,-51.3557,276.3162,-37.3186,-72.1442,277.1687,-11.8403,-9.3179,293.4063,-8.5455,-43.468,279.9381,-14.8392,-63.5015,280.1609,11.1521,7.49,303.3481,19.3646,-18.7848,291.4197,22.6502,-38.8956,286.3442
-18.3189,97.8989,323.1816,-30.9175,102.5808,320.4868,-51.053,36.8316,297.1958,-30.671,34.5614,305.1595,-14.9307,34.0361,311.56,1.488,41.361,319.8417,-58.7025,60.0106,312.8455,-79.5982,27.9956,307.0989,-91.1438,2.1307,300.8773,-64.0317,-4.0983,298.0703,-72.855,-31.9237,298.6647,-79.2152,-45.7172,314.5798,-31.652,-15.1106,288.8023,-32.3832,-52.1329,276.6107,-35.0751,-72.9488,277.2842,-10.3842,-9.9435,294.3015,-6.8573,-44.0615,280.9128,-13.0783,-64.1175,281.1497,12.348,6.8455,304.3165,20.6285,-19.4718,292.4789,23.9946,-39.6005,287.5287
-17.7807,96.8945,323.4774,-30.4073,101.4731,320.7364,-50.0213,35.4755,297.7046,-29.6396,33.3886,305.7189,-13.9088,33.0058,312.1528,2.44,40.4865,320.4336,-58.0195,58.83,312.9261,-78.7831,26.7638,307.053,-90.4219,0.9667,300.7244,-62.5997,-6.0976,297.5999,-71.2613,-34.7249,297.5279,-78.0712,-50.2392,311.5611,-30.0321,-16.3289,289.2498,-30.3249,-53.4252,276.9615,-32.7398,-74.2783,277.5252,-8.9454,-11.1052,295.0218,-5.0888,-45.3809,281.7105,-11.1211,-65.4945,281.9472,13.6728,5.9531,305.1298,22.2428,-20.3939,293.4538,25.7839,-40.5224,288.6262
-18.0833,95.4464,323.0343,-30.675,99.9067,319.9581,-49.3466,33.5048,297.3081,-29.1352,31.6519,305.7972,-13.5493,31.4527,312.5825,2.5627,39.1426,321.1313,-57.7363,56.7209,312.4242,-78.1216,24.1891,306.7489,-89.7493,-1.6026,300.3782,-61.4374,-8.4427,297.3903,-69.8096,-37.4891,297.4472,-76.8668,-53.8229,310.3856,-28.3883,-18.2424,289.8066,-27.8308,-55.484,277.8711,-29.8815,-76.3729,278.5404,-7.5708,-12.7085,295.8344,-2.9237,-47.036,282.8157,-8.6596,-67.2349,283.1359,14.3654,4.6861,306.1494,23.3661,-21.5906,294.7241,27.1979,-41.7298,290.171
-18.1995,94.6764,322.787,-30.803,99.0303,319.6083,-48.9084,32.3426,297.3418,-28.7331,30.6859,305.9565,-13.1845,30.6397,312.8297,2.8281,38.4986,321.4114,-57.6397,55.7472,311.938,-77.8511,23.1495,306.1614,-89.317,-2.7026,299.7427,-60.9925,-9.4338,297.3739,-69.3252,-38.241,297.396,-76.5597,-54.7234,310.0448,-27.2961,-19.2641,290.5041,-26.225,-56.4939,278.9868,-28.0741,-77.3901,279.9507,-6.7013,-13.523,296.5834,-1.6692,-47.8011,283.9735,-7.2003,-68.0539,284.4538,15.0847,4.0556,306.9685,24.4188,-22.1749,295.9693,28.4934,-42.3298,291.7061
-18.6542,94.3415,322.4561,-31.2709,98.6621,319.2846,-49.2414,31.906,297.1138,-29.0539,30.3068,305.7107,-13.4985,30.3051,312.5686,2.504,38.2116,321.1255,-57.9839,55.3297,311.6889,-78.092,22.7113,305.9713,-89.4564,-3.1853,299.5514,-61.3211,-9.8197,297.6937,-69.641,-38.5584,298.093,-76.5901,-55.2656,310.6063,-27.7818,-19.7359,290.4518,-26.8332,-57.0504,279.074,-28.711,-77.9371,280.1775,-6.9048,-13.8394,296.497,-1.7913,-48.0741,284.0332,-7.3051,-68.3302,284.5716,14.8744,3.8109,306.9007,24.2811,-22.3481,296.0839,28.3818,-42.509,291.8738
-19.674,93.0999,321.9047,-32.3365,97.3778,318.8602,-50.2085,30.6327,296.5771,-29.9402,29.0877,304.9921,-14.326,29.1268,311.7148,1.7157,37.0691,320.1643,-58.8641,53.9483,311.4295,-78.8213,21.2756,305.8392,-90.0623,-4.6931,299.4936,-61.865,-11.1604,297.4789,-69.8841,-39.9121,298.0993,-76.6375,-56.5439,310.8183,-28.7844,-20.9037,289.8946,-27.9239,-58.1235,278.6541,-29.8449,-78.9984,279.8983,-7.9359,-15.0495,295.4895,-2.9765,-49.3347,282.8972,-8.4794,-69.5918,283.5021,13.9925,2.6948,305.5884,23.3411,-23.481,294.4889,27.3841,-43.6335,290.184
-20.0908,92.5642,321.7324,-32.7746,96.8211,318.7474,-50.6271,30.0568,296.5061,-30.3184,28.5433,304.8288,-14.6742,28.6066,311.4812,1.3911,36.5728,319.8632,-59.2403,53.2988,311.4666,-79.1584,20.5439,305.9871,-90.3008,-5.5015,299.7836,-62.0927,-11.7335,297.1147,-69.9685,-40.4399,297.5327,-76.5824,-56.584,310.9352,-29.3404,-21.438,289.9168,-28.613,-58.6122,278.8257,-30.561,-79.4723,280.2619,-8.484,-15.566,295.3238,-3.6834,-49.8228,282.7933,-9.199,-70.0722,283.5308,13.5526,2.2491,305.2047,22.8051,-23.8643,294.0526,26.7506,-44.0462,289.795
-19.969,92.0002,321.2502,-32.7489,96.2029,318.6194,-50.901,29.3859,296.7827,-30.3654,27.9547,304.5443,-14.5454,28.081,310.766,1.7072,36.1099,318.7161,-59.1568,52.4973,312.0242,-79.0413,19.5882,307.0582,-90.1385,-6.5436,301.1437,-62.1281,-12.44,296.5876,-69.8338,-41.147,296.4538,-76.115,-56.8116,310.5663,-29.2934,-22.0292,289.9374,-28.4972,-59.1578,279.0871,-30.2844,-80.0126,280.7856,-8.3682,-15.9926,294.6934,-3.5859,-50.1138,282.2501,-8.9316,-70.4003,283.1904,13.7139,1.817,304.0579,22.8359,-24.2366,292.9215,26.7921,-44.4241,288.7009
-19.2469,91.134,320.8472,-32.135,95.3769,318.8972,-51.4478,28.8121,297.287,-30.5552,27.2786,304.0062,-14.4462,27.3236,309.4374,2.1924,35.252,316.6561,-58.8773,51.552,313.2691,-79.0606,18.4758,309.0214,-90.4702,-7.6007,303.4681,-62.4224,-13.2271,296.356,-69.9841,-42.1929,295.7145,-75.4416,-57.6811,310.3545,-30.0049,-22.5179,288.7226,-29.596,-59.5112,277.3686,-31.2257,-80.3851,278.9889,-9.0504,-16.6026,292.3228,-4.8653,-50.6732,279.0481,-10.1004,-70.991,279.9312,13.4642,1.1544,300.8376,22.0378,-24.7811,288.8058,25.7882,-44.8925,284.066
-19.669,90.3888,320.1742,-32.6393,94.6196,318.8397,-52.7635,28.2186,297.4671,-31.59,26.6707,303.2364,-15.2557,26.702,307.9468,1.6718,34.6006,314.4955,-59.7084,50.7966,313.5958,-80.1765,17.6603,309.6308,-91.856,-8.3295,304.2344,-63.7846,-13.8285,296.0587,-71.3846,-42.8234,295.0876,-76.1438,-58.005,310.2819,-31.7824,-23.0386,287.3382,-31.9256,-60.0232,275.5097,-33.5439,-80.9109,276.9544,-10.5627,-17.0106,290.1112,-6.9231,-50.9124,276.2786,-12.1212,-71.2433,277.0744,12.217,0.6019,298.0672,20.2324,-25.2405,285.5801,23.8257,-45.297,280.4985
-20.6877,89.9996,318.7749,-33.6838,94.2012,317.6094,-53.9958,27.665,296.8439,-32.7377,26.1814,302.3116,-16.3367,26.2636,306.7836,0.6698,34.2227,313.0481,-60.8043,50.1772,313.0591,-81.3502,16.8256,309.6119,-93.2515,-9.1101,304.4447,-64.7965,-14.5716,295.4334,-72.2686,-43.7914,294.4576,-76.5239,-58.4167,310.3318,-32.9707,-23.5615,286.6299,-33.1439,-60.5523,274.9684,-34.6316,-81.4419,276.5208,-11.6799,-17.4498,289.0153,-8.0696,-51.3389,275.2402,-13.1206,-71.7019,276.1561,11.144,0.2858,296.5934,19.0963,-25.4799,284.1006,22.7231,-45.5316,279.0237
-21.6949,89.551,316.4743,-34.6939,93.7437,315.3088,-55.1215,26.9552,295.4877,-33.8415,25.5318,300.8855,-17.422,25.6635,305.2878,-0.386,33.6944,311.3783,-61.6104,49.4987,311.5725,-82.0066,15.9717,308.7413,-94.5685,-9.69,303.7739,-65.6099,-15.417,294.7677,-72.8728,-44.7587,294.2692,-76.7614,-58.7671,310.7811,-33.8296,-24.4178,285.6981,-33.8207,-61.5913,274.3953,-35.1885,-82.4718,276.1663,-12.4944,-18.1462,287.7397,-8.6724,-52.1263,274.129,-13.5879,-72.511,275.2692,10.205,-0.2452,295.0799,18.2411,-25.9975,282.7132,21.929,-46.0877,277.8363
