j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
24.3979,109.4348,253.0176,12.8936,116.7915,253.1891,-24.115,59.0489,265.2147,-4.5082,51.6037,266.2842,12.8767,46.9681,266.8083,31.3284,48.1863,266.0405,-27.5362,89.6747,280.5572,-54.5644,71.5465,298.8534,-78.5478,61.5774,311.7536,-45.4006,27.9421,290.0618,-59.9948,6.6143,307.0977,-68.09,-5.8231,321.9563,-11.9044,44.7524,305.7998,-16.6619,40.3454,331.2177,-12.3215,59.3825,338.9474,3.1626,33.5264,299.8834,-0.9666,36.8824,322.2594,3.0868,57.4874,322.2091,20.9764,40.1714,295.2398,13.6298,43.6216,312.419,13.6484,60.3886,305.8716
24.6861,109.5953,253.0424,13.1226,116.8585,253.2144,-23.4004,58.8393,265.3923,-3.7324,51.5558,266.4516,13.6903,47.0628,266.963,32.1305,48.4296,266.1704,-27.1635,89.6013,280.7156,-54.1134,71.3673,299.1129,-78.0605,61.2873,311.9944,-44.7157,27.5046,289.8618,-59.3175,6.0391,306.6244,-67.4083,-6.6214,321.2958,-11.1684,44.7797,306.0543,-15.9646,40.4091,331.598,-11.7597,59.4827,339.3128,4.1542,33.9142,300.2072,-0.0632,36.9542,322.612,3.7774,57.6,322.5754,21.8006,40.8072,295.4824,14.4956,43.7436,312.7744,14.345,60.513,306.2349
23.884,111.1697,253.5022,12.2444,118.3113,253.3771,-23.8913,60.0523,265.5659,-4.1715,52.9907,267.0704,13.2847,48.6892,267.9534,31.7211,50.2424,267.4823,-27.9021,90.8286,280.9214,-54.7771,72.4311,299.3601,-78.7113,62.2334,312.1725,-45.1994,28.6122,289.8805,-59.7912,7.0819,306.5312,-67.8865,-5.8471,320.9639,-11.8042,46.611,306.7223,-16.7308,42.4932,332.3155,-12.6248,61.6119,339.9717,3.5338,35.4759,301.1095,-0.7963,39.0246,323.4178,2.9276,59.6916,323.3372,21.4978,41.7254,296.5846,13.9922,45.4879,313.6289,13.7192,62.2499,307.0746
23.0074,113.1809,254.6637,11.3814,120.3456,254.6438,-24.7539,62.1657,267.2062,-5.0349,55.0658,268.5296,12.4202,50.7299,269.2511,30.8545,52.2461,268.6058,-28.904,92.7538,281.8267,-55.8581,74.2927,300.0143,-79.8265,64.1062,312.7718,-46.0772,30.6603,291.4002,-60.675,9.092,307.9633,-68.9045,-3.8446,322.3132,-12.9361,48.8217,308.0017,-18.0105,44.8116,333.352,-13.797,63.9634,340.8657,2.4303,37.4429,302.3064,-1.9631,41.2323,324.5626,1.8578,61.8811,324.3931,20.4221,43.8633,297.6729,12.7938,47.5165,314.6865,12.5301,64.2556,308.0735
23.0653,113.8137,256.0775,11.4901,121.0597,255.988,-25.0259,63.3099,269.4044,-5.3545,56.0884,270.7783,12.0712,51.6389,271.5186,30.5141,53.0156,270.8122,-29.059,94.3425,283.8271,-56.2425,76.4317,302.49,-80.2124,66.5622,315.4913,-45.9504,34.2474,296.8571,-60.2891,14.3322,315.6692,-68.1161,2.6519,331.2676,-13.0795,51.0453,310.4345,-18.037,47.8089,335.884,-13.4034,67.0389,342.9364,2.213,39.6998,305.1232,-2.0462,43.54,327.3968,2.0291,64.137,327.0018,20.1,44.9821,299.9842,12.5196,49.0049,316.9358,12.3513,65.6647,310.1223
22.2977,114.9142,258.1195,10.7799,122.25,257.9632,-25.9961,65.2564,273.702,-6.3648,57.918,275.0282,11.034,53.3489,275.6651,29.4753,54.5491,274.6583,-29.4208,96.5169,287.3949,-56.431,79.2273,307.1695,-80.248,69.927,320.8536,-44.4747,40.5783,306.5791,-57.1206,23.6898,329.0787,-63.5659,13.9946,346.5562,-12.9165,54.2309,314.9543,-17.1081,51.872,340.4979,-12.047,71.2472,346.8213,2.0239,41.8782,309.6687,-1.315,47.329,331.7626,2.8882,67.8803,330.7736,19.7619,48.111,304.461,12.7678,52.2021,321.6466,12.4917,68.6532,314.3471
20.9988,115.904,260.397,9.5205,123.3014,260.2392,-27.3204,66.9226,277.9206,-7.7115,59.5033,279.1236,9.6696,54.8488,279.6044,28.0995,55.9159,278.286,-30.132,98.5852,291.7875,-56.9463,81.8713,313.1215,-80.6251,73.6215,327.6904,-45.5435,42.7152,311.1336,-57.9789,26.1963,333.7979,-64.2447,15.8535,350.9667,-12.8448,57.3848,319.2258,-16.1122,56.0363,344.7511,-10.7343,75.4825,350.5756,1.7351,45.6506,314.5534,-0.8836,52.154,336.4589,3.3009,72.6864,335.0771,19.1978,49.9046,308.4294,12.6109,54.9321,325.5273,12.1649,71.2362,317.9129
20.1367,115.3431,261.2608,8.6359,122.7055,261.1009,-27.7894,66.6377,280.5448,-8.1441,59.2978,281.6351,9.2555,54.7002,281.9738,27.6619,55.7854,280.3723,-30.7219,98.3725,293.5303,-57.4075,81.874,315.5182,-81.1287,74.1379,330.2985,-45.6683,42.8872,314.2815,-57.8713,26.6766,337.308,-64.1546,16.4115,354.517,-12.9168,57.797,321.8278,-15.9566,56.8411,347.4273,-10.6186,76.3855,352.9518,1.9314,46.3475,317.2667,-0.2026,53.9984,338.8517,3.8382,74.5429,337.2413,19.1584,49.7883,310.6333,12.634,55.3587,327.5862,11.9573,71.5409,319.7327
21.224,113.3714,261.371,9.6881,120.6763,261.1265,-26.4093,64.7706,281.62,-6.7262,57.5417,282.7679,10.696,53.0317,283.1259,29.0918,54.1761,281.4462,-29.6198,96.8637,293.9266,-56.248,80.7324,316.1464,-79.9799,73.2187,331.0239,-44.16,41.2043,315.7486,-56.3207,25.0594,339.1296,-62.4864,15.6915,356.8842,-11.5688,56.5051,322.9799,-14.6546,55.8446,348.6037,-9.4711,75.4718,353.9802,3.2371,45.4743,318.5696,1.0175,53.6999,339.9334,4.98,74.2479,338.179,20.7313,48.1614,311.7435,14.1487,54.1515,328.5301,13.3305,70.2423,320.5041
23.3098,111.1936,260.8279,11.7437,118.4504,260.5777,-24.0694,62.5069,281.463,-4.354,55.3637,282.5933,13.0872,50.9261,282.9259,31.4735,52.1361,281.1887,-27.3198,94.4209,293.4357,-53.7582,78.1576,315.6742,-77.5072,70.585,330.4945,-41.6172,38.6251,315.5408,-53.6535,22.2443,338.9151,-59.6379,13.7218,357.1512,-9.2405,53.9548,322.9945,-12.3769,53.0505,348.9263,-7.4253,72.6961,354.4519,6.1262,43.9558,318.5905,4.0281,51.8006,340.1092,7.895,72.3686,338.3763,23.2975,46.3476,311.5803,16.834,52.1458,328.4801,15.9108,68.2161,320.4246
24.2894,109.7701,260.3181,12.6394,116.8815,259.8658,-22.7954,60.561,280.3802,-3.0127,53.6675,281.8376,14.4751,49.4485,282.4535,32.8695,50.882,280.9959,-26.3163,92.7163,292.4913,-52.5972,76.4136,314.5017,-76.423,68.6436,329.0949,-40.5171,35.8678,313.8615,-52.6902,18.906,336.8598,-58.6082,10.1442,355.0039,-7.9734,51.7467,322.298,-11.1673,50.51,348.3482,-6.5117,70.1595,354.1122,7.427,41.9283,317.989,5.2215,49.6832,339.5296,8.9348,70.2936,337.9717,24.6865,44.1452,311.1894,17.96,50.4634,327.7977,16.9388,66.5707,319.8282
25.2597,108.2175,259.3363,13.5661,115.2681,259.1198,-21.4565,58.1971,278.219,-1.6279,51.386,279.417,15.8868,47.2575,279.8551,34.2668,48.8412,278.371,-25.6464,90.2953,290.6497,-52.0478,73.4814,311.8784,-75.9246,65.2231,326.1157,-40.0995,30.8132,308.89,-52.882,12.0376,329.9193,-59.2461,2.3837,347.4493,-7.1664,48.7948,319.7679,-10.7327,47.1263,345.7503,-6.4096,66.7339,351.9026,8.2848,40.1345,315.3582,5.3536,46.6243,337.228,8.881,67.2972,336.137,25.5223,42.6992,308.5341,18.6808,47.8466,325.4958,17.6231,64.0913,317.8153
26.6608,106.5218,257.8432,14.8799,113.4191,257.4752,-19.8866,55.3468,273.8261,-0.0082,48.7683,275.43,17.5423,44.8626,276.2822,35.9343,46.7344,275.4068,-24.5686,87.6232,287.9988,-51.1183,70.262,308.5417,-74.9772,61.3056,322.3812,-39.3994,25.6733,301.7394,-52.7866,5.3151,320.8901,-59.7875,-5.554,337.4385,-6.5119,44.7741,315.6072,-10.7118,42.1947,341.5527,-6.7075,61.6163,348.4639,9.1155,36.0018,311.2032,5.4719,40.9077,333.3765,8.8655,61.6309,333.203,26.5987,39.0275,305.0285,19.2645,43.929,321.8566,18.3149,60.422,314.7096
28.4729,104.9449,255.9932,16.6562,111.7845,255.7021,-17.94,53.0607,269.953,1.9586,46.5484,271.5763,19.5217,42.7168,272.502,37.9107,44.7161,271.8808,-22.6836,84.6823,284.826,-49.0425,66.523,304.34,-72.7977,56.7167,317.776,-38.4248,21.2129,294.475,-52.4587,-0.6057,311.2748,-60.2819,-12.9566,326.3497,-5.3524,40.9769,311.4634,-10.0796,37.3745,337.2538,-6.3647,56.5337,345.0078,10.6395,32.1128,306.819,6.5556,35.7466,329.1599,9.7794,56.4898,329.7344,28.0102,37.2215,301.3733,20.5869,40.7828,318.4968,19.638,57.4859,311.8554
29.6192,103.8208,254.569,17.7938,110.6515,254.5387,-16.6174,51.5786,267.7571,3.3012,45.0541,269.0547,20.8755,41.223,269.7367,39.2563,43.2573,268.9977,-21.8062,82.666,282.4315,-48.3343,63.9185,301.1169,-72.0955,53.6442,314.1877,-38.1847,17.8928,288.7338,-52.9795,-5.2149,303.1233,-61.538,-18.8942,316.5631,-4.6226,37.8043,308.6631,-9.7645,33.0998,334.3652,-6.3389,51.9971,342.8598,11.708,29.7707,303.7044,7.2598,32.1922,326.1398,10.3485,52.9318,327.2929,28.8241,36.303,298.4393,21.4273,38.112,315.8466,20.4139,54.9907,309.6753
30.1489,102.6958,253.5724,18.2613,109.4145,253.366,-15.8243,49.9282,265.5321,4.128,43.5834,267.16,21.7223,39.9138,268.1466,40.0933,42.1268,267.7676,-21.1331,80.948,280.9359,-47.4871,61.9045,299.3796,-71.2248,51.276,312.2075,-37.7003,15.1607,284.3018,-52.7055,-8.6872,297.1765,-61.6489,-23.3001,309.3206,-3.988,35.3744,306.7059,-9.2821,30.0196,332.5019,-6.1182,48.7518,341.4514,12.3009,27.6151,301.7469,7.5435,29.0842,324.2015,10.4852,49.817,325.7819,29.5104,34.662,297.0298,21.9564,36.4006,314.3767,20.8663,53.3794,308.5001
30.9757,102.6432,253.3395,19.0592,109.3124,253.2036,-14.7376,49.6208,265.1685,5.2462,43.3524,266.7032,22.8588,39.7524,267.6176,41.2191,42.0451,267.1941,-20.2211,80.4799,280.6267,-46.5192,61.1767,298.9864,-70.1971,50.3583,311.7661,-36.3028,13.9655,282.3593,-51.0631,-10.4388,294.1256,-60.1351,-25.7195,305.3148,-2.7281,34.3263,306.1893,-7.9443,28.422,332.0184,-5.0019,47.0208,341.315,13.5926,27.1467,301.1472,8.7293,27.3697,323.6261,11.5199,48.0889,325.608,30.7133,34.2958,296.4101,23.2382,35.5042,313.836,21.9892,52.5876,308.3044
31.9679,102.9582,253.2605,20.0134,109.5543,252.9777,-13.5269,49.7435,265.0681,6.4801,43.6063,266.8152,24.1055,40.119,267.9034,42.4547,42.5194,267.6194,-18.6759,80.5547,280.9481,-44.547,61.1629,299.6516,-68.1141,50.2715,312.5733,-34.6363,13.8723,281.7683,-49.0003,-10.5365,293.1321,-58.1322,-26.1835,303.7518,-0.8101,34.1288,306.5193,-5.6069,27.8928,332.6437,-2.7669,46.3957,342.1608,15.3882,27.1337,301.4354,10.8356,27.0933,323.9802,13.5252,47.8111,326.1103,32.5663,34.1585,296.8822,25.2965,35.8082,314.3588,23.8917,52.9435,309.0288
34.1945,103.9227,253.769,22.225,110.4951,253.5862,-11.0546,50.7048,266.472,8.9835,44.6156,268.0193,26.6273,41.1675,268.9188,44.9672,43.5992,268.3989,-16.4761,81.6363,281.9727,-42.4378,62.277,301.015,-65.9157,51.4619,314.1613,-33.0838,14.7106,282.044,-48.1255,-9.8665,292.6768,-57.4811,-25.7635,302.7148,1.273,35.1126,307.6816,-3.807,28.8516,333.813,-0.9789,47.3738,343.2961,17.7521,28.83,302.6534,12.9681,28.1829,325.141,15.6415,48.9124,327.1769,34.3821,36.7435,297.809,27.1637,36.8245,315.3842,25.6854,53.9546,310.0575
35.3448,105.2461,254.7325,23.3986,111.8609,254.5517,-10.0474,52.2822,267.9758,9.9744,46.1303,269.4861,27.6089,42.6237,270.3401,45.9553,44.9846,269.7318,-15.5196,83.0234,282.9905,-41.7207,63.609,302.1365,-65.2338,52.9302,315.331,-32.7872,15.9774,282.149,-48.3694,-8.9,291.861,-58.0766,-24.9605,301.286,2.2138,36.2755,309.0409,-2.8975,29.7849,335.0922,-0.0552,48.303,344.5791,18.7183,30.0086,303.9678,13.9413,29.2224,326.4525,16.6787,49.9416,328.5073,35.2474,38.532,299.1886,28.1022,38.1665,316.7901,26.6061,55.306,311.4989
36.3899,106.3441,255.591,24.4797,113.0222,255.3721,-9.2783,53.7234,269.2467,10.7111,47.4737,270.7856,28.3269,43.8776,271.6511,46.6854,46.1345,271.0119,-14.5198,84.6037,284.0778,-40.7635,65.4801,303.3946,-64.3498,55.0526,316.6594,-32.8494,17.7682,282.6232,-48.9621,-6.8099,291.7671,-59.1782,-22.8115,300.7438,2.6925,37.7618,310.3828,-2.5979,31.3542,336.5077,0.3286,49.8962,345.9221,19.2493,32.4696,305.6578,14.2094,30.8798,328.0424,17.0637,51.5926,330.0001,35.8675,40.3958,300.576,28.8512,39.6389,318.2169,27.413,56.7727,312.8911
37.8267,108.3252,256.406,25.9592,115.0774,256.1469,-8.1079,56.2231,271.1159,11.8484,49.8666,272.6455,29.445,46.1685,273.4733,47.8141,48.2944,272.7021,-13.241,87.3125,285.4552,-39.6898,68.5792,305.2299,-63.3514,58.601,318.7045,-32.6409,21.0292,285.358,-49.4858,-3.1357,295.1369,-60.0667,-18.6532,304.5312,3.9727,40.6053,312.3613,-1.2206,34.4982,338.5505,1.917,53.171,347.6325,20.4691,34.9438,307.5678,15.5995,33.9499,330.0245,18.6305,54.6653,331.6636,36.5322,44.5075,302.4887,29.8046,42.2493,320.251,28.4384,59.3299,314.7388
38.33,110.5591,257.1766,26.5042,117.3845,256.9244,-7.678,59.2416,274.2287,12.2602,52.792,275.5975,29.844,48.9956,276.2272,48.2101,50.9677,275.0722,-12.3032,90.6905,287.8957,-38.5426,72.6415,308.8368,-62.1547,63.4829,322.9644,-31.9158,26.5351,294.1337,-48.6036,4.0166,307.8384,-58.5452,-9.6688,320.2833,5.1688,44.7412,315.7056,0.4951,39.4351,342.1399,4.0439,58.3548,350.5333,21.3621,38.5596,310.6967,16.8595,38.1098,333.2472,20.041,58.8373,334.3641,37.8229,48.2277,305.2847,31.6324,46.5948,323.2904,30.184,63.5508,317.4257
38.4355,112.4951,257.0521,26.7238,119.5187,257.0004,-7.3827,63.2441,279.7681,12.4952,56.5085,280.4743,30.0245,52.4196,280.4014,48.3291,53.9601,278.1418,-11.177,94.9279,291.46,-37.0418,78.1463,314.9764,-60.5823,70.7045,330.1905,-28.0386,37.6672,311.4206,-42.3709,19.9203,333.3832,-49.667,10.4798,350.6645,7.5647,51.1649,321.2724,4.3231,47.6517,348.0959,8.7102,66.9866,355.018,23.7086,44.6403,316.0187,20.3758,43.956,338.7657,23.7398,64.684,338.9544,39.8344,52.3734,309.0448,34.7652,51.4265,327.4861,32.9323,68.2168,321.263
38.1133,114.7157,258.2096,26.4075,121.747,258.0217,-7.4854,66.4274,283.3095,12.3937,59.6986,284.0481,29.9177,55.5878,283.9337,48.1967,57.0176,281.4101,-10.3798,98.4416,294.7749,-35.5671,82.4851,319.939,-59.0892,76.4834,335.8038,-26.7124,42.4353,317.0612,-40.0593,25.7805,340.491,-46.6634,16.2886,358.0207,9.1584,56.0972,325.1543,7.0347,53.7333,352.1368,11.7538,73.2459,358.3003,25.4803,51.239,320.6263,22.6968,48.5111,343.6427,26.0889,69.234,343.8785,40.7377,56.562,312.7656,36.2505,56.2879,331.6283,34.1286,73.1058,325.5738
37.4561,116.2504,258.9828,25.7709,123.3174,258.8703,-8.1848,68.0011,284.0809,11.6767,61.21,284.7117,29.1876,57.0471,284.5093,47.4604,58.432,281.9163,-10.9699,99.8153,295.4976,-36.1102,83.7337,320.5602,-59.237,77.2402,336.8079,-27.2135,44.427,318.2544,-40.4268,28.0574,341.984,-46.8831,19.0538,359.8236,8.3462,57.6169,325.8487,6.1574,55.2555,352.8836,11.0047,74.7352,359.0516,24.3399,52.46,321.1896,21.2906,49.5745,344.2625,24.828,70.2646,344.8998,39.7653,57.6676,313.3785,35.0948,57.2037,332.4741,32.9466,74.1571,326.8203
37.1547,116.1419,258.2636,25.4438,123.1654,258.1109,-8.4136,67.6849,283.0921,11.4703,60.9671,283.799,28.9973,56.87,283.6664,47.2759,58.327,281.1547,-11.4513,99.1308,294.1073,-36.6567,82.7113,318.6987,-59.4168,75.3237,335.0816,-27.7095,44.1271,317.0305,-41.0856,27.7964,340.5572,-47.4281,19.824,358.9206,7.5887,56.9368,324.963,5.0285,54.2786,352.1138,9.7171,73.6978,358.5878,23.7332,51.9237,320.2938,20.4151,48.8059,343.3809,23.8729,69.5003,344.2677,39.3218,57.2206,312.5631,34.489,56.5484,331.6463,32.2971,73.5337,326.106
37.1977,114.3741,256.589,25.3974,121.2431,256.3261,-8.1621,64.9289,279.7983,11.7946,58.4652,280.7733,29.375,54.6037,280.9058,47.6756,56.3428,278.7607,-11.7334,96.5345,291.2539,-36.9845,79.7314,315.0067,-59.4357,71.1215,331.2181,-28.1145,40.1794,312.6212,-41.9775,22.9832,335.4268,-48.8293,14.8374,353.5292,6.7395,53.0605,321.8931,3.3808,49.4695,349.2139,7.5887,68.6758,356.5904,23.4428,48.7773,317.399,19.6892,45.0906,340.4903,22.9447,65.7848,341.9578,39.0876,54.7193,310.0738,33.8448,53.7281,329.1899,31.5525,70.7909,323.9359
36.4063,113.3931,255.5125,24.5728,120.2033,255.2185,-8.9848,63.2853,277.1888,10.9926,56.9101,278.3119,28.5908,53.1397,278.609,46.9084,55.0151,276.7427,-12.7099,94.8649,289.3585,-38.0109,77.6696,312.5267,-60.5132,68.5758,328.3995,-30.1408,35.7587,306.9631,-44.8545,16.6144,327.6707,-52.5407,6.7964,344.5683,5.461,50.4576,319.3819,1.7681,46.1499,346.8007,5.7147,65.1604,354.8022,22.2914,46.6963,314.9222,18.3077,42.6215,337.8868,21.498,63.2899,339.7943,38.1558,52.9142,307.9151,32.8302,51.6359,326.882,30.5335,68.7948,321.9525
35.9244,112.3388,254.4722,24.0561,119.0853,254.1163,-9.4844,61.6105,274.614,10.5118,55.3314,275.9283,28.1258,51.6572,276.4252,46.4577,53.6689,274.8657,-13.5353,93.291,287.4342,-39.0032,75.8156,310.0068,-61.6171,66.3223,325.4821,-30.9616,31.5201,301.3013,-45.8492,10.662,319.8004,-53.9166,-0.5364,335.628,4.299,48.1042,316.7864,0.1494,43.2772,344.0755,3.8141,62.1545,352.5144,21.2637,44.6784,312.6458,16.9059,40.2465,335.6477,19.9698,60.8955,337.9341,37.1009,50.9993,305.8908,31.3871,49.3691,324.8361,29.103,66.6001,320.1591
35.4983,111.1136,253.8178,23.6166,117.8341,253.4222,-10.0487,59.8743,272.284,9.9446,53.6237,273.7658,27.5603,49.9874,274.4473,45.907,52.0785,273.1963,-14.3831,91.3786,285.5698,-40.0742,73.4923,307.3044,-62.868,63.6743,322.3061,-32.6412,28.361,296.1708,-48.2822,6.5442,312.7079,-57.046,-5.5721,327.4521,3.2018,45.5379,314.3561,-1.2989,40.1408,341.4492,2.1479,58.8543,350.3332,20.1419,42.2382,310.313,15.4465,37.3334,333.0138,18.4378,57.9418,335.7239,36.0421,49.0467,304.0187,30.0215,47.1964,322.8298,27.7856,64.5026,318.4144
