j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
79.4384,17.3927,485.409,70.233,10.4269,477.641,86.3101,-50.0122,515.1639,97.1796,-36.9879,525.7574,103.1526,-21.4079,529.0111,110.5295,-6.9631,534.4919,29.6234,2.0239,519.6082,18.2799,-0.0459,551.5932,27.1068,2.2968,580.1694,108.8704,-63.9076,552.7664,104.0701,-63.3179,575.2522,93.7399,-59.3952,589.4613,118.0048,-52.0724,565.0991,108.7184,-45.1451,589.4871,100.4379,-38.9903,606.6205,124.895,-50.3461,554.0281,122.1946,-55.6629,574.1636,107.433,-47.2626,586.514,117.97,-35.1907,557.5781,122.7015,-53.1411,572.2589,108.1799,-47.122,581.0277
76.0924,16.1897,483.6362,66.9415,9.6532,475.4425,81.6844,-52.4328,510.7599,92.5203,-39.9766,522.0482,98.6151,-24.6132,526.0256,106.0625,-10.4903,532.2055,26.5787,0.2874,517.444,14.097,-3.1608,548.8815,22.9597,-2.2373,577.5276,103.5425,-67.2219,548.4362,99.0722,-67.5684,570.9949,88.2528,-63.874,584.8979,113.5216,-52.5231,562.1796,107.21,-47.9166,588.0242,98.7779,-42.1447,605.2168,121.7766,-50.6757,552.8637,119.6489,-54.5589,573.3916,104.9608,-46.0536,585.7576,112.8253,-35.385,556.4317,116.776,-49.9278,570.5841,102.1482,-43.764,579.0715
70.6118,15.6058,481.7221,61.3884,9.4472,473.3195,74.7457,-53.7546,507.1789,85.7469,-41.787,518.83,92.1065,-26.6442,523.218,99.7819,-12.8212,529.7846,19.2879,-1.7193,513.1173,9.6215,-5.6915,545.4713,18.1291,-5.668,574.2397,96.4433,-70.1656,544.2719,91.5703,-71.0945,566.7305,80.3103,-67.4977,580.3053,105.0668,-55.2588,559.5025,99.3225,-52.0003,585.6823,90.429,-46.497,602.7298,116.0403,-51.1876,550.8005,114.5416,-54.6517,571.4585,99.8329,-46.1065,583.7725,111.3494,-37.1183,552.1642,107.33,-45.7345,569.7598,92.5709,-39.3918,577.8802
63.5658,14.3962,476.668,55.0668,8.2594,467.5186,67.7172,-55.5166,500.5629,77.6345,-43.6221,513.2186,83.3201,-28.4632,518.4034,90.2077,-14.6522,525.8147,20.6119,-3.3806,514.3267,0.5719,-10.1508,541.5515,7.7915,-10.7637,570.6634,85.431,-70.222,540.3872,81.1619,-71.7567,562.9353,69.347,-68.2163,576.0454,94.9067,-54.6518,555.5154,90.7529,-52.6466,582.1185,81.2849,-47.3041,598.9058,107.7446,-49.7741,548.1572,104.8985,-51.0541,568.924,89.7206,-42.5034,580.6508,106.3005,-36.0894,548.3196,100.6838,-41.1602,566.8328,85.6856,-34.8178,574.5028
54.5225,14.234,471.1719,46.8917,8.0268,461.331,58.3293,-55.8471,494.6272,66.9777,-43.8946,508.1306,71.9151,-28.681,513.8897,77.9077,-14.8154,521.9486,10.4776,-4.1915,507.2209,-11.0889,-11.4279,534.3995,-5.2372,-12.0435,563.8168,71.9667,-70.2026,536.1476,70.4754,-73.7368,558.8254,58.1522,-70.1679,571.4509,80.9536,-54.8309,551.6515,78.0618,-54.6015,578.4952,67.8545,-49.3461,594.8718,93.2611,-49.1147,546.4905,92.5437,-52.511,567.2016,76.8344,-44.0366,578.2652,94.1261,-34.0583,546.2729,86.0698,-36.5927,564.4022,70.6388,-30.2534,571.1621
41.9114,14.5946,465.9051,34.5775,8.5556,455.7391,43.7321,-55.6543,489.0949,52.0269,-43.9049,502.9926,56.9664,-28.7985,509.0257,62.8496,-15.0679,517.3903,-3.0464,-3.6139,500.4381,-25.2163,-10.7847,526.7769,-20.6125,-11.3653,556.4159,53.6598,-69.5679,531.8015,52.1665,-73.6229,554.3919,39.2826,-69.8506,566.3824,57.451,-50.4052,549.451,60.5968,-54.1751,576.3947,49.6963,-48.8282,592.2878,76.3574,-47.3708,543.8833,74.5236,-49.8097,564.6605,58.3251,-41.1421,574.833,78.0116,-32.8965,543.4144,69.3004,-34.5099,561.3452,53.6309,-27.9143,567.2583
27.3704,16.8467,459.861,20.3296,10.933,449.4179,26.8142,-53.3658,483.2256,34.7819,-41.753,497.4263,39.7831,-26.7354,503.6277,45.6052,-13.1066,512.1993,-19.3464,-2.1775,492.2472,-42.8403,-9.9408,517.6084,-39.8287,-10.5564,547.4505,34.4795,-67.7101,526.2544,32.9082,-72.3925,548.7179,19.5499,-68.4442,560.1182,38.5821,-49.9015,543.8403,40.791,-54.6378,570.8179,29.2027,-49.2615,586.2065,55.7486,-43.9568,540.837,55.974,-47.9627,561.4501,39.4152,-39.0882,570.8337,59.101,-28.9438,540.3426,50.4548,-29.9106,558.3511,34.5942,-23.0513,563.3902
12.4622,19.4843,453.8505,5.4486,13.7421,443.294,8.8205,-50.4628,477.7279,16.8827,-39.0274,492.0189,22.2862,-24.1493,498.2193,28.4055,-10.6689,506.8183,-35.9726,1.4854,484.3114,-60.294,-5.7114,508.3956,-58.7278,-6.2005,538.3507,16.8755,-65.2775,520.5256,12.6979,-68.7633,542.8728,-1.0931,-64.4652,553.6123,18.5635,-47.6621,538.2252,19.5306,-52.6302,564.8105,7.2416,-47.0104,579.555,36.1787,-41.7295,536.0866,35.8121,-46.0598,556.6321,18.9804,-36.8745,565.195,38.7859,-26.3877,536.3169,29.2535,-27.2033,553.8802,13.314,-19.9703,558.0774
-1.9115,22.859,447.6705,-8.3378,17.1121,436.749,-7.9299,-46.8224,471.8425,-0.6119,-35.3631,486.5099,4.5948,-20.4998,492.9108,10.3502,-7.0217,501.7611,-52.1252,5.4571,475.8221,-78.05,-1.4434,498.9556,-77.9224,-1.7943,528.9533,-4.1007,-61.7949,515.1687,-8.0863,-66.2439,537.3796,-22.2549,-61.5537,547.4419,-1.2456,-43.9676,533.3765,-1.6195,-49.0456,561.0351,-14.4261,-43.0247,575.168,16.4918,-38.1336,531.4271,14.8535,-42.1175,551.9806,-2.1483,-32.4692,559.6519,18.8667,-22.6029,531.9223,8.8945,-23.1574,549.2499,-6.9856,-15.428,552.7249
-16.1497,26.8414,442.226,-22.8418,21.3507,431.3324,-26.1219,-42.1534,467.0509,-18.2372,-30.9713,481.6384,-12.2389,-16.3562,487.917,-5.7794,-3.1302,496.6609,-67.7605,10.927,469.2767,-94.2598,4.7776,491.6616,-95.5306,4.8585,521.6345,-24.0572,-57.3188,510.43,-28.1923,-62.099,532.5445,-42.6395,-56.9123,541.9454,-20.3372,-39.422,528.3911,-21.5717,-44.3901,555.8764,-34.8131,-37.8988,569.3867,-3.7991,-33.5219,527.5416,-5.3488,-38.2101,547.9529,-22.4274,-28.1395,554.8742,0.0323,-18.145,527.738,-11.0053,-17.8613,544.4141,-26.7625,-9.6405,547.2649
-30.2633,30.2085,437.1398,-36.2343,24.6082,425.8887,-42.2555,-38.4163,462.0963,-35.3137,-27.0831,477.0419,-29.6749,-12.4155,483.5278,-23.7497,0.8928,492.5218,-83.475,16.2965,462.3535,-111.8031,11.3124,484.2198,-114.4257,11.9333,514.0985,-45.8786,-50.8855,506.2256,-50.0969,-55.7207,528.3124,-64.7987,-49.9906,536.9738,-39.7176,-34.6107,524.002,-42.3276,-39.0721,551.8337,-55.8705,-32.0663,564.7763,-26.172,-26.6167,525.3592,-24.4605,-33.5553,545.7978,-41.4721,-22.9554,552.0625,-18.8887,-13.4829,524.0608,-29.882,-12.933,540.7594,-45.54,-4.3831,543.1527
-44.5323,34.688,434.2844,-50.4912,29.2425,422.9512,-59.8667,-33.1724,459.4999,-52.7794,-22.0076,474.5038,-46.6782,-7.5296,480.9971,-40.3998,5.5999,490.0142,-98.9181,22.3021,457.5781,-127.6819,18.1797,478.1453,-131.2367,19.1641,507.9177,-62.8315,-46.9374,503.2919,-69.8521,-50.3114,524.9328,-84.6484,-44.0787,533.0704,-59.2245,-28.6626,521.4565,-63.0582,-32.6211,549.3852,-76.7707,-25.0728,561.8347,-44.2754,-22.7019,522.2285,-45.7321,-28.1205,542.465,-62.6047,-16.9622,548.1045,-38.6701,-8.7173,521.905,-49.453,-8.8643,538.7487,-64.9379,0.052,540.9202
-58.4188,40.4087,431.3505,-64.5765,35.2011,420.0117,-77.2131,-26.4761,456.8297,-69.6668,-15.5917,471.8158,-62.8958,-1.3961,478.2687,-56.028,11.4577,487.2533,-113.9975,28.8278,453.3855,-143.3856,25.0379,473.2311,-147.92,26.4065,502.8549,-82.0785,-39.5611,500.6602,-88.8687,-43.199,522.3318,-103.7058,-36.44,529.9592,-76.8915,-22.0629,518.6447,-81.1831,-25.9071,546.4625,-94.9383,-17.8318,558.5284,-63.3881,-14.1493,520.4525,-63.6244,-20.2699,540.6973,-80.2917,-8.5531,545.7882,-55.8435,-2.9184,519.164,-66.9615,-3.0545,535.7884,-82.3204,6.1097,537.8186
-71.1543,47.7444,429.7605,-77.5301,42.7024,418.4676,-92.8622,-18.0078,455.8645,-84.852,-7.3203,470.7513,-77.4691,6.627,477.0731,-70.0488,19.2538,485.9394,-127.4933,37.385,450.3684,-156.7821,34.2678,469.0689,-162.0458,36.2402,498.5376,-97.5062,-32.2913,499.3434,-106.1478,-34.9167,520.4959,-121.0062,-27.7306,527.6784,-93.6082,-13.2523,517.3313,-98.7982,-16.7683,544.9403,-112.6575,-8.1671,556.5135,-80.2427,-6.5915,519.1094,-81.5818,-12.9739,539.4057,-98.0651,-0.7796,543.9448,-71.6038,6.1999,518.3766,-83.3371,6.9938,534.5537,-98.5995,16.3481,536.4398
-83.1713,53.8237,427.9384,-88.9752,48.5204,416.4583,-106.0275,-11.4058,454.3715,-98.7775,-0.3759,469.3974,-91.7379,13.7255,475.7688,-84.7839,26.5621,484.7117,-140.1914,45.2775,447.302,-170.5542,43.355,465.5873,-176.5699,45.8891,494.8685,-111.1796,-24.4161,498.1915,-121.1432,-25.4222,518.8969,-135.9966,-17.8298,525.6593,-109.2274,-4.0271,516.0991,-115.4756,-6.2103,544.0235,-129.3834,2.9049,555.1359,-91.4388,0.066,517.5938,-95.1833,-3.2693,537.9863,-111.4712,9.3351,542.089,-87.1271,13.3642,517.0432,-99.0743,14.055,533.0677,-114.3207,23.4495,534.8815
-94.72,61.9024,427.2643,-100.9577,56.866,415.892,-120.4643,-1.9974,454.2838,-112.4382,8.6955,469.1581,-104.5959,22.4398,475.3702,-96.8649,34.9333,484.1596,-152.208,54.2528,445.3696,-181.9227,52.7377,462.4606,-188.4541,55.9287,491.5666,-124.8535,-14.0603,498.4564,-135.3522,-13.8083,518.9189,-150.1628,-5.7391,525.2065,-123.1507,5.0037,515.264,-129.4285,2.8403,542.2835,-143.3664,12.3665,553.0066,-106.0479,9.0457,517.2568,-110.8489,6.2202,537.5045,-126.9098,19.2827,541.028,-99.0941,23.0228,516.9951,-111.4202,24.9518,532.6267,-126.5821,34.5161,534.2515
-103.5456,68.6139,426.7188,-109.3067,63.2669,415.2374,-129.9022,5.1768,454.2336,-122.526,16.2738,469.1482,-115.0183,30.2171,475.3302,-107.7133,42.9696,484.1122,-161.7187,62.4481,443.9071,-192.6673,61.9646,460.8362,-199.6012,65.7523,489.7771,-136.5391,-6.7329,498.1666,-147.9904,-6.0845,518.1027,-162.7862,2.2762,524.0342,-134.1612,14.3813,515.206,-140.9975,13.2694,542.2672,-154.8706,23.2495,552.6563,-118.2348,17.5957,517.3582,-123.8093,15.2549,537.469,-139.6786,28.6596,540.5478,-110.2256,31.8909,517.2174,-123.1658,34.8459,532.178,-138.2962,44.4861,533.6399
-109.5913,75.115,427.083,-115.3577,69.6825,415.6444,-136.7257,12.308,455.2791,-129.2994,23.5165,470.0852,-121.6741,37.4588,476.124,-114.2752,50.2453,484.7767,-168.1261,69.6633,443.8149,-199.3537,69.6519,460.4858,-206.4221,73.9723,489.3193,-143.9088,2.0007,499.5302,-154.8033,2.8548,519.7683,-169.4711,11.5714,525.5019,-141.3564,22.4581,516.2801,-148.4996,21.8311,543.6487,-162.2333,32.1709,553.8699,-123.2685,23.6618,517.8744,-129.965,22.7022,537.755,-145.6058,36.4028,540.6975,-118.041,39.9859,518.0267,-130.6098,42.6111,533.3608,-145.7026,52.3178,534.7707
-113.4515,80.8087,428.3762,-119.647,75.5338,417.0893,-141.6705,18.8241,457.3176,-133.5696,29.828,471.922,-125.4053,43.552,477.7528,-117.4366,56.1293,486.2039,-171.9551,76.5155,445.3865,-202.5816,77.0902,461.9546,-209.5159,82.0124,490.7242,-146.4036,8.5455,501.904,-158.2335,11.1534,521.4553,-172.8361,20.0956,527.0051,-145.428,30.0719,517.6593,-152.313,30.2135,544.2142,-165.8667,40.8839,554.3354,-126.6171,31.645,520.0937,-134.3789,33.0729,539.5544,-149.8269,47.0467,542.2174,-120.2126,46.8986,519.8505,-133.1708,50.8735,534.5571,-148.2036,60.6829,535.8956
-115.4521,85.5353,428.4452,-121.7059,80.1376,417.2489,-143.6411,23.9434,458.2414,-135.4581,35.1057,472.6788,-127.2463,48.8842,478.3109,-119.2202,61.5473,486.5776,-173.6757,81.1122,446.0031,-204.0281,81.6814,462.7967,-210.8666,86.8695,491.5424,-149.4831,14.8701,502.9577,-161.4409,17.8348,522.3799,-176.0138,26.893,527.8185,-146.7554,35.5373,518.7601,-153.3679,35.7899,545.7324,-166.7997,46.5754,555.8941,-128.936,37.5663,520.7968,-136.1415,38.4891,540.5003,-151.5541,52.521,543.0611,-121.64,52.3255,520.254,-134.5892,56.4162,534.9369,-149.6127,66.2468,536.2216
-117.2657,88.7412,428.4991,-123.7977,83.4134,417.4289,-145.7068,27.5639,458.9038,-137.1096,38.6343,473.1703,-128.6129,52.3095,478.6287,-120.2676,64.8752,486.7262,-175.3643,84.8105,446.5081,-205.2986,85.6215,463.3886,-211.8992,91.0602,492.1436,-149.9633,18.226,503.7444,-161.5929,21.3549,523.3393,-176.0731,30.4978,528.8829,-146.7307,39.1685,519.4588,-152.3238,39.4791,546.3679,-165.6512,50.3252,556.6022,-127.3777,41.3858,521.2332,-134.9745,44.1865,540.6096,-150.3597,58.2388,543.2227,-121.6762,57.5252,520.9168,-134.4981,62.7021,535.3667,-149.5058,72.556,536.6576
-117.7475,90.0641,428.1444,-124.0829,84.4512,417.1009,-145.2332,28.7786,459.2027,-136.9716,40.2187,473.3756,-128.7893,54.1351,478.7031,-120.7584,66.977,486.6843,-175.4281,85.8277,446.8823,-205.3871,86.6309,464.2593,-211.5642,92.2189,493.0798,-150.086,21.0564,504.2895,-160.706,23.8966,524.4921,-175.0387,33.1413,530.2463,-146.3097,42.0164,519.6851,-151.7372,43.0612,546.6007,-164.8624,54.0589,556.934,-127.0857,43.3389,521.324,-134.8031,46.5679,540.5857,-150.1489,60.6437,543.3022,-120.159,59.5036,520.8718,-133.2051,65.4981,534.7953,-148.1763,75.3981,536.1571
-116.8053,90.6522,428.4887,-123.4506,85.0286,417.6343,-143.7182,29.5867,460.4684,-135.0417,41.0399,474.3804,-126.666,54.9399,479.4436,-118.3764,67.775,487.1672,-173.7652,87.3042,448.8908,-203.0302,88.6277,467.0709,-208.4011,94.5765,495.9805,-146.6991,22.677,505.8487,-157.6881,26.9388,525.5991,-171.821,36.3281,531.6075,-143.5378,44.1889,520.8986,-148.4996,46.028,548.0655,-161.2779,57.2336,558.6083,-123.1397,44.7778,522.1085,-130.3164,48.6197,541.4665,-145.5223,62.7859,544.4834,-117.1465,60.186,521.3124,-130.1196,66.4056,535.2054,-145.0166,76.3854,536.7809
-115.5748,90.9955,429.4476,-122.9197,85.6625,418.9017,-142.4068,30.3134,462.2154,-132.7214,41.3883,475.763,-123.7292,55.0112,480.5126,-114.7137,67.5434,487.9134,-174.3697,86.0332,447.7767,-200.1794,87.9219,469.8287,-204.6644,93.9242,498.8779,-142.2856,20.9683,507.2559,-153.304,25.4293,526.9459,-167.2337,34.8689,533.338,-138.4666,44.7727,522.7637,-141.8327,46.7555,550.3002,-154.0488,58.0893,561.3597,-119.0092,45.633,523.2416,-125.7597,50.0373,542.6332,-140.7961,64.3037,546.0058,-112.3648,60.8886,522.1946,-124.9228,67.6289,536.2254,-139.7169,77.719,538.0485
-114.4004,88.9646,429.9578,-121.7175,83.488,419.4664,-139.8486,27.8044,462.9399,-130.2786,39.0678,476.4141,-121.5121,52.8607,481.0942,-112.6829,65.5651,488.4258,-172.376,84.3159,449.6995,-197.6406,86.4152,472.3555,-201.3532,92.4689,501.5028,-140.225,20.9916,508.431,-149.81,25.2001,528.9107,-163.51,34.7339,535.6499,-134.8847,42.7341,523.3862,-137.5688,44.8706,550.759,-149.4643,56.1835,562.1835,-114.6242,43.5949,523.5524,-121.4489,49.0559,542.6469,-136.3905,63.3256,546.405,-107.902,59.275,522.5224,-119.4045,66.1321,537.3775,-134.0854,76.3179,539.5504
-114.7972,87.3326,430.293,-122.8104,82.1846,420.1495,-139.9225,26.3413,463.8305,-129.3536,37.1768,476.903,-120.0039,50.6857,481.2723,-110.4738,63.0672,488.2714,-173.9633,81.7116,449.5461,-196.0202,84.3733,475.2834,-198.786,90.4172,504.5378,-136.5799,18.1864,508.9783,-145.7453,22.7771,529.5677,-159.1827,32.3343,536.7856,-131.6578,41.2845,524.0626,-133.0036,43.6836,551.6061,-144.4792,55.0335,563.4166,-110.9144,41.514,523.3349,-115.9467,46.174,543.1833,-130.761,60.4166,547.5058,-106.3906,57.3156,522.5532,-117.2719,63.7778,538.0399,-131.8953,73.9871,540.4748
-115.5365,84.3743,430.1689,-123.3837,79.0253,419.9997,-138.923,22.5815,463.4965,-128.6902,33.6813,476.6146,-119.7423,47.4433,481.0355,-110.5849,60.0758,488.0832,-172.8337,78.7042,452.1804,-195.2355,80.837,477.6678,-197.1135,86.7015,507.029,-135.0998,16.1992,508.8909,-142.8442,20.6099,530.0939,-155.9954,30.235,537.7362,-128.8752,38.3063,524.0706,-128.9845,41.0387,552.1068,-139.9375,52.3596,564.4303,-110.1872,40.2228,523.3742,-113.6332,44.4799,543.6473,-128.2593,58.7691,548.4323,-103.5716,55.3952,522.0524,-113.5917,62.641,537.7716,-128.0895,72.9509,540.5138
-115.5127,83.3063,430.8955,-123.5536,78.0633,420.8228,-137.8909,20.9359,463.8371,-127.4273,31.8988,476.8881,-118.4488,45.6403,481.3103,-109.1987,58.2164,488.3379,-172.3896,77.9553,453.9293,-192.8382,80.528,480.9706,-193.7267,86.2535,510.4058,-133.4424,15.0627,509.2432,-140.3048,19.312,530.7804,-153.1849,28.9891,538.8091,-126.6128,35.7069,524.4642,-126.1306,37.9614,552.6304,-136.6594,49.1627,565.424,-107.2328,37.2776,523.0269,-111.0251,42.1654,543.095,-125.4385,56.4672,548.4535,-100.6826,53.2307,521.9179,-110.5752,60.8304,537.5506,-124.9374,71.2167,540.6895
-114.4685,84.8051,431.687,-123.0562,79.8591,421.9201,-136.6151,22.4465,464.807,-125.3584,33.0226,477.5126,-115.9139,46.523,481.7009,-106.1055,58.8175,488.4647,-171.7607,78.0872,455.1728,-190.3527,80.2459,483.5572,-190.451,85.5648,513.0817,-130.1043,13.9049,509.5356,-136.768,17.7908,531.2034,-149.3823,27.4945,539.6128,-122.8886,35.8137,525.0988,-121.4266,37.4658,553.2675,-131.6523,48.5447,566.4088,-103.4454,36.8223,522.7671,-107.0248,41.558,542.9106,-121.2581,55.8524,548.7486,-98.386,52.4322,522.0003,-108.4068,59.5905,537.7592,-122.6046,70.0916,541.2447
-112.5139,84.3454,432.0196,-121.2807,79.4456,422.3897,-134.0474,21.8288,465.2457,-122.5574,32.3448,477.7914,-113.0367,45.8255,481.8688,-103.1046,58.0882,488.5088,-167.9538,77.8929,458.4481,-187.6675,79.2987,486.1139,-187.0476,84.3015,515.6873,-127.2391,14.0449,510.0682,-132.876,17.7401,532.0585,-145.1394,27.5982,540.8008,-118.443,35.2992,525.1782,-116.0147,37.043,553.1466,-125.8754,48.0912,566.5892,-99.3267,36.4446,522.6123,-101.8321,40.968,542.9658,-115.7802,55.339,549.2843,-94.416,51.4259,521.7522,-103.6687,58.5707,537.9799,-117.5953,69.3047,541.831
