j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
0.2419,140.7715,332.6499,-13.1094,142.3839,330.2743,-23.609,74.5506,341.9732,-3.2695,76.4141,346.8552,14.0086,79.8268,350.5724,29.9852,88.945,352.6085,-38.4742,105.2277,358.2514,-54.2208,82.1612,375.6196,-71.0598,63.4102,389.967,-34.9285,46.1462,370.7376,-41.9718,28.4721,388.6357,-46.864,20.7056,407.5235,-6.206,37.6605,366.9749,-8.2635,10.5073,381.072,-11.753,1.1301,399.5353,14.0937,43.9256,367.3613,14.1517,19.4383,378.8126,11.9699,10.2615,397.575,39.9794,59.7209,370.1701,46.8659,39.5841,382.2709,47.15,27.5395,395.6443
-0.5044,140.3578,333.3559,-13.8693,142.1628,331.206,-25.0199,74.3069,342.1466,-4.5879,75.8588,346.7428,12.7848,79.0124,350.2421,28.9005,87.9091,352.1574,-39.5395,104.7394,358.5341,-55.474,81.5093,375.4975,-72.271,62.661,389.7665,-36.9164,45.5218,370.0288,-44.2689,27.7312,387.2612,-49.3571,19.8344,406.0429,-8.1531,37.0636,366.9041,-10.6571,9.8155,381.0646,-14.3849,0.5333,399.5293,11.7745,42.948,366.9853,11.0826,18.2492,378.452,8.5671,9.0154,397.1446,38.12,58.2583,369.7553,44.5044,37.7255,381.9416,44.4902,25.5696,395.217
-1.3538,139.8322,333.8896,-14.6937,141.743,331.6771,-26.3231,73.8382,341.7844,-5.9114,75.2134,346.5248,11.4577,78.2213,350.1672,27.6146,86.9972,352.2826,-40.831,104.4956,358.6428,-57.0154,81.4317,375.3402,-73.7026,62.456,389.5691,-38.7116,45.9402,370.2109,-46.3409,28.7596,387.7168,-51.4993,21.2428,406.6348,-10.066,36.7604,366.8497,-12.972,9.8635,381.0664,-16.9243,0.7718,399.5791,10.1722,42.4046,366.8033,9.2984,18.0607,378.1105,6.5831,8.9095,396.8156,36.4026,57.4063,369.935,42.4636,36.9979,382.1096,42.1676,24.8186,395.3602
-1.8118,139.6141,334.5909,-15.1199,141.6461,332.2968,-27.3049,73.7092,341.4925,-6.9223,74.8823,346.4093,10.4379,77.7227,350.2241,26.6386,86.3577,352.5721,-41.5735,104.3976,358.9558,-57.955,81.3314,375.4644,-74.4247,62.2187,389.7632,-41.0093,46.211,369.8743,-49.4869,29.2005,387.4315,-54.9372,22.0448,406.4076,-11.8202,36.6493,366.7223,-15.236,9.9845,380.8892,-19.4553,1.0718,399.43,8.5447,41.8422,366.8056,7.2556,17.4122,378.0954,4.2685,8.3287,396.7922,34.8558,56.5213,370.1449,40.5281,35.9251,382.2756,39.9481,23.7036,395.4777
-2.4508,139.1214,335.063,-15.7193,141.299,332.6745,-28.6306,73.4142,341.2425,-8.2796,74.3532,346.337,9.0746,76.9968,350.3175,25.337,85.4569,352.8665,-42.3014,104.0666,359.1765,-58.7496,81.0283,375.5751,-75.1898,61.8875,389.8702,-43.1834,46.3501,369.544,-52.1681,29.6411,387.017,-57.8739,22.7153,406.0032,-13.8772,36.2418,366.6638,-17.7796,9.6721,380.8348,-22.3072,0.8645,399.3531,6.5329,41.3085,366.9582,4.8081,17.09,378.2508,1.5208,8.0544,396.9203,33.1405,55.6696,370.6395,38.5216,35.1293,382.8952,37.6404,22.8931,396.067
-2.9078,139.0767,335.397,-16.1594,141.3197,332.976,-29.4366,73.5099,341.5793,-9.0928,74.35,346.7196,8.2655,76.9089,350.7375,24.5649,85.2885,353.3157,-43.0763,104.1585,359.5515,-59.8104,81.0557,376.0734,-76.2918,61.9915,390.4232,-44.4141,47.2351,370.457,-53.6755,30.9878,388.3138,-59.4138,24.47,407.4342,-14.9627,36.411,367.4568,-19.0628,9.9113,381.9414,-23.6703,1.2432,400.5058,5.3115,41.1696,367.3931,3.3021,16.8584,378.7229,-0.0973,7.8728,397.3965,32.0551,55.4853,371.108,37.2129,34.9625,383.36,36.2206,22.7289,396.5264
-3.0202,139.3155,335.844,-16.2643,141.5379,333.3631,-29.7208,73.9691,343.4548,-9.3788,74.8713,348.5918,7.9829,77.4746,352.566,24.3017,85.8678,354.9713,-43.0137,104.9264,360.8338,-59.6381,82.1729,377.9064,-76.1018,63.4224,392.6836,-44.3995,49.0833,373.7173,-53.4844,33.681,392.4475,-58.8956,28.3198,412.0173,-15.1991,37.6127,370.5283,-19.2638,11.5921,385.8483,-23.8134,3.5448,404.7041,5.3614,42.0988,369.8438,3.5826,18.0942,381.5678,0.2535,9.4458,400.4125,31.9737,56.1395,372.9662,37.2695,35.6185,385.3877,36.3201,23.5739,398.7303
-2.7795,138.8276,335.6609,-16.0845,140.9498,333.4311,-29.3114,74.0055,347.2866,-8.8365,75.123,351.8176,8.6288,77.887,355.1827,25.0132,86.3566,356.717,-42.332,104.9925,362.2966,-58.6651,82.6172,380.2589,-75.2397,64.5078,395.6969,-42.3889,53.2369,381.2597,-50.5048,40.3479,402.3434,-54.9436,37.0765,422.6066,-14.2772,39.5788,376.201,-18.0601,14.8645,393.155,-22.2192,8.1977,412.6294,6.2616,43.0837,373.9522,4.648,19.3589,386.747,1.6988,11.3353,405.9284,33.476,57.148,375.4015,39.3364,36.9214,388.3403,38.8233,25.1934,401.9855
-2.7971,137.7559,335.4095,-16.1282,139.4784,332.9983,-27.9479,72.8758,349.5166,-7.541,74.6489,354.1445,9.8293,77.9495,357.5176,26.0047,86.8491,358.8178,-40.8615,104.1158,363.8016,-56.2352,82.1353,382.9482,-72.7509,64.7159,399.2208,-41.0191,53.2288,383.945,-49.0776,41.1163,405.1706,-53.7087,37.9889,425.4134,-11.8988,41.7505,382.0172,-14.9207,18.9368,401.3458,-18.8717,14.0941,421.3942,8.6556,44.1639,378.0867,7.8564,21.1603,392.0916,5.2401,14.0818,411.6888,35.5325,58.7967,378.3582,42.0896,39.4911,391.8059,42.2193,28.1997,405.8233
-2.735,136.9884,335.2341,-16.0676,138.5959,332.7526,-27.4818,72.0424,349.7466,-7.1084,73.9984,354.4472,10.2232,77.4503,357.8682,26.3288,86.4758,359.1669,-40.4172,103.3137,364.0706,-55.5843,81.337,383.578,-71.8911,63.8799,400.0199,-39.8943,53.051,384.8836,-47.5723,41.3036,406.6182,-52.525,37.4612,426.6609,-10.5547,41.3103,382.6807,-12.9441,18.6468,402.2556,-16.7617,14.0583,422.3894,9.7449,43.7318,378.7806,9.4182,20.7018,393.064,6.8954,13.8813,412.7646,35.9931,58.4781,379.0337,42.6801,39.1059,392.78,42.8916,27.8881,406.8554
-2.4152,136.3578,335.3214,-15.7377,137.9649,332.7866,-27.1756,71.336,349.4664,-6.8249,73.2891,354.2658,10.4884,76.7406,357.7779,26.581,85.7733,359.1843,-40.1792,102.7762,364.0476,-55.3792,80.8925,383.4886,-71.6595,63.428,399.9489,-39.1643,52.3095,384.771,-46.5897,40.5251,406.6375,-51.5375,36.1826,426.579,-10.5454,40.746,382.5921,-13.1233,18.1977,402.2187,-16.9629,13.5894,422.3438,9.7594,43.1436,378.7362,9.2625,20.2465,393.0198,6.6888,13.4285,412.7148,36.2461,57.7073,378.8747,42.9246,38.3138,392.4807,43.1148,27.0592,406.527
-1.5142,135.1657,335.6903,-14.8274,136.9062,333.1947,-26.6631,70.0096,348.4662,-6.2999,71.7382,353.2987,11.0347,75.0105,356.877,27.1817,83.9143,358.4684,-39.3779,101.3811,363.8819,-54.618,79.3284,382.9315,-71.0285,61.7294,399.117,-38.8199,51.0047,383.8991,-46.3915,39.168,405.9677,-51.3545,34.8019,425.9002,-10.386,38.4973,380.777,-13.2184,15.4559,399.8239,-17.2151,10.4031,419.8113,9.9025,41.3232,377.5695,9.1321,18.4005,391.6499,6.3755,11.4709,411.281,36.6598,55.5766,377.9437,43.2184,35.9674,391.4203,43.2151,24.5302,405.3196
-0.8044,134.8202,335.9,-14.1286,136.6863,333.5585,-26.2156,69.5543,347.5466,-5.8015,71.0688,352.2339,11.5821,74.1695,355.7259,27.7934,82.9483,357.3587,-38.7526,100.4161,363.4675,-54.0812,77.8375,382.0861,-70.5006,59.8796,397.8631,-38.4656,49.3159,382.0757,-46.052,36.7822,403.4597,-50.8789,32.9964,423.5437,-10.2559,37.0642,378.5022,-13.3341,13.5655,396.6547,-17.4353,8.1166,416.5165,9.9185,40.1713,375.9676,8.7848,17.0024,389.7619,5.8809,9.8635,409.2965,36.968,54.3535,376.7096,43.3279,34.5316,390.1236,43.1744,22.9263,403.8821
-0.9226,133.7199,336.2385,-14.2076,135.5877,333.6853,-26.2498,68.0801,345.7752,-5.9374,69.5634,350.8943,11.3609,72.6492,354.7989,27.4965,81.4526,356.9624,-39.1467,99.0453,362.7432,-54.6069,76.3921,380.7567,-70.9879,58.1134,396.2018,-39.3035,45.807,378.6533,-47.371,32.0417,398.9729,-52.3433,27.6227,418.8915,-10.322,34.7953,376.099,-13.3494,10.7892,393.5019,-17.5563,4.9856,413.2407,9.6079,38.6299,374.5117,8.422,15.6145,387.8481,5.3502,8.3719,407.3189,36.2917,52.6504,375.9167,42.3622,32.7711,388.9989,41.9022,21.1164,402.7086
-0.3032,133.0251,336.1152,-13.5855,134.9327,333.5775,-25.6245,67.2266,344.5048,-5.3188,68.6278,349.6737,11.9738,71.6513,353.6517,28.1042,80.4206,355.9845,-38.7608,98.1386,362.0164,-54.3437,75.364,379.6193,-70.6864,56.834,394.8032,-39.586,42.7581,375.2978,-48.1921,27.6754,394.279,-53.505,22.4989,413.9252,-9.999,33.0082,373.8374,-13.2411,8.3334,390.5764,-17.5551,2.2297,410.2012,10.206,37.3136,373.203,9.003,13.947,386.5076,5.8357,6.5352,405.8992,36.6309,51.4612,374.8631,42.5201,31.4598,387.9021,41.9564,19.7493,401.5603
0.0408,132.4086,335.823,-13.2418,134.3725,333.33,-25.4264,66.5965,343.6455,-5.1071,67.8993,348.7866,12.2008,70.8429,352.758,28.3575,79.5504,355.1406,-38.6358,97.495,361.4945,-54.3616,74.6578,378.9361,-70.7098,56.0357,394.001,-40.2224,41.161,373.1521,-49.3201,25.5215,391.2949,-54.9071,19.8472,410.7265,-9.9334,31.5902,371.9539,-13.2804,6.41,388.0203,-17.6426,-0.1639,407.4819,10.4779,36.2045,371.7809,9.3053,12.6315,384.7268,6.1184,4.9955,404.028,36.8597,50.3996,373.8987,42.7475,30.2127,386.8886,42.158,18.3861,400.4454
0.3034,132.5723,335.6941,-12.9812,134.5857,333.2514,-25.3267,66.796,343.2821,-4.9881,68.0168,348.3666,12.3402,70.8925,352.2986,28.5288,79.5427,354.6728,-38.3032,97.538,361.25,-53.9828,74.5979,378.5868,-70.26,55.9118,393.6492,-40.8629,40.7122,371.7237,-50.3889,24.7188,389.1627,-56.1845,18.7793,408.4535,-9.8942,31.4365,370.8012,-13.2838,6.1628,386.3015,-17.6806,-0.554,405.7065,10.3588,36.099,371.0756,9.0092,12.3994,383.8655,5.76,4.6412,403.1075,36.7759,50.3449,373.3148,42.4727,30.1761,386.192,41.8037,18.3155,399.7153
0.7029,132.7585,335.4223,-12.5812,134.7847,332.9881,-25.0009,67.0241,343.1228,-4.6565,68.2271,348.1884,12.6786,71.087,352.1018,28.8798,79.7208,354.4502,-37.9612,97.7884,361.0722,-53.6942,74.8543,378.4816,-69.918,56.166,393.5989,-40.3067,41.8708,372.5519,-49.7023,26.4305,390.6171,-55.3037,20.9727,410.1065,-9.6705,32.1327,371.292,-13.1308,7.2225,387.2367,-17.49,0.8222,406.7567,10.6286,36.4556,371.0434,9.2347,12.9077,383.9229,5.993,5.2001,403.1865,37.0682,50.605,373.2768,42.7273,30.4828,386.288,42.0403,18.6438,399.8293
1.8299,132.9824,334.6946,-11.496,134.9343,332.4343,-23.8925,67.8181,346.2257,-3.4445,69.1968,350.8058,13.9758,72.1837,354.2137,30.2461,80.8627,355.791,-36.4706,98.8088,362.2014,-52.0107,76.3301,380.7236,-68.2649,58.2866,396.574,-37.4656,46.1971,379.529,-45.9054,32.7531,400.2372,-50.6499,28.7723,420.3032,-8.588,34.2534,375.6701,-12.1419,10.1092,392.8501,-16.1505,4.639,412.7249,12.3254,38.0126,373.9008,11.205,14.8156,387.2654,8.4194,7.5019,406.7525,38.8226,52.0268,375.0641,44.7684,32.0358,388.4255,44.4302,20.49,402.2306
1.9724,132.8989,334.5078,-11.371,134.5208,332.0952,-22.6592,67.7743,348.4032,-2.2696,69.6982,353.0467,15.0719,73.1289,356.4387,31.1741,82.1551,357.7743,-35.0567,99.1583,363.5254,-49.7302,77.2511,382.9966,-65.7732,59.8253,399.7287,-35.2524,47.9725,382.8857,-43.0075,35.7784,404.1204,-47.7116,31.9813,424.2314,-6.0225,37.3116,381.13,-8.6048,15.0272,400.4533,-12.3793,10.9482,420.7046,14.8953,39.8579,377.6151,14.7755,17.2933,391.977,12.3906,10.7578,411.7911,40.9613,54.145,377.4646,47.7219,34.7967,391.066,47.934,23.6231,405.1765
2.1097,133.3294,334.1284,-11.2394,134.8508,331.6817,-22.0968,68.0754,348.1627,-1.7315,70.1556,352.8452,15.578,73.7175,356.2649,31.6137,82.8599,357.6091,-34.5887,99.3446,363.3311,-49.0877,77.2968,382.9839,-64.9588,59.7595,399.7634,-34.3853,49.0745,383.3116,-41.98,37.3313,405.0348,-46.9012,32.8681,424.9562,-4.749,38.1899,381.5056,-6.8257,16.1907,401.2301,-10.5239,12.5169,421.5728,15.5471,40.6248,377.9397,15.526,18.1016,392.6917,13.1291,11.7654,412.569,41.5173,55.0484,377.6936,48.3785,35.7804,391.6082,48.5854,24.6932,405.7868
2.6171,134.6758,334.4034,-10.717,136.2907,331.9352,-21.8548,69.2284,347.0035,-1.5021,71.1455,351.8086,15.8047,74.5799,355.3695,31.8641,83.6403,356.9642,-34.3143,100.4653,363.1172,-48.9881,78.1874,382.5075,-64.8846,60.4776,399.0805,-34.0184,50.2425,382.4379,-41.5927,38.4199,404.5031,-46.5314,33.5121,424.3153,-5.3358,38.607,379.7585,-7.9761,16.1979,399.0074,-11.9063,12.1378,419.2329,15.185,41.3519,376.7404,14.7637,18.7678,391.2655,12.0862,12.3617,411.0846,41.2545,55.6755,376.9707,47.7479,36.3384,390.8047,47.656,25.1657,404.9172
