j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.0862,181.2149,307.7129,1.8895,187.0672,305.499,-31.6682,129.5239,334.3694,-10.1184,126.1663,337.2558,6.7352,124.6563,338.8912,25.671,130.026,336.7901,-29.052,157.929,336.9154,-52.7992,135.5659,361.0271,-75.4994,121.9912,372.9196,-49.2861,97.2731,358.1206,-61.5159,74.8855,374.6081,-68.3866,65.5283,393.2959,-19.3306,76.7563,351.4361,-26.1881,39.9754,361.992,-29.3195,20.4045,368.9327,3.5483,78.479,347.7428,1.0878,42.8265,354.5768,-5.4711,24.1594,361.6137,29.7183,92.6749,343.2161,32.7287,64.8925,347.9958,34.8265,44.3504,351.8194
11.351,185.4647,308.3735,-0.884,191.1145,305.8651,-34.1829,132.1365,332.0116,-12.6822,129.1596,335.5975,4.1308,127.9632,337.809,23.007,133.7847,336.5394,-31.8684,160.8459,335.4969,-55.5302,137.7307,358.1257,-77.4683,122.8112,369.8359,-51.9371,99.7352,354.8937,-64.1702,77.4099,370.6601,-71.6969,67.2012,388.636,-21.8854,79.6284,348.8211,-28.7217,42.836,358.6438,-32.1143,23.2556,365.4334,1.1612,81.7297,346.0373,-1.1292,46.071,352.3836,-7.854,27.4319,359.3379,27.3373,96.4057,342.4206,30.5563,68.6198,346.7924,32.4832,48.0645,350.6353
8.9503,187.6017,308.4027,-3.3871,192.9513,305.7424,-35.5215,132.6317,330.233,-14.0202,130.1927,334.2012,2.7731,129.4263,336.7306,21.4994,135.7911,335.9378,-34.281,161.8307,333.9613,-57.7649,138.1745,355.4118,-79.1404,122.2494,366.8346,-53.3355,99.2227,351.4887,-65.5979,76.2255,366.1201,-73.657,64.8927,383.1675,-22.2004,80.5726,347.1875,-28.2629,43.7985,356.8119,-31.1845,24.3205,364.097,0.7309,83.2753,344.9847,-0.8414,47.7455,351.3392,-7.2737,29.0857,358.5113,26.5665,98.4614,341.7701,30.3359,70.6915,346.1088,32.5607,50.1979,350.1167
6.2256,188.5349,307.3337,-6.227,193.5156,304.4991,-36.891,132.2447,328.5085,-15.3853,130.4461,332.7828,1.3856,130.1798,335.5516,19.9228,137.1017,335.0286,-36.0788,161.5636,332.5929,-58.7155,137.3342,353.8966,-79.5856,120.7104,365.2583,-53.145,98.5181,350.671,-64.3582,75.2509,365.9603,-71.7273,64.011,383.3775,-21.456,80.5733,346.2118,-25.9598,43.5739,356.1745,-28.2134,24.2949,364.1896,0.8488,83.8732,343.6319,0.435,48.1811,349.86,-5.5225,29.4434,357.2361,26.1094,99.8178,340.6291,30.72,72.032,344.8029,33.4536,51.6215,348.9186
3.8485,187.4778,305.952,-8.6898,192.2272,303.0983,-38.2824,130.5958,327.526,-16.7453,129.1916,331.7902,0.0301,129.2291,334.5441,18.446,136.4627,333.9588,-37.9214,159.9173,331.6764,-60.1294,135.3706,353.3879,-80.7104,118.3935,364.7546,-53.2902,96.7979,350.3138,-63.6254,73.5228,366.0067,-70.5521,62.1592,383.525,-21.3758,79.2857,345.5728,-24.8098,42.2757,355.7938,-26.4982,23.0942,364.1735,0.3761,83.0603,342.6754,0.6423,47.5415,348.931,-4.9605,28.7271,356.3894,25.262,99.2863,339.3615,30.3389,71.5958,343.3857,33.4541,51.232,347.4617
0.5788,187.6394,304.9273,-12.0104,192.246,302.0637,-40.9047,130.1951,326.2642,-19.3601,129.0375,330.5643,-2.5914,129.2687,333.3493,15.7373,136.7247,332.8184,-41.2717,159.3817,330.2199,-63.5438,134.3672,351.6509,-83.9572,117.0601,362.8203,-55.4376,96.3579,349.3423,-65.4516,73.0426,365.2442,-72.2545,61.5761,382.744,-23.2964,79.0471,344.5225,-26.2188,41.9332,354.8853,-27.6639,22.7994,363.4182,-1.6799,82.7875,341.366,-0.9756,46.8744,347.5599,-6.3387,27.9993,355.041,23.1691,99.601,338.1039,28.71,71.9224,342.0447,32.087,51.6173,346.204
-3.7067,189.5448,302.7219,-16.3387,194.1689,300.0839,-44.8638,132.02,324.4701,-23.2528,130.835,328.4145,-6.4409,131.0474,330.9278,11.88,138.4988,330.1329,-45.0482,160.9889,328.4215,-66.8977,135.7371,349.988,-87.0521,118.1797,361.2368,-59.2818,98.7827,348.0089,-69.1512,76.031,364.1217,-75.4938,64.6148,381.8259,-27.2815,80.8823,342.3263,-30.2706,43.8206,352.648,-31.708,24.7422,361.3055,-5.4009,84.7215,339.1348,-4.5987,48.989,345.4651,-9.7966,30.1185,353.0735,19.6669,101.5808,335.6423,25.4607,74.1115,339.7415,29.0586,53.8548,343.9509
-6.7599,192.1032,300.2015,-19.4209,196.717,297.6876,-47.6611,134.6026,322.4899,-26.0093,133.4341,326.2093,-9.1721,133.6583,328.5455,9.1362,141.1159,327.544,-47.5623,163.521,326.7075,-69.0019,138.2305,348.8164,-88.927,120.7025,360.5108,-61.7248,102.4485,347.4961,-71.3232,80.5035,364.5627,-76.9853,68.2905,381.9634,-30.1906,83.8202,340.8751,-33.2876,47.071,351.7381,-34.7447,28.0576,360.5341,-8.1986,87.4496,337.1184,-7.4483,51.834,343.7261,-12.6383,33.0731,351.606,16.5977,104.104,332.9653,22.151,76.5573,337.0002,25.6866,56.2896,341.2097
-9.297,194.0857,297.6165,-21.9905,198.8581,295.6142,-49.9801,136.7655,320.7526,-28.2217,135.3315,323.6703,-11.3095,135.3553,325.3957,7.0297,142.6338,323.8107,-48.8541,165.5683,325.9164,-69.3527,140.1663,349.0388,-88.6897,122.6047,361.6352,-63.1099,105.3938,347.1959,-72.0676,83.9905,365.2368,-77.0168,71.6036,382.7316,-32.458,85.7776,338.6364,-35.5975,49.0536,349.7277,-36.9383,30.039,358.5396,-10.1715,88.9647,333.6988,-9.2926,53.1395,340.1108,-14.2568,34.3779,348.1331,14.6628,105.5184,328.3272,20.3458,77.885,331.6899,23.8791,57.5604,335.6173
-9.5663,194.9166,295.461,-22.15,200.2779,294.558,-50.9049,138.6914,320.0749,-29.0741,136.2544,321.291,-12.0959,135.5134,321.7262,6.3778,142.0569,318.9479,-48.3075,166.9545,325.8449,-68.3326,141.4432,349.7971,-87.3345,124.1909,363.2985,-63.555,107.072,346.434,-72.1823,85.5077,364.4109,-76.3856,73.4274,382.3106,-34.2282,86.3882,335.2958,-38.0548,49.3668,345.6932,-39.6212,30.1962,354.1215,-12.2866,88.861,328.6391,-12.434,52.823,333.9792,-17.6729,34.034,341.7591,12.9045,104.6038,321.9879,17.7615,76.7314,324.2502,20.5948,56.1445,327.2752
-8.6964,194.5925,294.7066,-21.2085,200.1644,294.1499,-50.3892,138.7173,319.5192,-28.5792,135.9182,320.221,-11.6097,134.9018,320.2709,6.902,141.1864,317.167,-47.0967,166.5674,325.7673,-66.9783,140.7654,350.049,-85.8469,123.5878,363.8296,-63.0359,106.6654,345.6387,-71.7004,84.7063,363.5334,-75.2931,73.2233,381.9517,-35.1845,85.8942,333.359,-40.0951,48.704,343.1265,-42.1727,29.4021,351.1342,-13.0579,88.0435,326.1359,-14.1779,51.8031,330.6719,-19.7634,33.0483,338.2918,12.341,103.3038,318.9364,16.4034,75.0097,320.2579,18.5484,54.2727,322.7835
-8.397,194.5419,294.7627,-20.9162,200.1127,294.3835,-49.7487,138.6074,320.0088,-27.9309,135.8107,320.4156,-10.9621,134.7974,320.2384,7.5059,141.0917,316.9026,-46.6846,166.5355,325.9551,-66.4485,140.7824,350.1701,-85.2753,123.6199,364.0264,-62.5187,105.7581,345.1822,-71.2843,83.2096,362.4619,-74.9603,72.2019,381.1519,-34.4414,85.7358,333.4502,-39.2825,48.5012,343.1424,-41.3034,29.11,350.9459,-12.2761,87.9602,326.2787,-13.2923,51.7375,330.9501,-18.7772,32.9521,338.5676,12.9062,103.2735,319.0507,16.9355,75.0565,320.6533,19.121,54.3319,323.2447
-6.9668,193.874,295.5103,-19.6593,198.9467,294.472,-47.1881,137.1649,320.8545,-25.3153,135.2207,322.1959,-8.327,134.8543,322.71,10.013,141.7512,319.9009,-45.211,165.7887,326.5308,-64.7889,140.3828,351.0945,-83.8962,123.48,364.8859,-60.6788,103.4848,345.1956,-70.0284,80.1429,362.0651,-74.7745,68.1681,379.8999,-30.058,84.9824,335.3767,-33.5848,47.6245,345.1781,-34.9709,28.0193,352.5749,-7.8501,88.0441,329.5087,-7.481,51.8112,334.7712,-12.3337,32.9015,342.509,16.7954,104.1141,322.9594,21.8666,75.9723,325.2462,24.9145,55.4394,328.4261
-4.7628,192.5751,296.829,-17.4649,197.5767,295.5846,-45.0935,135.4883,321.1296,-23.2375,133.6687,322.8621,-6.2596,133.4021,323.6862,12.0862,140.4245,321.2509,-43.3223,164.4049,326.8788,-63.0534,139.0923,350.7587,-82.3887,122.2248,364.273,-59.0217,101.7098,344.8495,-68.6436,78.3748,361.2358,-74.5678,65.6578,378.1823,-27.6662,83.3215,335.7788,-30.9601,45.876,345.3855,-32.2066,26.2116,352.649,-5.3952,86.6763,330.6198,-4.7266,50.5387,335.9823,-9.5828,31.5884,343.6179,19.5245,102.9129,324.6927,25.0898,74.847,327.2678,28.3764,54.3583,330.4949
-3.7679,191.7157,297.4578,-16.4723,196.6116,295.8651,-44.2995,133.802,319.3482,-22.4975,132.1701,321.7997,-5.5559,132.0584,323.2029,12.787,139.3064,321.5245,-42.6625,162.8598,326.0287,-62.6127,137.1497,349.0056,-81.7504,119.6589,361.9987,-58.8406,100.6748,343.3356,-68.8468,77.8788,359.8421,-75.3497,65.0731,376.5072,-27.062,81.8655,334.2632,-30.4494,44.5332,343.5127,-31.9999,24.8974,350.7949,-4.7952,85.381,329.5725,-4.2079,49.3475,334.4895,-9.3202,30.4216,342.0178,20.1309,101.8324,324.2767,25.6131,73.8587,326.3312,28.7214,53.3197,329.4116
-4.1977,192.4305,296.5726,-16.9277,197.2797,295.042,-44.4262,133.987,317.5971,-22.6171,132.4387,320.0398,-5.676,132.3989,321.4528,12.6281,139.7701,319.8917,-43.2042,162.6872,324.1474,-63.2181,136.3394,346.316,-82.0694,118.2275,358.8694,-58.8391,101.094,341.7086,-68.7182,78.5481,358.2354,-75.1831,66.1041,375.1868,-27.3341,82.1558,332.4918,-30.8342,44.8456,341.7313,-32.4462,25.354,349.3784,-4.7078,85.7391,327.9549,-3.9604,49.7169,332.9746,-9.1134,30.8715,340.675,20.1122,102.4436,322.7141,25.6859,74.6449,324.8161,28.7953,54.125,328.0198
-4.434,191.6018,295.0241,-17.23,196.1898,293.2571,-43.8512,132.7316,316.3919,-22.0514,131.626,319.1392,-5.1326,131.9229,320.7717,13.0514,139.6106,319.3382,-43.2447,161.7216,322.7352,-63.0581,135.4699,345.1863,-81.6076,117.1127,357.8326,-57.6593,100.1773,341.2173,-67.1116,77.8926,358.2113,-73.1612,65.6057,375.4286,-25.9381,81.5769,332.5777,-28.8198,44.4686,342.5416,-30.1521,25.1797,350.7368,-3.5006,85.3117,327.7419,-2.2401,49.3079,333.1259,-7.0896,30.5049,341.1216,21.1157,102.2096,322.4426,27.148,74.2324,324.7648,30.6094,53.8099,328.2202
-4.8355,189.7893,294.0139,-17.6889,194.2241,292.2726,-43.509,130.761,316.2856,-21.6829,129.9128,318.9131,-4.7587,130.4034,320.4396,13.3353,138.2623,318.8089,-43.0668,159.8289,322.4019,-62.3979,133.629,345.3523,-80.7847,115.2933,358.2646,-56.1317,98.3274,341.5877,-64.732,76.2294,358.8267,-70.238,64.1613,376.3779,-24.3857,79.9876,333.0539,-26.3894,42.9758,343.5371,-27.251,23.8014,352.0577,-2.4218,83.9574,327.8603,-0.6184,48.1145,333.587,-5.1401,29.3114,341.7723,22.1249,101.1457,322.2647,28.6881,73.431,324.8452,32.473,53.1024,328.509
-4.867,188.715,293.2599,-17.735,193.0939,291.4854,-43.3429,129.6074,315.663,-21.5176,128.8529,318.3255,-4.5978,129.4146,319.8756,13.4678,137.3389,318.2466,-42.7397,158.6402,321.9361,-61.7984,132.3795,345.1457,-79.9656,113.974,358.2679,-55.6668,96.9772,341.1085,-64.0962,74.6586,358.5129,-69.2423,62.8194,376.3272,-24.3073,79.0171,332.8562,-26.3762,42.0563,343.6328,-27.2238,22.9705,352.3514,-2.1369,82.9704,327.538,-0.2367,47.1067,333.4548,-4.6957,28.352,341.7843,22.4299,100.265,321.9345,29.1247,72.5706,324.6894,33.0163,52.2846,328.4756
-2.8484,186.5223,293.1906,-15.7326,190.8504,291.4095,-41.1034,127.3359,315.7632,-19.2746,126.6668,318.4194,-2.3563,127.2933,319.9615,15.6801,135.2781,318.305,-40.7308,156.5753,322.0876,-59.7877,130.4463,345.4745,-77.6635,111.929,358.8373,-52.9715,94.5991,341.3526,-61.0973,72.1852,358.8728,-66.0406,60.6816,376.9624,-22.3634,76.9805,333.4742,-24.6549,40.1173,344.6436,-25.6841,21.2008,353.705,-0.292,80.8773,327.9845,1.3024,45.0285,334.1809,-3.3137,26.3874,342.6778,24.275,98.1769,321.8476,30.6859,70.503,324.4901,34.4396,50.1947,328.2958
0.1397,184.9183,293.6952,-12.7831,189.1304,291.9151,-37.5877,125.69,317.0331,-15.7452,125.2129,319.617,1.1733,125.9827,321.0909,19.143,134.0845,319.2842,-37.0845,154.5047,323.184,-55.6739,128.0178,347.1032,-73.2095,109.42,360.8008,-49.6808,92.8688,342.5757,-57.9819,70.3393,360.1089,-63.0731,58.872,378.1805,-18.1552,75.7358,335.35,-19.9423,39.0477,347.0164,-20.6663,20.2461,356.3425,3.9911,79.6543,329.6626,6.1688,43.8478,336.2875,1.8333,25.2389,345.0002,28.3221,96.8647,323.2229,35.2094,68.9378,326.1781,39.1876,48.7138,330.1982
1.6845,184.9567,294.3465,-11.2628,189.0614,292.495,-35.6912,125.8037,318.4293,-13.8494,125.5019,321.0451,3.0619,126.4002,322.5286,20.9815,134.5927,320.6351,-35.0764,154.9811,324.3199,-53.2315,128.9988,348.5828,-70.9226,110.7606,362.5611,-47.9065,92.9788,344.0734,-56.3123,70.3905,361.7204,-61.735,58.5016,379.4192,-15.8238,76.053,336.8201,-17.2871,39.4045,348.5115,-17.8181,20.5364,357.7154,6.2869,80.1678,331.3344,8.7786,44.4483,338.1379,4.6026,25.8222,346.8917,30.4618,97.6768,325.2034,37.5534,70.0624,328.6206,41.7783,49.9404,332.8933
2.7763,185.7282,295.3846,-10.1714,189.7426,293.3473,-34.5308,126.3563,319.0311,-12.7259,126.2057,321.9507,4.1567,127.2205,323.6679,22.0452,135.5315,322.0118,-34.5352,155.6121,324.6838,-53.1076,129.5947,348.5715,-70.9967,111.4299,362.3924,-46.9817,93.5326,344.3671,-55.5244,71.0119,361.7503,-61.1712,58.8952,379.2231,-14.5498,76.6553,337.6391,-15.9029,39.8939,349.2782,-16.4649,20.9246,358.2698,7.4446,81.0195,332.8064,9.9861,45.3055,339.8706,5.7603,26.6531,348.5442,31.7252,98.8593,326.9821,38.9462,71.5029,330.6897,43.3721,51.4515,335.0891
3.24,186.5408,296.6837,-9.6956,190.5685,294.5964,-34.1841,126.7903,319.1631,-12.404,126.624,322.2619,4.4623,127.6343,324.1341,22.353,135.9897,322.7467,-34.3778,156.0788,325.2287,-53.1845,129.7992,348.5692,-71.0535,111.4073,362.1131,-47.528,93.5774,343.6793,-56.7049,70.7363,360.5395,-62.8016,58.461,377.7484,-14.291,76.8688,337.0174,-15.6893,39.9992,347.9514,-16.2788,20.8747,356.6062,7.7604,81.3497,332.8553,10.31,45.5693,339.5972,6.0184,26.8524,348.0979,32.0488,99.1863,327.4903,39.2968,71.6745,331.0363,43.6587,51.5801,335.301
4.1666,185.9514,297.9818,-8.7288,190.0847,295.8523,-33.7749,126.0887,319.2633,-12.0218,125.7502,322.5326,4.8344,126.6347,324.554,22.7826,134.9064,323.4346,-33.8207,155.3441,325.7026,-52.9154,128.9068,348.4185,-70.9871,110.3413,361.4467,-48.103,92.8018,342.7082,-57.8999,70.0418,358.7388,-64.541,57.6878,375.6881,-14.4073,75.6622,336.1287,-16.1756,38.5321,346.2074,-16.9823,19.2885,354.5761,7.7226,80.2676,332.5679,9.953,44.4598,338.7567,5.4406,25.7052,347.0577,31.9562,97.9651,327.7487,38.8072,70.377,330.9705,42.9806,50.2105,335.0809
4.5253,185.1936,298.3689,-8.318,189.4533,296.1752,-34.0999,125.6328,319.264,-12.3706,125.0813,322.6598,4.481,125.8023,324.7824,22.5122,133.9081,323.7909,-34.196,154.8914,325.6757,-53.9071,128.5659,348.146,-72.2548,110.0594,360.8689,-49.6444,92.4088,342.1754,-60.297,69.6405,357.8764,-67.2776,57.4516,374.8087,-15.2478,74.9958,336.0728,-17.3799,37.8822,346.0118,-18.3922,18.6497,354.3836,6.952,79.5486,332.7613,8.8564,43.9012,338.9106,4.1433,25.1797,347.1745,31.6214,96.9566,328.0584,38.4228,69.3669,331.2447,42.451,49.1614,335.3079
3.0175,184.3207,298.2241,-9.7582,188.7877,296.0474,-36.5654,125.6913,319.9448,-14.8326,124.7845,323.2404,2.0398,125.2242,325.2731,20.2085,132.9928,324.1068,-35.7632,154.5688,325.6223,-55.5377,128.5482,348.1114,-74.1501,110.2707,360.7808,-52.2768,92.7247,343.0775,-63.0384,70.144,358.9224,-70.1488,58.126,375.9227,-18.3423,74.6314,336.6529,-20.9474,37.4069,346.6079,-22.1807,18.1842,354.9724,3.9722,78.9144,333.2261,5.462,43.2106,339.3577,0.562,24.52,347.5826,28.5928,96.0565,328.5482,34.832,68.5709,331.8531,38.6388,48.332,335.9637
0.6691,182.2052,298.1445,-12.0868,186.7318,295.9748,-39.2008,124.1197,320.7822,-17.4585,123.1057,323.9831,-0.5738,123.4555,325.9281,17.641,131.0852,324.5774,-38.6458,152.8872,326.1297,-58.9437,127.0214,349.1757,-78.0925,109.3092,361.8485,-54.9903,91.02,343.9564,-65.8482,68.2585,359.8924,-73.0312,56.1124,376.7707,-20.8485,72.9981,337.3287,-23.3619,35.8477,347.2233,-24.5779,16.5706,355.4642,1.2729,77.1719,333.9585,2.6963,41.4965,340.1484,-2.1723,22.7853,348.3451,26.0659,94.1872,329.3007,32.3359,66.7268,332.816,36.1566,46.5049,336.9967
-1.9513,181.1576,298.0523,-14.6894,185.6959,295.8043,-42.0212,123.2236,320.7251,-20.2961,122.1877,324.0334,-3.4202,122.5184,326.0574,14.8129,130.114,324.7638,-41.1674,151.8952,326.2144,-61.4245,126.0357,349.4798,-80.7358,108.5122,362.1683,-58.687,90.3841,343.6004,-70.139,67.818,359.3195,-77.1408,56.0194,376.5173,-23.8207,72.0944,337.5772,-26.4359,34.9275,347.626,-27.6841,15.6804,355.9322,-1.1986,76.2555,334.2932,0.5147,40.5798,340.6443,-4.2941,21.8731,348.8866,23.471,93.2882,329.6926,29.9157,65.8765,333.3615,33.8099,45.6792,337.5931
-5.1457,179.2362,297.107,-17.8596,183.8642,294.9058,-45.5351,121.512,319.748,-23.8082,120.3242,322.9931,-6.925,120.5382,324.9708,11.3543,128.0163,323.6452,-44.2469,150.1948,325.6597,-64.4537,124.4115,349.2104,-83.6819,106.8909,362.0285,-61.8117,88.7201,343.1434,-73.0232,66.1327,359.2584,-79.7265,54.7181,376.8303,-28.1542,70.2517,336.7018,-31.3829,33.0506,346.8866,-32.9324,13.8236,355.1884,-5.3997,74.03,332.8953,-4.2207,38.0824,339.0203,-9.1906,19.3841,347.1858,19.5901,90.9142,328.0743,25.735,63.2316,331.3791,29.4102,42.9558,335.4269
-6.7706,175.7292,297.0479,-19.4771,180.5106,295.1531,-47.2979,118.2774,320.131,-25.521,116.8307,322.9012,-8.5981,116.8476,324.5182,9.7297,124.1373,322.8554,-45.7755,146.7267,325.8784,-65.9175,120.8516,349.411,-85.0238,103.2773,362.3375,-63.0841,85.1268,343.3247,-73.953,62.3023,359.2938,-80.3515,51.1784,377.1633,-30.0869,66.7388,336.6702,-33.4819,29.4925,346.9083,-35.0554,10.3016,355.2888,-7.6183,70.1806,332.3282,-6.8597,34.0473,338.3753,-11.8726,15.3217,346.4514,17.3499,86.8713,327.0682,23.0365,59.0622,330.2119,26.4919,38.7079,334.0546
