j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
76.0794,41.6779,358.6175,70.9035,38.6934,346.0514,83.4928,-31.9482,359.113,88.4375,-24.7012,377.0861,90.6774,-12.01,388.1728,93.7155,-1.2958,401.1761,28.0534,6.9799,373.8654,2.4531,-11.9669,390.4825,10.1047,-18.602,418.7213,87.7277,-63.1642,393.2929,89.9098,-79.2486,410.9045,78.8035,-84.4228,424.0908,90.4418,-50.0524,417.2631,91.6197,-64.9513,440.875,85.6729,-71.91,458.6574,97.4712,-34.6085,426.3096,100.9133,-46.0579,445.6313,83.1684,-36.8033,451.993,104.2082,-19.3629,429.256,93.2243,-23.6587,445.4084,76.7629,-16.6884,443.302
62.6207,49.15,355.1996,58.2931,46.1982,342.3092,69.0564,-24.5609,356.3319,72.8314,-17.3303,374.593,74.4549,-4.6397,385.7873,76.7168,6.0688,398.9524,12.8017,15.8143,368.1747,-14.6837,-2.5434,383.8024,-8.9465,-9.0774,412.5146,71.0026,-54.9794,391.6393,72.015,-70.8021,410.005,60.1597,-75.6413,422.6555,71.3642,-42.3605,415.2407,70.4947,-57.1925,439.327,63.4818,-63.9691,456.7883,78.4432,-26.8839,424.9175,80.5073,-38.3957,445.1683,62.6133,-28.7889,450.5083,85.0394,-11.499,428.0575,73.7569,-15.5075,444.0774,57.5542,-8.2444,441.1245
49.4435,57.6693,353.3951,45.2486,54.7122,340.4621,53.7843,-16.1779,355.3303,57.4582,-8.8754,373.5834,59.2524,3.875,384.6834,61.5963,14.6459,397.7831,-1.3154,25.076,364.1396,-29.0765,7.4072,378.256,-24.8635,0.9995,407.2593,53.2481,-46.8042,390.4708,52.9697,-62.7096,408.7205,40.4,-67.2431,420.7808,54.3467,-33.6094,414.3692,52.4999,-48.2899,438.5767,44.6488,-54.8247,455.7714,60.8591,-18.1401,424.0139,61.6862,-29.474,444.2623,43.7552,-19.4887,448.709,67.254,-2.5302,427.7493,55.0391,-6.065,443.1864,39.1199,1.4396,439.4105
37.921,65.466,351.3738,34.8354,62.3935,338.1586,41.6371,-8.3777,354.4221,43.7725,-0.9011,372.8487,44.6825,11.9569,383.9322,45.9564,22.8539,397.0754,-14.2964,34.2102,359.5261,-44.0034,17.1695,372.4458,-41.8173,11.0079,401.7247,38.1636,-38.3899,390.0472,36.3498,-54.0615,408.6498,23.1171,-58.3137,420.0872,36.9663,-25.0235,413.6494,32.9137,-39.3866,437.9433,23.9363,-45.6744,454.6726,43.6959,-9.5885,423.5648,43.1874,-20.6941,443.9934,25.1798,-10.4237,447.3475,48.7546,5.2289,427.184,35.9489,1.2422,442.0204,20.3779,8.9807,437.3664
26.3363,73.3147,350.1651,23.7907,70.0402,336.8836,28.4546,-0.5112,354.7744,29.9027,7.2868,373.1346,30.5645,20.3419,384.0031,31.4582,31.4707,396.9823,-26.6916,42.5935,355.4079,-57.0704,26.0769,366.5554,-57.0103,20.5585,396.0434,22.0673,-29.8733,390.5838,18.7253,-45.2363,409.3202,4.7787,-49.1698,419.9983,20.2759,-15.9899,413.7222,14.5693,-29.788,437.7821,4.575,-35.682,454.0725,25.9453,-0.4055,423.8064,23.564,-11.1009,444.3254,5.5172,-0.5524,446.3353,31.4666,14.6159,427.6566,17.4786,11.303,441.5621,2.3107,19.1328,435.85
16.1018,80.7333,348.5291,14.1814,77.2913,335.1849,17.019,6.9644,354.3006,17.6484,15.0189,372.5962,17.9365,28.2267,383.2953,18.3252,39.5374,396.1416,-37.0161,50.0442,351.6092,-67.7387,33.6938,361.4651,-69.2857,28.5644,390.9829,8.7831,-22.085,390.0676,4.459,-37.337,408.8467,-9.9765,-41.0633,418.9328,5.1164,-7.641,412.8935,-2.3498,-21.1412,436.9017,-13.0506,-26.8216,452.8149,10.5408,8.0068,423.0447,6.7091,-2.4693,443.639,-11.2594,8.3472,444.7055,15.9426,23.0297,426.9121,1.3117,19.8619,440.1748,-13.4801,27.7908,433.6682
6.4145,87.7085,346.9746,5.1483,84.1305,333.5881,6.3666,14.0054,353.596,6.132,22.263,371.8102,5.9919,35.5895,382.3642,5.8252,47.0427,395.0884,-47.3675,57.792,347.112,-78.8902,41.9823,355.2297,-82.3696,37.1821,384.638,-4.4418,-14.3247,389.2135,-10.1065,-29.1726,407.8808,-25.0614,-32.7077,417.2538,-8.7244,0.3516,411.7097,-17.5699,-12.6944,435.4657,-29.029,-18.2079,450.9024,-3.8449,15.8556,421.7303,-8.9151,5.6841,442.0209,-26.8397,16.6242,442.1681,0.4812,31.1554,425.8136,-14.525,27.8979,438.6278,-28.9587,35.806,431.3388
-2.319,93.5434,345.606,-2.9339,89.8772,332.1977,-3.0848,19.8899,352.7184,-4.1853,28.277,370.8414,-4.7823,41.6782,381.2843,-5.524,53.2216,393.906,-56.123,63.5626,342.8584,-88.055,47.7647,349.2585,-93.2486,42.9644,378.413,-15.9189,-8.4278,387.7355,-22.6646,-23.3119,406.1409,-38.0579,-26.7845,414.8006,-21.5046,6.1385,409.7003,-31.8463,-7.0807,432.9035,-44.1491,-12.6486,447.6561,-17.1949,21.8288,420.1206,-23.6802,11.458,440.4114,-41.6141,22.3591,439.6773,-11.2692,36.8228,424.2881,-26.5022,33.1192,436.7073,-40.701,40.9734,428.9159
-9.9123,97.9031,344.2415,-9.8106,94.2759,330.8088,-10.8781,24.2271,351.0906,-12.9526,32.5571,369.1546,-14.1311,45.9254,379.5901,-15.5646,57.4292,392.1885,-63.4471,68.2896,339.5676,-95.5979,52.7129,344.8178,-101.9237,47.6401,373.7012,-25.0469,-3.9661,385.7281,-32.5056,-18.8074,403.9619,-48.1291,-22.3061,412.1878,-32.0037,10.3832,407.3594,-43.442,-2.93,430.2976,-56.3778,-8.6463,444.4393,-28.1866,26.5719,418.0444,-35.5041,16.4962,438.0642,-53.4524,27.3097,436.6766,-23.7332,41.4617,422.2436,-39.5245,37.9534,434.0049,-53.4805,45.8295,425.8077
-16.3982,103.0791,343.5514,-15.9406,99.5318,330.1048,-17.1519,29.3599,349.9485,-19.7224,37.5726,368.0025,-21.2319,50.8729,378.4821,-23.0411,62.2947,391.1067,-69.4218,72.9016,336.9746,-101.3824,56.9872,341.08,-108.3558,50.8771,369.6113,-32.2259,0.727,383.9457,-40.1964,-14.4127,401.9218,-55.924,-18.0727,409.8746,-38.8566,14.1892,405.1676,-50.2553,0.2592,427.3076,-63.6758,-5.8406,440.8236,-35.4393,30.8206,416.4805,-42.8211,20.4019,436.2235,-61.0431,30.665,434.3192,-31.96,45.6938,420.6001,-47.5982,41.3095,432.2717,-61.6625,48.9388,424.026
-20.2525,107.2068,342.633,-19.4952,103.6635,329.1989,-19.8554,33.4877,349.0624,-22.8867,41.661,367.0626,-24.8101,54.9369,377.5054,-27.0389,66.3301,390.0886,-72.3699,75.7501,334.7479,-103.8818,59.1145,338.0549,-110.9967,52.2668,366.3831,-35.0579,4.5893,382.7251,-43.08,-10.6598,400.4882,-58.7664,-14.701,408.3371,-41.3391,17.0663,403.4956,-52.2371,2.5407,425.0128,-65.8716,-4.1029,438.0497,-39.4932,33.647,414.795,-47.1798,22.5018,434.316,-65.7785,31.9769,432.0115,-36.0228,49.6511,419.5182,-51.9463,45.0414,430.7072,-66.3806,52.0217,422.5264
-21.354,110.8289,341.6376,-20.2112,107.2043,328.2525,-19.1719,37.1969,348.6785,-22.8081,45.4248,366.5413,-25.3052,58.7248,376.8307,-28.1051,70.1512,389.2689,-72.2343,77.7357,333.6192,-103.2226,60.1823,336.8159,-110.1552,53.2054,365.1578,-34.4885,8.3078,382.4379,-42.6155,-7.0207,400.3505,-58.0808,-11.5271,408.3828,-40.5293,20.2215,402.9674,-51.0097,5.3161,424.5102,-64.4743,-1.8805,437.4298,-38.8795,36.7905,414.246,-46.0124,25.2645,433.9068,-64.9558,34.0365,431.6261,-37.246,53.3133,418.5594,-52.3227,47.651,430.4182,-67.152,54.0003,422.4322
-21.3232,113.6719,341.6463,-20.0785,110.0253,328.2763,-18.4878,40.0812,348.8831,-22.2917,48.3187,366.7065,-24.9655,61.6201,376.9498,-27.9354,73.0503,389.3449,-71.3785,79.726,333.7157,-101.747,61.7895,336.9357,-109.8201,54.5367,364.9039,-33.6221,11.087,382.4841,-41.6049,-4.2066,400.2076,-56.8201,-9.0664,408.507,-39.669,22.2188,402.4089,-49.8685,6.8997,423.3642,-62.8976,-0.9037,436.3777,-38.5192,38.891,413.8939,-45.641,26.9482,433.306,-64.6819,35.6068,431.4426,-36.7166,55.4918,418.3206,-51.919,49.5478,429.8772,-66.9479,55.7836,422.18
-20.5355,116.9243,341.5817,-19.6599,113.1676,328.2129,-20.1308,43.3177,349.1914,-23.3235,51.7744,367.0321,-25.3478,65.2135,377.2445,-27.6942,76.804,389.6245,-70.5571,82.2921,334.3104,-100.7002,64.0065,337.9216,-110.046,56.145,365.3233,-35.0796,14.1872,382.8905,-43.0059,-1.2588,400.7588,-57.9422,-6.0311,409.5981,-40.5391,25.4641,402.7705,-50.6777,9.9695,423.8175,-62.9143,1.7169,437.3141,-38.6895,41.7633,413.7669,-45.6848,29.4681,432.9161,-64.8536,38.0425,432.7316,-37.1647,58.3993,417.8482,-51.537,51.5661,429.962,-67.1098,57.7157,423.3536
-19.7305,120.1786,340.143,-19.1474,116.1326,326.8429,-22.459,46.7835,349.1828,-25.1093,55.711,366.8824,-26.4485,69.4183,376.8481,-28.1692,81.3347,389.0198,-69.8518,85.2898,335.2991,-99.9789,66.9639,340.3235,-111.4541,58.4573,366.7045,-37.6726,17.7049,382.8561,-45.7545,2.2578,400.744,-60.4755,-2.2358,410.0768,-41.6835,29.684,403.2096,-51.4682,14.3187,424.6558,-62.4174,5.6395,438.9662,-39.4305,45.42,413.7108,-46.4121,32.5141,433.535,-65.7767,40.4638,435.2127,-41.7662,64.2672,416.3844,-52.2307,55.5289,431.0178,-68.5135,61.1119,425.7545
-19.0691,123.9527,339.4909,-19.1849,119.7235,326.2356,-24.9628,50.8895,349.6414,-26.51,60.1471,367.3022,-26.8128,74.0221,377.1201,-27.4986,86.1533,389.1814,-69.3808,89.008,337.0428,-99.0997,70.8226,343.4413,-113.312,61.2295,368.058,-39.7293,21.1604,382.9433,-47.5735,5.3679,400.6337,-61.9962,1.1043,410.5235,-42.7957,34.1751,404.0315,-52.4768,18.7359,425.8654,-62.5368,9.9046,440.7249,-39.9289,49.8545,414.0982,-47.0643,36.7067,434.2152,-66.4825,44.0325,437.4194,-43.7573,69.5964,415.8181,-53.2229,59.9573,431.3255,-69.999,65.056,427.2555
-18.5199,127.1197,339.1274,-19.7799,123.0873,325.8701,-28.7359,54.4932,348.9781,-28.503,63.5951,366.7854,-27.221,77.325,376.7276,-26.295,89.3109,388.9174,-69.9021,93.2159,339.1066,-99.5766,75.5307,346.9432,-116.2878,63.6313,368.8324,-42.4236,23.4453,381.5055,-49.6883,6.9667,398.7694,-63.5424,3.0356,409.568,-43.7476,37.6746,403.9079,-52.7863,22.3059,425.9184,-61.9841,13.6154,441.4062,-40.571,52.9878,413.4429,-47.8136,39.7846,433.3615,-66.9231,46.7733,438.5564,-43.7229,73.0509,415.3775,-54.026,63.4382,431.0204,-71.0361,68.4567,427.9425
-17.4822,128.7124,337.7651,-19.9833,125.044,324.5784,-32.3463,56.8497,347.2947,-30.1643,65.559,365.1661,-27.1564,78.9604,375.1837,-24.4717,90.6049,387.4438,-70.1837,96.0629,339.442,-99.9133,78.8998,348.2445,-118.5353,65.9732,367.8946,-47.5232,25.1445,378.5657,-55.5971,8.2777,395.2017,-69.0775,5.1462,406.7114,-44.7227,39.6969,402.7324,-53.3882,24.3034,425.0924,-61.8233,15.9841,441.2057,-41.0667,54.6724,411.5929,-48.5724,41.567,431.2385,-66.9632,48.8847,438.255,-42.9031,74.7982,413.4538,-53.7821,65.4683,428.8061,-70.7204,71.1716,426.669
-16.2387,129.0029,336.0123,-19.6708,125.6324,322.9561,-35.2691,58.1766,345.8852,-31.5754,66.5529,363.667,-27.1664,79.6326,373.5909,-23.0761,90.9587,385.7605,-70.089,97.9525,338.933,-99.8119,81.6345,348.3518,-120.6484,68.8126,365.7138,-53.1749,27.9898,377.6287,-62.8401,11.6955,394.7633,-76.167,10.3636,406.789,-45.6553,40.739,401.6372,-54.0831,25.2875,424.3651,-61.9181,17.2915,440.9384,-41.0627,55.3667,409.9754,-48.5467,42.2981,429.5706,-66.2708,49.8838,437.896,-42.2707,75.4521,411.2956,-53.5567,66.3346,426.3097,-70.3259,72.6542,424.62
-15.1164,128.0272,334.0348,-19.6594,125.0864,321.2163,-38.2524,58.5229,344.5174,-32.7805,66.3714,362.0803,-26.8119,78.9766,371.8007,-21.1273,89.8218,383.7663,-70.6009,98.7978,337.681,-100.5827,83.3256,347.3714,-122.9483,70.7938,362.9513,-58.2758,30.9835,377.5725,-69.1567,16.0184,395.5348,-82.0423,16.5686,408.091,-46.3854,40.5926,400.3181,-54.5461,25.1297,423.2543,-61.8239,17.2332,440.1267,-40.3665,54.381,408.1481,-47.6836,41.1038,427.7691,-64.6832,48.6692,437.5045,-40.292,74.3515,408.9666,-51.3939,65.3897,423.5647,-67.9085,72.4822,422.5835
-14.0856,127.1453,332.1792,-19.7152,124.8615,319.6615,-40.5528,58.8241,342.5566,-33.3582,65.8081,359.8615,-25.9508,77.7457,369.4336,-18.7695,87.876,381.2198,-71.3242,99.4419,335.5326,-101.7339,84.4638,344.8844,-124.8378,72.2296,359.5995,-61.6283,31.0979,375.0936,-73.1982,15.8771,392.9553,-85.481,16.9469,406.0698,-46.3633,39.7987,398.3055,-54.1992,24.1271,421.4693,-60.9334,16.2448,438.5725,-38.2669,52.2167,405.468,-44.8849,38.499,424.8308,-61.1257,46.059,435.7889,-36.4946,71.8002,407.1065,-46.7711,62.4799,422.115,-62.8389,70.5379,423.0599
-13.7504,126.1975,330.6343,-20.4209,124.7622,318.508,-42.7088,58.7606,340.1037,-33.8829,64.5905,357.0777,-25.1869,75.7142,366.5458,-16.6374,84.9416,378.1591,-72.0052,99.33,333.4799,-102.1594,84.4632,342.2319,-125.214,72.2806,357.0666,-65.2424,31.0384,371.3963,-77.5101,15.9459,388.4325,-89.1483,17.3038,402.0965,-46.6623,38.2701,395.3346,-54.3509,22.4346,418.3517,-61.1013,14.8281,435.5731,-36.7557,49.2483,402.0641,-42.9499,35.0778,421.0814,-58.5041,42.7955,432.8926,-33.6808,69.0293,404.327,-43.4479,59.9104,419.3231,-58.8665,68.839,421.8818
-13.078,125.3436,328.9079,-20.5959,124.7086,317.2168,-43.8642,58.5833,337.3507,-33.7064,63.3042,353.9197,-23.9811,73.665,363.251,-14.3298,82.0377,374.6466,-72.532,99.6964,331.3679,-102.8198,85.1099,339.6204,-125.7125,73.1668,354.8942,-68.4387,31.7243,368.1114,-81.9291,16.9799,384.9977,-93.0376,18.6919,399.0573,-46.5138,35.702,391.3266,-54.2354,19.0604,413.8794,-61.6688,11.7287,430.9379,-33.9656,46.3949,398.1917,-39.2087,32.0749,416.5397,-54.0571,39.8616,429.1846,-27.8638,63.9068,401.3506,-38.1148,55.9157,416.5513,-53.0309,65.2635,420.3097
-12.7065,125.0772,327.7787,-21.2788,125.5074,316.8273,-45.7283,59.254,335.0492,-33.8923,62.4748,350.8459,-22.8777,71.8013,359.8289,-11.8432,79.0161,370.7511,-73.2925,100.5123,329.9571,-103.4518,86.0193,337.5702,-126.2355,74.1537,353.0657,-71.6514,33.4015,365.1418,-85.6928,19.3984,381.4416,-96.2929,21.2122,395.8759,-47.3445,31.6643,385.5971,-55.4933,13.0003,406.6482,-63.6747,4.8956,423.0,-31.6842,42.507,393.1673,-36.2578,27.2931,410.4814,-50.5157,34.7447,423.9789,-20.4224,57.4908,396.982,-31.088,50.6029,412.4352,-45.587,60.2148,417.0602
-12.1268,125.1982,326.4605,-21.5666,126.6741,316.3454,-46.9626,60.1605,332.1664,-33.7232,61.8789,347.0581,-21.6365,70.1866,355.6544,-9.4492,76.2532,366.0359,-73.6436,101.2559,328.4146,-103.8496,86.5128,335.415,-126.3899,74.5046,351.1547,-73.9826,34.1061,360.9102,-88.5324,20.0762,376.3883,-98.7958,21.2361,391.13,-47.7042,28.7388,379.315,-56.162,8.6909,398.8286,-65.9278,2.32,415.0779,-29.2876,38.5235,386.3991,-33.1501,22.539,401.92,-46.5102,31.5367,415.394,-12.8893,52.7335,391.7262,-21.8859,45.5472,408.0792,-35.9901,54.4628,414.831
-10.4395,124.5986,324.3812,-20.1559,126.733,314.653,-46.0474,59.8153,327.7291,-32.3428,60.5672,342.2762,-19.8819,68.2474,350.9214,-7.2999,73.5939,361.2277,-72.2806,100.8916,326.4691,-102.688,85.8167,333.3621,-124.6977,73.5598,349.6515,-73.8435,34.7848,356.8807,-88.9238,21.2048,372.6964,-98.987,21.6655,387.6135,-47.4099,27.1896,373.0768,-56.37,7.3406,391.3932,-68.8864,8.6725,406.9356,-24.6436,33.462,377.4413,-31.1033,21.8209,393.6819,-42.898,36.0699,403.6242,-7.4351,49.5069,386.6206,-15.9813,42.7739,403.4024,-30.0722,51.9503,409.8244
-9.2527,123.4331,322.9864,-19.167,126.1229,313.6017,-45.7165,59.056,324.3951,-31.6576,58.9846,338.6199,-18.8817,66.1091,347.2812,-5.9793,70.8281,357.4973,-71.2696,100.1401,324.4034,-101.5133,85.0581,330.6733,-122.9063,72.5817,347.6049,-74.1224,34.774,353.5005,-89.4895,21.6378,369.246,-99.5452,21.2202,384.1694,-41.6055,19.7298,362.4758,-54.8515,7.6106,382.6418,-67.0042,17.4956,395.0755,-22.7179,29.5881,371.5196,-32.4133,23.6649,389.1807,-41.7213,41.8369,394.0939,-5.8073,46.8092,382.9544,-16.5851,43.3672,399.4465,-30.152,54.3491,403.8441
-7.5549,122.2726,321.0488,-17.6235,125.3626,311.9561,-45.0132,58.4557,321.579,-30.6557,57.7907,335.4866,-17.584,64.485,344.0491,-4.3912,68.7319,354.1002,-70.0566,100.2134,322.7656,-100.4244,85.6478,329.0261,-121.5149,73.2354,346.379,-74.0119,36.0222,351.3309,-89.578,23.9803,367.3012,-99.4281,23.71,382.3645,-38.2267,16.644,356.9021,-54.2898,13.9688,378.4385,-63.7727,29.7508,386.2491,-23.7298,29.5887,370.1351,-34.8701,32.0466,387.7662,-39.3918,52.49,386.1473,-6.5749,47.1843,381.5943,-19.537,49.4535,396.6554,-31.2549,63.1109,397.0629
-5.9324,120.6547,319.1739,-16.1429,123.9744,310.3236,-45.1249,57.9143,321.0677,-30.4367,56.9256,334.6058,-16.9668,63.2993,342.7874,-3.4055,67.2316,352.4693,-69.098,99.8083,321.2422,-99.8453,85.7768,327.5819,-121.1345,73.7268,344.9476,-74.5898,37.1628,351.1127,-90.1569,26.1991,366.9864,-100.0313,26.1924,382.0362,-41.3706,19.3751,360.6712,-58.2241,25.1549,380.9579,-65.4696,43.4058,384.7534,-27.2464,33.1829,373.1738,-37.6701,42.1417,389.051,-38.7213,62.3287,383.3606,-7.5992,49.9922,382.6391,-20.9267,57.0353,395.7833,-30.8527,71.7674,392.8785
-4.5211,119.4798,318.0326,-14.8114,122.8332,309.2882,-45.4561,58.0025,322.6002,-30.5274,56.9859,335.8704,-16.7143,63.2016,343.5882,-2.8494,67.02,352.8777,-68.542,100.8058,320.8985,-99.7352,88.0177,327.6389,-121.5432,76.9833,345.0359,-75.735,39.3725,353.2749,-91.7633,29.5106,369.5126,-101.9075,29.2005,384.3787,-45.2799,25.1051,367.095,-61.4328,36.559,385.4497,-66.7525,55.8238,386.2033,-30.0765,37.7803,376.923,-39.0849,50.5666,390.9359,-37.5798,69.7662,382.5626,-9.1134,54.4583,384.9396,-22.059,64.7357,396.1995,-30.3537,79.7211,390.6644
