j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
3.4932,161.2272,240.5704,-8.6998,166.9038,238.8967,-39.0364,106.7904,251.8782,-19.536,100.2665,256.1412,-1.7525,99.0049,258.622,16.0942,104.4877,259.0865,-52.638,133.8441,259.035,-86.7024,108.2137,274.6479,-103.4091,90.2019,285.8487,-63.1265,75.1445,278.6305,-78.1578,55.3987,295.3229,-86.0415,50.5998,315.2933,-38.0423,52.2424,270.5263,-50.3775,20.2324,280.1146,-58.5081,12.2063,298.9155,-12.3906,51.8159,271.6667,-19.9729,18.1826,280.9641,-26.1645,4.5184,295.6595,11.1661,61.8333,273.834,7.8009,32.7055,283.9047,4.0955,16.9371,291.7552
5.8869,162.3195,242.3524,-6.3669,167.6739,240.1456,-35.4006,106.1892,249.0403,-15.9834,100.1162,254.245,1.6519,99.3142,257.76,19.2454,105.3282,259.5144,-49.987,132.883,257.2452,-83.727,105.9723,270.4716,-99.8891,86.8811,280.6359,-59.665,73.0653,273.0849,-74.6289,52.6377,287.9133,-82.1566,49.9095,308.4046,-33.7394,51.5417,267.1325,-45.5356,19.2711,275.6944,-54.2196,11.3533,294.2926,-9.039,51.8605,270.1453,-16.6725,17.9775,278.9886,-23.4848,4.485,293.5676,13.9319,62.3941,273.6758,10.2925,32.987,283.3754,6.2094,17.2926,291.1866
6.8499,162.2705,244.0642,-5.5335,167.2022,241.6102,-32.0147,104.0694,245.539,-12.5793,98.5558,251.272,4.9044,98.3222,255.5459,22.1038,104.99,258.4611,-47.914,130.0304,255.7253,-80.6023,101.3596,266.6123,-95.0394,80.6578,276.2044,-55.6308,69.3766,267.2308,-70.0225,48.2348,280.4498,-77.4199,45.5378,300.9925,-28.8965,49.8253,263.4107,-39.6066,17.8398,271.3783,-48.5647,10.863,290.2218,-5.4645,50.6864,267.0328,-12.8527,16.7444,275.2175,-20.1956,3.6955,289.9419,16.7357,61.5459,271.2701,13.0506,31.7233,280.0629,8.3959,16.1774,287.8514
7.554,160.6342,243.7861,-4.8841,165.1782,240.8981,-29.2643,101.1092,242.6902,-9.8991,96.1691,249.1387,7.3914,96.4633,254.1341,24.2108,103.6682,257.8726,-45.8751,126.3688,253.5691,-77.3949,96.5266,263.3124,-90.2339,74.7634,272.8266,-51.5417,65.7052,264.4377,-65.0702,44.2052,277.6444,-72.3832,41.3283,298.193,-25.0829,47.4931,261.594,-34.9695,15.799,269.704,-43.8741,9.2435,288.7233,-1.7426,48.6838,265.191,-8.2253,14.7727,273.0385,-15.6066,1.994,287.9791,19.6815,59.9502,269.9011,16.5755,29.9706,278.1496,11.7832,14.5457,286.0935
9.0761,159.0778,241.9912,-3.4602,163.4829,239.3209,-27.3131,99.285,242.8022,-7.7647,94.5951,248.874,9.6361,95.0985,253.4518,26.485,102.486,256.6645,-44.1655,124.5755,253.1907,-75.5172,94.6085,263.8735,-87.9201,72.7905,273.8306,-48.2707,65.1256,267.1092,-60.8694,44.5908,281.7213,-67.2773,42.9599,302.7042,-21.8956,46.3803,263.5499,-31.0617,15.1057,273.0694,-39.34,9.4303,292.6464,1.1163,47.5423,265.7213,-4.926,13.8154,274.4229,-11.8392,1.3546,289.848,22.5578,58.9684,269.1761,19.8727,29.2135,277.7308,15.3714,13.8621,285.9814
9.4514,159.3746,240.972,-3.1111,163.6424,238.2038,-26.6336,99.4444,243.4709,-7.0524,95.0195,249.6352,10.3527,95.7346,254.1683,27.1689,103.2912,257.1505,-43.2868,124.9233,254.1302,-74.2427,95.0897,266.4017,-86.7516,73.5884,276.9005,-46.795,66.4328,269.7178,-58.8572,46.6826,285.4208,-64.7706,45.9059,306.5969,-20.233,47.1273,266.0529,-28.7766,16.0838,276.6947,-36.6899,10.8382,296.5407,2.6213,48.5456,267.5033,-2.8394,15.2159,276.9219,-9.4095,2.9742,292.6691,24.1993,60.049,270.2675,22.1773,30.6058,279.1987,18.0066,15.3217,287.7428
9.3783,161.0743,240.8327,-3.2063,165.2618,238.0423,-26.5026,101.0693,244.2917,-6.8887,96.7958,250.4588,10.5274,97.6315,254.9286,27.3276,105.284,257.7522,-43.3021,126.3956,254.3411,-74.2496,96.3972,266.9211,-86.7708,74.9736,277.5628,-46.602,68.592,271.2319,-58.624,49.1663,287.3457,-64.3851,48.9318,308.5766,-19.8039,49.2346,267.5761,-28.1434,18.5238,278.629,-36.0159,13.6,298.5735,2.8565,50.6482,268.8904,-2.5579,17.4855,278.7453,-9.0474,5.3995,294.6455,24.4649,62.2037,271.3774,22.5163,32.8791,280.652,18.4819,17.6549,289.3668
8.4082,163.7907,239.9218,-4.173,167.9867,237.1287,-27.752,104.0534,244.8101,-8.1202,99.8024,250.9358,9.3286,100.637,255.2763,26.1852,108.2573,257.8387,-44.3806,129.4799,254.2524,-75.4415,99.7329,267.4806,-88.1478,78.5789,278.4377,-47.949,72.2483,272.536,-60.0476,53.1962,289.1446,-65.6384,53.4254,310.4211,-20.7982,52.2204,268.7371,-29.0258,21.3413,280.2895,-36.7804,16.6133,300.3273,1.8784,53.6358,269.6589,-3.3913,20.391,279.832,-9.7061,8.3945,295.8697,23.699,65.2123,271.7709,22.005,35.8836,281.2637,18.1467,20.7072,290.1401
6.7064,166.1304,238.8637,-5.8573,170.492,236.2517,-30.3419,107.1149,245.5409,-10.6626,102.6356,251.3428,6.8832,103.2468,255.3141,23.9141,110.6208,257.3995,-46.6666,132.8452,254.2353,-78.2342,103.7239,268.1464,-91.6131,83.0752,279.2656,-51.0148,75.5269,273.4151,-63.4682,56.4981,290.2066,-69.15,56.722,311.4591,-23.8652,55.1108,269.4144,-32.4712,24.1322,281.1941,-40.2008,19.4006,301.2407,-0.9779,56.2861,270.0052,-6.5509,22.9936,280.4204,-12.8036,10.9747,296.4657,21.1363,67.7273,271.9248,19.2408,38.4577,281.8365,15.4778,23.2682,290.7313
4.6905,167.4118,238.5191,-7.8169,172.0166,236.0586,-33.5387,109.3476,246.7087,-13.8653,104.5113,252.2377,3.7565,104.785,255.8976,20.9812,111.8035,257.5803,-49.4483,135.3051,254.4891,-81.6977,106.8668,268.766,-95.9154,86.7732,279.8612,-55.2951,77.8754,274.3737,-68.5403,58.7154,291.216,-74.5425,58.6438,312.3812,-27.7808,56.8554,270.1053,-36.9052,25.6071,281.8211,-44.7172,20.6744,301.7871,-4.8358,57.7231,270.4417,-10.948,24.245,280.7879,-17.2151,12.055,296.6979,17.6561,69.0402,272.2261,15.3899,39.8943,282.2082,11.5887,24.6591,291.0082
2.1583,168.8732,238.4644,-10.2912,173.6966,236.1324,-37.1408,111.8268,248.5282,-17.4772,106.6791,253.8051,0.2102,106.6458,257.1446,17.608,113.3228,258.3756,-52.5469,137.9857,255.2728,-85.3009,110.3048,270.1093,-100.4335,90.9111,281.2399,-59.7852,80.1507,275.7191,-73.7067,60.6767,292.4356,-80.348,59.6567,313.3844,-31.9545,58.9731,271.4234,-41.474,27.604,283.0083,-49.3439,22.445,302.8943,-8.6483,59.6141,271.6269,-14.95,26.1574,281.9292,-21.1764,13.8546,297.7682,13.8684,70.5577,273.3336,11.311,41.3108,283.5634,7.5211,26.0222,292.2752
-1.0754,170.3538,238.993,-13.4692,175.2805,236.5813,-41.0626,114.0471,250.4199,-21.452,108.7711,255.7668,-3.758,108.5893,259.0667,13.7253,115.0722,260.1089,-56.0672,140.1791,256.4906,-89.137,112.929,271.9467,-104.9741,94.0306,282.9484,-64.3281,82.0164,277.3717,-78.8258,62.0567,294.1666,-86.0385,60.1081,314.8591,-36.1209,60.8216,273.2453,-45.8201,29.117,284.8023,-53.6518,23.6071,304.609,-12.5781,61.4011,273.4315,-18.8654,27.7634,283.6714,-24.9202,15.2662,299.4245,9.9517,72.4736,275.2912,7.3761,43.3983,285.6536,3.687,28.0993,294.3903
-3.3525,171.8317,239.8312,-15.6985,176.9742,237.6345,-44.2332,116.7999,253.9827,-24.5976,111.2233,258.9168,-6.8235,110.7251,261.7157,10.8226,116.8296,262.0759,-58.7696,142.8546,258.8367,-92.2884,116.302,275.3367,-109.3365,98.2296,285.9081,-67.9367,84.9961,281.3187,-82.8419,64.9974,298.508,-90.2247,62.7424,319.1092,-39.8587,63.2799,276.8355,-50.0236,31.346,288.7706,-57.7004,25.5699,308.5621,-15.8812,63.6396,276.5998,-22.35,30.0123,287.2297,-28.0925,17.315,302.9395,7.1755,74.4732,277.8901,4.6875,45.579,288.6781,1.2551,30.2075,297.3922
-5.1817,173.5257,241.4762,-17.5108,178.7882,239.4777,-46.3863,119.1069,256.9932,-26.7191,113.3531,261.5859,-8.8987,112.6778,264.0309,8.8189,118.5822,263.975,-60.9264,144.9679,261.0355,-94.7909,118.5878,277.8508,-112.6522,100.9692,287.8289,-70.63,87.1644,284.141,-85.9961,66.9186,301.3479,-93.6037,64.3282,321.8275,-42.013,65.3805,279.7646,-52.2292,33.3352,291.9079,-59.7367,27.3437,311.7003,-17.9871,65.681,279.3152,-24.4831,32.09,290.2398,-30.0161,19.2579,305.9154,5.1158,76.4712,280.5118,2.5876,47.7197,291.8024,-0.6469,32.3189,300.5406
-5.888,174.5298,243.1929,-18.182,179.9653,241.459,-47.5118,120.92,260.3231,-27.8233,114.9035,264.4661,-9.9581,113.9726,266.458,7.8412,119.5973,265.8851,-61.9528,146.8519,263.6227,-96.1262,120.9992,280.9267,-114.2031,103.6653,291.0145,-71.9389,89.4522,287.9415,-87.4437,69.4783,305.472,-94.8104,67.1291,326.0685,-43.6047,66.9824,282.5099,-54.1587,34.9346,294.5768,-61.5758,28.8314,314.3692,-19.243,67.0345,281.7997,-25.8793,33.4862,292.7649,-31.2013,20.5066,308.392,4.2593,77.6445,282.6948,1.8173,49.0417,294.1555,-1.2231,33.5726,302.8425
-6.1766,174.6994,243.7437,-18.5328,179.9712,241.9475,-47.1733,121.3636,263.0972,-27.3951,115.6542,267.2477,-9.5043,114.9389,269.0934,8.2398,120.6872,268.1538,-61.7906,147.5817,266.3874,-95.6065,122.2618,285.4927,-113.6069,105.4433,296.5437,-71.4816,89.9628,291.1283,-86.9738,69.9505,308.9931,-94.0998,67.9477,329.7104,-42.9768,68.2202,287.0477,-53.4279,36.4049,300.3282,-60.5647,30.7577,320.3576,-18.2874,68.2126,285.7666,-24.5812,34.7294,297.7143,-29.4584,21.7218,313.4628,5.2553,79.0597,286.0917,3.2159,50.6145,298.3491,0.6267,35.1791,307.2397
-5.8301,174.1082,243.7239,-18.2532,179.1459,241.7285,-46.1347,120.6084,264.054,-26.2995,115.3022,268.4596,-8.4125,114.9057,270.4334,9.2476,120.9037,269.4716,-61.0521,146.5761,266.7434,-94.5112,121.1139,286.2995,-112.0238,104.1028,297.8291,-70.0635,89.7236,292.7242,-85.2461,70.1274,310.9152,-92.5626,69.0408,331.6345,-41.2078,68.2156,289.5358,-51.2046,36.6414,303.6685,-58.2739,31.4827,323.853,-16.1655,68.4247,288.5378,-21.7313,35.0562,301.5348,-26.32,22.241,317.5258,6.9305,79.7011,288.4534,5.3472,51.5479,301.4234,3.065,36.275,310.6715
-5.0557,172.9465,242.5884,-17.4973,177.845,240.3741,-45.1482,119.702,263.9804,-25.3112,114.648,268.6653,-7.4372,114.4266,270.7797,10.1886,120.521,269.7948,-60.0776,145.4892,266.0764,-93.3729,120.1889,286.174,-110.8278,103.307,297.9777,-69.001,88.8925,293.1065,-84.2209,69.2337,311.6912,-91.9608,68.3872,332.2673,-40.1972,67.5996,290.2664,-50.2173,35.9304,304.8066,-57.4745,31.0093,324.9837,-15.1043,68.0724,289.2612,-20.6093,34.7905,302.5307,-25.1951,22.0267,318.5636,8.0445,79.5672,289.4788,6.5771,51.5381,302.9506,4.4354,36.296,312.2829
-4.6724,171.2488,240.4445,-17.1271,175.7344,237.5373,-44.3652,118.2464,263.1429,-24.6091,113.9056,268.7868,-6.8241,114.2119,271.5437,10.6903,120.6592,270.8695,-59.6623,144.1517,264.3124,-92.9313,119.4491,285.2547,-111.1263,103.2081,296.8378,-67.8826,88.2726,293.47,-82.9102,69.1193,312.849,-91.4195,68.1138,333.1118,-39.3379,67.1886,291.3733,-49.2683,35.6917,306.6014,-57.0657,31.0298,326.6381,-14.084,68.0325,290.997,-19.3104,34.7875,305.0017,-24.0554,22.1506,321.0888,8.9265,80.1088,291.3856,7.7196,52.3627,305.4234,5.5814,37.2117,314.9035
-2.5595,169.4745,239.7512,-15.0083,173.4322,236.1377,-41.4853,115.8895,262.4102,-21.8777,112.416,269.0793,-4.2584,113.4239,272.6214,13.0462,120.4467,272.5192,-57.5908,141.5942,262.3995,-90.8757,116.7077,282.9273,-109.7476,100.477,293.3876,-64.5826,86.817,293.7289,-79.2889,68.3064,313.6698,-88.5504,67.2987,333.5999,-36.0162,66.1893,292.8946,-45.5375,35.0589,308.9324,-53.8669,30.5604,328.7915,-10.1982,67.8902,294.0957,-14.479,35.0741,309.5722,-19.3387,22.7945,325.8999,11.8448,80.5476,294.4523,11.0214,53.2018,309.4847,9.0965,38.2604,319.3361
0.8375,168.6423,241.8384,-11.665,172.3358,238.1316,-36.6635,112.823,261.2778,-17.0867,109.7179,268.2135,0.4119,111.1594,272.1787,17.4619,118.7579,272.7606,-53.8195,138.9644,262.6604,-86.6968,112.9371,281.791,-105.1561,95.9329,291.7464,-59.0326,83.5526,292.4096,-73.1251,65.1122,312.0227,-81.9503,64.1457,332.1519,-30.5984,63.1928,290.9481,-39.6209,32.1259,306.1291,-48.1124,27.462,325.8811,-5.4016,65.3429,292.6856,-9.579,32.4205,307.4213,-14.6762,19.9917,323.5626,16.7701,78.2836,293.5662,16.2964,50.5657,307.8145,14.3503,35.4157,317.3377
5.1598,167.3925,242.8919,-7.4227,171.1378,239.5233,-31.5812,110.3568,260.1263,-11.8883,107.1139,266.6585,5.647,108.5333,270.4664,22.6342,116.2588,271.1936,-48.9836,136.4517,262.9589,-81.3601,109.431,281.2154,-99.3298,91.801,290.9763,-53.3728,79.7372,290.1478,-67.0447,60.5267,308.983,-75.4956,59.1286,329.247,-24.7031,59.6588,287.6845,-33.2495,28.0103,301.7071,-41.5485,22.7603,321.3937,0.2655,61.8595,288.8287,-3.5952,28.3759,302.0017,-8.5752,15.3529,317.7053,22.5061,74.7785,289.984,22.4184,46.3547,302.8599,20.5527,30.8288,311.7743
8.2806,166.0817,242.2895,-4.3848,169.7223,239.1231,-27.5361,108.2735,258.8841,-7.7333,105.1711,265.1469,9.8227,106.7504,268.7929,26.7164,114.6823,269.4782,-45.3195,133.9477,262.1265,-77.2229,106.066,280.0547,-94.7683,87.9698,289.7338,-48.7767,76.109,287.8949,-62.1627,55.8386,306.1778,-70.4269,53.8512,326.4695,-19.8001,57.0816,285.3119,-27.859,24.9644,298.7793,-35.886,19.2321,318.4442,5.0548,59.6491,286.3111,1.632,25.8365,298.8869,-3.0016,12.5051,314.4369,27.0133,72.9577,287.7173,27.2168,44.3665,300.2153,25.5984,28.7368,308.9954
10.2094,164.7545,241.7572,-2.5457,168.254,238.7984,-24.6381,106.4143,258.5521,-4.7077,103.5252,264.5048,12.8794,105.3036,267.9004,29.6817,113.4418,268.3813,-42.8388,131.7479,261.7763,-74.2409,103.2971,279.684,-91.2636,84.8174,289.5696,-44.8263,73.2514,287.3491,-57.5874,52.289,305.5518,-65.5784,49.5532,325.8658,-15.6298,55.0068,284.4822,-22.9363,22.55,297.8462,-30.495,16.426,317.5785,9.4107,58.0084,285.222,6.9203,24.0518,297.6585,2.8491,10.5104,313.1845,31.2405,71.6782,286.3781,32.3077,43.0852,298.6994,31.14,27.4343,307.5133
13.2524,162.4539,242.2773,0.4215,166.0304,239.7733,-21.3703,104.4977,260.7798,-1.2526,101.4972,266.0025,16.4621,103.1644,268.7245,33.3302,111.1771,268.5181,-39.2592,129.8208,264.3774,-70.2037,101.5832,283.5645,-87.0095,83.2216,294.0247,-40.847,71.1814,290.2049,-53.231,49.9977,308.9144,-60.53,46.9854,329.4486,-11.491,52.7563,285.9254,-18.3474,20.1159,299.2672,-25.0796,13.6414,319.186,13.5588,55.7485,285.7341,11.4755,21.7236,297.9398,8.1268,7.9603,313.4434,35.3594,69.4368,286.2456,36.7448,40.9374,298.3496,35.9112,25.2397,307.1181
14.4199,161.5584,243.9315,1.5363,165.1043,241.6656,-19.7943,103.9434,264.1777,0.4371,101.0119,268.9836,18.2107,102.7084,271.2686,35.0734,110.7022,270.5415,-37.4068,129.5377,268.577,-67.817,101.7641,289.5918,-84.0776,83.6796,301.3197,-38.5788,71.1348,294.5857,-50.5179,50.2821,313.9125,-57.2313,47.9295,334.7307,-9.5389,53.0005,290.7858,-16.2233,20.8311,305.394,-22.416,15.1087,325.7141,15.5248,55.6443,289.3708,13.5959,21.8473,302.3701,10.6153,8.4127,318.2329,37.2559,69.2215,289.1633,38.7509,40.8092,301.9184,38.0334,25.266,310.968
14.9211,161.2085,245.5329,2.0514,164.685,243.0878,-19.254,103.3788,265.2253,0.9231,100.5548,270.3156,18.6526,102.3479,272.8553,35.4787,110.4368,272.3774,-36.6442,128.9782,269.7062,-66.7919,101.1591,290.4446,-82.2173,82.763,302.7994,-37.3844,71.4763,296.6991,-48.8466,51.3074,316.597,-55.1873,48.5988,337.4886,-9.1914,52.9715,292.7319,-15.9525,21.164,307.7163,-22.1079,16.0352,328.2055,16.2991,55.606,291.7844,14.6095,22.0484,305.3743,11.5955,8.9889,321.5411,37.7735,69.2253,291.3169,39.3411,41.0735,304.2546,38.5708,25.6936,313.5747
15.4538,161.3401,246.3993,2.6103,165.1644,244.3709,-19.5921,104.2235,266.6352,0.6488,100.8419,271.0931,18.4863,102.1609,273.1132,35.4929,109.8234,272.196,-36.5709,129.8213,271.0153,-67.1347,102.2514,291.7997,-82.8413,84.0637,304.1086,-37.9464,72.2488,298.0465,-49.5828,51.9772,317.9608,-55.5036,48.1748,338.8052,-10.5848,53.2576,293.023,-18.0979,21.4328,307.6898,-24.0698,16.209,328.2093,14.7724,55.3179,291.5597,12.1061,21.6897,304.8022,8.9471,8.5027,320.8373,37.0233,68.3749,290.8407,38.0703,40.0176,303.5966,37.1461,24.4716,312.6225
14.5191,161.4903,247.0633,1.7081,165.3998,244.9926,-20.9434,104.3804,266.5793,-0.7475,100.8532,271.1272,17.0843,102.0607,273.2652,34.1356,109.6418,272.5176,-37.5734,130.3967,271.7681,-68.1897,103.1148,292.6372,-84.66,85.1535,304.2614,-38.8978,72.812,298.4368,-50.2367,52.8753,318.556,-56.1989,48.0536,339.1765,-11.9176,53.2832,292.7739,-19.3638,21.5722,307.204,-25.1355,16.0814,327.7111,13.5287,55.2621,291.3153,10.9856,21.7895,304.2256,7.8432,8.5505,320.221,35.9348,68.1162,290.4658,37.1595,39.8499,302.6831,36.2325,24.2009,311.5289
14.3129,161.4972,248.229,1.5326,165.4962,246.1396,-21.4448,103.7702,265.2282,-1.3111,100.054,269.8997,16.4934,101.1594,272.3037,33.5596,108.7393,272.0441,-38.134,129.8964,271.1491,-68.9959,102.1986,290.6074,-85.7885,83.9657,301.3112,-39.7621,72.3164,296.6433,-51.2468,52.5953,316.3401,-57.606,48.0476,336.9041,-12.9343,52.4701,290.8155,-20.6492,20.8862,304.6985,-26.678,15.2194,325.0833,12.3209,54.4331,290.0743,9.3434,21.0883,302.7558,5.7371,7.9258,318.7164,35.0721,67.0696,289.4309,36.099,38.776,301.2365,35.0106,22.999,309.8332
13.42,161.2208,248.076,0.6889,165.2878,245.8238,-22.7737,103.3124,263.4587,-2.7363,99.4656,268.4294,15.0243,100.4838,271.1722,32.1101,108.0219,271.3473,-39.4637,129.4312,269.4595,-70.6753,101.5589,287.8322,-87.7049,83.2317,297.9864,-42.3359,71.3562,293.572,-54.5966,51.3275,312.4456,-61.4956,46.8875,332.8586,-14.9915,51.5786,288.2609,-23.1256,19.7945,301.4237,-29.6119,13.9696,321.6226,10.1514,53.5193,288.2536,6.671,19.9749,300.4539,2.6291,6.7522,316.2597,33.0186,66.1083,288.3944,33.6367,37.5906,299.9931,32.3539,21.7281,308.4035
