j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-8.6937,100.1082,447.6944,-20.8729,98.9132,441.073,-42.4591,51.5069,492.1221,-24.9811,56.8374,500.2526,-10.3861,65.554,500.3456,4.797,73.0232,502.952,-67.8088,98.7876,476.8222,-79.6937,97.6447,508.6568,-95.1719,96.9254,534.3455,-41.7993,48.2361,538.1172,-41.467,46.5883,561.2874,-45.6555,55.5767,576.3095,-20.4635,48.4808,546.2826,-22.6224,52.6943,572.8642,-25.8385,58.8765,591.6109,-4.6143,59.8398,543.5894,-5.9888,62.5883,564.3634,-13.1837,72.871,581.2008,11.1038,72.8725,537.3788,6.7602,78.2912,556.1344,-4.2181,87.4252,567.0909
1.3262,101.0129,445.9773,-10.3551,99.8125,438.5134,-34.9587,51.47,487.2678,-18.1351,56.8281,496.6623,-3.6653,65.6667,497.8881,11.2298,73.2258,501.6441,-57.7088,98.1415,473.6679,-73.9431,97.0693,503.5225,-89.6595,96.1257,529.0588,-36.6959,44.3934,532.687,-39.7709,46.8292,555.35,-44.5331,55.8546,570.1777,-17.2128,49.9503,543.1472,-20.4944,53.247,569.7435,-24.6976,59.1714,588.3777,-1.3901,61.2297,541.6047,-2.8257,62.4883,562.5177,-10.4811,72.2045,579.488,16.9662,71.3497,536.1198,9.7818,77.5019,553.7418,-1.7254,86.2609,564.4593
11.6207,103.5678,446.4989,-0.0539,103.6442,438.9291,-28.641,54.8303,484.9651,-11.5422,58.4048,494.7045,3.541,66.048,496.4587,18.9304,72.2534,500.6743,-49.9588,99.6341,470.1448,-69.0885,97.634,498.1815,-85.8884,95.8726,522.9738,-33.3604,40.8711,528.5411,-39.1277,47.9704,549.6442,-44.1904,57.1077,564.3029,-12.899,47.3151,540.3573,-18.8744,53.2176,566.0177,-23.831,58.9834,584.516,5.6723,55.7081,539.1734,-0.2567,61.5968,558.4392,-8.2189,70.971,575.4606,21.8093,69.9758,535.4812,12.4774,76.6852,551.8489,0.6653,85.2308,562.4056
20.2477,105.1036,445.4392,8.6211,106.0296,437.8518,-22.6084,57.262,482.1888,-5.3856,59.6297,492.0767,10.0634,66.4249,494.114,25.7351,71.6882,498.5645,-38.895,100.6609,472.4118,-64.7632,97.692,494.2756,-82.0513,95.5594,518.7004,-30.6465,44.2503,525.5718,-37.0136,52.2432,546.177,-42.1668,61.7801,560.5468,-9.8802,46.6948,537.0376,-17.5336,54.93,561.5857,-23.1814,60.9476,579.8036,7.2327,56.8625,536.969,0.2572,62.9675,555.8123,-8.1131,72.2557,572.6844,24.8498,68.5755,533.4146,14.1493,75.2136,548.9527,2.0109,83.5362,559.3158
25.3628,105.3932,444.4208,13.6914,106.8998,436.9972,-18.8917,58.6441,480.9183,-1.4721,60.1711,490.6253,14.2547,66.3236,492.5787,30.1727,70.896,496.9167,-34.3801,101.0025,471.1906,-62.349,97.5714,491.085,-80.4587,95.4782,514.9106,-28.9219,44.5147,523.53,-35.3816,54.031,543.4476,-40.3343,63.8443,557.7014,-6.9584,47.2511,535.4804,-14.8239,56.7342,559.5055,-20.502,63.0491,577.6129,10.392,56.612,535.3193,3.3856,62.7445,554.1422,-4.8581,72.0788,571.0512,28.8723,68.4093,531.804,17.082,75.4725,546.3333,4.5994,83.4572,556.5523
28.7438,105.5413,443.2495,16.9679,107.8306,436.2004,-16.9604,60.5243,480.1358,0.7834,60.9049,489.356,16.8726,66.1537,490.9643,33.1333,69.766,494.9202,-32.6804,101.6399,469.1207,-62.1295,97.9678,488.6475,-81.0932,95.904,511.8017,-30.7942,46.4564,521.6896,-37.232,58.2035,540.3861,-42.134,68.116,554.5887,-6.3856,47.8949,533.9468,-14.4681,58.7891,557.2919,-20.2485,65.3573,575.2765,12.4918,55.8952,533.5268,4.83,63.7596,551.4279,-3.3192,73.07,568.3958,30.0986,69.0218,529.7805,19.1351,75.5453,545.1832,6.691,83.5527,555.4315
30.1885,107.0287,443.2536,18.4613,109.6116,436.2248,-16.5061,62.9664,480.0522,1.2514,62.9079,489.2537,17.4594,67.7783,490.8601,33.8035,71.0012,494.809,-32.1006,102.9239,468.3144,-62.4242,98.913,487.5596,-81.8609,96.6635,510.3005,-30.4714,48.5667,521.4481,-36.8229,60.2484,540.215,-41.6461,70.1343,554.463,-6.5308,49.3682,533.5833,-14.8369,60.9968,556.4915,-20.7798,67.74,574.358,13.1768,56.9032,533.2794,5.296,65.2859,550.8471,-2.8791,74.5708,567.8164,31.4539,68.1208,529.6111,19.788,74.7676,544.4342,7.2392,82.6799,554.6285
32.0235,108.5443,444.3345,20.2969,111.6619,437.5249,-15.7866,65.9768,481.4587,2.0997,65.1206,490.3665,18.5117,69.33,491.7547,35.0318,71.8634,495.4663,-31.0708,105.2094,468.7607,-62.0645,101.3161,487.6073,-82.0674,99.0362,509.8488,-31.2085,52.4227,522.6224,-36.9868,65.4776,540.6552,-41.5703,75.4712,554.9072,-6.6208,51.9512,534.633,-14.7239,64.8637,556.9177,-20.5745,71.9569,574.6788,12.2413,58.1982,533.8589,4.3286,66.8777,551.2674,-3.704,76.0561,568.3623,31.7068,70.3737,530.2762,19.7787,77.247,544.784,7.209,85.0472,555.0388
32.7285,110.1426,445.026,21.0666,114.2365,438.6352,-16.9245,70.1935,482.6378,1.0988,67.872,490.9908,17.801,70.8815,491.9806,34.5572,72.1578,495.2536,-31.5812,108.1588,469.0949,-63.9399,104.4234,487.8161,-85.0839,102.2379,508.9858,-33.3198,58.2237,523.9164,-37.9176,72.7485,541.1468,-41.8836,83.107,555.3233,-8.9165,54.832,535.0209,-16.5059,68.7242,556.8934,-22.1563,76.2282,574.5502,10.0283,59.4922,533.7642,2.6643,67.8555,551.5638,-4.8369,77.1108,568.8574,31.3253,69.3256,529.9888,19.0749,76.805,543.9167,6.8399,84.802,554.4216
30.6926,110.4358,445.565,19.1682,114.9734,439.2245,-20.2156,71.6567,482.7206,-2.2769,68.6648,491.0424,14.5126,71.1284,492.0638,31.3004,71.8316,495.3479,-33.6894,109.2907,469.5843,-66.2583,105.7893,488.2909,-88.0174,103.6036,508.8278,-37.2181,59.4995,523.6977,-40.3433,74.7209,540.6548,-43.7038,84.5472,555.3568,-12.3543,56.1708,535.2165,-19.4845,71.426,556.3218,-24.8949,79.1622,573.9536,7.0969,59.8009,533.929,0.0648,69.0636,551.4147,-6.9705,78.3508,568.8862,29.3546,67.6096,530.0378,17.3131,76.4436,543.3405,5.9077,85.1056,554.244
29.3413,110.6315,445.3243,17.8915,115.4916,439.0885,-22.238,72.509,482.233,-4.3342,69.0325,490.4407,12.5084,71.1226,491.4188,29.3207,71.4255,494.6385,-35.2341,109.4825,469.8427,-68.3618,105.7355,489.0202,-90.4155,103.2737,509.2087,-39.0626,59.2552,522.9426,-41.7788,73.9046,540.4645,-44.847,83.234,555.5492,-16.7328,57.3025,534.2321,-23.2986,71.1123,556.4847,-28.4784,78.8436,574.1877,4.3159,59.2627,532.9907,-2.4732,68.7151,550.4711,-9.2491,78.0082,568.0416,26.6772,67.0384,529.2617,16.0473,75.5571,543.9053,5.41,84.8086,555.0973
29.3784,111.4635,445.2475,17.9837,116.7581,439.2699,-22.7358,74.2321,482.314,-4.8206,70.1,490.1862,12.0886,71.6845,490.9388,28.9488,71.4457,493.9034,-34.8756,109.9807,470.4777,-67.9031,105.7461,489.977,-89.8933,103.454,510.2545,-40.0993,60.7456,522.7198,-42.512,74.5644,540.9467,-45.3563,83.3467,556.3993,-17.2966,58.4178,533.9684,-23.1829,72.0922,556.493,-27.9215,79.8474,574.3088,3.2396,59.4857,532.2774,-3.3431,69.1773,549.7056,-9.9119,78.5301,567.3231,27.3533,66.059,528.4495,17.4166,74.8146,543.4362,7.3815,84.4398,554.8665
28.9997,111.5468,444.9158,17.6316,117.0853,439.1112,-23.325,74.5238,481.8945,-5.4051,70.0292,489.5544,11.5305,71.3657,490.1851,28.4097,70.8485,493.0022,-34.7763,109.5309,471.1447,-67.6273,104.7955,491.2245,-89.4922,102.8131,511.6694,-38.1254,60.0816,522.9843,-40.0857,73.9138,541.2552,-42.5816,82.2881,556.9919,-17.7344,58.1668,533.3296,-22.7667,72.8104,555.4484,-27.1019,80.4482,573.417,2.7346,59.7169,531.6934,-3.5922,69.0092,549.4311,-9.9214,78.3612,567.1365,27.2811,65.6129,527.59,17.8229,74.6012,542.7476,8.2326,84.4339,554.3814
28.3671,111.8876,444.2009,16.9795,117.3043,438.32,-23.8134,74.6103,481.1277,-5.891,70.3005,488.8874,11.0301,71.7798,489.5857,27.9004,71.4154,492.479,-34.6052,109.2923,471.3776,-66.8628,104.2822,492.0494,-88.7549,102.3857,512.4734,-38.002,60.1849,522.4386,-39.6984,74.046,540.7141,-42.0626,82.1664,556.6034,-17.4101,57.333,532.5698,-22.0035,72.1787,554.6493,-26.0553,79.5527,572.7934,2.9811,59.388,531.0304,-3.1583,68.9799,548.6742,-9.2846,78.288,566.4738,26.7289,64.4477,526.7585,17.4403,73.2162,542.1479,8.0615,82.9897,554.0019
27.9224,111.582,443.3349,16.4741,116.854,437.4403,-23.8134,73.3469,479.9066,-5.8542,69.2713,487.7077,11.0402,71.0025,488.4713,27.9042,70.8791,491.421,-34.4643,108.8163,471.3227,-66.2483,103.801,492.4642,-88.7299,102.1892,512.2626,-38.932,60.4003,521.3773,-40.5109,73.7708,540.025,-42.8869,81.5479,556.0834,-16.8057,56.8801,531.7023,-21.0067,71.7479,553.845,-24.7944,78.9053,572.1323,2.4509,59.9202,530.1775,-3.6888,68.9611,548.1098,-9.8403,78.2737,565.8984,27.2482,65.1677,525.9456,18.4258,73.5356,541.8247,9.1611,83.2059,553.8517
27.0105,111.7823,443.136,15.5459,117.1576,437.3677,-24.6406,73.3269,479.5962,-6.6498,69.1048,487.2452,10.2548,70.7698,487.9268,27.1354,70.5564,490.7743,-35.0143,108.7211,471.6816,-66.5469,103.4597,493.082,-89.4561,102.111,512.4041,-39.4934,59.9224,521.0174,-40.5035,74.0183,539.1636,-42.8237,81.4695,555.3839,-18.3297,56.2154,530.908,-21.8986,71.167,553.1051,-25.4604,78.1132,571.5188,2.3144,58.6094,529.4609,-3.6981,68.7689,546.8285,-9.6805,78.1475,564.64,26.3485,64.1468,525.1734,17.3848,72.7152,540.8653,8.2527,82.2602,553.0922
24.9499,112.5779,442.9182,13.4689,117.881,437.1157,-26.5603,73.6627,479.0888,-8.5694,69.5569,486.8005,8.3196,71.3451,487.5532,25.1899,71.2502,490.4677,-36.5793,108.6376,472.2049,-67.8986,102.8533,494.1631,-90.941,101.427,513.3206,-39.9703,59.6046,520.7846,-40.7955,73.9622,538.7339,-42.965,81.1855,555.0777,-19.7582,57.073,530.709,-23.0689,72.1301,552.8748,-26.4436,79.0355,571.339,1.5526,59.221,529.3051,-4.1357,68.7396,547.1387,-9.8197,78.197,565.0063,25.9236,64.5013,524.803,17.1762,73.0556,540.6242,8.228,82.4308,553.1156
23.8505,114.3725,442.687,12.3227,119.7501,437.0484,-27.373,75.2351,479.0246,-9.3139,71.0247,486.5173,7.5854,72.7728,487.1158,24.484,72.6185,489.8591,-37.9367,110.3016,472.0399,-69.5035,104.3672,494.0174,-92.5684,102.9299,513.1472,-42.0348,62.1317,520.6098,-42.6177,75.6258,539.2262,-44.6283,82.6933,555.6581,-20.6635,58.9737,530.5055,-23.2831,73.9996,552.7847,-26.3071,80.8249,571.3392,0.3625,60.7466,528.8195,-5.1484,70.4052,546.6336,-10.6533,79.9216,564.5259,25.1885,66.5501,524.3218,16.7901,74.7136,540.5337,7.9399,83.9842,553.1721
22.3118,116.5272,443.178,10.7745,121.9849,437.6368,-28.8633,77.3136,479.5015,-10.7811,72.987,486.8714,6.1271,74.6715,487.3952,23.0388,74.4385,490.0503,-38.9164,111.7007,472.7038,-69.9048,105.2872,494.5724,-93.0355,103.7359,513.6135,-43.1031,62.8799,520.7919,-43.2026,76.4253,539.3799,-44.9401,83.2578,555.9418,-22.5656,60.4928,530.6209,-24.8366,75.4275,552.9994,-27.7231,82.1756,571.6039,-0.2325,60.565,528.5845,-5.4932,71.1606,545.9356,-10.7184,80.7447,563.8756,24.8077,67.0527,524.2164,16.5489,75.1449,540.5354,7.7878,84.4221,553.2309
21.9123,117.7365,443.0646,10.3725,123.2599,437.594,-29.2575,78.5365,479.4104,-11.1618,74.1128,486.6889,5.7541,75.7356,487.1537,22.6752,75.4312,489.741,-39.0277,112.2598,472.7197,-69.7744,105.4133,494.582,-92.928,103.712,513.5825,-44.036,64.5998,520.6822,-43.9228,77.6515,539.62,-45.4578,84.4732,556.2064,-22.3944,61.2561,530.4786,-24.7007,76.004,552.977,-27.491,82.7678,571.5906,-0.8452,61.8993,528.3969,-5.9052,71.8475,546.1854,-10.9568,81.4559,564.162,23.9676,68.3576,523.9944,16.1411,75.949,540.7609,7.4616,85.2938,553.4629
22.4413,117.9141,443.3036,10.8779,123.6107,438.0653,-28.5768,78.7483,479.8986,-10.4226,74.0686,486.8643,6.5129,75.5289,487.1075,23.4652,75.0361,489.4494,-38.65,112.7232,473.1984,-69.5446,105.9317,495.1138,-92.7592,103.9067,514.0078,-44.667,64.2989,520.4981,-44.1371,77.699,539.1838,-45.6716,84.5265,555.7679,-22.567,61.6996,530.551,-24.8237,76.5128,553.0115,-27.7071,83.3566,571.5816,-1.0154,62.5746,528.4779,-6.0989,72.5427,546.2485,-11.1826,82.1559,564.2136,24.6394,68.7978,523.8689,16.797,76.5,540.5773,8.109,85.8321,553.2829
22.7362,118.1284,443.3727,11.1531,123.8034,438.1547,-28.1448,78.7789,479.9615,-9.9715,74.135,486.9017,6.9604,75.6379,487.1297,23.9163,75.1847,489.4535,-38.3724,112.7932,473.2297,-69.2552,105.9276,495.1015,-92.5716,103.4252,513.812,-44.0242,63.8989,520.4884,-43.9566,77.8486,538.7751,-45.774,85.0055,555.1908,-20.046,61.0617,530.9085,-23.7309,75.4135,553.4795,-27.0627,82.4835,571.8891,0.0817,63.3153,528.8051,-5.3203,72.6326,546.8331,-10.7305,82.1134,564.773,25.388,69.3052,523.9247,17.0753,77.295,540.2667,8.1535,86.4518,552.9377
23.1018,117.7971,443.291,11.5121,123.1462,437.753,-27.6796,77.7689,479.2769,-9.5634,73.6195,486.6652,7.322,75.5046,487.238,24.2292,75.4606,489.9316,-37.9693,112.8735,472.6514,-68.6154,106.5111,494.2657,-91.8296,103.623,513.0476,-42.1739,62.5952,520.212,-42.2276,76.9542,538.179,-44.0112,84.248,554.5381,-20.1774,60.5877,530.5573,-23.958,75.38,552.826,-27.4531,82.5148,571.1802,0.3006,63.2491,528.9094,-5.1681,72.932,546.7233,-10.6274,82.4105,564.6496,25.7025,69.053,524.3085,17.112,77.2809,540.3865,8.1566,86.4091,553.0545
25.3556,117.8313,443.4473,13.8093,123.5298,438.1736,-25.78,78.2555,479.432,-7.6573,73.5815,486.4833,9.2716,75.091,486.8474,26.2098,74.6328,489.2966,-36.1567,113.0425,472.1446,-67.0285,106.5628,493.1339,-89.9573,103.4069,512.2209,-43.0615,61.9903,518.8375,-43.2437,76.2786,536.8601,-45.3092,83.7919,553.0861,-19.9329,59.9086,529.7426,-23.5482,74.678,552.0539,-27.1514,81.7671,570.4049,0.4904,63.3015,528.3191,-4.9647,72.7208,546.2779,-10.4188,82.2154,564.1973,25.7993,68.9635,523.832,17.4372,76.7019,540.2695,8.4999,85.852,552.9344
25.752,117.5514,442.8385,14.2711,123.1032,437.2735,-25.7857,77.7127,477.9488,-7.7795,73.2608,485.4293,9.1219,74.9373,486.1568,26.0054,74.6597,488.9822,-35.7238,113.3068,471.6879,-66.7404,107.2291,493.0384,-89.4303,103.9299,512.3848,-42.9784,62.0244,517.6261,-44.373,75.4268,536.2656,-46.7953,83.1819,552.3277,-19.3862,57.8675,528.2934,-23.5269,72.7464,550.44,-27.3944,79.7002,568.7891,0.5671,62.961,527.6223,-5.0327,72.5628,545.4393,-10.6325,82.1761,563.2502,26.6523,68.705,523.4658,18.1724,76.8768,539.631,9.2693,86.1039,552.2641
26.7623,117.8304,442.6503,15.3018,123.5727,437.2384,-24.9479,78.2025,477.7456,-6.9349,73.4648,485.0317,9.9899,74.9407,485.6405,26.891,74.4402,488.3259,-34.8065,113.5585,471.1503,-65.77,107.3705,492.1056,-87.9853,103.6846,511.9271,-43.4004,62.8331,516.9793,-44.8017,76.2287,535.6232,-47.2286,84.2295,551.5636,-19.2462,58.1574,527.7297,-23.524,72.5866,550.1462,-27.5027,79.4857,568.4921,0.5008,62.7743,526.8465,-5.1698,73.2238,544.1569,-10.8696,82.9285,561.8863,27.2012,68.4505,522.8082,18.9048,76.4111,539.1728,10.0576,85.6806,551.8141
27.7357,118.4657,442.5864,16.3161,124.0916,436.9699,-24.198,78.522,476.9869,-6.2657,73.9629,484.5793,10.6341,75.5845,485.4553,27.4933,75.2369,488.4145,-33.6593,113.3765,470.9683,-64.5877,106.7452,492.009,-86.4217,102.6534,512.1717,-44.9121,64.4142,515.5601,-46.1185,77.9525,534.1143,-48.552,86.22,549.9171,-19.0213,58.1639,526.9667,-23.2353,72.9837,549.1391,-27.2873,79.8908,567.4659,1.2167,63.0955,526.5811,-4.4814,73.8064,543.722,-10.2171,83.5715,561.4066,27.5378,68.799,522.8173,19.0778,77.0262,538.9647,10.2748,86.362,551.5881
28.4798,118.3896,442.6775,17.1344,124.0681,436.9644,-23.9224,78.5789,476.517,-6.0791,73.9393,484.269,10.8176,75.4964,485.3063,27.6469,75.0806,488.4228,-32.8124,113.6632,470.7632,-63.5701,107.2559,491.5768,-85.0106,102.9363,512.1108,-46.45,65.6674,514.4881,-47.4078,79.6041,532.7597,-49.8945,88.1432,548.409,-19.4136,58.2018,526.5007,-23.6625,72.9769,548.6963,-27.809,79.8379,567.0193,1.4859,63.7395,526.6669,-4.4397,74.2578,543.8498,-10.3783,84.1229,561.4114,27.5576,69.2525,522.934,19.3675,77.361,539.2795,10.6394,86.8376,551.8499
28.7316,118.7275,442.8015,17.4276,124.4339,437.0344,-23.9329,79.1123,476.4629,-6.1365,74.4276,484.2951,10.7603,75.9348,485.4021,27.5749,75.4717,488.59,-32.1473,113.9172,470.8144,-62.4329,107.4925,491.4508,-83.6325,103.0961,512.2174,-46.0654,65.5577,514.4421,-46.9391,79.5093,532.7065,-49.3419,88.0215,548.3835,-18.9251,58.7999,526.736,-23.3255,73.3541,549.0477,-27.4652,80.1843,567.3838,1.6912,63.3991,526.592,-4.2731,73.9431,543.7457,-10.2471,83.8147,561.2918,28.6551,69.2098,523.0084,20.3123,77.8532,538.9986,11.6334,87.4227,551.5326
29.2838,118.7855,442.8775,17.9756,124.4928,437.1195,-23.3583,79.1998,476.6085,-5.5555,74.513,484.4247,11.3429,76.0157,485.5139,28.1606,75.5489,488.6851,-31.4313,114.0547,471.0019,-61.5364,107.6945,491.6474,-82.6041,103.2897,512.546,-46.795,66.8053,514.1997,-46.8707,81.1296,532.1943,-49.1485,89.6148,547.9046,-18.5208,58.8644,526.8042,-22.8753,73.5057,549.0678,-27.0297,80.301,567.4136,2.1719,63.9422,526.8192,-3.8041,74.6965,543.8378,-9.7936,84.6082,561.3559,28.9874,69.3039,523.1135,20.3452,78.3055,538.743,11.619,87.8876,551.2345
30.1316,119.185,442.9749,18.8301,125.0487,437.3628,-22.6034,79.9662,476.9882,-4.7767,75.0405,484.6003,12.1469,76.3542,485.5316,28.9888,75.6869,488.5338,-30.7088,114.0959,470.9881,-60.9408,107.4119,491.5084,-81.9316,103.0146,512.4858,-47.1723,66.5977,513.5074,-46.5185,81.2474,531.2262,-48.7179,89.6199,547.0079,-18.0668,58.8725,526.6832,-22.3455,73.4662,548.9927,-26.4957,80.2176,567.3556,1.9535,64.4164,526.6362,-4.0641,74.9922,543.7517,-10.1137,84.8945,561.2545,29.2752,69.7434,523.0243,20.7225,78.5146,538.833,11.964,88.097,551.3016
