j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
138.8979,-52.6774,377.5348,130.2566,-59.1879,368.7859,154.5414,-123.0102,394.4041,164.252,-110.8895,407.0054,168.5298,-95.5436,412.9388,174.4157,-81.5374,420.8313,108.5339,-79.4188,420.709,95.6817,-91.3883,451.4292,110.1418,-93.4586,477.6327,169.0422,-132.3627,437.1744,176.3488,-137.0752,458.7254,165.8372,-133.5226,472.8988,184.2502,-117.2972,449.1351,195.7748,-120.9899,473.4137,196.3102,-117.6404,493.1239,192.669,-105.5239,449.4344,204.9251,-110.5912,467.9642,194.2474,-101.9427,483.8447,195.6821,-89.9312,450.2196,209.2148,-95.2725,468.9206,206.3708,-98.1775,486.4555
133.6639,-51.5155,371.8518,124.8296,-57.8594,363.1735,147.5482,-122.1143,389.1446,157.6084,-110.1643,401.6342,162.2988,-94.8945,407.4511,168.5688,-80.9925,415.2311,102.1684,-78.3276,414.3422,88.8541,-90.3534,444.4059,102.7833,-92.7047,470.8719,164.3827,-132.6917,430.6262,169.0779,-136.444,452.827,158.2619,-132.7075,466.7213,176.5551,-116.4569,444.2293,187.4589,-120.0784,468.7427,187.5108,-116.8186,488.4752,185.1831,-105.4601,444.5591,196.7862,-110.8171,463.3739,185.8624,-102.1309,479.0654,188.9416,-88.7011,445.3514,201.8733,-93.5941,464.4704,198.7112,-96.4151,481.9644
127.745,-50.1087,365.0644,119.3154,-56.3687,355.9344,140.9032,-120.872,382.2522,150.381,-109.0439,395.3009,154.7912,-93.8315,401.4761,160.6925,-80.0058,409.6696,94.4532,-76.35,406.734,79.6649,-88.2351,436.9503,92.733,-90.7488,463.8371,153.3784,-129.6228,426.024,159.7545,-134.0954,448.3961,148.5248,-130.1845,461.909,167.8434,-116.0928,438.7417,178.0226,-120.2017,464.0642,177.5126,-117.06,483.8093,175.8182,-104.0417,440.0895,186.6673,-109.3097,460.0123,175.2686,-100.5721,475.333,180.0163,-87.8413,440.4978,192.305,-92.8241,460.1025,188.5859,-95.6634,477.4837
119.9162,-48.0038,359.7547,111.6864,-54.1494,350.3683,131.751,-118.9454,377.1681,140.9775,-107.2514,390.5143,145.3793,-92.1022,396.8487,151.1964,-78.3604,405.2413,85.1597,-73.8397,400.628,69.3041,-85.6091,430.6694,81.6327,-88.3251,457.8839,142.4247,-127.9849,421.3775,147.8871,-132.6109,444.0021,136.3229,-128.5931,457.1978,156.6646,-114.0731,434.6036,165.7881,-118.0406,460.2456,164.7662,-114.8635,479.9652,165.0836,-102.9005,435.6914,175.0836,-108.3807,455.4041,163.3559,-99.6049,470.4523,169.312,-86.8181,436.6966,180.8564,-92.2079,456.7421,176.6013,-95.0606,473.9977
110.3572,-45.9002,353.9926,101.928,-51.7508,344.5947,119.7899,-117.2266,371.3008,129.401,-105.8702,384.6672,134.3088,-90.8875,391.0259,140.5829,-77.3623,399.4409,73.8369,-71.7114,394.063,56.9747,-83.6931,423.7573,68.505,-86.7993,451.2783,129.6923,-127.256,415.4761,134.76,-132.3887,438.0832,122.876,-128.259,450.9563,144.0489,-113.7462,429.1325,152.6315,-118.361,455.1862,151.2119,-115.3541,474.9078,152.2715,-101.9345,430.9987,161.5717,-107.654,451.6946,149.5921,-98.7372,466.4588,156.7776,-86.7937,431.8442,167.1627,-92.8418,452.6233,162.3829,-95.7678,469.7286
100.7528,-43.6351,349.3344,92.5604,-49.3168,339.6284,108.634,-115.1794,366.5187,117.9513,-104.0309,380.2627,122.8497,-89.1528,386.8694,129.0256,-75.7621,395.5676,62.4725,-69.0847,387.9852,44.4126,-80.9502,417.0108,54.887,-84.5908,444.8861,116.8568,-125.6002,410.8376,121.0378,-130.8988,433.3723,108.806,-126.6089,445.8615,131.1094,-112.1317,425.0374,138.7855,-116.8576,451.1579,136.6888,-113.9873,470.8395,139.9303,-101.1733,426.9918,148.7946,-107.4115,447.8138,136.4917,-98.5024,462.3144,143.99,-85.6045,428.1841,153.5037,-91.8619,448.92,148.1637,-94.8596,465.8463
90.5663,-41.149,345.0715,82.5794,-46.6536,335.0959,96.406,-112.8525,362.4065,105.4977,-101.9081,376.4622,110.4836,-87.1388,383.2452,116.6471,-73.8845,392.1583,50.5812,-66.097,382.3107,31.3901,-77.7583,410.6282,40.8143,-81.7264,438.8317,102.2252,-123.9118,407.2121,105.2295,-129.6214,430.344,92.6945,-125.0039,442.4085,116.8086,-110.3415,421.5775,123.381,-115.2419,447.7928,120.634,-112.3964,467.3978,125.5414,-99.6123,423.7991,133.2554,-106.0023,444.5743,120.6276,-96.9573,458.7068,129.7539,-83.8837,425.4963,138.0801,-90.2357,446.6746,132.1115,-93.1613,463.4023
80.4873,-37.226,341.815,72.4263,-42.587,331.8208,84.0025,-108.8956,359.9009,93.2961,-98.0901,373.9318,98.666,-83.4106,380.6159,105.1484,-70.2595,389.4554,39.2287,-61.1807,378.3025,19.4304,-72.2695,406.0231,28.0334,-76.0093,434.5187,89.246,-119.6933,404.5948,91.9144,-125.1881,427.3395,79.2536,-120.2828,439.1565,103.3304,-106.747,419.39,109.1805,-111.794,445.8926,106.0585,-108.7771,465.4157,112.1836,-96.2155,421.793,119.181,-102.844,443.1084,106.4367,-93.4571,456.9095,117.1506,-80.8876,422.8358,124.7259,-87.5956,443.904,118.3874,-90.3163,460.53
71.3981,-32.611,339.4823,63.031,-37.7499,329.624,72.3509,-104.1926,358.2219,82.2019,-93.6236,372.0513,88.2026,-79.1006,378.5377,95.2792,-66.1277,387.1827,28.5983,-56.0042,375.2735,8.0928,-66.8751,402.4589,16.01,-70.6446,431.1488,76.7346,-115.2539,402.7106,78.9338,-120.8033,425.0305,66.1799,-115.587,436.6119,91.0074,-102.5106,417.7095,96.1391,-107.6898,444.3182,92.8304,-104.4543,463.7754,100.2119,-92.2423,420.0133,106.4071,-99.0217,441.4096,93.6335,-89.2957,454.9462,105.6052,-76.8067,421.2472,112.1575,-83.583,442.8624,105.4986,-86.0151,459.4076
63.143,-28.5609,337.5797,54.9028,-33.4903,327.5098,61.9446,-100.1647,356.22,71.6979,-89.8459,370.3053,77.8777,-75.4755,376.9613,85.0428,-62.6825,385.7992,19.0616,-50.6989,372.7083,-2.3946,-61.0007,399.7662,4.7131,-64.8769,428.6532,64.9466,-111.5964,400.8142,66.4606,-117.3617,423.3043,53.6172,-111.8027,434.6244,79.2402,-98.6631,416.1683,83.6296,-103.7945,442.8598,79.9745,-100.4995,462.2449,88.8393,-88.3854,418.6121,94.434,-94.9744,439.87,81.6286,-84.9456,453.1532,94.582,-73.7351,419.9752,100.6353,-80.7487,441.6622,93.6272,-83.0778,458.0775
56.2835,-24.3855,336.9246,48.4208,-29.2718,326.5369,53.9683,-95.98,355.4949,63.2132,-85.7121,369.9552,69.2022,-71.3743,376.8515,76.0813,-58.6188,385.9667,10.3313,-45.2129,370.6872,-12.6409,-54.8272,397.3147,-6.4155,-58.7649,426.3963,54.7768,-107.1794,400.2495,55.1848,-112.8303,422.8316,42.124,-106.9693,433.7432,68.7418,-94.4698,416.1137,71.9591,-99.5663,442.9752,67.8101,-96.226,462.2529,78.6124,-83.9315,418.8272,83.3694,-90.2793,440.0467,70.381,-80.0455,452.9917,84.4328,-69.4165,420.3879,89.7037,-76.2312,442.1119,82.235,-78.4185,458.3425
49.8098,-18.3497,336.9496,41.8689,-23.0215,326.5228,45.4404,-89.8491,355.5167,54.8899,-79.8345,370.0224,61.2344,-65.6643,376.9472,68.4141,-53.0996,386.0955,2.8584,-38.7541,369.7877,-20.5957,-48.213,395.7997,-15.0181,-52.1968,425.0062,45.8938,-100.8278,400.2262,46.121,-106.3314,422.639,32.935,-100.1329,433.2081,59.8431,-88.8437,416.0855,62.7125,-94.0626,442.7695,58.2763,-90.6481,461.9701,69.2194,-78.0899,419.4378,73.3006,-84.4407,441.1546,60.1722,-73.9556,453.7526,75.3425,-63.8827,420.8048,79.7099,-70.6801,442.6847,71.8486,-72.7262,458.7475
43.7004,-12.0785,338.1456,35.6685,-16.5224,327.6889,37.1629,-83.4073,356.7322,46.8426,-73.6644,371.2711,53.5712,-59.6817,378.2143,61.0786,-47.3269,387.3853,-4.3367,-31.5049,370.2325,-28.3518,-40.4989,395.7713,-23.3946,-44.3866,425.1024,36.4035,-94.4313,401.436,36.0226,-99.961,423.8594,22.797,-93.3635,434.1335,50.6664,-82.5619,417.4375,52.8792,-87.7106,444.153,48.1708,-84.1348,463.2592,60.586,-72.9592,420.601,64.1675,-79.7382,442.2423,51.0392,-68.9847,454.6121,67.5628,-58.1097,421.9829,71.6188,-64.8546,443.6245,63.4981,-66.7058,459.5815
39.4326,-6.7812,339.3518,31.4852,-11.1423,328.7961,31.5047,-77.921,358.1208,41.1233,-68.2705,372.7615,47.9689,-54.3661,379.7475,55.535,-42.0922,388.9788,-9.4971,-25.4766,370.5774,-34.0737,-34.0727,395.6332,-29.6484,-37.8286,425.0663,30.8905,-89.3007,402.6868,28.4181,-93.4857,425.1673,15.1075,-86.5472,435.1013,43.9036,-77.3453,418.9074,45.5084,-82.5836,445.5441,40.5997,-78.8565,464.5708,53.9028,-67.6699,422.2375,56.9229,-74.4409,443.8626,43.7959,-63.4205,455.9966,60.4646,-52.9869,423.9531,63.5673,-59.8439,445.9657,55.0977,-61.4791,461.7642
36.8106,-2.5393,340.9626,28.9309,-6.8683,330.3431,27.6948,-73.4294,360.133,37.2685,-63.8048,374.8201,44.2186,-49.9443,381.7902,51.8402,-37.7078,391.0254,-12.701,-20.5729,371.6253,-37.6338,-28.7804,396.3487,-33.6399,-32.2351,425.8803,24.8762,-83.5358,404.9684,23.4627,-88.6044,427.4543,10.1138,-81.3703,437.1225,39.633,-71.9755,421.4065,41.0118,-76.7403,448.5734,35.9664,-72.7229,467.505,49.1339,-62.6679,424.5318,51.6271,-69.1218,446.212,38.4751,-57.8076,458.0447,56.7159,-48.2474,426.1077,59.7837,-54.8788,448.1811,51.1444,-56.2821,463.9099
35.8618,1.2705,343.0364,27.8023,-2.9741,332.5183,25.6686,-69.3398,362.6908,35.5564,-59.8089,377.2302,42.8211,-46.0376,384.0549,50.7504,-33.8899,393.1471,-14.1254,-16.3004,373.4082,-39.1247,-24.2462,397.7887,-35.3879,-27.4885,427.378,25.7441,-81.8902,406.9456,20.9877,-84.5856,429.2864,7.6394,-77.1327,438.7879,37.0776,-68.2155,423.6709,37.9598,-73.0901,450.6001,32.8692,-68.9356,469.4899,47.713,-58.717,426.7523,50.1852,-65.1247,448.33,37.0943,-53.6153,460.0416,54.595,-44.5047,428.1828,56.9994,-51.1431,450.094,48.1947,-52.4058,465.7428
35.9851,4.0289,344.9494,27.9256,-0.2208,334.4334,25.5732,-66.5009,364.7772,35.4713,-56.9595,379.3027,42.7668,-43.1907,386.0994,50.7198,-31.0413,395.1687,-14.3069,-13.3686,375.1975,-39.555,-21.2288,399.5678,-35.9864,-24.374,429.1883,25.7276,-78.8477,409.089,20.8487,-81.3112,431.4302,7.49,-73.7733,440.8496,36.2975,-65.27,425.7349,36.7757,-70.0803,452.6111,31.6107,-65.8784,471.4702,47.2376,-55.4835,428.9953,49.5026,-61.7111,450.7265,36.3989,-50.1147,462.3375,54.2414,-41.8823,430.4155,56.4654,-48.7286,452.6741,47.6034,-49.9373,468.2948
35.8178,7.1988,347.8774,27.7661,2.9575,337.3519,25.3084,-63.3199,367.6932,35.1994,-53.7889,382.2302,42.5014,-40.0277,389.0354,50.4565,-27.8866,398.114,-14.5782,-9.8338,377.8701,-39.7677,-17.443,401.9734,-36.2559,-20.5331,431.6064,25.5647,-75.7409,411.9837,20.34,-77.9303,434.2752,6.9323,-70.3226,443.5679,36.1904,-62.2884,428.4779,36.7605,-67.1779,455.083,31.579,-63.0052,473.9441,46.4657,-52.5427,431.7413,48.452,-58.8133,453.139,35.2788,-47.1917,464.6458,54.088,-39.1065,433.0805,56.368,-46.1506,455.033,47.4366,-47.3944,470.6113
36.622,9.828,349.6427,28.5617,5.6255,339.1082,25.8604,-60.6754,369.3774,35.7759,-51.1938,383.9301,43.1211,-37.4649,390.754,51.1126,-25.3608,399.85,-13.8305,-6.8501,379.579,-38.9988,-14.2569,403.6065,-35.4689,-17.2786,433.2445,25.8468,-72.8016,413.7503,20.4055,-74.7409,436.0131,6.998,-67.0351,445.225,37.2307,-59.4134,430.2571,38.0691,-64.1502,456.954,32.9805,-59.9198,475.8275,47.4184,-50.1344,433.6721,49.6106,-56.5977,455.5665,36.4733,-44.9252,467.0627,54.5982,-36.1649,434.8357,56.7754,-42.9137,456.6895,47.8049,-44.0916,472.2504
37.5785,13.2586,350.9826,29.3255,9.1309,340.5685,26.2293,-57.0634,371.0326,36.456,-47.6704,385.4265,44.0596,-34.0167,392.1169,52.3205,-21.9904,401.0743,-13.2482,-3.3356,380.884,-38.5412,-10.7421,404.8355,-35.0252,-13.6236,434.4891,26.7913,-69.5698,415.2963,20.8501,-71.021,437.4682,7.4818,-63.1763,446.6197,37.8425,-55.8794,431.6833,38.324,-60.1753,458.335,33.246,-55.8043,477.1794,48.0882,-47.1972,434.893,50.1416,-53.9155,456.6966,37.0615,-42.1439,468.157,55.5753,-32.5427,436.1982,57.6116,-39.1447,458.1732,48.62,-40.2257,473.7289
36.9503,15.8348,351.5303,28.8991,11.6552,340.9798,25.5625,-54.5076,371.487,35.494,-45.0482,386.0432,42.9189,-31.351,392.8446,50.9685,-19.275,401.9267,-13.7471,-0.5284,381.228,-39.043,-7.7552,405.1015,-35.607,-10.6399,434.7642,25.2844,-66.7116,415.8377,19.5274,-68.4159,438.0402,6.1698,-60.4895,447.1368,36.7473,-53.3173,432.3798,37.47,-58.0851,459.0964,32.4018,-53.6912,477.938,47.1175,-43.8285,435.7276,49.2462,-50.1546,457.4697,36.1829,-38.2521,468.8134,54.6775,-29.9114,437.1088,57.01,-36.6001,459.2333,47.9723,-37.6293,474.7659
36.3232,18.7482,352.172,28.2912,14.6374,341.5799,24.4881,-51.5829,371.9072,34.4128,-42.2124,386.5255,41.8832,-28.5716,393.3901,49.9609,-16.5609,402.5335,-14.8774,2.4668,381.5992,-40.6532,-4.8003,405.4945,-37.3992,-7.8066,435.1656,24.3484,-64.2303,416.1341,18.4028,-65.8977,438.2897,5.0623,-57.9158,447.3626,35.1932,-50.5668,432.888,35.6438,-55.3899,459.6541,30.5522,-51.0,478.4903,45.5874,-41.4144,436.293,47.4749,-47.9586,458.1547,34.4392,-35.9752,469.4449,53.2406,-27.4896,437.5215,55.291,-34.3219,459.3952,46.1882,-35.3583,474.8892
35.2559,20.851,352.6821,27.0564,16.8964,342.1592,22.5684,-49.361,372.3112,32.7798,-40.1891,386.8578,40.5228,-26.6847,393.6897,48.8718,-14.8269,402.789,-16.3725,4.976,381.7096,-42.1679,-2.1044,405.2013,-39.0976,-5.1849,434.8843,22.8216,-62.4031,416.4229,16.3151,-63.6006,438.4508,2.9732,-55.5252,447.4386,33.0603,-48.8764,433.118,33.2219,-53.8819,459.7727,28.0309,-49.5556,478.5965,43.7826,-39.6947,436.5925,45.4451,-46.3298,458.4728,32.4534,-34.2785,469.7414,51.8476,-26.0175,437.7531,53.7104,-33.0226,459.64,44.5439,-34.0568,475.0966
33.8224,22.4784,353.069,25.6825,18.562,342.4856,20.8832,-47.7534,372.4617,31.0188,-38.6323,387.0929,38.743,-25.1571,394.0036,47.0556,-13.3347,403.1819,-17.9616,6.6457,381.7801,-43.8749,-0.4295,405.1108,-40.9791,-3.5627,434.8059,20.3168,-60.8272,416.5611,13.823,-62.3156,438.575,0.4455,-54.1942,447.468,32.2794,-49.1736,432.8782,30.781,-52.0198,459.6859,25.4773,-47.6895,478.4774,41.6699,-38.184,436.8039,43.1515,-44.7785,458.4707,30.1407,-32.674,469.66,49.7065,-24.203,438.314,51.3686,-31.0174,460.3417,42.1047,-32.0095,475.7428
31.6241,24.3736,353.88,23.5857,20.5189,343.197,18.3251,-45.9059,372.8519,28.329,-36.8674,387.6244,36.0115,-23.4381,394.6696,44.2552,-11.6721,403.9815,-20.5262,8.5153,381.8608,-46.6766,1.3993,404.7815,-44.0803,-1.8365,434.4932,17.8474,-59.8964,416.6701,10.2715,-60.8222,438.3668,-3.1878,-52.6907,447.1262,29.1213,-47.1635,433.4759,27.5392,-50.1647,460.2619,22.0685,-45.8332,479.0052,38.6193,-36.4783,437.4603,39.9373,-43.069,459.0872,26.8652,-30.9232,470.1597,46.5615,-23.1882,438.9565,48.009,-30.416,460.9077,38.5665,-31.435,476.1982
29.0713,26.1842,354.9001,21.1185,22.4286,344.1182,15.2989,-44.1522,373.3152,25.2,-35.2461,388.2367,32.8715,-21.8927,395.4362,41.0757,-10.2185,404.8975,-23.5094,10.3863,382.0712,-49.9127,3.2617,404.5255,-47.6296,-0.2217,434.2349,13.5128,-57.5517,417.2841,5.9115,-58.6202,438.9654,-7.5807,-50.426,447.6151,26.0416,-46.2345,433.9264,23.7182,-48.5345,460.7278,18.1092,-44.2745,479.4465,35.0236,-35.2319,438.1331,36.1095,-41.9624,459.6763,23.0303,-29.7675,470.6863,43.05,-21.5262,439.8217,44.2823,-28.5838,461.6193,34.6965,-29.593,476.8211
26.2733,27.3342,355.5446,18.3595,23.7381,344.6798,11.7431,-43.0206,373.2951,21.6238,-34.3255,388.354,29.367,-21.1008,395.7126,37.6125,-9.5785,405.3228,-26.7477,12.0889,382.4537,-53.573,5.161,404.9179,-51.5341,1.433,434.6154,9.6172,-56.3752,417.2625,1.6632,-57.1437,438.8297,-11.7913,-48.8523,447.4454,21.2636,-44.5179,434.2341,19.3234,-47.8589,460.9562,13.6235,-43.6871,479.6674,30.5853,-34.3332,438.6966,31.2082,-41.099,460.6747,18.2027,-28.7984,471.6544,38.9474,-20.6909,440.4971,39.7858,-27.6705,462.5895,30.074,-28.6639,477.7122
22.5527,29.819,356.9759,14.6982,26.3386,346.0307,7.3435,-40.5102,374.2526,17.1703,-31.9674,389.4332,24.9559,-18.8399,396.9201,33.2127,-7.4298,406.6538,-30.7767,14.5498,383.4816,-57.9048,7.5171,405.8229,-56.1076,3.6806,435.5223,4.8116,-54.7066,417.9338,-2.7618,-56.3086,439.592,-16.1903,-47.9865,448.2185,15.1326,-40.8781,435.6051,13.9586,-46.012,462.2069,8.151,-41.839,480.8847,26.2118,-32.3658,439.7309,26.8509,-39.2482,461.5143,13.9128,-26.8123,472.4209,34.2233,-19.0979,441.6459,34.8576,-26.4229,463.6131,25.006,-27.3932,478.6465
19.2568,32.2794,358.4068,11.3098,28.9434,347.4834,3.4118,-37.9878,375.3611,13.4055,-29.6345,390.5383,21.3652,-16.6313,398.059,29.7902,-5.3632,407.814,-34.4944,17.2664,384.0378,-61.5479,10.3696,405.6281,-60.0092,6.5393,435.3427,0.456,-53.2041,418.6708,-8.0891,-54.4679,439.9871,-21.5847,-46.1078,448.471,10.6442,-38.7232,436.6701,9.0512,-43.9667,463.2847,3.0997,-39.8044,481.9195,21.5001,-30.9247,440.6875,21.5689,-38.2193,462.4429,8.5637,-25.7486,473.2293,29.888,-17.2507,442.7566,29.9494,-24.7163,464.7012,19.9158,-25.6899,479.6136
15.4768,34.9879,359.0635,7.6528,31.7195,348.0315,-0.703,-35.3273,375.495,9.1271,-27.0658,390.8286,17.0226,-14.1143,398.5044,25.3537,-2.9094,408.4117,-38.7835,20.178,384.0823,-66.3426,13.3284,405.4779,-65.2238,9.3114,435.1867,-3.9625,-50.8641,418.6689,-13.0089,-51.9011,439.7896,-26.5697,-43.5208,448.1487,5.4312,-36.4071,436.8384,3.2995,-41.795,463.3761,-2.8867,-37.713,481.9521,16.6438,-28.2818,441.026,16.4521,-35.4477,462.5333,3.3715,-22.9282,473.1709,25.0267,-14.7694,443.3543,24.8214,-22.2153,465.2922,14.564,-23.2051,480.0505
