j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
24.8926,121.4032,371.3522,12.1191,126.4418,363.5985,-26.6619,63.0925,389.8453,-8.5498,59.0108,401.6475,8.9651,60.7935,408.7926,23.2503,60.0888,416.2282,-34.398,103.6647,391.9995,-66.0965,88.1436,411.353,-90.0003,76.7547,420.4579,-46.8718,45.7565,422.3264,-60.0349,44.3531,446.9995,-67.8498,50.8086,464.2406,-24.9495,28.6514,436.4376,-37.7601,30.9747,463.4653,-47.541,38.4468,484.0687,-1.7519,32.092,440.3737,-15.1058,31.3974,464.9744,-27.6337,34.8325,486.3344,15.4563,47.7764,446.2037,10.5075,39.9586,465.2368,0.5318,38.3653,484.7803
28.8275,126.0202,369.8272,15.8682,130.8444,362.2472,-21.7396,67.3041,389.7114,-3.3854,63.5336,401.2399,14.2262,65.5779,408.0702,28.6421,65.1013,415.2678,-30.8707,108.9366,390.8945,-62.6987,94.0181,410.4026,-86.7173,83.3375,420.0477,-41.1054,49.068,422.2139,-54.0559,47.2263,446.9706,-61.9935,53.3742,464.2679,-17.6228,31.5015,435.4779,-30.2673,33.9719,462.5705,-40.2146,40.6017,483.3815,5.5189,35.3943,438.8782,-7.7759,34.6953,463.5107,-20.2342,37.182,485.0422,22.0234,53.1968,445.2693,17.8938,45.7692,463.9882,8.2172,43.9238,483.6594
33.6511,129.4912,368.3474,20.4984,133.6685,360.7166,-14.3503,68.8823,388.9,4.146,66.0338,400.466,21.6517,68.9097,407.269,36.0728,69.1341,414.4684,-25.5677,110.6784,389.5348,-56.9165,95.0333,409.1461,-80.7177,83.9257,418.8478,-33.4209,53.3465,422.9434,-46.3067,48.6988,447.3638,-54.2217,55.0544,464.5963,-8.8554,32.3341,433.5763,-21.1993,28.6547,460.6704,-31.4102,33.0275,481.9452,13.4881,37.9327,437.4316,0.8727,33.1363,461.9641,-11.5983,33.4409,483.6293,29.8278,55.4121,443.9108,25.9077,46.7984,462.3929,16.57,43.853,482.094
36.5683,129.514,367.4398,23.2022,133.2332,359.944,-8.9855,67.105,388.1753,9.7074,64.8955,399.5636,27.1567,68.3878,406.2213,41.6247,69.1154,413.2922,-22.1116,108.8209,388.3803,-52.8284,92.2727,407.6563,-76.3369,80.4527,417.229,-27.2849,53.9985,423.6925,-39.5023,45.2481,447.4052,-47.4554,51.4587,464.6729,-0.4057,29.0627,431.4186,-12.056,23.7885,458.5563,-22.1647,26.6031,480.1408,21.7412,35.4848,434.9279,9.7774,28.9258,459.3788,-2.3576,27.3627,481.1802,36.4137,53.6176,442.3989,33.0969,43.7533,460.9254,24.1922,39.7632,480.643
38.0523,128.6393,366.5976,24.6727,132.0882,358.9973,-6.2688,65.1395,386.6829,12.3676,63.3036,398.229,29.6745,67.1594,405.0558,44.0594,68.1826,412.2584,-19.9311,107.4112,387.0186,-49.7735,90.9008,405.7664,-73.2534,78.7599,415.002,-23.7237,51.9396,422.6078,-35.383,43.1225,446.6044,-43.287,49.2387,463.9283,4.3249,26.4014,429.4466,-6.6822,19.5768,456.5071,-16.6851,21.3075,478.2544,25.2543,33.7652,433.3629,13.8756,25.5801,457.6019,1.894,22.9438,479.3847,40.371,52.1681,441.0424,38.0485,42.084,459.1671,29.4496,37.4563,478.8811
39.0451,128.6462,365.6033,25.6032,131.9994,358.0705,-4.6392,64.7145,385.7135,14.0628,63.0092,397.1733,31.3656,66.9962,403.9347,45.7727,68.1246,411.0772,-19.0988,107.3434,385.9508,-49.0061,90.8475,404.6037,-72.5472,78.6983,413.6708,-21.4076,48.9014,420.8242,-33.0693,43.0308,445.594,-40.8944,49.2624,462.9126,6.2282,25.9241,428.2267,-4.7342,19.0022,455.2807,-14.6871,20.2924,477.0815,27.4194,33.7517,432.487,16.2717,25.237,456.7198,4.4365,22.1383,478.5218,42.5853,51.7359,439.7567,40.5746,41.3973,457.8489,32.2059,36.3218,477.5518
39.1032,129.7763,364.2709,25.6056,133.2052,356.8731,-4.7868,66.167,384.9476,14.0224,64.3579,396.2145,31.4207,68.2424,402.7879,45.9087,69.288,409.7775,-19.7718,108.8182,384.0235,-50.1724,92.4802,402.213,-74.0896,80.6203,410.6577,-21.9548,50.437,419.9022,-33.9152,46.2864,444.8766,-41.703,53.0655,462.0054,5.4017,27.8485,427.7382,-5.4777,19.9376,454.5534,-15.5013,21.3096,476.3168,26.3141,35.8484,432.123,15.5197,26.3022,456.1303,3.6045,23.1332,477.8786,42.2523,52.8527,438.6465,39.9213,42.3753,457.0502,31.5771,37.1472,476.7236
38.198,130.4793,362.0574,24.9188,133.9922,354.3119,-6.8921,67.5567,382.2473,11.624,65.639,393.9722,28.9056,69.3874,400.9217,43.2357,70.3337,408.2433,-21.5402,110.677,381.0417,-52.8079,94.9855,399.0313,-77.2027,83.5815,406.7022,-24.2869,54.1942,418.0644,-36.1771,49.814,443.0331,-43.7741,57.1409,460.0213,2.1092,29.8559,426.0666,-9.4758,24.0699,453.1278,-19.6968,26.0399,474.753,23.7416,36.3773,429.5516,11.7536,28.8545,453.7113,-0.4135,25.9222,475.3531,39.4234,54.3434,436.8714,37.0377,44.3367,454.7869,28.5388,39.282,474.4393
37.0999,131.9502,360.4811,23.7984,136.1383,353.1188,-10.1231,70.682,380.8822,8.5731,67.8057,392.1151,26.1617,70.7151,398.6862,40.692,70.944,405.6624,-23.9531,113.553,379.044,-56.3469,98.2315,396.6311,-81.1595,87.5425,403.985,-28.2258,55.3479,415.5399,-40.3319,54.6676,440.7784,-47.5541,62.6399,457.6391,-2.9247,32.1763,423.7276,-15.0216,26.8101,450.651,-25.3171,29.137,472.2053,19.0594,38.584,427.8948,7.2968,29.9725,451.8006,-5.0017,27.1823,473.3867,35.9535,55.0219,434.4043,32.9626,44.972,452.546,24.316,39.9338,472.1382
35.2936,133.4671,358.8222,22.1456,138.1064,351.4548,-13.9165,73.6946,378.962,4.6601,70.1797,390.2116,22.3237,72.4981,396.8164,36.8434,72.2349,403.8135,-26.447,116.9523,377.5103,-59.5508,102.541,395.2608,-84.766,92.7017,402.4291,-32.4448,60.582,414.2998,-44.4618,60.1291,439.5859,-51.1751,68.7705,456.3268,-7.8647,34.8174,421.7336,-20.2477,30.8392,448.7676,-30.4805,33.6405,470.2953,14.5825,40.4313,425.9334,2.5605,32.171,449.834,-9.8262,29.6231,471.3996,32.2528,56.2728,432.6146,29.3487,46.1751,450.8344,20.6587,41.1849,470.4197
34.7822,134.953,357.852,21.6966,140.0524,350.6801,-15.9725,76.5014,378.0355,2.6171,72.3273,389.0356,20.4168,74.0536,395.4538,35.0009,73.2904,402.2781,-27.8875,119.8746,376.4574,-61.9013,106.033,394.14,-87.4026,96.73,401.0056,-35.4868,62.1998,412.367,-47.3321,64.4495,437.6381,-53.6072,73.6268,454.2634,-11.411,37.4523,420.4673,-24.0562,33.2656,447.3479,-34.3214,36.3258,468.8249,11.4751,41.8383,424.0583,-1.3533,34.962,447.9779,-13.9104,32.6451,469.471,29.921,57.7109,431.3088,26.6944,47.8157,449.7474,17.8838,42.8754,469.2914
34.3447,135.582,356.9664,21.3587,140.8386,349.7272,-17.2045,77.7264,376.8515,1.2755,73.3283,387.9488,19.0597,74.8415,394.4626,33.5972,73.9032,401.3643,-28.7686,121.2198,375.3156,-63.2757,107.7145,392.9302,-88.917,98.6685,399.6152,-36.9999,63.7289,411.1475,-48.7047,66.7968,436.3979,-54.7859,76.2298,452.952,-13.7422,38.7077,419.2039,-26.7334,35.7359,446.0814,-37.0825,39.1898,467.4581,9.3411,42.3624,422.51,-3.9397,36.0705,446.3434,-16.688,33.9205,467.7411,28.1026,58.4112,430.0236,24.6599,48.7041,447.981,15.7277,43.6614,467.4434
34.4382,135.4286,356.4357,21.5184,140.8159,349.1742,-17.7365,78.1179,376.2668,0.6799,73.5341,387.3944,18.4689,74.8664,393.9349,32.9852,73.7811,400.8594,-28.9476,121.7955,374.724,-63.7363,108.6838,392.3367,-89.4742,99.8586,398.9454,-37.9073,63.927,410.2633,-49.4966,67.5999,435.4863,-55.4094,77.1366,452.0419,-15.193,39.5584,418.9333,-28.3374,36.9804,445.7769,-38.6909,40.8114,467.0872,8.3627,42.856,422.3813,-4.9502,36.5882,446.2032,-17.7488,34.564,467.5831,27.2394,58.3585,429.315,23.6675,48.7711,447.0044,14.7056,43.6293,466.4272
34.6018,135.0364,356.3711,21.6671,140.7103,349.3588,-18.3729,78.7395,376.9708,0.1421,73.744,387.7522,18.0689,74.691,393.9757,32.6817,73.2866,400.6349,-29.1056,122.0371,374.7814,-64.1677,109.1419,392.3375,-90.0243,100.5869,398.8375,-38.5632,64.4157,410.8999,-49.8428,68.8065,436.1485,-55.5395,78.493,452.693,-16.0474,40.1503,419.5384,-29.0955,38.2371,446.4844,-39.284,42.3534,467.821,7.4894,43.0493,422.6615,-5.7288,36.6104,446.4905,-18.4666,34.6512,467.9126,27.1585,57.6373,429.1847,23.7003,47.8391,447.0601,14.927,42.4466,466.5011
34.6193,134.6224,356.6547,21.6724,140.3249,349.6884,-18.5227,78.7189,377.885,0.0306,73.6864,388.5831,17.9992,74.574,394.6937,32.6443,73.1301,401.273,-29.3777,121.8618,375.2906,-64.7901,109.0543,393.0503,-90.7933,100.7734,399.3161,-38.6303,64.2548,411.8037,-49.8487,68.5517,437.0957,-55.4881,78.2148,453.6734,-16.2668,40.3476,420.5819,-29.1862,38.1677,447.5696,-39.2466,42.2572,468.972,8.0167,42.2877,422.8707,-5.2154,36.363,446.825,-17.8007,34.2631,468.3239,27.5866,57.2047,429.8207,24.4116,47.2077,447.7413,15.904,41.6645,467.2578
34.2583,134.0134,356.9107,21.3062,139.6774,349.9226,-18.7516,77.9496,378.0481,-0.2015,72.9722,388.7775,17.754,73.9135,394.9188,32.3921,72.5132,401.5229,-29.7539,120.9377,375.459,-65.2152,107.923,393.1941,-91.2933,99.6079,399.0927,-39.128,62.8824,411.5412,-51.0574,65.1558,436.7705,-57.1077,74.188,453.5579,-16.2786,39.5558,420.8067,-29.1724,37.3285,447.8028,-39.2507,41.3449,469.2106,7.7409,42.0032,423.5102,-5.3921,35.6484,447.4087,-18.0149,33.4606,468.8768,27.3763,56.7852,430.2412,24.2209,46.8907,448.308,15.7681,41.2981,467.8342
33.8746,133.0472,357.2716,20.9367,138.6225,350.1865,-18.9002,76.6053,377.9873,-0.398,71.7545,388.8564,17.503,72.8197,395.1348,32.0999,71.5198,401.85,-30.1314,119.7587,374.7996,-65.38,106.7384,391.7882,-91.4895,98.2043,397.2159,-40.2116,61.0116,410.6471,-52.8464,62.5757,435.5853,-59.3127,71.2468,452.4079,-16.6558,37.9974,420.434,-29.7912,35.8275,447.318,-40.0596,39.7985,468.6439,6.8217,40.9493,423.5283,-6.3533,33.779,447.1716,-19.1689,31.4823,468.5137,26.9927,55.7878,430.382,23.8015,45.9577,448.2102,15.2808,40.2689,467.679
33.6428,132.7667,357.4863,20.6647,138.4823,350.5889,-19.2831,76.5335,378.3831,-0.6937,71.4766,389.0067,17.2838,72.3735,395.0901,31.9459,70.9247,401.6303,-30.4797,119.6294,374.5523,-65.6485,106.6655,391.0304,-91.8064,98.0527,396.0884,-41.3047,60.1849,410.1915,-54.3509,61.4373,434.9347,-61.0314,69.8584,451.8006,-17.2165,37.7436,420.4722,-30.4789,35.1892,447.26,-40.8352,39.1319,468.5485,6.556,40.7432,423.7334,-6.6348,33.5293,447.3546,-19.496,31.1951,468.6652,26.8116,55.0417,430.3309,23.5702,45.0144,448.4501,15.0526,39.2219,467.8897
33.0699,132.469,357.3651,20.1852,138.1073,350.2328,-20.093,76.3723,378.026,-1.6509,71.4329,388.9572,16.2378,72.4048,395.2856,30.8073,71.0317,402.0454,-31.1756,119.7237,374.0503,-66.4806,107.087,390.4222,-92.7735,98.5981,394.9633,-43.0724,61.6227,409.9383,-57.0517,60.6749,434.1804,-63.8649,68.7776,451.1488,-18.1768,37.8384,420.5689,-31.4385,34.6388,447.2876,-41.8318,38.4313,468.5854,5.4137,40.3301,423.3935,-7.9001,33.0119,446.9134,-20.8407,30.5781,468.1647,25.8225,54.8796,430.5967,22.6786,44.6926,448.6037,14.1583,38.827,468.0202
32.847,132.4629,357.6134,19.9543,138.3112,350.6672,-20.8625,77.0964,378.8227,-2.3531,71.8538,389.4959,15.6298,72.5434,395.59,30.2652,70.936,402.153,-31.5052,119.901,374.127,-66.8457,107.2575,390.2383,-93.2177,98.8583,394.4773,-44.6325,60.3263,409.1171,-58.5432,60.5439,433.4162,-65.3472,68.5135,450.4512,-19.0559,37.7828,420.4988,-32.4047,34.6042,447.1766,-42.8242,38.2612,468.4853,4.4143,40.6458,423.746,-8.9509,33.2151,447.2013,-21.932,30.7252,468.4215,25.2815,54.8043,430.8425,22.1228,44.5799,449.0261,13.7106,38.6566,468.4722
32.8922,130.9991,357.8282,20.002,137.1023,351.1002,-21.6295,76.9731,380.3797,-3.0389,71.3673,390.722,15.0701,71.6806,396.4634,29.7905,69.7757,402.7511,-31.5931,119.4558,374.9036,-67.0416,107.3318,391.2578,-93.4722,99.0718,395.4046,-45.0234,62.2758,412.0138,-57.6954,65.0777,436.8245,-63.4826,74.1268,453.6953,-19.8755,37.1793,421.5232,-32.9893,33.9835,448.3153,-43.1548,37.3906,469.7874,4.452,39.5069,424.5368,-8.7049,32.1167,448.1224,-21.4307,29.27,469.452,25.7555,53.5911,431.2587,23.2283,43.4549,449.1128,15.2258,37.2852,468.6549
32.8266,130.3775,357.8609,19.9557,136.5155,351.1277,-22.2989,77.9175,382.5414,-3.6745,72.2771,392.8039,14.5088,72.4366,398.3122,29.274,70.4516,404.4685,-31.8112,119.2779,376.857,-67.9143,107.256,394.801,-94.4918,99.454,398.8952,-45.0574,63.4512,414.7404,-55.5191,69.8842,439.9032,-59.9778,80.0732,456.5256,-20.3407,39.0456,424.7242,-32.9917,36.9535,451.8457,-42.7859,40.4264,473.4793,5.2906,39.6266,426.1426,-7.4993,32.7419,450.0804,-19.7009,29.4908,471.657,26.3419,54.5225,433.2256,24.5076,44.5575,451.2156,17.1487,38.2155,470.9546
32.2857,129.0831,357.6392,19.3391,135.0781,350.9223,-22.3963,76.6023,383.2447,-3.6766,71.1743,393.4482,14.5402,71.4914,398.8374,29.3549,69.653,404.92,-31.9986,117.8068,377.6135,-67.8403,105.7488,396.2482,-94.4371,98.0339,400.3823,-45.647,62.3304,415.1777,-56.2895,69.4551,440.077,-61.0321,79.7655,456.5453,-20.0961,38.6665,426.2299,-32.6613,37.1669,453.4304,-42.4583,40.6574,475.0599,5.3837,39.8039,427.959,-7.3868,32.8516,451.8876,-19.6227,29.3389,473.4037,26.4569,54.3765,433.972,24.6485,44.8439,452.1007,17.4361,38.4164,471.866
31.9673,127.9149,357.2472,19.0361,133.5907,350.2301,-22.2981,75.0475,382.9437,-3.6576,70.0887,393.524,14.4671,70.7818,399.1823,29.2124,69.2793,405.5202,-31.6092,115.5892,377.2512,-66.8279,103.071,396.0417,-93.1541,94.6411,400.4993,-44.8227,62.4222,416.0683,-55.7878,69.2321,440.9157,-60.7327,79.7937,457.1638,-19.815,37.6973,426.5502,-32.3251,36.8178,453.8032,-42.1327,40.1698,475.4498,6.4944,38.3432,427.821,-6.1689,31.2481,451.7647,-18.2718,27.2918,473.2791,27.0882,53.5608,434.3458,25.7659,43.7757,452.2902,18.7974,37.0285,472.0365
32.0567,127.6989,357.4187,19.0798,133.4668,350.5627,-22.2176,75.0745,383.5907,-3.4877,69.9817,393.9471,14.7033,70.5565,399.4021,29.5103,68.9533,405.5692,-31.3003,115.157,377.5798,-66.2525,102.4542,396.3235,-92.527,93.9294,400.9033,-44.5354,61.6107,416.5246,-55.6125,68.1658,441.3908,-60.6178,78.8061,457.5689,-19.4934,37.9265,427.3728,-32.018,35.9806,454.5638,-41.9029,38.981,476.2268,6.4518,38.1612,428.0108,-5.9945,30.1993,451.7952,-18.077,25.9071,473.2566,27.5157,53.256,434.457,26.2719,43.4671,452.4716,19.4361,36.5905,472.2196
32.2059,127.5105,357.5698,19.215,133.2335,350.7029,-21.9027,74.6815,383.6725,-3.1645,69.6533,394.0454,15.019,70.2922,399.5183,29.8258,68.7407,405.6992,-30.855,114.5624,377.696,-65.4921,101.6462,396.3691,-91.7011,92.8637,400.837,-43.7108,61.0357,416.8719,-54.9507,67.1412,441.7794,-60.1291,77.7841,457.9012,-19.4342,37.7421,427.4816,-32.0614,35.2678,454.582,-42.0411,37.9712,476.2406,6.7402,38.0037,428.2396,-5.469,29.325,451.8958,-17.5409,24.8332,473.3223,27.9847,52.8564,434.503,26.8363,42.9477,452.4711,20.0867,35.9879,472.2196
32.5644,127.3511,357.7865,19.5532,133.1294,351.0047,-21.2999,73.7685,382.8372,-2.5504,68.6515,393.1462,15.6213,69.2871,398.6583,30.427,67.7017,404.8331,-30.4995,114.0215,377.3497,-65.0198,100.8433,395.5192,-91.1154,91.5994,399.7105,-42.3801,59.2733,416.1466,-53.3928,65.7372,441.0652,-58.7763,76.2676,457.1938,-19.0461,36.4473,426.1882,-31.9174,34.0672,453.182,-42.1,36.5678,474.7705,7.1193,36.8574,427.1544,-5.7463,29.0653,450.7714,-18.0484,24.4129,472.032,28.4073,51.6644,433.807,27.1337,41.5509,452.0786,20.2861,34.3973,471.7238
32.5717,127.7934,358.2102,19.5346,133.4527,351.378,-20.665,73.0431,382.0482,-1.9346,68.0899,392.4711,16.1718,68.9413,398.1661,30.9419,67.5103,404.4627,-30.2638,113.5678,376.9572,-64.4212,99.9285,394.5023,-90.4512,90.3934,398.442,-41.2559,55.9046,414.3946,-53.4054,58.8243,439.4518,-59.5555,68.4497,455.8691,-17.847,34.3807,424.275,-30.7903,30.3894,451.0432,-41.129,32.2805,472.6195,7.2763,36.0271,425.9784,-5.4745,27.061,449.2384,-17.9221,22.0305,470.3275,28.58,50.7958,432.9308,27.0961,40.2945,450.8166,20.1071,32.9141,470.3277
32.7625,127.2421,357.8661,19.6706,132.6038,350.9,-19.1398,70.5223,379.98,-0.4389,65.9855,390.6426,17.5365,67.3037,396.6549,32.2384,66.2294,403.1781,-29.6483,111.7499,375.6621,-63.2067,97.5602,392.5112,-89.0335,87.4071,396.2381,-40.4257,51.1984,410.5985,-53.3938,52.3778,435.3864,-59.9063,61.5738,451.9097,-15.7548,31.3173,421.6996,-28.7811,26.2692,448.2483,-39.3231,27.6591,469.7642,9.0155,34.4373,424.6404,-3.4678,24.5568,447.6739,-15.9736,19.157,468.6369,30.0333,49.0396,431.3337,28.6501,38.257,448.9947,21.6373,30.636,468.4045
33.1522,127.0238,357.8526,19.9983,132.2496,350.9,-17.7286,68.8692,378.5695,0.9933,64.5119,389.2702,18.9003,66.0796,395.425,33.5798,65.1801,402.0246,-28.8459,110.3442,374.9271,-61.8705,95.5334,391.1724,-87.4673,84.7648,394.7559,-39.4537,47.7634,407.6653,-52.7119,48.6949,432.3097,-59.32,57.7459,448.8752,-13.882,28.9113,419.4749,-26.9458,23.5199,445.9376,-37.5627,24.6815,467.4301,10.5917,32.3153,422.3869,-2.2288,22.6997,445.3472,-14.7988,17.0435,466.2039,30.9936,47.4106,429.728,29.3751,36.2895,447.0664,22.2086,28.4461,466.331
33.0279,127.0788,357.6293,19.836,132.2237,350.6885,-17.2562,68.1628,377.6395,1.4829,63.9126,388.353,19.3538,65.6212,394.575,34.0237,64.8226,401.2088,-28.5498,109.2953,374.3581,-61.1752,93.8352,390.318,-86.6005,82.6324,393.7893,-38.6835,46.2326,406.3438,-52.0254,46.5409,430.9588,-58.7441,55.4262,447.5693,-13.1541,28.0588,418.3741,-26.1632,21.8772,444.6905,-36.82,23.1283,466.1583,10.9536,31.7493,421.373,-1.5032,21.1558,444.1019,-14.0786,15.3996,464.9279,31.6525,46.7233,428.7887,30.1643,35.3642,446.098,22.9433,27.4107,465.297
