j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
45.5963,171.6045,270.8535,32.331,174.6537,269.7425,17.3965,107.2828,260.4377,37.9456,106.3424,264.6627,55.5191,107.4129,268.4079,72.1507,114.4946,272.3794,2.4955,134.1385,288.6511,-16.4435,108.4204,300.6538,-34.082,88.3699,311.9614,6.1728,73.2145,287.1866,-1.4441,50.094,305.3398,-5.1166,41.5854,324.1843,34.4595,66.3979,279.5806,32.0765,39.0924,289.7781,28.2536,50.5691,306.9441,52.8148,69.8533,276.4995,51.0337,45.116,281.8288,47.0877,55.5816,299.6023,73.4397,80.2132,280.9757,74.3234,56.7129,286.8685,64.9171,62.245,301.1835
45.5456,171.935,270.4218,32.2724,174.943,269.2934,17.5776,107.5444,259.8086,38.122,106.6623,264.0691,55.685,107.7823,267.8489,72.2859,114.9099,271.8669,2.7557,134.2927,288.6744,-16.0292,108.4221,301.0088,-33.4667,88.3965,312.6669,6.362,73.6457,286.7804,-1.2501,50.6384,305.0864,-4.746,42.6589,324.1941,34.5466,66.6192,278.8519,32.0991,39.2082,288.9713,28.2187,50.6512,306.1469,52.8925,70.1217,275.9367,51.0469,45.2309,281.2822,47.0677,55.6843,299.0555,73.5201,80.7052,280.4405,74.364,57.3191,286.3023,64.8882,62.8437,300.5743
45.8394,172.4708,270.0167,32.5662,175.4626,268.8463,17.9821,108.0451,259.3256,38.5141,107.1882,263.6505,56.0638,108.3299,267.485,72.6435,115.478,271.5539,3.1457,134.7247,288.4094,-15.6185,108.7424,300.8867,-33.0208,88.741,312.6383,6.9773,74.2941,286.5133,-0.4852,51.4071,304.9496,-3.8456,43.8365,324.2471,34.9721,67.0991,278.3085,32.5477,39.6583,288.3418,28.6342,51.0232,305.5617,53.3153,70.626,275.5123,51.4971,45.6847,280.8224,47.4949,56.1051,298.61,73.8624,81.2514,280.0825,74.696,57.8428,285.9155,65.2043,63.366,300.1773
46.4767,173.2588,269.7487,33.2059,176.2465,268.5407,18.634,108.7892,259.2866,39.1578,107.9497,263.6532,56.7005,109.1068,267.5153,73.2732,116.2713,271.5837,3.6727,135.3796,288.2607,-15.2724,109.1642,300.9108,-32.6934,89.2005,312.6989,7.5758,74.9975,286.5745,0.0566,52.02,305.1296,-3.2884,44.5885,324.4838,35.8255,67.8032,278.38,33.541,40.2793,288.4765,29.6357,51.5669,305.7491,54.1174,71.4109,275.6158,52.4089,46.4781,280.9736,48.3771,56.8826,298.7638,74.5737,82.0327,280.1795,75.4641,58.5926,286.0643,65.9767,64.1372,300.3207
47.5295,173.8935,270.0797,34.265,176.9168,268.8919,19.4568,109.4601,260.0169,39.9895,108.5779,264.3332,57.546,109.6991,268.1428,74.1519,116.8318,272.1311,4.8219,136.2832,288.7445,-13.9767,110.3397,301.4199,-31.4727,90.5022,313.3096,8.3335,75.9148,287.5807,0.7699,53.1051,306.3234,-2.5231,45.8382,325.7489,36.5185,68.4764,279.1603,34.1387,40.9808,289.3265,30.3368,52.2965,306.6036,54.8254,72.0271,276.2927,53.0261,47.1129,281.6825,49.0739,57.5565,299.4677,75.4973,82.6353,280.8753,76.4183,59.2261,286.8611,67.014,64.8652,301.1355
48.5697,173.6504,271.0373,35.2927,176.6375,269.8984,20.5643,109.0729,261.7399,41.1233,108.2698,265.9449,58.6993,109.4597,269.6418,75.3142,116.6606,273.4667,6.1827,136.2331,290.4368,-12.3548,110.5033,303.5159,-29.8175,90.7925,315.6623,9.6176,75.5303,289.2908,2.1846,52.7542,307.9984,-1.0067,45.5188,327.4526,37.8774,68.0655,280.9535,35.6436,40.3976,291.2821,31.9472,51.7352,308.5678,56.0522,71.7922,277.8822,54.3009,46.8731,283.3337,50.4457,57.3538,301.1183,76.8674,82.5479,282.3562,77.9295,59.2231,288.4344,68.6147,64.9187,302.7451
50.2131,173.5829,271.9071,36.9026,176.4626,270.8896,22.5199,108.664,264.1856,43.1375,108.072,268.1308,60.7524,109.4439,271.5707,77.3677,116.8218,275.0396,8.1728,136.0907,292.2151,-10.161,110.3276,305.8239,-27.5889,90.7658,318.2579,12.2054,74.9088,291.9314,5.178,51.911,310.8349,2.1852,44.5573,330.2763,40.4174,67.957,283.5865,38.5436,40.3234,294.2333,34.9948,51.7254,311.5075,58.735,71.7061,280.2977,57.3943,46.6275,286.0972,53.7026,57.1831,303.8722,79.3358,82.8324,284.363,80.6821,59.5817,290.7407,71.5387,65.3607,305.1282
51.7226,173.6767,273.3873,38.3609,176.4237,272.7414,24.3484,108.3532,268.438,45.0915,108.0324,271.6966,62.7998,109.6371,274.4969,79.458,117.2384,277.1913,10.1292,136.2395,295.155,-7.9051,110.5698,309.4728,-25.3105,91.346,322.4535,14.7516,75.365,297.3459,8.2125,52.8874,317.0433,5.6897,46.0599,336.7415,42.7899,68.0863,287.9409,41.1999,40.4925,299.1621,37.9977,52.1187,316.3545,61.0187,71.9926,283.9978,59.832,46.9115,290.328,56.4262,57.6128,308.0729,81.7671,83.2409,287.2005,83.3575,59.8252,294.0942,74.4651,65.6001,308.6399
52.7498,173.9051,274.2184,39.3432,176.4612,273.7426,26.0741,108.107,274.0633,46.8939,108.2163,276.8061,64.6448,110.1855,279.0486,81.269,118.1211,280.8372,11.8531,137.0462,298.8025,-5.8073,111.7249,314.9016,-23.3332,93.3664,328.9305,18.0376,77.0525,305.4189,12.5678,55.9157,326.7605,10.7752,50.1576,346.8759,45.4503,68.522,294.5407,44.4452,40.8856,306.8881,41.7463,52.4553,324.2045,63.7427,72.6086,289.6368,63.1381,47.4246,296.733,60.1569,58.1249,314.5548,84.8058,84.4416,292.07,87.2541,61.1276,299.8457,78.8077,66.7409,314.7168
54.1553,174.1599,274.7676,40.7364,176.5109,273.8154,28.3724,108.0143,275.7663,49.0962,108.4986,279.1262,66.7433,110.7838,281.8393,83.1988,119.0029,283.8881,14.3794,137.8145,301.37,-2.6106,112.8703,319.132,-19.8831,95.2135,334.3272,20.2333,77.2559,307.8046,14.6518,56.163,329.7753,12.8002,50.5976,349.9396,48.4952,69.0695,297.8331,48.0753,41.5204,310.9036,45.2916,52.9047,328.3291,66.8747,73.247,293.4469,66.9634,47.9028,301.2842,63.773,58.3564,319.2158,87.6804,85.61,296.0537,90.796,62.395,304.5113,82.3575,67.7113,319.4955
55.9078,173.8373,274.7882,42.4802,176.2224,274.0753,29.9749,107.7609,276.3336,50.7571,108.1947,279.3185,68.4561,110.4367,281.71,84.9673,118.6151,283.4515,15.9023,137.4611,301.4202,-1.2512,112.4442,319.0689,-18.5454,94.7631,334.2112,22.3544,77.4017,308.9415,17.1225,56.5582,331.329,15.0529,50.2144,351.2406,49.9616,68.3555,297.7362,49.4024,40.3535,310.6816,46.8908,51.2863,328.4345,68.5996,72.6129,293.2498,68.6972,46.88,301.1007,65.6434,56.9831,319.2556,89.5372,85.0162,295.6231,92.7334,61.5167,304.1362,84.4135,66.4013,319.3322
56.6792,172.9831,274.9667,43.273,175.5015,274.3123,30.1671,107.1189,275.0244,50.9527,107.3026,278.0117,68.671,109.3344,280.4477,85.2536,117.326,282.3686,16.3613,136.2036,300.4828,-0.995,110.8589,317.3611,-18.4022,92.8393,331.9654,22.5217,77.2444,308.2281,17.2578,56.6754,331.0893,15.2695,50.4228,351.038,49.4223,67.0208,295.6338,48.3442,38.6441,308.0478,46.006,48.8471,326.2531,68.2611,71.3552,291.4066,67.9824,45.5275,298.8593,64.9788,55.0287,317.3446,89.346,83.2991,293.9921,92.2218,59.3889,302.1598,83.9163,63.5348,317.5815
