j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
12.638,112.4572,386.4778,-2.3177,114.6666,381.9927,-22.3226,50.5949,423.2313,-1.4191,50.5754,430.0903,16.7843,55.6299,432.1119,32.3887,57.8409,435.498,-34.3265,90.543,426.8702,-56.5898,73.7641,458.0841,-68.6624,60.3618,479.4998,-26.1654,33.2843,462.4721,-28.804,21.398,489.4167,-32.4789,21.3504,509.0762,1.4886,23.8243,471.0405,-0.4786,17.7979,500.3631,-3.9616,19.0594,524.0755,25.8529,31.2889,467.6263,24.6327,24.878,494.8552,19.8547,24.6146,519.3929,42.7418,46.7969,465.3364,49.3529,39.7445,484.3903,42.6784,48.9843,503.2072
23.1031,109.2015,387.0281,8.5102,111.223,381.4037,-12.971,44.9499,418.179,7.2884,45.1637,426.7528,25.1105,50.5852,430.4919,40.3128,53.0424,435.2565,-24.4598,86.7441,423.9513,-46.9537,70.0432,452.9796,-59.2507,55.6637,473.6197,-19.4214,28.0659,457.4773,-23.8727,16.4145,484.5967,-28.7734,16.8805,503.9814,7.3747,16.4146,466.4326,2.2191,13.4434,495.8365,-3.2034,15.8146,519.0953,31.4839,24.2662,465.1717,26.8674,19.2685,492.3325,19.8519,19.6278,516.3253,48.7178,40.4592,464.9213,54.0478,32.4794,483.7335,46.4997,38.9448,503.3607
32.7838,107.3534,388.151,18.4537,109.7916,382.0375,-5.1727,42.2264,414.9425,14.7209,41.8251,424.3279,32.4287,46.8668,429.0197,47.4476,48.9332,434.4981,-16.0733,84.608,422.4767,-39.4928,67.5261,449.9063,-52.3239,52.5188,469.7594,-14.5214,25.4566,453.3119,-20.9144,13.9887,479.5503,-26.803,14.6487,498.6524,11.9835,12.0173,463.1223,5.0616,9.1874,492.1753,-1.6803,12.1648,515.0156,35.0669,19.9449,463.722,28.6359,14.4508,490.4139,20.0078,14.9743,513.872,53.5172,34.2787,463.879,57.3813,24.9494,482.5835,49.5818,28.3449,502.8724
42.9009,106.4701,389.3895,28.7801,109.5496,383.0814,2.7255,41.2221,412.3817,22.3824,39.8864,422.1707,40.0984,44.2525,427.4699,55.0346,45.682,433.3619,-7.8041,83.6833,421.0194,-32.5559,66.1829,446.6873,-46.4859,50.6223,465.3373,-10.0065,24.6174,449.7712,-18.6996,13.2802,475.2997,-25.316,14.577,494.129,15.4258,8.168,458.866,6.647,4.9587,487.3727,-1.1647,8.0779,509.8504,38.921,15.6863,460.9152,31.5519,7.6119,486.6931,21.8574,7.1034,509.7313,59.0913,28.4366,461.7055,61.678,17.4405,479.7779,54.2647,17.0368,500.4873
50.1793,105.8821,390.8906,36.199,109.5478,384.583,8.0568,41.0653,411.4931,27.5904,38.879,421.3754,45.3754,42.5857,426.9389,60.2971,43.4158,432.9809,-2.269,83.2435,419.8987,-28.1696,65.5328,443.6767,-42.9024,49.4711,461.2541,-6.1122,24.6803,448.2588,-15.7411,13.5456,473.2437,-22.6315,15.3646,491.931,18.6924,4.983,455.6228,9.1857,-1.2207,483.3921,0.7963,0.3664,505.822,42.0344,10.773,457.1514,33.5369,0.4973,481.7725,23.3021,-2.3738,504.4001,63.4964,23.6093,460.1007,65.5634,10.8128,477.6219,59.2403,6.0321,498.1442
55.9083,105.0085,392.4216,41.9726,109.2101,386.354,12.1672,40.9693,412.0605,31.7338,38.0085,421.672,49.6757,41.083,427.1158,64.6783,41.3536,433.0065,2.1295,83.1453,419.2831,-24.368,65.811,441.1825,-40.1884,49.841,457.8759,-2.6604,24.6977,447.9283,-12.5703,13.8227,471.9001,-19.5068,16.2175,490.5052,23.4373,0.5552,452.1584,13.6865,-7.4102,479.3884,5.1224,-8.0913,501.798,45.5743,7.9922,455.8242,37.7936,-6.077,478.7484,27.5605,-12.0255,500.7688,67.1865,19.9662,458.8021,68.798,6.2245,475.3759,63.7065,-2.3039,495.0061
59.2852,103.8261,392.9398,45.5481,108.2028,386.5516,14.5427,39.9403,410.7362,33.8244,36.722,420.8286,51.6394,39.595,426.7762,66.4824,39.6833,433.0633,4.1048,82.6238,417.4481,-23.3274,65.6926,437.899,-40.1992,49.648,453.4526,-0.8436,24.7473,447.0084,-11.1701,14.5506,471.3525,-18.1704,17.7386,489.8142,24.1215,-1.1096,450.4196,13.9362,-11.2516,476.752,4.94,-13.3094,498.9068,47.1874,5.0674,453.6839,38.7832,-10.136,475.6435,28.3648,-18.4554,496.7917,68.4278,17.0203,457.6656,69.6726,2.5187,473.4081,65.3536,-8.8657,491.7313
61.0558,103.0115,393.4577,47.3709,107.7623,387.2266,15.2438,39.6012,410.2029,34.5105,35.8341,420.1326,52.4021,38.2654,426.047,67.2733,37.9599,432.2602,4.1206,82.307,414.976,-24.2956,65.5824,433.2077,-42.2218,49.4652,447.4516,-1.0604,24.2415,445.7796,-11.9431,13.9892,469.5265,-18.9986,17.7353,487.8619,23.4901,-2.292,448.872,12.8591,-13.9122,474.4054,3.4675,-16.7178,496.3126,47.1454,2.4315,451.0329,37.4004,-12.6291,472.5321,26.6801,-22.3949,492.8964,68.8673,14.1014,455.4813,69.8794,-1.049,470.2269,66.02,-14.3858,487.2925
60.9855,101.8754,394.608,47.4087,106.9302,388.3796,13.9698,39.1733,410.6698,33.1344,34.9677,420.6211,51.0497,37.0192,426.6073,65.8941,36.3873,432.86,2.4369,82.1362,414.2548,-27.2167,65.7874,431.3165,-46.2415,50.0893,444.569,-3.4737,20.8419,444.1911,-15.1647,12.966,468.3839,-22.3671,16.7272,486.6591,21.1419,-4.0658,447.7055,10.1321,-16.5869,472.6456,0.5691,-20.3665,494.3311,44.4409,0.5092,450.2578,34.7395,-16.2656,470.4689,23.8482,-27.294,490.0841,66.553,11.7393,455.2821,66.9713,-3.9095,469.5177,63.2811,-18.4986,485.5658
59.1429,101.5623,396.8084,45.6129,107.0831,390.881,10.346,40.55,414.0237,29.5729,35.6855,423.5454,47.6798,37.1151,429.1219,62.6309,35.9703,435.0382,-0.6745,83.5022,415.2283,-31.103,68.0006,431.2338,-51.2731,53.0492,443.6283,-7.6282,18.8035,445.1366,-19.5892,13.9593,469.9855,-26.8574,18.1259,488.1463,16.9271,-3.7619,449.7176,5.7173,-17.6452,473.8339,-4.114,-21.7799,495.3339,39.7948,0.7757,452.6437,30.4683,-17.4035,471.7887,19.341,-28.8306,491.0399,62.7829,11.6099,457.6006,62.8789,-3.7709,471.8461,59.0565,-18.7943,487.4566
56.8593,102.2893,398.9481,43.5114,107.6909,392.5194,7.3796,41.9397,416.546,26.3315,37.2738,426.6976,44.2926,38.7948,432.7049,59.0795,37.7623,439.0397,-3.4567,84.6937,415.9066,-34.2737,69.6046,431.2516,-55.4097,55.0197,442.4118,-11.2375,21.6035,448.2295,-23.4859,17.8791,473.1314,-30.8544,22.713,491.0852,13.2785,-2.0934,452.7907,1.3938,-14.2095,477.5284,-8.7654,-17.951,498.9478,36.6867,2.3072,456.0888,26.1138,-14.2544,476.037,14.6693,-25.5373,495.1869,59.0199,13.7171,461.5313,58.9827,-1.2683,475.5484,55.1369,-16.4527,490.9965
54.0752,104.9566,401.6709,40.8071,110.3032,395.0344,4.2327,45.0312,419.6896,23.0713,40.4583,430.0913,40.979,42.0127,436.2477,55.7012,41.0288,442.739,-7.1503,88.2095,417.4384,-38.6679,73.6894,432.1622,-60.7112,59.5513,442.0722,-14.4542,24.0883,450.9337,-26.8212,21.6275,475.9337,-34.384,26.7368,493.7298,9.6861,1.5823,456.7464,-2.5793,-9.7041,481.6899,-13.0057,-13.1932,503.0234,33.2166,5.6038,459.7027,22.3495,-10.7813,479.6385,10.7058,-22.0735,498.6624,54.7461,17.3839,465.689,54.1497,2.6196,480.0194,50.2117,-12.6481,495.3618
52.5716,107.3324,403.3441,39.3607,112.6928,396.6054,1.9421,48.6065,423.0398,20.7448,44.038,433.5082,38.6905,45.4974,439.5761,53.4165,44.4734,446.0529,-9.1723,91.4395,418.7505,-41.1164,77.4508,433.3263,-64.2786,64.1955,441.8003,-17.4978,28.6286,454.456,-30.2315,26.1197,479.2664,-37.8611,31.5955,496.9244,7.4281,5.2775,460.3651,-4.9328,-5.0156,485.6882,-15.333,-8.2266,507.078,31.756,9.1014,463.3088,19.8805,-5.3123,484.1706,8.2471,-16.3651,503.341,53.0622,21.8256,469.3606,52.846,8.0061,483.5829,49.0806,-7.0714,499.1551
50.8319,107.6625,404.5148,37.7166,113.0879,397.6426,-0.7944,50.2771,425.5299,17.9239,45.6353,436.1168,35.8893,46.9312,442.1635,50.5932,45.8087,448.6742,-11.6773,92.5464,418.916,-44.295,78.9817,432.964,-68.0726,66.1193,440.2568,-20.63,30.7311,456.9704,-33.1971,30.7977,481.9916,-40.7328,36.9059,499.4817,4.5762,7.121,463.3103,-8.0775,-1.3231,489.1673,-18.5496,-4.1367,510.578,29.387,11.0422,466.7744,16.7757,-1.9795,488.1143,5.0449,-12.7961,507.3598,50.6205,23.9141,472.6751,50.6371,10.5635,487.3101,47.0794,-4.2386,503.1922
49.1612,107.9316,404.4538,36.0753,113.3888,397.551,-2.7717,50.9407,425.7847,15.9212,46.2577,436.398,33.8933,47.4909,442.4382,48.5908,46.3259,448.9557,-13.1779,93.2275,418.448,-45.4104,80.0334,432.1235,-69.4955,67.2746,438.5362,-22.6382,31.751,457.4245,-34.8805,33.2922,482.5592,-42.2285,39.7812,499.9919,2.439,8.1825,464.138,-10.2631,0.1627,490.1061,-20.7479,-2.5941,511.518,27.0728,11.8657,467.3445,14.5134,-1.2684,488.6462,2.7382,-12.034,507.8931,48.8181,24.509,473.0753,48.957,11.1808,487.8102,45.5163,-3.4425,503.8826
48.513,108.4162,404.0444,35.4348,114.1439,397.3493,-4.1236,52.2043,425.7148,14.6226,47.1295,436.0504,32.6914,48.0114,441.859,47.4508,46.5495,448.1737,-14.2133,94.3681,416.8924,-46.4954,81.5095,429.5996,-70.931,68.9436,434.9847,-24.2134,32.012,456.5803,-36.3687,33.8781,481.7351,-43.5127,40.667,499.1384,1.3482,9.0789,463.9241,-11.1986,0.6542,489.8394,-21.617,-2.0399,511.2916,26.4686,12.0296,466.4066,13.6499,-0.5963,487.8604,1.8621,-11.2754,507.1479,47.654,24.8662,472.3205,47.7777,11.6673,487.0191,44.1922,-2.9548,503.061
49.1244,108.6639,403.2838,36.0469,114.6278,396.7965,-4.0425,53.0588,425.2236,14.7574,47.6398,435.2833,32.909,48.2195,440.8674,47.7243,46.4995,446.9831,-13.7093,94.8318,415.0596,-45.8063,82.0617,426.8409,-70.3897,69.4219,431.3009,-24.5163,33.0337,455.9452,-36.3962,35.9067,481.1368,-43.2013,43.237,498.456,0.3834,9.6858,462.7402,-12.4539,2.1392,488.7834,-22.9239,-0.3441,510.236,25.8613,12.2082,465.1475,12.3864,0.6782,486.8151,0.4523,-9.8023,506.1215,47.1734,25.1486,471.3924,46.8385,12.1655,486.2353,43.0026,-2.45,502.2251
49.5542,109.677,402.2576,36.4894,115.6423,395.7462,-3.7342,54.2844,424.4388,15.0546,48.8664,434.5198,33.208,49.4294,440.0998,48.02,47.7025,446.2214,-13.2711,95.9273,413.4986,-45.2208,83.269,424.8969,-69.9142,70.5926,428.5771,-23.7049,34.1921,455.4463,-35.4276,36.6216,480.7579,-42.0562,44.0572,498.1007,0.5765,11.2274,462.3531,-12.1909,3.926,488.5004,-22.5841,1.6294,510.011,25.0884,13.9485,464.8219,12.1666,1.4032,486.2611,0.2214,-9.0097,505.5972,47.6183,26.1166,470.5493,47.3729,12.9276,485.4138,43.5442,-1.6458,501.4437
50.4962,109.9594,401.2048,37.44,115.9567,394.7055,-2.9575,54.8402,423.6677,15.8328,49.3782,433.7222,34.0009,49.8866,439.2596,48.8198,48.1197,445.3528,-12.3442,96.2906,412.3976,-44.2969,83.6685,423.7528,-69.0841,71.0629,427.0231,-23.2881,35.2912,454.7885,-34.7377,38.5835,480.1275,-41.1155,46.286,497.4479,1.1074,12.271,462.1336,-11.5997,6.1071,488.6013,-21.8636,4.215,510.2132,26.3011,14.5128,464.2678,13.2306,2.5988,485.9753,1.3607,-7.6522,505.4438,48.2823,26.9969,469.9135,47.9561,14.1765,484.8205,44.1058,-0.2552,500.9728
50.9637,109.9307,400.2555,37.9219,116.0212,393.8143,-2.7302,55.0415,422.7085,16.0592,49.4432,432.6891,34.2464,49.8326,438.1732,49.0735,47.9639,444.2162,-11.6715,96.5085,411.6393,-43.3557,84.0423,423.0273,-68.1597,71.4101,426.0586,-22.3528,35.2911,454.1549,-32.814,40.2514,479.6492,-38.675,48.3894,496.953,1.7124,12.0684,460.9433,-10.8599,7.1978,487.7428,-20.9651,5.5416,509.4486,28.2094,13.5333,462.2961,14.686,2.8387,484.3584,2.922,-7.3216,503.9384,48.9816,27.1669,468.9249,48.9262,14.6134,483.8397,45.1029,0.2428,500.053
51.2641,109.8543,400.1355,38.1797,116.1147,393.9484,-2.5347,55.1453,422.7766,16.3513,49.2943,432.4246,34.6179,49.4836,437.6492,49.5149,47.4349,443.4572,-11.4438,95.9239,411.2222,-43.2238,82.9932,422.2848,-68.0286,70.2748,424.923,-22.6448,34.9494,453.6263,-33.3183,39.4171,479.1237,-39.1048,47.6218,496.4211,1.7615,11.8861,460.5096,-10.7799,6.5627,487.2374,-20.8534,4.8922,508.9568,27.5867,13.4273,461.8671,14.2768,2.2343,483.8117,2.479,-7.9347,503.3669,49.3079,26.6744,468.0216,49.1838,14.2339,482.7415,45.3079,-0.1414,498.938
51.3037,109.5438,399.7298,38.2481,115.6575,393.3387,-2.3121,54.4855,421.9544,16.4954,48.8499,431.88,34.6894,49.2258,437.3424,49.526,47.3375,443.3557,-11.2713,95.533,410.7731,-42.931,82.6667,421.9196,-67.6945,69.8558,424.498,-22.4062,34.9447,453.2335,-33.2141,38.8761,478.7626,-39.0,47.0377,496.0805,1.8363,11.4543,459.9456,-10.694,6.0752,486.6675,-20.754,4.3938,508.3923,27.5221,12.8836,461.0884,14.1475,1.8246,483.0616,2.3502,-8.3561,502.6109,49.3239,26.2472,467.6634,49.2026,13.5956,482.245,45.3019,-0.7779,498.4373
51.305,109.2105,399.9815,38.2262,115.3745,393.6869,-2.279,54.1226,422.2095,16.5703,48.411,432.0115,34.7924,48.7336,437.383,49.6565,46.7942,443.3115,-11.2147,95.5518,411.3767,-42.7454,82.9099,422.6583,-67.544,70.1835,425.3166,-21.9187,33.9837,453.3977,-32.5496,37.4302,479.0707,-38.2673,45.2818,496.5539,2.0696,10.8202,459.8981,-10.3379,5.3499,486.6587,-20.2971,3.549,508.4204,27.3387,12.3246,460.9378,14.1117,1.0031,482.8666,2.3668,-9.2462,502.4116,49.6513,25.5618,467.4469,49.6483,12.8509,481.8956,45.8553,-1.4989,498.1345
51.4308,109.1017,400.0267,38.3552,115.1539,393.618,-1.9832,53.8727,422.3134,16.8404,48.3269,432.2591,35.0297,48.7827,437.7311,49.8701,46.9623,443.756,-11.2116,95.3843,411.7517,-43.0126,82.7006,423.3859,-67.8724,70.0861,426.0069,-22.0491,34.619,453.7882,-33.0323,37.0437,479.4297,-38.8064,44.6345,497.0092,2.3883,10.3963,459.7072,-9.8401,5.3292,486.6292,-19.6236,3.4043,508.4598,28.5819,12.3837,461.5961,15.3487,1.4477,483.7159,3.7631,-8.791,503.3613,50.4553,25.8449,468.2546,50.8095,13.0616,483.0847,47.2387,-1.1125,499.5268
51.5459,109.8546,400.0792,38.3967,116.0619,393.9767,-1.8688,54.8799,422.9843,17.1007,49.1048,432.5136,35.397,49.3716,437.6294,50.3376,47.3846,443.3462,-10.9546,96.0334,412.1446,-42.5473,83.212,423.775,-67.4364,70.6424,426.3321,-21.85,34.7341,453.9504,-32.7234,37.2118,479.6337,-38.481,44.6729,497.2741,3.0585,11.3121,460.3618,-8.9638,5.8334,487.296,-18.6093,3.838,509.1817,28.8938,13.2203,461.8532,16.1195,1.6138,483.901,4.669,-8.6592,503.6077,50.762,26.5602,468.1539,51.0195,13.9253,483.2055,47.4726,-0.122,499.7613
51.7477,110.0576,400.0855,38.6186,116.1413,393.8174,-1.5062,54.8024,422.6883,17.4037,49.2089,432.4417,35.6432,49.6318,437.7467,50.537,47.7795,443.6283,-10.6431,96.194,412.315,-42.1787,83.4244,424.1566,-67.1071,70.9214,426.6564,-21.2106,34.356,453.6348,-31.7961,37.2393,479.3958,-37.4904,44.6165,497.0919,3.8565,11.1976,460.2377,-7.9866,5.8069,487.2688,-17.5005,3.7131,509.2028,29.5741,13.2446,461.7287,16.5947,2.205,483.9473,5.2218,-8.0908,503.6869,51.1082,26.9186,468.2875,51.4531,14.3208,483.1791,47.9237,0.337,499.7922
52.4066,110.6772,400.1168,39.232,116.9142,394.0999,-0.9519,55.7221,423.1995,18.0623,49.9028,432.612,36.3869,50.1354,437.6276,51.3561,48.1173,443.2579,-10.1795,96.6646,412.4354,-41.9602,83.6404,424.2285,-66.9061,71.1527,426.6289,-20.5754,34.5691,453.7195,-31.0423,37.5091,479.5226,-36.6971,44.7862,497.2728,4.0518,11.9739,460.2906,-7.786,5.9714,487.1948,-17.2795,3.8574,509.1357,29.7284,13.7006,461.3799,16.7829,2.6756,483.6254,5.4329,-7.6169,503.3799,51.7414,27.2884,467.9093,51.9736,14.7299,482.7725,48.4714,0.8298,499.4614
52.9056,110.7442,400.0949,39.7226,117.0166,394.1334,-0.4078,55.6096,422.8515,18.6178,49.7341,432.2059,36.947,49.9402,437.2056,51.9224,47.8901,442.8078,-9.3589,96.5645,412.4894,-40.761,83.4793,424.2335,-65.6856,70.9196,426.4734,-19.868,33.8052,453.0155,-30.4023,36.2491,478.8429,-36.1864,43.1225,496.7119,4.2445,12.112,460.1161,-7.5816,5.5892,486.9041,-17.0583,3.3884,508.8438,30.3584,13.4752,460.9309,17.2869,2.818,483.2817,5.9798,-7.4906,503.0525,52.7219,26.8692,467.3612,53.2054,14.1558,482.2111,49.7939,0.3,498.9556
53.5723,110.8156,399.7102,40.3485,117.026,393.7743,0.6368,55.1893,422.1502,19.6986,49.3991,431.4841,38.0234,49.7081,436.4947,53.01,47.7341,442.0943,-8.7029,96.3083,412.0956,-40.1336,83.0329,423.8354,-65.014,70.3669,425.9652,-18.8391,33.8611,452.6428,-29.4488,35.9461,478.4708,-35.3197,42.5353,496.4184,5.2232,11.7175,459.2612,-6.5576,5.2763,486.0888,-15.9792,2.9907,508.0435,31.4812,13.538,460.68,18.5419,2.7032,483.0224,7.3054,-7.6383,502.8162,53.9907,26.6781,466.6935,54.5858,13.9008,481.6209,51.2098,0.1168,498.4317
54.1915,111.458,399.7378,40.9437,117.7748,393.9702,1.1599,56.0497,422.488,20.2838,50.1026,431.5935,38.6621,50.2786,436.411,53.6948,48.1891,441.8425,-8.1622,96.7596,412.1186,-39.7089,83.259,423.7775,-64.5618,70.5363,425.8917,-18.8697,35.9552,453.4562,-29.6493,37.7117,479.2382,-35.4411,44.3258,497.2024,5.5032,12.522,459.3465,-6.3159,6.0097,486.1402,-15.7453,3.7925,508.0985,31.3556,14.4444,460.8757,18.8844,2.5963,482.9686,7.632,-7.7344,502.759,54.4086,27.2929,466.6322,54.8425,14.5894,481.7027,51.4327,0.8969,498.5814
54.196,111.8253,400.0366,40.9672,118.2049,394.2944,0.8994,56.8366,423.1822,20.0186,50.8016,432.2394,38.4152,50.8787,436.9891,53.4543,48.7139,442.3733,-8.0451,97.1808,412.4926,-39.4822,83.6956,424.1652,-64.3558,71.0018,426.207,-18.8673,36.5642,454.2033,-28.8498,40.3455,480.0887,-34.6785,46.6153,498.1639,5.9431,12.6466,459.5721,-5.7167,7.2891,486.6894,-15.0307,4.9854,508.6881,32.3818,14.5687,461.0968,19.6068,3.6804,483.5076,8.451,-6.564,503.3973,54.5694,27.7932,466.9319,55.2419,15.1757,481.7435,51.8962,1.5658,498.7017
