j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
74.642,122.0687,286.5536,61.4067,127.2595,285.267,36.5928,76.0364,330.249,58.2392,72.2901,331.4317,75.1948,71.4952,330.4969,92.0707,72.4414,328.055,44.3897,109.1501,336.3459,33.3516,97.4033,369.4783,46.4967,86.0349,391.432,24.1707,57.9842,379.6029,19.6712,51.4991,402.2678,19.6382,51.6742,422.2671,53.5036,67.8544,387.0545,60.5907,93.8517,385.3477,65.7235,109.514,370.7756,74.5784,67.5431,378.33,72.843,93.396,376.1822,72.4035,104.8682,357.4153,92.1515,69.4644,366.9412,89.1145,86.4561,372.0462,86.5553,101.6552,362.749
71.0601,120.1524,287.9157,57.8367,125.3875,286.6885,33.4011,75.4887,333.3355,55.0412,71.6447,334.2988,71.9765,70.7245,333.1378,88.8197,71.5065,330.4265,41.9389,108.6534,338.4482,31.6594,97.8331,371.916,45.4944,86.6761,393.552,21.3472,57.8912,382.9442,17.3527,51.9931,405.8627,17.1783,51.5409,425.8568,51.7461,67.8876,390.0754,58.7054,93.7861,386.9397,63.3137,108.8556,371.588,72.5467,67.5324,381.0281,70.693,93.2268,377.512,69.8033,103.7887,358.2337,89.4685,68.8727,369.332,86.4429,86.0826,373.6524,83.7618,100.973,363.901
68.5697,118.4761,289.8932,55.3818,123.8642,288.9883,31.9465,75.5608,337.7787,53.5543,71.4368,338.089,70.4245,70.2462,336.3629,87.1704,70.7176,333.0457,41.3538,108.3958,341.8676,32.2436,98.35,376.2094,46.4109,86.8258,397.4339,21.6283,58.9143,388.3873,16.9522,51.3703,411.3226,16.7081,49.7615,431.2563,51.948,68.3953,393.9833,58.7863,94.205,389.9708,62.9209,109.0819,374.2997,72.6345,68.0081,384.2597,70.8003,93.6413,380.3135,69.2976,103.9062,360.9132,89.2743,68.5339,371.9276,86.5086,85.8999,375.771,83.5687,100.6892,365.9407
67.4145,118.0542,292.5175,54.2066,123.4217,291.8006,31.7587,75.7031,341.6198,53.3723,71.5982,341.5649,70.2072,70.3983,339.5293,86.8859,70.8407,335.8851,41.8025,108.344,345.2691,33.7336,98.5358,380.0508,47.8075,86.6616,401.1442,22.2862,58.4401,392.1709,17.9981,50.6253,415.0552,17.7463,48.1312,434.8974,52.498,68.1539,397.4521,59.6373,93.9649,394.0135,63.8054,109.1021,378.6028,73.393,67.3953,387.3292,71.6338,93.0845,383.7276,69.7943,103.6825,364.5365,90.0274,68.0735,374.6597,87.3914,85.4617,378.4943,84.2368,100.4569,369.0501
67.3704,118.0274,294.8983,54.2125,123.5491,294.5081,32.4699,76.144,344.9357,54.0256,71.7851,344.3409,70.7886,70.3854,341.883,87.3741,70.6283,337.8189,42.6124,108.4299,348.2888,35.0421,98.563,383.3865,49.0582,86.4084,404.3583,23.6835,58.7186,395.5375,19.7106,50.8394,418.4181,19.5902,47.7807,438.1825,54.1718,68.0582,400.2166,61.8766,93.75,397.1237,66.1867,109.1316,381.9966,75.0086,66.1082,389.5054,73.5793,91.8892,386.4558,71.4786,102.8674,367.5067,91.3029,67.7145,376.5109,88.938,84.9902,380.9783,85.6929,100.1937,371.9051
67.1933,117.5385,296.2944,53.995,122.9612,295.8818,32.6919,75.841,346.762,54.2775,71.6333,346.1632,71.0456,70.3336,343.6849,87.6212,70.6611,339.5866,43.385,108.2842,349.9272,36.4703,98.719,385.1493,51.0192,86.8456,405.9183,24.8909,59.3577,397.8966,21.3498,51.8754,421.1082,21.492,48.9466,440.892,55.6014,68.7686,402.0742,63.6619,94.3022,398.6004,67.943,109.5424,383.3227,75.7505,66.4834,391.2983,74.3873,92.2127,387.8141,72.1364,103.0628,368.8086,92.3151,67.5633,378.1789,90.0895,84.9897,382.0987,86.7832,100.1882,373.0391
67.1929,117.0483,297.3016,54.003,122.4912,296.8824,32.6618,75.5595,347.9206,54.2401,71.315,347.3185,71.0042,69.9807,344.8318,87.5772,70.2689,340.7202,43.3784,107.9225,350.8688,36.4677,98.4463,385.9842,51.0505,86.7596,406.8352,25.1588,60.4424,399.5287,21.7509,53.5762,422.9692,21.9248,51.0173,442.8041,55.9627,69.3176,403.2564,64.0332,94.7678,399.2367,68.2863,109.9146,383.8586,75.9668,66.3241,392.4343,74.7762,92.0274,388.7033,72.4978,102.8332,369.6758,92.4263,67.6436,379.3284,90.249,85.0995,383.143,86.924,100.2637,374.0331
67.649,116.8619,297.925,54.4859,122.3717,297.5437,33.0032,75.4192,348.5034,54.5588,71.0684,347.851,71.3114,69.6565,345.33,87.8782,69.8722,341.1887,43.6883,107.77,351.5892,36.6488,98.2503,386.8244,51.0214,86.5344,407.8046,25.057,60.3948,400.0344,21.457,53.5881,423.3803,21.557,51.1679,443.2331,56.032,68.6824,403.7807,64.1283,94.1624,400.0096,68.4289,109.3491,384.6841,75.9996,65.722,392.9382,74.7383,91.4659,389.5233,72.5303,102.3741,370.5461,92.3742,67.3488,379.8464,90.1422,84.7397,383.9175,86.85,99.9458,374.8657
67.8202,116.5562,298.5832,54.6789,122.1214,298.2544,33.1104,75.0277,349.0472,54.6466,70.5918,348.3299,71.388,69.1228,345.7673,87.9469,69.2894,341.5922,43.9831,107.1995,352.1494,37.023,97.4893,387.2209,51.2911,85.6866,408.2236,24.9374,60.2657,400.5508,21.2518,53.6088,423.7767,21.2911,51.213,443.6326,56.1837,68.3305,404.2631,64.3308,93.8007,400.5358,68.6662,109.0145,385.2471,76.2387,65.053,393.3479,75.0944,90.7819,389.7823,72.877,101.7796,370.8578,92.6291,66.8761,380.2348,90.49,84.2654,384.3623,87.205,99.5158,375.3826
68.1022,116.3206,298.9631,54.967,121.9015,298.6569,33.3665,74.6748,349.3125,54.8975,70.2171,348.5725,71.6362,68.7373,345.9986,88.1935,68.8984,341.8171,44.3621,106.98,352.4498,37.4799,97.2965,387.3591,51.7469,85.5962,408.4199,25.1247,59.7184,400.6935,21.4222,52.9994,423.7754,21.4378,50.5935,443.6302,56.5913,68.0119,404.5035,64.7796,93.4612,400.7242,69.1195,108.6965,385.4582,76.5068,65.0034,393.6046,75.427,90.7449,390.1102,73.2214,101.7629,371.1961,92.9583,66.6528,380.4597,90.834,84.0727,384.4641,87.5436,99.3468,375.5267
68.307,116.4053,299.2908,55.1143,121.8394,298.8498,33.5289,74.386,349.2995,55.1146,70.1683,348.7792,71.894,68.8745,346.3755,88.49,69.2192,342.3619,44.4625,106.9562,352.6527,37.5486,97.2956,387.5754,51.6745,85.518,408.688,24.8594,59.3846,400.6901,20.9399,52.6023,423.9244,20.8371,50.152,443.7735,56.8257,67.7347,404.7001,65.0256,93.2119,401.1401,69.3649,108.5152,385.9421,76.9596,64.5963,393.9153,76.017,90.3502,390.4732,73.7952,101.4769,371.6248,93.3447,66.1854,380.9395,91.1869,83.633,384.8032,87.8939,98.9483,375.9378
68.4589,116.5114,299.5162,55.2845,121.9925,299.1132,33.5917,74.3961,349.3817,55.1622,70.1068,348.8194,71.9344,68.766,346.3915,88.5271,69.0711,342.3611,44.8424,106.6695,352.829,38.0654,96.7246,387.6915,52.0474,84.7201,408.7722,24.625,59.5104,400.6942,20.5879,52.8083,423.7971,20.4348,50.4034,443.6514,57.0291,67.2618,404.7159,65.3427,92.7391,401.4307,69.7085,108.1402,386.3395,77.2242,64.4079,393.8997,76.4703,90.1823,390.566,74.236,101.4176,371.7836,93.7183,66.2962,380.9143,91.7451,83.699,385.0678,88.4553,99.0669,376.2926
68.486,116.5173,299.5367,55.3182,122.0159,299.1542,33.6268,74.412,349.4163,55.1909,70.095,348.8237,71.9583,68.734,346.3736,88.5463,69.0204,342.3225,44.8978,106.5993,352.917,38.124,96.5778,387.8653,52.0635,84.5006,408.9326,24.3215,59.5599,400.755,20.1099,52.8379,423.9908,19.8317,50.4133,443.8414,57.0239,67.0753,404.7121,65.4093,92.5435,401.5406,69.8198,107.9704,386.4888,76.9612,64.304,393.9062,76.0758,90.0815,390.6294,73.8998,101.3846,371.8809,93.6126,66.1048,380.8819,91.6218,83.4752,385.1605,88.3494,98.887,376.4559
68.6484,116.5432,299.5716,55.547,122.2074,299.3605,33.8518,74.7233,349.7343,55.3516,70.1386,348.8748,72.0706,68.5755,346.2233,88.6122,68.6667,341.9778,44.9706,106.7125,353.0826,38.0935,96.6373,388.0142,52.0623,84.5662,409.0655,24.3307,59.6279,400.951,20.0247,52.8008,424.114,19.7362,50.3591,443.9623,57.1408,67.1221,404.7648,65.5173,92.6048,401.6879,69.9279,108.0317,386.6361,77.0158,64.0657,393.7544,76.081,89.8779,390.7783,73.8977,101.1939,372.0385,93.5823,66.0535,380.5714,91.6115,83.3641,385.0947,88.3428,98.7887,376.4115
68.4803,116.293,299.637,55.3774,121.9539,299.4359,33.7644,74.5423,349.9131,55.264,69.961,349.03,71.9796,68.3974,346.3571,88.515,68.4858,342.0879,44.8014,106.4976,353.165,37.9252,96.4484,388.0976,52.0376,84.4801,409.1119,24.2749,59.5847,401.1441,19.9925,52.8347,424.2633,19.6447,50.1962,444.0855,57.2302,67.1539,404.9251,65.6209,92.6126,401.6923,70.0218,108.035,386.633,77.137,63.8409,393.8612,76.1426,89.6428,390.8157,73.861,100.9423,372.0777,93.5681,65.6617,380.6559,91.5954,83.0055,385.0493,88.3252,98.4408,376.3858
67.7383,115.9667,299.7474,54.6402,121.6399,299.5832,33.1721,74.3596,350.245,54.6638,69.7555,349.291,71.3677,68.17,346.5587,87.887,68.233,342.2271,44.4328,106.3778,353.3961,37.8027,96.4646,388.3492,51.9324,84.5085,409.3587,23.9125,59.4776,401.6028,19.7161,52.7331,424.878,19.2279,49.6508,444.6331,57.0546,67.0612,405.1751,65.6476,92.436,401.8161,70.1015,107.8699,386.7842,76.9498,63.84,394.0359,76.1759,89.6254,390.7933,73.8271,100.9455,372.076,93.441,65.3492,380.7217,91.5949,82.7347,385.0038,88.291,98.1905,376.3896
66.755,115.8841,299.7294,53.6443,121.5276,299.5543,32.4113,74.6099,350.6504,53.9103,70.0444,349.6767,70.6103,68.4727,346.9131,87.1181,68.5364,342.5376,44.0441,106.3919,353.4868,37.8124,96.5669,388.4955,51.9388,84.6782,409.5455,23.5284,59.9133,402.1007,19.5101,53.2651,425.3749,18.9294,49.8363,445.0702,56.6513,67.1914,405.5368,65.5375,92.4744,402.2498,70.0941,107.9288,387.2698,76.4472,63.6991,394.3172,75.7821,89.5022,391.1933,73.3788,100.8926,372.5256,92.9155,65.4443,380.9801,91.0681,82.8428,385.2084,87.7081,98.3353,376.6824
65.7947,114.9926,299.4422,52.6722,120.6101,299.3195,31.9606,74.1858,351.0762,53.4593,69.6498,349.9681,70.1385,68.0801,347.0799,86.6086,68.1285,342.5646,43.3536,106.0575,353.507,37.2983,96.6013,388.7179,51.3982,84.9896,409.9396,23.358,59.6214,402.5243,19.4898,53.0725,425.6583,18.9463,49.6053,445.348,56.4946,67.3497,405.8385,65.4129,92.5893,402.3131,69.9783,108.0268,387.3185,76.0664,63.3193,394.4739,75.2182,89.1224,391.3953,72.7151,100.5647,372.7725,92.5755,65.2492,380.9977,90.6873,82.6346,385.2619,87.2346,98.1691,376.8501
64.4825,114.4029,299.3195,51.3814,120.0714,299.3062,31.0713,74.0741,351.6003,52.5385,69.4456,350.2821,69.178,67.7907,347.2179,85.5964,67.7439,342.5184,42.5822,105.7065,353.6494,36.862,96.3681,388.977,50.8721,84.7761,410.2689,22.5727,59.2411,403.2338,18.6874,52.4599,426.8387,18.3311,48.9043,446.5169,55.7648,67.1264,406.1409,64.8276,92.3623,402.9757,69.4091,107.7795,387.9651,75.5107,62.9153,394.5479,74.7707,88.7613,391.8205,72.1456,100.2642,373.2519,92.1768,65.0301,380.8633,90.4887,82.3699,385.389,86.9726,97.9544,377.0967
63.8591,114.1227,300.0394,50.7797,119.8411,300.0495,30.4066,73.9628,352.4236,51.8531,69.2514,351.0631,68.4796,67.5307,347.9647,84.8877,67.4177,343.2301,41.9174,105.6379,354.4941,36.1471,96.39,389.9435,50.0404,84.7908,411.3078,22.2738,58.7572,403.9493,18.5702,51.8326,427.4139,18.3639,48.193,447.0788,55.1992,67.0493,406.9197,64.2663,92.2548,403.5326,68.8533,107.6823,388.5342,74.6865,62.418,395.2863,73.9619,88.2687,392.6001,71.3911,99.8325,374.0617,91.3709,64.5371,381.5794,89.6975,81.8508,386.2091,86.2219,97.4941,378.0112
64.0856,113.9972,301.2467,51.0087,119.7214,301.2623,30.5481,73.6489,353.4314,51.9942,68.9333,352.0801,68.6238,67.2172,348.9963,85.0379,67.1151,344.2823,41.8135,105.2743,355.5373,35.8333,95.8783,390.836,49.6489,84.2329,412.2256,22.0926,58.1716,404.785,18.252,51.1417,428.1102,18.0522,47.4575,447.7669,55.0078,67.1868,407.9717,63.888,92.4737,404.6982,68.4714,107.931,389.7294,74.8012,62.5194,396.3648,74.2048,88.3919,393.8628,71.6819,99.9282,375.3008,91.1028,64.5583,382.7229,89.3708,81.8473,387.423,85.9539,97.5034,379.2248
64.8319,113.8794,301.8309,51.7528,119.5984,301.8695,31.3571,73.4162,353.967,52.8038,68.7116,352.5872,69.4314,67.008,349.485,85.8412,66.9216,344.7561,42.7334,105.2038,356.128,36.8755,95.8549,391.3674,50.6789,84.2844,412.8055,22.5004,57.3091,405.1402,18.4559,49.9535,428.5093,18.0547,46.3469,448.1773,55.6574,67.4457,408.5001,64.3803,92.7888,405.2381,68.957,108.3003,390.3235,75.4816,62.5492,396.893,74.7772,88.4004,394.2061,72.2689,99.9209,375.6323,91.6016,64.3391,383.2418,89.7684,81.5682,388.12,86.3371,97.2289,379.9366
66.0572,113.5752,301.6052,52.9329,119.1899,301.5722,32.4314,72.3992,353.0819,53.9269,67.8768,351.8597,70.5952,66.332,348.8967,87.0479,66.4165,344.3187,43.6057,104.6916,355.7203,37.5522,95.2819,390.8633,51.2459,83.7623,412.3989,22.9523,55.754,403.966,18.6249,48.155,427.1961,18.0897,44.8287,446.9103,56.2291,66.7454,407.8009,64.7618,92.2262,405.1698,69.3841,107.9088,390.4495,76.3475,61.9252,396.3465,75.5418,87.7861,393.7848,73.1023,99.355,375.2319,92.7388,64.0317,382.8275,90.8417,81.2582,387.6906,87.3734,96.9228,379.5303
67.1126,113.4064,300.7891,53.9642,118.9644,300.7936,33.4952,71.3371,351.5439,55.0141,66.9256,350.3287,71.6987,65.496,347.3999,88.166,65.7182,342.8794,44.1625,103.3792,354.5242,37.8055,93.2713,389.3719,51.4393,81.5242,410.8224,24.0586,54.7353,402.2654,19.8031,47.2486,425.1385,19.534,44.3051,444.9189,57.1284,64.969,406.2545,65.5834,90.5154,404.0428,70.1817,106.3786,389.5095,77.0725,60.9788,394.8837,76.0593,86.8486,392.4904,73.6792,98.5238,373.9965,93.6585,63.0771,381.4003,91.6853,80.1864,386.6325,88.1775,95.8986,378.5813
67.6028,112.87,299.4387,54.366,118.2128,299.3274,34.2025,70.1796,349.8167,55.8009,66.1216,348.7976,72.5334,64.9688,346.0237,89.0365,65.4667,341.6586,44.8306,102.5987,353.1041,38.6453,92.4704,387.9869,52.4699,80.7066,409.3058,25.156,53.6676,400.787,21.0358,46.1471,424.0017,20.9236,43.3094,443.799,58.1841,63.6758,404.6934,66.4806,89.245,402.1671,70.915,105.1853,387.6673,78.165,60.1516,393.4482,77.0318,85.9614,390.5209,74.5351,97.6192,372.0314,94.6129,62.2101,380.1202,92.4912,79.4175,384.958,88.9185,95.1235,376.9233
68.3905,112.3217,297.4163,55.119,117.5777,297.314,35.2636,69.3083,347.7,56.8884,65.3941,346.6759,73.6285,64.3569,343.9023,90.1286,64.9721,339.5408,45.8867,101.9035,351.2722,39.8781,91.7023,386.3896,54.1147,79.9783,407.4577,26.3761,52.567,398.6817,22.3128,44.9129,421.9904,22.2686,42.0816,441.7889,59.5963,63.0965,402.5632,67.5933,88.7739,400.1721,71.7376,104.6765,385.5457,79.4478,60.0536,391.3535,78.1581,85.8876,388.7183,75.5102,97.383,370.1483,95.6376,62.3073,378.0577,93.437,79.469,383.0208,89.7667,95.0849,374.8554
69.0289,112.0212,296.1855,55.74,117.2339,296.121,36.0612,68.5779,346.2036,57.6984,64.7419,345.1476,74.4409,63.7779,342.3622,90.9375,64.4755,337.9995,46.6121,101.3716,349.8448,40.698,91.0943,384.6527,55.3099,79.3031,405.4244,27.6564,51.5821,397.1149,23.8309,43.8463,420.2879,23.8538,40.8627,440.0641,60.3285,62.1411,401.0253,68.0612,87.9,398.6408,72.0396,103.8394,384.0084,80.2659,59.5204,389.8168,78.7539,85.3131,386.9107,76.0301,96.776,368.3315,96.3603,61.6727,376.5189,94.0306,78.8281,381.4448,90.2897,94.4102,373.2471
69.4539,111.988,294.7502,56.1525,117.1692,294.7474,36.823,68.4699,344.9239,58.4642,64.6851,343.7671,75.1957,63.7605,340.9036,91.67,64.4969,336.4639,47.3645,100.9514,348.5781,41.6503,90.4063,383.5799,56.548,78.548,404.1089,28.5926,51.2188,395.8244,24.835,43.3427,419.0633,24.9154,40.2829,438.8277,61.4466,61.4447,399.5937,69.1496,87.2159,397.2463,72.9886,103.1948,382.6197,81.3425,58.9482,388.2645,79.7499,84.7569,385.5488,76.8764,96.2263,366.9963,97.3937,60.9754,374.8806,95.0432,78.1141,379.8546,91.2212,93.7013,371.7041
69.7454,111.6331,293.8318,56.4458,116.8182,293.9157,37.4579,68.1961,344.2971,59.0892,64.4034,342.9928,75.7998,63.4698,340.0124,92.2425,64.1951,335.4553,48.2408,100.4481,347.7423,42.9117,89.816,382.7017,58.2983,77.9416,402.8573,29.4706,50.9899,395.1929,25.838,43.1646,418.3403,26.0,40.0839,438.101,62.6292,60.3717,398.7352,70.2205,86.1371,395.9943,73.8274,102.1385,381.3332,82.5916,58.6457,387.2839,81.0127,84.4092,384.1614,77.9238,95.8129,365.6029,98.3099,60.4799,373.8009,95.9447,77.6744,378.5711,92.0432,93.2341,370.4057
70.0776,111.1526,292.9097,56.7821,116.3465,293.0636,38.0956,67.9065,343.7323,59.7155,64.0954,342.2985,76.4056,63.141,339.2114,92.8184,63.8402,334.5439,48.6757,100.0464,347.111,43.3886,89.4155,382.361,59.0997,77.612,402.3069,30.1327,50.9293,394.8808,26.4703,43.1208,418.4059,26.6698,40.0538,438.1683,63.4684,60.3363,398.046,70.9801,86.1333,395.3838,74.461,102.0417,380.5917,83.2724,58.5091,386.4913,81.5308,84.2804,383.5235,78.3415,95.5905,364.9249,98.8002,60.2613,372.9159,96.3981,77.3944,377.8845,92.4534,92.9167,369.6688
70.2604,110.9827,292.7039,56.9667,116.1807,292.8772,38.3368,67.7395,343.5655,59.9535,63.922,342.1008,76.6389,62.9629,338.9901,93.0453,63.6578,334.2996,48.9101,99.8219,346.9313,43.6535,89.1485,382.1992,59.5948,77.3945,401.9911,30.5577,50.7159,394.658,26.9957,42.921,418.0527,27.2122,39.8402,437.8128,63.7122,60.3025,397.8572,71.2086,86.0906,395.0679,74.6746,101.9422,380.2115,83.4499,58.4618,386.2908,81.6455,84.2367,383.3926,78.4481,95.5267,364.7832,99.0305,60.0008,372.6637,96.6185,77.1251,377.6576,92.6645,92.6405,369.4333
70.2676,110.8519,292.7853,56.975,116.0525,292.9635,38.3463,67.5949,343.6366,59.9619,63.7737,342.1657,76.6465,62.8125,339.0511,93.0521,63.506,334.3573,48.9713,99.753,346.9977,43.7547,89.1293,382.2163,59.7941,77.4342,401.9638,30.6967,50.6937,394.7039,27.2136,42.9981,417.9565,27.4232,39.8863,437.7118,63.9022,60.0844,397.905,71.4566,85.854,395.1011,74.9068,101.6935,380.2281,83.5138,58.3692,386.349,81.7548,84.1354,383.3481,78.5574,95.4255,364.7386,99.308,59.8769,372.6808,96.9704,77.0309,377.6078,93.0007,92.5401,369.3794
70.3264,110.6524,293.3747,57.0344,115.8552,293.5371,38.3664,67.473,344.2677,59.9823,63.6465,342.8161,76.6687,62.6785,339.7134,93.0774,63.3628,335.0291,48.9016,99.5632,347.552,43.6011,88.9449,382.7563,59.6933,77.3691,402.5311,30.836,50.5501,395.3517,27.4058,42.8414,418.6214,27.5538,39.6401,438.363,63.9751,60.1533,398.5642,71.4844,85.8927,395.3868,74.9237,101.704,380.4813,83.5529,58.2952,387.0145,81.7813,84.0505,383.9285,78.5756,95.3172,365.3063,99.3906,59.9113,373.3596,96.9951,77.1619,377.9072,93.0102,92.6604,369.6661
