j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-19.7668,179.6064,340.2452,-32.1766,184.5889,338.0394,-59.6389,122.9236,350.1082,-39.9992,117.5111,355.2061,-22.2909,117.2509,358.4227,-4.8108,123.7212,359.5886,-74.6031,149.3948,357.5455,-107.4638,122.1359,372.6536,-122.7057,103.1037,384.2493,-83.5537,88.6182,374.3303,-98.6649,66.9414,389.6357,-106.6091,61.1231,409.3089,-55.6042,68.8596,371.0138,-66.0161,36.3984,381.5609,-73.5058,26.0811,399.4902,-30.3349,69.7455,371.4419,-36.0468,36.0129,380.6865,-41.5023,21.927,395.275,-7.5969,80.9882,374.6593,-9.4995,51.8081,384.9503,-13.2215,36.5903,393.814
-18.3757,181.1177,339.2574,-30.7834,186.1936,337.2631,-58.4734,124.6453,349.4086,-38.7967,119.0761,354.1847,-21.0447,118.6819,357.1362,-3.5065,125.0307,358.0765,-73.0387,151.2547,356.8335,-105.6704,124.2732,371.9468,-121.6102,105.5465,383.0927,-82.6281,90.4284,373.608,-97.9124,68.7771,388.9206,-105.6966,63.0165,408.6746,-54.7743,70.2828,369.02,-65.4251,37.7571,378.9093,-73.0441,27.2026,396.6449,-29.5495,71.2864,369.5119,-35.5655,37.7603,378.2661,-41.1315,23.5654,392.7064,-6.5995,82.2491,372.8187,-8.7093,53.0671,382.8746,-12.4159,37.6576,391.4073
-15.7786,184.0163,337.3665,-28.2044,188.7296,334.7059,-54.7695,126.5202,345.9629,-35.2142,121.5365,351.7725,-17.6303,121.659,355.6186,-0.3436,128.5015,357.3881,-70.1676,152.7372,353.3686,-102.6233,124.8996,367.803,-119.0595,106.034,377.949,-79.0488,91.3333,368.3446,-94.3559,69.1494,382.4552,-102.5117,64.9283,402.4468,-50.6378,71.9558,365.4549,-60.9797,38.7108,374.6293,-69.1096,27.8152,391.9265,-25.9368,73.8568,368.1026,-31.8569,39.7878,377.0,-37.6771,25.5413,391.2886,-3.8084,85.4087,372.1156,-6.1905,55.7826,382.2407,-9.9878,40.3412,390.6754
-14.7933,186.0227,337.2507,-27.3065,190.3104,334.2963,-51.7115,126.8494,343.2148,-32.1672,122.4927,349.5425,-14.7333,123.2081,353.9637,2.2015,130.676,356.458,-68.4781,152.8253,351.5328,-100.2983,123.8542,364.8544,-116.3285,104.2912,374.3054,-75.1813,89.0448,361.8379,-89.9699,65.2238,373.5724,-98.2777,60.426,393.3705,-46.1258,72.6066,362.9039,-55.4425,39.31,371.822,-63.5334,28.6668,389.2937,-21.8062,75.2569,366.4157,-26.8417,41.1182,375.2808,-32.6888,26.9667,389.6525,-0.6901,87.2346,370.6856,-2.6844,57.2734,380.4983,-6.3525,41.7562,388.8505
-16.3585,186.0246,337.0894,-28.9223,189.8286,333.7169,-50.4096,124.8799,338.45,-30.9886,121.1892,345.5355,-13.8445,122.5474,350.8492,2.5441,130.7114,354.5291,-68.3012,149.9406,348.6601,-98.6374,119.212,360.1718,-113.1046,98.2128,369.0448,-72.1711,86.2266,356.3204,-85.7006,62.1952,367.4307,-93.46,58.0464,387.5945,-43.3556,71.5345,359.0957,-51.5,38.8338,368.026,-59.9002,29.755,386.2198,-20.4577,74.5212,362.7312,-25.1539,40.4159,371.1691,-31.4443,26.6593,385.7358,0.2609,86.9548,367.5075,-1.3098,56.8532,376.4358,-5.2366,41.3069,384.6146
-18.2369,185.1703,335.5325,-30.7507,188.6247,331.6378,-49.7723,122.7475,332.5463,-30.6176,119.5136,340.5236,-13.8484,121.3076,346.8147,1.9737,129.9366,351.7115,-68.4699,146.7902,343.7647,-97.392,114.7126,353.0633,-109.5704,92.1785,361.6012,-69.5395,85.4764,353.0078,-81.4303,63.0563,365.3163,-87.9955,61.4872,386.2551,-41.3763,70.4942,354.8331,-48.3261,38.8294,364.0765,-56.9945,31.5996,382.9601,-19.4748,73.4148,358.1154,-23.4395,39.6666,366.0786,-30.1159,26.4506,380.9703,0.5775,85.8903,363.0451,-0.3783,55.7347,370.8044,-4.4928,40.1553,378.8265
-19.9084,184.9409,333.172,-32.4515,188.2804,329.2717,-50.2175,122.061,327.9291,-31.0746,118.9375,335.9785,-14.3982,120.847,342.4787,1.2129,129.6132,347.7917,-69.3244,145.6048,339.9856,-97.5244,112.9669,348.1795,-108.3478,89.6737,356.5028,-68.5115,86.8859,351.3887,-79.1618,66.4077,365.0463,-84.7756,67.1842,386.3038,-41.369,70.5131,350.5245,-47.9117,39.7362,359.7694,-56.8106,33.8593,379.0118,-19.6518,73.4201,353.3591,-23.3082,40.4114,360.9317,-30.2535,27.7046,376.1402,0.3773,85.6313,358.0929,-0.1901,55.7654,365.0879,-4.5038,40.1811,372.9948
-20.031,186.7938,330.647,-32.5759,190.0876,326.714,-49.9593,123.7788,324.8674,-30.8338,120.7116,332.9796,-14.1967,122.6733,339.5643,1.3413,131.493,345.0014,-69.0618,147.1647,337.7569,-96.9655,114.3381,346.2024,-107.1405,90.8072,354.6738,-67.3548,90.3891,350.5286,-77.2592,71.3783,365.1391,-82.094,73.6497,386.4808,-41.0626,72.9248,348.8186,-47.521,42.7526,358.8191,-56.3122,37.9099,378.3962,-19.4036,75.694,351.2728,-23.0081,43.1736,359.3778,-30.0241,31.0825,375.0488,0.8879,87.4272,355.2304,0.5795,57.4582,362.1871,-3.73,41.9126,370.1724
-18.5437,191.1111,329.021,-31.17,194.4501,325.3988,-48.9435,128.2268,324.393,-29.6282,125.1024,332.0191,-12.8141,127.0115,338.1543,2.9072,135.7779,343.1313,-67.5868,151.4362,336.9988,-95.4837,118.4856,345.8848,-105.496,95.0112,354.6999,-66.3621,95.118,350.5227,-76.3113,76.2069,365.4475,-80.9798,78.639,386.8085,-40.122,77.8187,348.7196,-46.7203,48.0871,359.2207,-55.3765,43.8894,379.0058,-18.6082,80.4123,350.8011,-22.6133,48.2013,359.543,-29.6627,36.5802,375.5509,1.9235,91.5336,353.9786,1.249,61.1952,361.4165,-3.1034,45.7722,369.6134
-16.5044,197.2788,327.538,-29.122,200.7265,323.9878,-47.8467,134.7603,324.5215,-28.493,131.511,331.9967,-11.5853,133.2999,337.9067,4.3143,141.9365,342.5317,-66.0009,158.6379,336.9207,-94.2151,126.4381,346.815,-104.4302,103.312,356.293,-65.4363,101.903,351.2166,-75.5778,82.9589,366.6079,-80.1617,85.2214,388.0057,-38.9029,84.7158,349.608,-45.4168,55.4338,360.6282,-53.7742,51.5272,380.6005,-17.4957,86.9316,351.3588,-21.5821,54.8736,360.6593,-28.5033,43.5312,376.9212,3.1874,98.3949,354.3568,2.4231,68.8641,362.3769,-1.9717,53.6963,371.0153
-15.2341,204.7659,326.0945,-27.885,208.3857,322.8468,-47.9655,142.8899,325.9318,-28.4521,139.4342,332.8806,-11.3276,141.0215,338.194,4.8918,149.437,342.0527,-65.4008,167.3484,337.4072,-94.1169,135.9368,348.5523,-104.7376,113.3172,358.7774,-65.9249,110.8505,353.5529,-76.3305,92.2871,369.5564,-80.5947,94.9848,390.9699,-39.1748,92.6742,351.2575,-45.9451,63.1497,362.8608,-53.9301,59.2495,382.9861,-17.4806,94.8058,352.4518,-21.7454,62.7716,362.3346,-28.3542,51.5875,378.8342,3.6106,106.3349,354.9844,2.7442,77.1896,363.7287,-1.5013,62.2025,372.7488
-18.1131,209.4825,326.1914,-30.839,213.1961,323.371,-51.6985,148.1489,329.3872,-31.9557,144.6078,335.6067,-14.5978,146.0929,340.1343,1.8905,154.3709,343.0306,-68.9211,172.4711,338.9739,-98.2199,141.139,350.9781,-109.5338,119.0526,361.6169,-70.7152,114.8583,356.0288,-82.067,94.986,371.932,-86.9054,96.1563,393.3614,-42.7641,96.9467,353.5859,-49.7249,66.2524,365.1647,-57.3997,61.5391,385.2366,-20.3776,99.3715,354.317,-24.4198,66.6955,364.236,-30.4702,55.0769,380.6494,1.1036,111.1775,356.7927,0.567,81.7268,366.1762,-3.1261,66.6078,375.2193
-25.2662,209.8912,327.1681,-38.015,213.5543,324.3851,-59.0913,148.9209,333.3712,-39.275,145.5316,339.4396,-21.8447,147.1079,343.6467,-5.2758,155.409,345.9582,-76.3031,173.4034,341.7557,-105.8431,142.4262,355.1575,-118.1272,120.9457,365.9598,-78.6853,113.9157,359.0539,-90.7898,92.2907,374.9199,-96.985,89.6987,395.8699,-49.2939,96.687,356.5577,-55.8559,64.6957,367.7693,-63.0273,58.3029,387.5608,-26.4858,99.7177,357.3401,-29.7575,66.3112,366.9929,-34.9492,53.7122,382.9714,-5.1166,112.2301,359.986,-5.0079,82.7439,369.5654,-7.8324,67.3025,378.3736
-33.067,207.3084,329.1646,-45.8871,210.9021,326.6296,-66.7652,146.6518,338.3959,-46.7851,143.4277,343.9995,-29.2384,145.1086,347.6451,-12.6004,153.4484,349.1951,-84.3327,171.0982,345.8067,-114.142,140.2357,360.6758,-127.5626,119.4223,371.4317,-86.4091,110.3611,363.3754,-98.787,87.4938,379.1154,-105.595,82.787,399.4991,-55.8743,93.7443,360.6986,-61.898,60.8178,371.7655,-68.4811,52.7198,391.1326,-32.5181,97.2465,360.688,-34.838,63.3915,369.9139,-39.0345,49.7034,385.277,-11.0917,110.3095,363.2014,-10.0619,80.8652,372.7614,-11.9426,65.0331,381.1164
-41.5246,203.9647,332.0431,-54.372,207.3457,329.3583,-74.533,143.1024,342.3495,-54.5495,140.2437,348.1362,-37.0474,142.2175,351.8482,-20.5225,150.7932,353.3199,-92.4517,167.154,348.9976,-122.0367,135.9282,364.2559,-136.1234,115.2994,374.5034,-94.0318,105.7024,366.5289,-106.4624,81.8597,381.9434,-113.7783,75.8639,401.8062,-62.5858,89.8395,363.9222,-67.9407,56.2531,374.441,-74.2528,47.004,393.378,-39.0344,94.1483,364.4588,-40.4406,60.1333,373.3824,-44.041,45.7364,388.2406,-17.8765,107.5501,366.9865,-16.0683,77.9993,376.3257,-17.2923,61.9359,384.3548
-48.7487,201.9087,333.8838,-61.5957,205.1482,331.0284,-81.3693,140.927,344.7061,-61.4213,138.3101,350.725,-43.9727,140.4766,354.579,-27.5321,149.2056,356.0927,-99.4031,164.8237,350.9629,-128.7812,133.4895,366.453,-143.2137,112.9095,376.3104,-100.4621,102.9846,368.6305,-112.6822,78.7002,383.9429,-120.2708,72.1381,403.5223,-68.4095,87.4376,366.2651,-73.0902,53.3629,376.674,-79.295,43.5669,395.37,-44.9096,92.2054,367.0356,-45.5742,57.9618,375.8723,-48.8306,43.186,390.435,-24.4556,106.2221,370.3435,-22.3554,76.8782,380.0722,-23.2102,60.75,388.0188
-54.1075,201.1223,335.2945,-66.9893,204.389,332.633,-86.8508,140.5243,347.7744,-66.8047,137.8916,353.4508,-49.2729,140.0198,356.9302,-32.7578,148.676,357.9786,-104.8394,164.3075,352.9886,-134.2526,133.1602,368.8068,-149.1062,112.834,378.5646,-106.4613,102.9689,372.1953,-119.0686,78.8251,387.8952,-126.4867,72.4327,407.5957,-74.03,87.2335,369.5821,-78.8699,53.3001,380.3877,-85.0223,43.7577,399.2316,-50.2015,91.8512,369.7042,-50.8601,57.6933,378.7626,-53.9259,42.9283,393.3776,-29.4092,106.071,373.1555,-27.1254,77.0129,383.5066,-27.8652,60.9377,391.5715
-56.2744,201.939,336.0284,-69.1119,205.1467,333.0956,-89.1805,141.5326,348.9997,-69.2306,139.0176,355.0557,-51.7611,141.2226,358.7912,-35.2718,149.9117,359.9669,-107.2231,165.7101,354.7443,-136.9031,134.998,371.6037,-152.0112,115.0265,381.6977,-109.3758,104.5916,374.0403,-122.3904,80.7856,390.1773,-129.7769,74.356,409.8776,-77.275,89.13,372.5611,-82.6419,55.8474,384.2398,-89.1033,47.5018,403.5427,-53.5614,93.4656,373.3175,-54.8408,59.5277,383.6405,-58.1817,45.3357,398.7542,-33.1801,107.3734,376.272,-31.7445,78.1769,387.4631,-32.8413,62.3344,395.9374
-56.5868,203.4504,336.6943,-69.4379,206.7906,333.976,-89.8568,143.3056,349.9499,-69.839,140.5786,355.6817,-52.2929,142.604,359.1504,-35.7056,151.1326,360.0999,-107.5768,167.4644,355.2248,-137.2121,136.9066,371.7359,-152.3569,116.9902,381.8835,-110.5586,107.061,374.9806,-123.7771,83.9181,390.9632,-131.9047,76.7506,410.1093,-78.3404,90.8876,373.2014,-83.9978,57.8197,384.8602,-90.5805,49.9739,404.331,-54.1511,95.1609,374.0365,-55.4667,61.5736,384.5751,-58.9296,47.573,399.8391,-33.7099,109.0837,377.2046,-32.3458,80.3416,388.8964,-33.478,64.5948,397.5424
-58.8045,204.225,337.2921,-71.5774,207.6022,334.2688,-92.4469,143.9815,349.0781,-72.5888,141.1822,355.3087,-55.1391,143.159,359.2583,-38.5777,151.6642,360.728,-109.9377,168.2447,354.7425,-139.7082,137.7005,370.6317,-155.2117,117.7172,380.0821,-113.2655,107.812,374.0866,-126.5518,84.7291,390.0467,-135.296,76.4658,408.4656,-81.5374,91.2634,372.0637,-87.498,58.0128,383.2242,-94.2968,49.8952,402.5084,-57.4457,95.5528,373.3971,-59.0771,61.8793,383.3978,-62.881,47.7905,398.4987,-36.568,109.501,377.3041,-35.1975,80.7459,388.609,-36.4241,64.8916,397.0434
-60.7011,205.5824,338.504,-73.3392,209.0078,335.0055,-94.269,144.5591,345.5294,-74.7235,141.6044,352.6175,-57.5173,143.5159,357.5464,-41.1406,152.0654,360.2829,-111.7646,168.6724,352.6207,-141.5106,137.4478,366.2571,-157.1171,116.953,374.3442,-114.9664,109.0634,371.1193,-128.0767,86.5792,387.3287,-136.8964,78.192,405.6555,-84.5853,92.1033,368.8896,-91.0949,59.4284,379.6306,-98.4647,50.9064,398.5266,-60.7265,96.1456,371.2867,-62.9832,62.8352,380.9488,-67.7054,48.855,395.8905,-40.0359,109.7617,376.1839,-39.2852,81.0153,386.9891,-41.0303,64.9677,394.9534
-60.7117,205.8822,339.8567,-73.3105,209.2606,336.1757,-93.4217,144.0914,343.3137,-74.0197,141.1328,350.7842,-56.9817,143.0937,356.2486,-40.8272,151.7691,359.7912,-111.0095,168.0854,351.1325,-139.978,136.4459,362.6255,-155.031,115.2884,370.0259,-114.2404,108.3679,367.2467,-127.1628,86.1938,382.1023,-136.0806,77.816,400.3858,-83.9703,91.642,365.689,-90.4739,59.2953,375.4306,-98.3244,50.7256,394.1103,-60.7521,95.6601,368.9147,-63.393,62.4349,377.7867,-68.7175,48.3346,392.4097,-39.9258,109.0697,374.7226,-39.3127,80.0269,384.8784,-41.2958,63.816,392.4463
-60.2731,206.4083,339.9342,-72.9154,209.5718,336.2115,-91.9763,144.0977,343.4406,-72.5491,141.4736,350.9702,-55.5605,143.7254,356.4764,-39.56,152.6719,360.0434,-110.2094,167.5895,350.8725,-138.9492,135.2369,362.1706,-153.5777,113.7817,369.5653,-111.3797,106.7711,366.9179,-123.5824,83.2968,381.6825,-132.1104,75.262,400.3028,-81.241,91.5172,365.8143,-86.9506,58.7016,375.5651,-94.6491,50.0193,394.2561,-58.0964,95.8772,369.0905,-59.8841,62.1469,377.9828,-64.8038,47.8697,392.5758,-37.391,109.812,375.0471,-35.9075,80.4983,385.3087,-37.4139,64.2853,392.9814
-61.4339,205.1207,340.539,-74.2301,207.8869,337.032,-91.7536,142.3949,347.3356,-72.089,140.4513,354.4437,-55.0138,143.2506,359.4036,-39.1132,152.6416,362.1893,-110.614,165.3184,354.3246,-138.8377,132.2973,367.7387,-152.8968,110.8026,376.0645,-109.8942,105.3063,372.3905,-121.3454,81.8941,388.2064,-129.1108,74.7236,407.501,-79.0203,89.9035,369.8465,-83.6247,56.3255,380.0783,-90.5305,47.4808,399.0013,-55.5177,95.3078,372.3178,-55.8737,61.4378,381.4412,-59.7024,47.0055,396.2077,-35.2863,110.3728,377.9279,-32.6818,81.6067,388.6388,-33.264,65.4694,396.5917
-67.066,200.1457,342.8376,-79.844,202.4728,338.9643,-95.9716,136.9162,350.992,-76.4311,135.7,358.5873,-59.5471,139.0888,363.8263,-43.9508,148.965,366.6542,-115.6438,159.935,357.9624,-143.4598,126.8836,372.7237,-157.3074,105.5224,381.7205,-114.0657,99.6388,376.4119,-125.5993,75.8775,392.6151,-133.3478,69.5498,412.209,-82.16,85.7966,376.2417,-85.961,52.6877,387.9547,-92.7744,44.6356,407.2613,-58.6638,91.6868,379.2794,-58.0372,58.0572,390.2426,-61.4822,44.0851,405.5368,-39.479,107.0357,383.818,-36.4157,78.3125,395.5759,-36.5432,62.4437,404.0709
-65.5225,199.498,343.892,-78.3258,201.7006,340.0294,-94.0938,136.2749,353.1931,-74.5196,135.2763,360.7332,-57.6327,138.8308,365.8518,-42.0737,148.8259,368.458,-113.5212,159.2196,359.3414,-140.7737,126.3258,374.2949,-154.4625,104.948,383.4929,-110.9559,99.9173,379.9577,-121.566,77.0403,396.7986,-128.7673,71.4127,416.8104,-79.3983,85.6527,379.0411,-82.6253,52.8286,391.1511,-89.2944,45.2682,410.7053,-56.0978,91.8251,381.6653,-55.0143,58.6414,392.8289,-58.2736,44.8586,408.3341,-37.0826,107.2671,386.3231,-33.6648,78.809,398.5566,-33.7337,63.0921,407.3301
-61.2588,200.7567,343.802,-74.1005,203.0757,340.1402,-90.2585,137.8001,353.5738,-70.5782,136.6239,360.8058,-53.5811,140.0244,365.6571,-37.8921,149.8771,368.0149,-108.687,161.1213,360.5974,-135.3579,128.7687,376.3727,-149.4084,107.6243,385.5649,-107.0024,102.0185,380.9546,-117.4956,79.5944,398.114,-124.4886,74.355,418.3042,-75.6906,87.1113,379.1814,-79.0675,54.407,391.3189,-85.5337,46.9693,410.9879,-51.4686,92.9207,381.1091,-49.9773,59.6675,392.0175,-53.0854,45.853,407.5255,-32.3287,108.3854,385.7416,-28.5236,80.0078,397.8654,-28.4909,64.2509,406.5671
-58.5987,198.2173,345.2207,-71.3898,200.5813,341.4136,-87.4825,134.9168,352.8865,-67.9159,133.6285,360.4022,-51.0134,136.9671,365.6138,-35.4064,146.8154,368.4794,-106.7094,157.9255,360.5174,-134.0996,124.846,375.3323,-148.2313,103.4799,383.8635,-104.931,98.6075,379.4277,-115.9268,75.7258,396.1538,-122.8646,70.5016,416.367,-73.3617,83.7548,377.2879,-76.9479,50.9117,388.4075,-83.4716,43.1443,407.9296,-49.8851,89.5121,380.158,-49.0881,55.9919,390.4315,-52.3516,41.9777,405.727,-30.0648,104.9827,385.2559,-26.4184,76.4255,396.7084,-26.2997,60.5176,405.13
-59.3668,193.8375,346.048,-72.2024,196.2469,342.4235,-87.973,130.2767,352.506,-68.3289,128.8786,359.7966,-51.3862,132.1512,364.9189,-35.7828,141.9824,367.8617,-107.1518,152.5064,360.3944,-134.3215,118.5025,374.365,-148.3837,96.858,382.2879,-105.4348,92.9391,377.5961,-116.4437,69.3996,393.4143,-123.4505,63.8242,413.5095,-73.5321,78.3433,375.4385,-76.977,44.8852,385.7945,-83.5745,36.6898,405.1157,-50.3125,84.2102,378.625,-49.5505,50.1927,388.3504,-52.873,35.8927,403.3661,-30.3458,99.5856,383.9968,-26.6064,70.4265,395.0939,-26.3373,54.3474,403.1804
-59.0308,190.2351,346.215,-71.8643,192.6421,342.5817,-87.4403,126.5106,351.8801,-67.8118,125.0965,359.2097,-50.8946,128.368,364.4158,-35.3326,138.2176,367.5125,-106.5396,148.8108,360.0642,-133.4229,114.8289,373.6182,-147.5495,93.1018,381.1927,-104.7504,88.3164,375.8857,-115.6856,64.1885,391.0505,-122.8759,57.9044,410.8699,-72.3298,74.2566,374.2621,-75.3252,40.5503,384.2418,-81.8728,31.9372,403.3976,-49.2627,80.5966,377.5837,-48.1115,46.8985,386.8724,-51.3559,32.4135,401.727,-29.6083,96.0242,383.1043,-25.7048,67.2516,393.7367,-25.3634,51.078,401.6297
