j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-47.449,62.7177,331.9287,-50.7434,57.1679,319.1961,-26.7207,-7.7497,340.911,-25.026,3.6454,359.6535,-24.6625,14.622,372.6297,-25.0836,27.2124,384.1605,-77.6081,18.836,356.1311,-96.1096,-7.5628,381.5679,-98.2932,-26.1761,402.3712,-26.433,-50.3833,376.62,-26.291,-71.4174,394.2376,-34.6791,-80.6653,409.8619,-20.1589,-37.4966,402.0234,-17.4292,-60.5708,425.7864,-23.2939,-71.7616,443.7967,-18.6144,-20.9648,409.6995,-14.8281,-43.2426,432.9057,-31.0746,-51.0865,445.4963,-19.0864,-0.5255,416.9127,-15.4749,-17.2292,436.636,-27.025,-27.7757,445.5448
-46.7059,67.2289,334.6834,-50.0734,61.7788,321.9269,-25.9893,-3.3215,343.0179,-24.1843,7.9292,361.8371,-23.7418,18.8064,374.8943,-24.0902,31.3091,386.5225,-75.5124,23.1333,360.6669,-93.2604,-3.8283,387.6946,-98.1639,-23.2925,407.2164,-26.4116,-46.0982,378.8774,-26.6223,-67.4446,396.7719,-34.7384,-76.6673,412.5539,-18.2219,-33.9117,403.6056,-14.8581,-57.5172,427.1702,-20.4986,-68.6892,445.2635,-16.9008,-16.9614,411.8176,-12.6031,-39.4319,435.014,-27.7227,-47.9635,448.5273,-16.6859,2.9527,418.4558,-12.2258,-14.1281,437.6911,-22.9244,-25.1459,447.08
-46.523,68.882,337.0182,-50.3482,63.4448,324.3859,-26.8651,-2.0027,345.0763,-24.3247,9.2863,363.7874,-23.3157,20.2044,376.7789,-23.1079,32.7565,388.3571,-74.729,24.8449,364.2752,-91.8217,-2.2165,392.2406,-99.6458,-22.0486,410.3919,-28.1772,-44.3491,381.0193,-28.8225,-65.1783,398.6987,-37.0111,-74.1096,414.6103,-17.9677,-32.7733,405.121,-14.3954,-56.4084,428.3482,-19.8657,-67.6404,446.4567,-16.8254,-16.3536,412.7713,-12.7661,-39.2189,435.2829,-27.3817,-48.1903,449.0632,-15.4745,3.4888,419.6685,-10.8412,-14.2761,438.674,-21.4246,-25.306,448.1784
-45.9418,69.7732,339.104,-50.3823,64.3731,326.6584,-28.3838,-1.6686,347.0908,-24.8208,9.6684,365.6051,-22.9984,20.6432,378.4594,-21.9712,33.2675,389.9148,-74.3458,25.8546,366.4404,-91.0623,-1.0151,394.1915,-101.1832,-20.8839,411.1265,-31.1491,-43.8659,382.8884,-32.4974,-64.4398,400.3421,-41.2193,-72.8991,416.2281,-18.538,-33.1461,406.0224,-15.0203,-57.1177,428.6519,-20.5011,-68.5147,446.6539,-16.7973,-16.771,413.9087,-12.8955,-40.3123,436.2137,-27.4311,-49.4176,449.9909,-15.747,3.0487,420.4999,-11.9827,-15.2275,438.9977,-22.9518,-25.9421,448.4251
-43.4071,70.6227,340.6267,-48.2191,65.3712,328.2558,-28.8176,-1.4733,348.7089,-24.5582,9.7694,367.1333,-22.1195,20.7038,379.9197,-20.4212,33.3148,391.3097,-73.1843,26.3926,366.2565,-90.461,-0.5817,392.5541,-102.2734,-20.7489,407.9733,-33.5268,-43.6923,383.9278,-35.7927,-64.0069,400.8741,-45.212,-71.9281,416.6389,-19.9181,-33.6562,406.8738,-17.3361,-57.8207,428.9876,-22.9816,-69.4046,446.8186,-18.8209,-17.3361,415.0107,-16.7488,-41.2328,437.0549,-31.1531,-50.5302,450.8417,-17.3719,2.0806,421.0329,-15.5441,-16.6423,438.8501,-26.9209,-27.041,448.1473
-40.0054,72.507,340.8708,-45.2552,67.5045,328.575,-29.8592,-0.3175,349.2163,-24.7287,10.7289,367.5372,-21.4891,21.5532,380.2391,-18.8976,34.0902,391.5424,-72.3046,28.0991,364.5631,-91.0034,0.8587,389.4411,-103.3083,-19.666,403.9783,-37.0838,-42.8486,383.7295,-40.5738,-63.3939,400.4016,-50.5662,-70.8844,416.0235,-23.2212,-33.5312,406.867,-22.3767,-58.3274,428.9011,-28.2034,-70.2093,446.4758,-21.7285,-17.474,415.1431,-21.881,-42.3464,437.3876,-35.6591,-52.1956,451.4289,-18.6576,1.8458,420.953,-18.5113,-17.8091,438.8806,-29.7481,-28.268,448.2798
-37.511,75.7349,341.3551,-43.9734,71.2099,329.4583,-33.4433,2.3033,349.5565,-26.166,12.8668,367.4299,-21.1513,23.3719,379.8191,-16.7169,35.6393,390.842,-71.7614,31.4277,363.4359,-90.7593,4.2296,386.6655,-102.0638,-16.5261,401.6791,-42.9964,-40.1205,383.448,-47.5797,-60.4743,399.7082,-57.7834,-67.2474,415.5199,-26.6037,-32.3422,405.7178,-26.8491,-57.6853,427.1811,-32.5336,-69.6588,444.7402,-22.9145,-16.5214,414.0921,-24.0465,-42.1312,436.094,-36.8993,-52.2733,450.7889,-17.5107,3.3909,420.6364,-17.9996,-16.4686,438.9846,-28.6849,-26.8321,449.1049
-35.6108,80.9637,341.6622,-43.8619,76.991,330.7119,-37.8302,7.5791,350.9241,-27.4663,17.5372,367.5802,-19.9986,27.6095,379.0599,-13.0944,39.4796,389.213,-72.4404,36.4638,362.7886,-91.9111,8.8522,384.6428,-102.8334,-11.834,400.0305,-48.6781,-35.2723,384.0772,-53.9206,-55.9811,400.0992,-63.9001,-61.8981,416.3903,-29.3243,-28.8388,404.5534,-30.3695,-54.9262,425.3516,-36.0878,-66.5024,443.1643,-21.3248,-13.7739,412.0987,-22.184,-40.5868,433.505,-33.8691,-50.7896,449.1051,-13.2883,6.5595,418.7735,-13.4092,-13.9603,437.1992,-23.4108,-23.9617,448.3321
-34.6037,86.6766,341.4686,-44.6496,83.5778,331.812,-42.9094,13.8856,351.8842,-29.3882,22.7164,366.8239,-19.4258,31.9622,377.0349,-10.0207,43.0555,385.9869,-73.1742,42.3318,362.1454,-92.4341,14.4825,382.6265,-102.5924,-6.1129,398.6464,-53.8483,-29.9819,383.5808,-59.1223,-51.132,398.8629,-68.128,-56.7992,415.7975,-29.5841,-25.2985,402.0111,-29.6951,-52.4915,421.9392,-34.9521,-63.4919,440.2519,-19.5351,-10.8405,408.8657,-19.6067,-38.8369,429.6856,-30.4326,-48.6038,446.16,-8.5917,9.6719,415.6142,-7.6883,-11.4361,434.347,-17.1785,-20.7382,446.4881
-33.932,92.2725,340.5702,-45.5021,90.121,332.4908,-46.613,20.2851,352.1033,-30.3717,27.8019,364.8984,-18.295,36.0796,373.5375,-6.799,46.2591,381.0124,-73.0785,48.3218,362.8263,-91.675,20.134,383.2833,-99.981,-0.4155,400.3927,-57.8636,-24.5646,382.681,-63.3585,-46.4698,397.6155,-70.5274,-52.3667,415.3309,-28.1058,-21.5441,398.1356,-26.8221,-49.5015,416.9664,-32.6026,-56.6988,436.936,-16.9733,-7.0837,403.9482,-16.1204,-34.9369,423.5722,-27.5666,-40.4519,441.5324,-4.2784,12.7728,409.9742,-2.7016,-8.1742,428.0909,-12.9549,-14.8066,441.3151
-34.0049,97.7873,339.3456,-46.8905,96.7028,333.2993,-49.8486,26.5195,351.4234,-31.1859,32.4787,361.4328,-17.257,39.6185,368.0667,-3.9536,48.7321,373.6896,-71.8629,53.8726,364.6883,-88.7485,24.912,385.9127,-94.2143,4.127,403.86,-59.5264,-19.764,380.7363,-64.3065,-42.6244,395.2146,-68.9058,-49.582,413.3925,-26.7065,-16.8353,392.1158,-24.2915,-43.4227,408.6584,-31.681,-39.9358,429.0847,-15.7757,-3.1587,396.4388,-14.8595,-29.6201,413.9893,-27.4159,-24.7314,431.38,-1.0993,14.8725,400.7273,0.6257,-5.5898,417.0669,-11.1187,-6.0529,430.6999
-33.6102,101.17,336.8423,-47.1629,100.9088,332.3668,-51.632,30.4309,348.9745,-31.6232,35.1516,356.8078,-16.6476,41.3883,361.8905,-2.3086,49.6575,366.094,-69.8354,56.9951,363.8879,-85.1467,27.3392,385.1748,-87.4291,6.0857,403.2601,-61.0425,-15.5247,378.8143,-65.6808,-38.1754,393.5219,-68.5874,-44.9039,412.1305,-26.8066,-13.2911,384.4863,-29.0781,-27.5414,407.3067,-36.227,-10.5742,419.3486,-14.7762,1.2705,388.1786,-18.3639,-15.0383,408.1073,-28.5419,2.5997,416.4325,-1.3581,18.5199,392.8872,-0.8453,1.7225,407.341,-12.4797,11.0937,417.3818
-34.2861,101.4664,332.175,-48.059,101.4133,328.4234,-52.9024,31.1851,345.9579,-32.426,35.6089,352.6769,-17.0933,41.6156,356.8992,-2.4065,49.658,360.2566,-69.8553,58.0027,360.9418,-84.5258,28.784,382.8292,-83.9905,8.4568,402.0781,-61.8677,-13.0728,378.0969,-66.2441,-34.6773,393.7856,-68.2494,-40.4241,412.8369,-29.4703,-9.5992,385.5933,-34.664,-6.7735,411.938,-39.19,14.651,414.06,-13.0711,2.5607,384.5133,-21.9899,3.3241,408.9238,-28.7102,24.1906,407.0718,-1.6762,23.8345,389.524,-1.3379,11.8731,403.0804,-11.8474,25.6713,407.893
-34.3241,98.3115,326.8181,-48.1712,98.1616,323.3529,-53.0182,28.8978,344.3758,-32.3855,33.5157,350.456,-16.9385,39.6254,354.0702,-2.1444,47.7303,356.7347,-69.4748,57.8856,359.6112,-83.7464,30.9043,383.901,-79.8202,13.3555,405.3632,-61.275,-12.8056,379.5747,-65.2508,-32.8865,396.5236,-66.7641,-38.1216,415.7669,-33.5109,-2.3757,393.4274,-39.3814,13.7302,414.2874,-42.0374,35.0753,409.669,-14.6213,8.2796,390.3479,-25.5064,21.8135,409.696,-30.511,41.0081,400.1818,1.0822,22.9219,386.6535,-5.5218,21.9283,403.3688,-15.4288,36.9553,403.5731
-34.2668,93.9681,323.7229,-48.1558,94.0457,320.427,-54.6757,26.0609,344.891,-33.8457,30.3777,350.5013,-18.1884,36.2117,353.6342,-3.1399,44.0101,355.7277,-67.9159,56.2239,359.3557,-81.0205,31.141,385.1728,-73.3343,15.9467,407.4001,-62.7005,-11.9244,383.5439,-66.4674,-29.7549,401.688,-67.8676,-34.5782,421.0471,-38.6729,4.3612,399.8555,-43.8725,27.5926,412.5939,-45.123,47.8449,404.0922,-18.7931,13.9804,396.1713,-30.4336,34.8442,406.4281,-34.2798,51.3833,392.4401,-1.7783,23.6954,388.9912,-11.0682,30.7216,402.7146,-19.4656,46.1026,398.6026
-35.1987,91.1615,322.7354,-49.1101,91.6514,319.5725,-57.8534,24.7349,346.1932,-36.82,28.4486,351.4663,-20.9267,33.7932,354.2661,-5.5809,41.0904,355.972,-67.812,55.4081,360.1188,-80.1452,31.507,386.8576,-69.2396,18.2094,408.9538,-67.0371,-11.6704,385.8848,-71.3063,-28.5943,404.3363,-73.034,-34.0573,423.498,-43.6654,8.5396,403.3583,-47.8159,34.3802,409.9943,-48.0224,53.3031,398.7745,-23.5974,18.053,399.5332,-34.5729,41.3674,402.9943,-37.3004,55.5678,386.414,-6.2519,24.6278,391.3207,-16.1875,35.7085,401.445,-23.218,50.6564,394.2942
-36.0477,87.7514,322.1639,-49.9241,88.5983,318.9233,-60.8082,22.5233,346.8261,-39.6949,25.7042,352.1279,-23.6591,30.6206,354.8992,-8.1065,37.4832,356.5353,-65.9624,54.3328,362.1046,-76.5155,31.7866,390.5174,-61.7112,19.767,411.0201,-71.3821,-13.3204,386.5544,-76.267,-29.8794,404.9081,-78.4408,-36.0585,423.805,-48.0148,11.0227,405.5249,-51.0962,37.8014,407.0753,-50.5434,55.5245,394.0528,-27.5495,20.1315,401.5772,-37.2043,44.2199,399.9855,-39.0729,56.4999,381.8276,-9.7413,23.7937,393.0171,-19.415,37.3308,399.8848,-25.2576,51.5907,390.5832
-36.5222,84.6385,322.0615,-50.4321,85.7198,319.0421,-62.2021,20.4019,348.3331,-40.9383,23.231,353.2163,-24.7579,27.8568,355.6241,-9.0399,34.4177,356.8696,-65.4728,52.9767,363.6665,-75.357,31.4592,392.9918,-58.4556,19.9526,412.1213,-73.0622,-15.1891,388.3403,-78.1112,-31.7356,406.9399,-80.2804,-38.4662,425.648,-47.9214,10.9596,407.4072,-50.8922,37.7938,407.0851,-50.6979,54.9501,393.3147,-28.1927,20.7614,402.9723,-37.5005,44.6042,398.4021,-39.5251,55.6079,379.4596,-10.3049,22.4454,393.9649,-19.7031,37.0406,398.7247,-25.2715,50.7068,388.4181
-37.3621,81.8791,322.0356,-51.3103,83.1095,319.2599,-63.4618,18.5449,350.0282,-42.0692,21.15,354.452,-25.78,25.5796,356.4627,-9.9474,31.9285,357.2829,-66.4104,51.2437,364.5213,-76.3382,30.293,394.2792,-58.3005,19.34,412.6822,-74.4439,-16.7338,389.9145,-79.4575,-32.8395,408.1237,-81.687,-40.2621,426.561,-48.5786,10.4139,409.0263,-51.73,37.1526,406.999,-51.8538,53.9984,392.8497,-29.0117,21.0922,404.1431,-38.3213,44.5034,397.7207,-40.5231,54.5692,378.2829,-11.1062,21.9393,394.9641,-20.2979,37.0248,398.4194,-25.784,50.192,387.441
-38.3375,79.448,321.763,-52.3028,80.7736,319.1204,-64.7256,16.7498,350.8938,-43.2627,19.2104,355.0522,-26.9119,23.5113,356.8279,-11.0124,29.7195,357.3919,-66.4835,49.907,365.26,-75.7894,29.651,395.5387,-56.9053,18.9171,413.2072,-76.0664,-18.6008,391.0291,-81.3513,-35.0745,409.7325,-83.6864,-43.084,427.9092,-48.9133,9.8465,409.9739,-52.0693,36.5249,407.2714,-52.3811,52.923,392.6084,-29.6029,20.6699,404.6681,-38.7673,43.7738,397.0376,-41.0722,53.0265,377.2114,-11.9482,20.6814,395.3186,-21.0053,36.0595,397.6607,-26.4137,48.8623,386.2223
-39.0519,77.6882,321.7007,-53.0501,79.1672,319.3272,-65.5743,15.344,351.4625,-44.0082,17.5688,355.1983,-27.5785,21.6874,356.6474,-11.6019,27.7162,356.8901,-67.3292,47.8504,365.3844,-76.743,27.2039,395.7488,-57.6578,16.2373,413.0545,-77.3394,-20.9028,390.595,-82.8037,-37.7377,408.77,-85.2625,-46.3214,426.6662,-49.0561,8.2044,410.1785,-52.1701,34.8571,407.1892,-52.604,51.1701,392.4345,-29.9967,19.2322,404.5235,-39.159,42.11,396.2375,-41.5509,51.0979,376.3002,-12.6685,19.2223,394.939,-21.726,34.6175,397.1635,-27.1007,47.2796,385.5537
-40.5771,75.2194,321.6494,-54.5797,76.8175,319.3815,-67.3618,12.8869,351.2,-45.7548,14.9274,354.8015,-29.2851,18.9143,356.1636,-13.2626,24.8223,356.3345,-68.5963,45.5091,365.4969,-77.8325,24.8786,395.8843,-58.6314,13.6334,412.8804,-79.0359,-23.2124,390.2995,-84.4065,-39.82,408.2872,-86.9017,-48.7184,426.024,-50.1794,6.1522,409.9325,-53.0305,32.8641,407.2217,-53.4875,49.2232,392.519,-31.3256,16.6034,404.0645,-40.1624,39.6896,396.0059,-42.5953,48.7599,376.1109,-13.701,16.6976,394.4763,-22.3957,32.2845,396.8111,-27.7847,44.9919,385.2578
-41.9654,72.81,321.72,-55.9715,74.5322,319.567,-69.0215,10.5111,351.0937,-47.3726,12.3595,354.5452,-30.8623,16.2083,355.8077,-14.7927,21.9889,355.894,-69.9995,43.2133,365.4812,-79.211,22.6478,395.6306,-59.9708,11.289,412.5063,-81.1014,-25.8881,389.8777,-86.6825,-42.705,407.7963,-89.2885,-51.9453,425.3413,-51.4702,2.7921,409.5695,-54.1178,29.531,406.9202,-54.5132,45.8724,392.196,-32.9033,13.3727,403.6804,-41.7931,36.3402,395.3456,-44.1916,45.4117,375.447,-15.3944,13.479,393.9494,-24.1336,29.0404,396.2884,-29.4679,41.81,384.7783
-43.448,70.5675,322.035,-57.4538,72.3572,319.9361,-70.6395,8.094,350.9086,-48.9753,9.8364,354.3179,-32.4484,13.6169,355.5708,-16.3588,19.3414,355.6664,-71.7096,40.4074,365.3339,-81.0691,19.4309,395.1395,-61.7851,8.0262,411.9341,-82.8146,-28.3588,389.6623,-88.453,-45.2405,407.6095,-91.1526,-54.7066,425.0194,-53.1239,-0.1922,409.2562,-55.6363,26.5472,406.4825,-55.9485,42.9248,391.7965,-34.3572,10.7902,403.4494,-43.02,33.8412,395.1064,-45.4026,42.9762,375.2349,-16.544,11.0126,393.7662,-25.0268,26.7334,395.98,-30.3498,39.5321,384.497
-44.9169,68.3057,322.8162,-58.9358,70.1831,320.8884,-72.1196,5.8318,351.6785,-50.4082,7.4377,354.8465,-33.8473,11.1211,355.928,-17.7262,16.7568,355.8675,-73.1157,38.0532,366.081,-82.408,16.9978,395.6967,-62.9393,5.6755,412.3332,-84.4646,-30.4825,390.4097,-90.1546,-47.2206,408.2617,-92.8224,-56.762,425.6354,-54.365,-2.9302,409.7359,-56.8506,23.7864,406.7285,-57.1815,40.0843,391.9545,-35.514,8.6216,403.8339,-44.2215,31.5494,395.2028,-46.7607,40.6472,375.3337,-17.8442,8.2006,393.9171,-26.3327,23.959,395.8187,-31.6908,36.8147,384.416
-46.1943,66.3593,324.3498,-60.2334,68.0653,322.4095,-72.7179,3.95,353.9737,-51.0229,5.823,357.1072,-34.5013,9.6939,358.1331,-18.4408,15.4987,357.9941,-73.7313,36.3624,367.9638,-82.5527,15.6431,397.7355,-62.778,4.9109,414.4022,-84.2106,-31.6613,393.5832,-89.5009,-48.0539,411.8164,-91.9903,-57.5894,429.2197,-54.0843,-3.8894,412.1734,-56.3684,22.7913,408.7203,-56.8078,38.8599,393.7001,-35.334,7.8729,406.0913,-43.9934,30.6022,396.9048,-46.8137,39.3978,376.9377,-18.0019,6.7998,396.009,-26.6456,22.5207,397.4716,-32.1995,35.2028,385.9687
-46.4795,65.2521,326.9087,-60.567,66.8381,325.236,-72.0402,3.862,359.3725,-50.2867,5.9223,361.9298,-33.7626,9.8851,362.4301,-17.7348,15.7367,361.7076,-72.7696,36.2337,371.9525,-80.7534,16.2098,402.5182,-60.6789,6.0792,419.2031,-83.2534,-30.624,400.2839,-88.4776,-46.6911,419.3446,-90.8387,-56.5891,436.5625,-52.4682,-2.6126,417.2325,-54.8302,23.8828,412.6047,-55.5342,39.5589,397.1851,-33.3094,8.8639,410.4171,-42.3728,31.2463,400.7796,-45.7149,39.4656,380.6482,-15.9449,7.6848,399.8254,-24.6359,23.4088,400.9309,-30.5891,35.7411,389.2488
-46.5528,65.0511,328.4718,-60.6677,66.5589,326.9656,-71.4443,4.208,362.4502,-49.6649,6.3877,364.6646,-33.1495,10.4132,364.8593,-17.154,16.3023,363.8025,-72.1337,36.8727,374.4757,-79.6387,17.4416,405.5734,-59.4685,7.5037,422.2587,-81.9446,-29.9266,403.632,-86.7848,-45.6614,422.6153,-89.2643,-56.2236,439.4168,-50.8434,-1.5217,420.0907,-53.146,24.9564,415.336,-54.0605,40.5276,399.8214,-32.1376,9.9733,412.8466,-41.5433,32.1906,403.1551,-45.2201,40.1956,382.9957,-14.8586,9.1255,402.0677,-23.6424,24.7986,403.1627,-29.9091,36.9764,391.4824
-46.4787,64.7464,328.9995,-60.6165,65.9763,327.4561,-70.3375,4.2368,364.289,-48.6006,6.8411,366.4625,-32.1576,11.1553,366.5748,-16.2656,17.2961,365.3951,-71.0084,37.3614,375.9794,-77.8261,18.5883,407.8134,-57.5508,9.0479,424.603,-79.7817,-29.1923,406.3596,-84.1494,-44.6523,425.816,-86.3116,-54.8098,442.9084,-49.1909,-0.5211,421.9733,-51.6514,26.0026,417.5644,-52.7675,41.3607,401.8519,-30.2848,10.7789,414.5368,-39.8438,32.902,404.78,-43.8276,40.7383,384.6127,-13.2334,9.9133,403.5697,-22.1489,25.5232,404.4894,-28.673,37.6093,392.8549
