j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-59.6995,41.2882,394.5976,-72.0893,42.5816,389.2576,-70.958,-23.0558,369.436,-52.8451,-23.751,380.0398,-38.2553,-19.8886,389.849,-26.3899,-9.5392,399.893,-93.5427,-7.2953,370.4968,-109.9577,-45.4584,356.1421,-115.3576,-69.4495,344.9944,-64.1116,-68.5782,349.792,-59.5706,-98.7721,336.7626,-57.7745,-120.0378,331.4203,-44.4288,-73.3082,357.5315,-38.6172,-107.5284,341.9891,-35.627,-128.8101,337.2825,-29.5004,-66.7915,371.1728,-23.1293,-100.9239,357.5816,-18.9738,-120.2109,350.3882,-17.1355,-52.7156,388.4964,-10.7837,-82.3499,380.6743,-8.7627,-99.7653,376.5975
-72.631,37.6634,416.0809,-85.074,38.5128,410.7758,-84.3559,-28.6658,397.0294,-66.1311,-28.461,407.4609,-51.424,-23.7764,416.7213,-39.4191,-12.5997,425.6511,-106.3485,-12.8371,395.1926,-122.6823,-52.2619,383.2283,-128.4803,-76.5665,372.9975,-76.3845,-75.4876,380.0142,-71.0442,-106.8545,368.6154,-68.6251,-128.2637,364.1662,-57.2234,-79.7075,388.2942,-51.0292,-115.3431,374.9662,-47.4138,-136.6721,370.9662,-42.689,-71.8297,400.5617,-36.3097,-106.9235,388.7602,-32.0387,-126.4641,382.363,-30.1727,-56.8012,417.2823,-23.7766,-87.3771,411.4932,-21.6412,-104.9366,408.1606
-87.269,38.4503,440.823,-98.5647,38.6882,433.3366,-93.9944,-29.0029,423.3631,-77.9605,-27.7821,436.8695,-65.2665,-22.2454,448.3677,-55.3035,-10.321,458.7275,-118.177,-16.9232,426.9931,-133.5083,-60.3959,422.0342,-140.3746,-85.0845,413.5296,-84.649,-77.0839,411.0712,-78.381,-109.3322,402.8269,-75.0435,-130.7917,399.3124,-67.7615,-79.7143,425.6769,-60.8618,-114.847,418.105,-56.8166,-136.3772,416.0832,-60.1921,-70.1517,438.67,-56.6452,-103.6372,431.8914,-52.4781,-123.9478,428.5577,-44.4774,-55.2651,450.4868,-36.8134,-87.0821,444.6529,-34.9366,-104.9599,443.7244
-92.5707,40.4916,455.826,-105.8918,39.202,453.6861,-96.6022,-24.9346,431.2666,-76.6816,-21.8633,437.1603,-61.2057,-15.053,443.3342,-49.549,-2.4462,450.6806,-124.3752,-14.6054,442.8378,-138.599,-56.0124,434.4895,-144.9825,-81.3583,427.7193,-82.6779,-66.2389,406.1189,-73.3792,-93.8221,389.325,-66.4722,-113.1742,381.4645,-61.7681,-68.7903,412.4257,-51.4645,-101.2119,395.3367,-44.3719,-121.3452,390.0125,-47.1219,-60.2471,422.8008,-36.8095,-93.3393,407.7658,-30.3696,-112.04,400.7079,-35.0173,-42.8327,435.1014,-25.0294,-70.5911,424.3936,-21.1426,-87.6857,420.311
-86.5196,42.4901,444.5861,-99.4632,40.7801,440.9483,-86.2764,-23.9502,422.549,-67.2635,-20.1433,430.6126,-52.7722,-12.7025,438.27,-42.3291,0.479,446.3921,-113.7716,-14.1292,428.7943,-124.7971,-56.4402,419.4289,-128.7618,-82.0658,411.9051,-68.8543,-66.7109,401.6899,-57.1222,-95.506,387.6432,-48.9153,-114.4759,380.1073,-49.2064,-68.1746,409.3552,-36.6238,-101.644,394.5426,-28.8867,-121.63,389.573,-36.4231,-58.706,420.1162,-24.3555,-92.6619,406.7165,-17.3296,-111.3889,400.3182,-26.9041,-40.5979,433.4202,-16.278,-68.8953,424.4841,-12.0453,-85.9717,420.6789
-72.0507,42.4751,435.5,-84.3199,40.8213,429.9839,-68.5073,-23.6798,412.8954,-50.8851,-19.99,423.7048,-37.6803,-12.658,433.4963,-28.5544,0.4114,443.2271,-96.2708,-14.2002,417.7004,-105.4356,-56.3944,408.2805,-107.8594,-82.1274,400.4739,-50.8496,-66.703,394.1713,-39.113,-95.2993,381.7259,-31.2224,-114.761,375.1698,-31.7804,-68.8528,406.3005,-18.5359,-102.7273,394.2348,-11.2012,-123.2185,391.0229,-22.2588,-59.4521,418.745,-10.999,-93.6182,407.9745,-4.7348,-113.0617,403.1053,-13.7843,-41.1354,432.8387,-3.7233,-69.4358,425.7624,-0.8663,-86.9483,422.7379
-60.0699,46.6295,429.7289,-71.7292,45.0633,422.9982,-55.372,-19.9944,408.7723,-38.9015,-16.3756,421.2873,-26.6542,-9.0656,432.2678,-18.3559,4.0428,442.6642,-83.5005,-10.5395,412.5788,-92.5444,-53.2586,404.5737,-94.5809,-79.2172,397.4319,-37.4646,-63.3317,392.1471,-25.6786,-91.8546,381.205,-17.9952,-111.6852,375.5734,-19.606,-65.8705,406.6637,-6.276,-100.0635,396.5611,0.8435,-120.7484,394.2275,-10.7249,-56.1334,420.8306,0.8168,-90.2369,412.5437,6.8559,-110.0066,408.8438,-4.4076,-38.4779,434.7181,5.1294,-67.5509,429.2851,7.3875,-85.2258,426.7359
-51.6353,53.3091,424.0372,-62.9569,51.5662,416.793,-48.3803,-14.9942,409.0689,-32.4983,-10.8727,422.1752,-20.6016,-3.0645,433.198,-12.3872,10.6013,442.9216,-76.3218,-4.3372,410.4819,-86.5951,-47.3089,405.6306,-89.8247,-73.4904,399.8777,-30.0918,-59.605,395.8615,-17.9802,-89.1486,387.1149,-10.3217,-109.3354,382.8911,-12.9975,-61.3397,411.1744,0.5042,-96.2813,403.5578,7.9113,-116.9711,402.5246,-4.4307,-51.3881,425.3134,7.4029,-86.7505,419.5436,13.6896,-106.6313,417.0473,1.5087,-32.7545,439.0603,11.0668,-62.5759,436.4045,13.396,-80.3703,435.0126
-41.6611,57.7275,415.7948,-52.734,55.7642,408.2297,-40.9971,-11.796,407.6677,-25.5101,-7.0844,421.0451,-13.7379,1.2573,431.8076,-5.309,15.4519,440.5395,-69.274,0.5798,406.0907,-81.9611,-41.75,404.4499,-87.1099,-67.7671,399.3903,-23.0392,-57.7117,400.1319,-11.1817,-88.0295,395.1561,-3.3343,-108.4985,393.3018,-6.6771,-58.5208,415.1279,6.3322,-94.0518,411.0405,14.0289,-114.6505,411.7159,1.6002,-47.3273,429.8735,12.7126,-82.5269,428.4722,18.9447,-102.5763,428.0464,8.6848,-27.9533,442.8708,18.3038,-57.7891,444.4732,21.1423,-75.5076,445.8868
-31.0726,63.2515,404.5884,-41.6374,61.0583,396.3867,-31.4324,-6.6278,400.4957,-16.8047,-1.4353,414.6403,-5.6183,7.2976,425.7128,2.5075,21.8168,434.1948,-59.4998,6.0325,396.4055,-73.2349,-36.279,396.4199,-78.8163,-62.2343,391.5036,-15.7121,-54.2736,399.8377,-5.252,-85.9765,399.3998,1.9027,-106.7341,400.7909,0.1114,-53.9226,415.2177,11.8093,-90.2187,415.6171,18.9803,-110.811,418.5385,8.1481,-42.0173,429.4278,18.1831,-77.9651,432.1359,24.1345,-98.0417,433.7208,16.509,-21.4966,440.8689,26.2125,-51.5145,445.4944,29.1797,-68.9852,448.652
-23.203,67.6144,393.8235,-33.7248,65.5348,385.5373,-23.7559,-2.2202,389.0465,-9.1979,2.7876,403.3289,1.9484,11.3766,414.5533,10.068,25.7865,423.2255,-51.5178,10.9436,384.1192,-65.1303,-30.8216,383.0343,-70.5932,-56.7288,377.7455,-9.2063,-50.2084,387.0101,0.4773,-82.1473,385.6547,7.0002,-103.1454,386.3825,7.5242,-49.6636,403.4238,19.0657,-85.8652,403.4894,26.2941,-106.4714,406.1605,16.7014,-37.9578,416.9791,27.495,-74.0517,418.7538,33.8773,-94.0174,420.0332,23.9196,-17.1169,430.6485,33.447,-46.6268,435.7543,36.8107,-64.0045,439.0256
-14.5833,70.548,381.1919,-25.3409,68.9717,373.0997,-13.9961,1.3992,370.3244,0.9445,5.4569,384.513,12.3049,13.2739,396.0817,20.4452,27.0455,405.7181,-42.7189,14.3484,368.4175,-56.0265,-27.4806,364.832,-61.0724,-53.2847,358.6927,0.5685,-46.3774,364.9545,10.2738,-78.2141,361.3762,16.76,-99.2152,360.4363,17.3331,-47.1854,380.2259,28.7,-83.6974,377.2524,35.8563,-104.4863,378.0326,26.8137,-36.0891,394.6593,37.4144,-72.1554,393.6201,43.7337,-92.1778,393.2102,34.7889,-16.255,409.28,44.6696,-46.0829,411.7336,48.26,-63.6361,413.4635
-6.0333,73.1408,366.9466,-17.0079,72.0593,359.0672,-4.502,5.2559,349.9376,10.7975,8.3569,363.9843,22.3673,15.3577,375.864,30.5481,28.3909,386.4466,-33.0141,18.0858,349.4999,-45.2092,-23.0362,342.2106,-49.4823,-48.6773,334.9116,10.609,-41.6473,339.6841,20.7027,-72.9777,332.8349,27.1029,-93.8452,330.0807,27.5898,-43.4912,355.2309,39.2134,-79.3801,349.1719,46.3079,-100.1826,348.2099,38.4456,-33.0371,368.9161,50.1922,-68.3937,363.8401,56.7659,-88.194,361.4455,46.3156,-14.8046,385.5526,57.2393,-44.7305,384.9332,61.1613,-62.298,384.9698
1.1832,75.8772,351.1182,-9.9038,75.2062,343.3514,4.244,9.9096,327.9038,19.7144,12.1503,341.9268,31.3103,18.3638,354.2121,39.3301,30.6029,365.8167,-24.7906,21.874,329.2652,-36.1371,-18.7751,318.5288,-39.405,-44.0773,309.6904,19.8059,-35.8961,314.4287,30.1714,-66.4067,305.4531,36.8323,-86.9412,301.2142,37.4524,-38.2553,328.157,49.7265,-73.1341,318.6288,57.0573,-93.6849,315.8139,48.3471,-28.8888,343.0337,60.7923,-63.4064,334.8679,67.8019,-82.7168,330.512,56.2852,-11.6843,360.4797,67.998,-40.8969,356.7927,72.311,-58.285,355.0463
4.6621,77.9143,336.1396,-6.3289,77.7084,328.2117,9.7772,14.6374,306.6459,25.0473,15.911,321.0056,36.3502,21.2028,333.9764,43.917,32.4598,346.814,-19.4447,25.5082,309.3329,-29.4292,-14.2293,294.9613,-31.4374,-39.0148,284.4426,26.2328,-29.7687,289.9746,37.1903,-59.3377,278.8736,43.9845,-79.5463,273.4468,43.5813,-32.9365,303.3406,56.3985,-66.7169,291.1243,63.9295,-86.9544,286.9138,54.4678,-24.6341,318.899,67.7211,-58.1646,307.8696,75.0689,-76.9371,301.987,62.1036,-8.7044,337.5827,74.6878,-37.1878,331.1951,79.2992,-54.281,327.946
6.4036,81.2916,322.8778,-4.5534,81.7101,314.9113,12.9432,21.6495,286.8216,28.134,21.6921,301.3212,39.279,25.7965,314.8468,46.5645,35.7684,328.8562,-16.3052,31.744,290.6971,-25.2188,-6.1544,272.3311,-26.0241,-30.1265,259.934,29.4091,-21.1781,266.8125,40.3322,-49.5892,253.5388,47.1579,-69.3219,246.6085,47.0132,-25.0327,279.5149,60.0064,-57.1901,264.5071,67.5946,-76.9783,258.6041,58.0953,-17.8781,295.3004,71.8303,-49.7585,281.0324,79.306,-67.8267,273.3736,65.5324,-3.8818,315.267,78.6779,-31.3608,305.8492,83.4849,-47.9583,300.8077
6.9681,85.2679,312.8252,-4.2263,86.1691,305.2379,13.2827,28.9765,271.6986,28.8968,28.0581,285.7113,40.3802,31.2004,299.2116,47.9365,40.0835,313.7983,-15.7216,38.4073,277.1515,-24.4216,2.2598,255.895,-24.8068,-20.919,242.0532,29.5604,-12.1088,248.4789,40.3213,-39.2694,233.1288,47.0187,-58.4761,224.7475,47.266,-16.808,259.9992,59.8996,-47.6654,242.3152,67.255,-66.9664,234.7409,58.7996,-10.4974,275.6141,72.2253,-40.8904,258.4142,79.4664,-58.2457,249.0675,66.9084,2.2554,296.2432,79.997,-23.8422,284.132,84.6835,-39.9005,277.4861
5.6473,89.3227,305.1541,-5.7461,90.5397,297.915,11.6572,35.8571,260.3733,27.6311,34.2794,273.9139,39.4097,36.7256,287.3034,47.2153,44.7738,302.2392,-17.0954,44.6485,267.024,-25.6718,9.97,243.6807,-25.7007,-12.5195,228.7402,27.6487,-3.6885,234.5226,38.2085,-29.8024,217.4521,44.8266,-48.4771,207.8889,45.6728,-8.7691,245.1439,58.0695,-38.3482,225.3756,65.2152,-57.2148,216.6012,57.752,-3.1314,260.5617,71.1333,-32.2085,241.0526,78.2995,-48.8857,230.4924,66.1455,8.5923,281.5798,79.1889,-16.3376,267.3449,83.7375,-31.8912,259.5094
3.0643,91.7813,301.208,-8.4753,93.0085,294.2061,9.104,39.6439,254.8916,25.3418,37.9607,268.1014,37.32,40.2358,281.3433,45.2662,48.0043,296.3529,-19.3803,48.2084,261.4003,-27.6336,14.3024,236.5719,-27.3616,-7.6878,220.9081,25.3387,1.2201,227.4527,36.0732,-24.1858,209.31,42.7659,-42.5579,199.2267,43.6539,-3.7197,237.3744,56.2605,-32.4136,216.2211,63.4475,-50.9756,206.851,55.907,1.7242,252.8432,69.4685,-26.3748,232.0488,76.7898,-42.5699,220.8632,64.2074,12.5809,274.2419,77.2867,-11.8795,258.974,81.9078,-27.0967,250.543
0.1721,92.0934,300.452,-11.2129,93.5229,293.2386,7.1052,41.1189,252.9806,23.0539,39.0669,266.4871,34.7504,40.9812,280.0343,42.3882,48.3523,295.4002,-21.5055,49.3146,259.6974,-29.2799,15.9226,234.3626,-28.5342,-5.8538,218.418,23.7504,3.0695,225.4701,34.7242,-22.0157,207.333,41.4942,-40.3542,197.2401,42.0532,-1.6756,235.1,55.1071,-29.6687,213.5347,62.3788,-48.1114,203.9958,53.8603,3.2073,251.0163,67.7875,-24.3222,229.8681,75.3334,-40.2788,218.4906,61.8277,13.6808,272.773,75.2141,-10.1945,257.1915,79.9202,-25.2605,248.5388
-4.0006,91.4662,304.3001,-15.3088,92.8953,296.9669,3.7764,40.9525,256.4683,19.5782,38.871,270.1419,31.105,40.7312,283.8413,38.521,48.0092,299.3594,-24.7413,48.8783,262.9305,-31.8657,15.6322,237.2227,-30.6144,-6.1297,221.2898,21.0448,3.0474,229.0306,32.4479,-21.9831,210.9123,39.3326,-40.3825,201.0097,39.526,-1.333,238.0744,53.3233,-29.1408,215.8942,60.6269,-47.6402,206.4903,50.8138,3.2526,254.7752,65.1867,-24.0793,233.5783,72.8956,-39.9944,222.252,58.4288,13.6143,276.3957,72.1904,-10.1618,260.5216,77.0231,-25.1376,251.7825
-11.216,89.2916,312.0756,-22.3567,90.63,304.4737,-2.6906,37.7913,265.4384,12.8032,35.9052,279.4878,24.0438,37.982,293.3922,31.1651,45.5324,308.9183,-31.4827,45.7513,271.4554,-38.3777,11.8438,246.5089,-36.9032,-10.2389,231.0435,14.9828,-0.7601,239.3942,26.62,-26.1444,222.2453,33.6874,-44.725,212.8214,33.3867,-4.6576,248.8005,47.5413,-32.5513,227.6979,55.0064,-51.2415,218.8126,44.3278,-0.0606,265.673,59.0933,-27.7532,245.4951,67.1328,-43.8096,234.6067,51.6107,10.7321,287.1211,65.7349,-13.3088,272.0631,70.7991,-28.4048,263.6688
-22.6169,86.3188,323.5191,-33.5132,87.4959,315.5455,-13.5529,32.7963,279.3243,1.5011,31.2799,293.8872,12.3694,33.7769,308.0168,19.1583,41.8685,323.4186,-42.0816,41.5467,283.7389,-48.5621,6.7944,259.683,-47.0183,-15.8561,245.0688,4.5818,-6.6342,254.7531,16.5554,-32.6688,238.5296,23.65,-51.6332,229.926,22.3866,-10.6722,265.2904,36.7574,-39.5386,245.6135,44.2779,-58.6172,237.648,33.2386,-5.3411,281.9346,48.4783,-33.907,262.8881,56.6602,-50.4106,252.8042,39.7486,6.1773,303.5398,53.931,-18.4065,289.8473,59.128,-33.8576,282.2147
-35.037,82.6649,337.0001,-45.7068,83.6102,328.6961,-25.5406,27.0873,295.5158,-10.8899,26.0522,310.5253,-0.3589,29.0566,324.8106,6.1356,37.7563,340.0066,-54.1737,36.0043,299.0807,-60.5912,-0.079,276.6335,-58.9902,-23.321,262.9863,-7.2715,-13.7305,273.3802,4.7986,-40.6983,258.7554,11.995,-60.0144,251.0677,10.5015,-17.0689,283.9962,25.2389,-46.7768,265.7191,32.8743,-66.152,258.6267,20.6497,-11.4978,301.1805,35.9871,-41.1046,283.9292,44.3445,-57.9953,274.6632,26.8259,0.8207,322.1373,41.1467,-24.7445,309.769,46.4369,-40.504,302.8658
-47.9813,78.1371,352.8497,-58.3891,78.8123,344.1944,-38.1808,20.3798,314.5347,-23.9902,19.8993,330.0071,-13.831,23.4758,344.4293,-7.641,32.8449,359.3519,-66.4355,30.0422,316.4555,-72.5326,-6.9136,295.4362,-71.0047,-30.7969,282.936,-19.5312,-21.3521,294.3215,-7.1839,-48.9813,280.939,-0.0339,-68.6897,274.2714,-2.4029,-24.6947,306.226,12.4677,-55.4138,289.8441,20.0587,-75.1792,283.8686,7.5328,-18.1322,322.959,23.1404,-48.5293,307.2736,31.5465,-65.9224,299.0385,13.2288,-5.2056,344.0317,27.6978,-31.586,333.4102,33.0029,-47.7053,327.4084
-59.3619,74.0038,369.713,-69.4732,74.4158,360.6971,-49.7888,13.9251,335.0877,-36.1069,14.0144,351.0188,-26.3204,18.1842,365.539,-20.3729,28.2546,380.099,-77.8945,24.2251,335.6954,-84.2776,-13.8175,316.7451,-83.0036,-38.3094,305.4524,-31.5302,-29.2262,317.9991,-19.4745,-57.718,306.716,-12.4967,-77.8463,301.224,-14.8916,-32.2962,329.9958,-0.2331,-64.294,315.4702,7.177,-84.4411,310.6554,-5.6941,-25.3773,347.5759,9.3674,-57.1865,334.459,17.6614,-75.1349,327.3835,0.1715,-10.9853,367.5562,14.4188,-38.1977,358.8579,19.635,-54.7074,353.9361
-70.3307,69.1308,388.6245,-80.4302,69.164,379.586,-62.6661,6.297,358.7387,-48.9775,7.1836,374.6395,-39.0555,12.1499,388.8131,-32.7861,23.1196,402.5659,-90.0878,17.7908,357.0442,-97.4293,-21.2616,339.9086,-96.9814,-46.2835,329.7744,-45.072,-38.1431,343.6107,-33.3778,-67.6808,333.5557,-26.7579,-88.2133,329.2437,-29.0231,-40.9643,356.9208,-15.2517,-74.1933,344.6923,-8.2026,-94.7294,341.1455,-19.4748,-32.9492,373.1276,-5.1352,-65.9766,361.6406,2.7854,-84.4555,355.5749,-13.6993,-17.6031,392.8426,-0.4696,-45.8297,386.103,4.4507,-62.7122,382.2594
-81.0852,64.6765,408.8446,-91.3736,64.3439,400.028,-77.0136,-0.9926,384.9493,-62.9435,0.7289,400.4434,-52.4851,6.5259,413.8977,-45.406,18.4288,426.427,-103.5376,12.1363,381.5165,-112.7587,-27.4405,367.4836,-113.9439,-52.8208,358.3493,-61.5002,-46.9134,373.1476,-51.2538,-77.2435,365.3527,-45.2537,-98.1714,362.1871,-44.8087,-49.2908,385.8093,-32.26,-83.9027,375.683,-25.6858,-104.7393,373.1111,-35.8445,-40.6838,401.8107,-23.6813,-75.1912,392.9758,-16.384,-94.1694,387.7242,-28.7853,-23.7665,419.3624,-17.2963,-52.9341,414.479,-12.9314,-70.136,411.472
-93.2138,60.9911,432.9176,-103.9944,60.208,424.7407,-95.3292,-7.5706,418.96,-80.2939,-4.75,433.347,-68.6767,2.0832,445.278,-60.0333,15.0747,455.5392,-119.8384,7.3771,411.3703,-131.8556,-32.6934,401.2293,-135.6446,-58.232,393.3286,-83.7161,-55.1933,411.0557,-76.0931,-86.4539,405.867,-70.8295,-107.768,404.4516,-65.57,-57.0888,423.6916,-55.3736,-93.3337,417.0053,-49.358,-114.4544,415.6906,-54.0942,-45.717,437.543,-43.6082,-80.0891,431.981,-37.0026,-99.5945,427.8694,-46.1728,-27.5058,453.171,-36.8443,-56.1634,451.5772,-33.2042,-73.7068,449.8515
-102.6362,60.4673,450.6085,-112.8817,59.3333,441.8087,-96.1062,-6.0859,429.9197,-82.1502,-3.1048,445.3256,-71.9467,3.7136,458.4937,-65.3405,16.4586,470.4395,-128.6457,10.924,420.9871,-140.3136,-24.9068,405.5758,-142.7774,-50.3255,396.8112,-81.7133,-52.9903,422.0773,-72.2568,-83.8075,416.9247,-67.8038,-105.3497,417.2502,-74.1324,-55.8103,448.1022,-68.7951,-90.8954,449.9505,-70.2546,-111.1409,458.4353,-56.6875,-43.7686,453.249,-45.8018,-77.642,449.5075,-39.42,-97.5374,447.3988,-46.4515,-24.2618,470.5802,-33.723,-51.7017,470.675,-26.7412,-68.2692,469.7959
