j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-128.0876,-16.2094,398.9084,-140.4655,-10.6883,398.9355,-166.2759,-67.1554,369.8196,-146.9221,-74.8445,372.523,-129.5468,-77.2335,376.5718,-112.5052,-72.9754,382.9146,-183.6885,-41.3925,374.7102,-217.096,-65.124,355.9862,-233.9747,-80.7236,341.8172,-180.7344,-103.3125,336.4938,-190.6036,-127.993,313.746,-197.6778,-145.4095,302.317,-160.5244,-116.0496,336.8186,-170.1179,-145.1106,311.6371,-174.6643,-163.461,300.3859,-140.577,-117.8211,346.1385,-148.6959,-147.6958,323.7378,-151.4314,-163.6433,310.3516,-120.4148,-113.1495,361.9288,-125.8968,-140.9938,347.3837,-129.3277,-156.3197,338.589
-140.86,-22.5855,418.0201,-153.3162,-17.2441,417.9296,-178.4397,-74.9939,390.7965,-158.9647,-82.3132,393.6516,-141.5385,-84.3203,397.6888,-124.5315,-79.6143,403.8041,-195.4146,-48.4956,393.81,-227.7312,-72.4856,375.2949,-244.3914,-88.6043,361.452,-191.6449,-111.6088,357.6592,-200.6311,-136.5255,335.1091,-207.3195,-154.2068,323.8558,-171.638,-124.0766,358.9592,-180.5042,-153.2944,334.6884,-184.7611,-171.9076,323.7602,-151.9561,-125.1969,367.9456,-159.586,-155.1354,346.1613,-162.1929,-171.3879,333.1205,-132.2245,-120.0633,383.983,-137.5166,-147.8887,370.3477,-140.7707,-163.4617,361.928
-154.174,-26.1866,440.8397,-166.5883,-20.8309,439.8923,-191.1141,-80.499,416.6406,-171.7907,-87.6255,420.7421,-154.524,-89.3554,425.5239,-137.7073,-84.2256,431.8219,-208.3445,-54.7328,418.8941,-240.4089,-80.7659,402.7696,-256.9288,-97.5455,389.5583,-203.8778,-119.7945,386.9164,-212.5197,-146.4003,366.791,-218.4954,-164.5973,355.9669,-183.4299,-131.5432,388.0526,-191.6059,-162.3931,365.09,-195.3746,-181.393,354.6593,-164.6787,-132.3368,398.8274,-172.1151,-163.8124,379.2773,-174.6271,-180.6811,367.0243,-144.1622,-125.7882,413.7704,-148.6106,-154.4312,401.3301,-151.8514,-170.357,393.5929
-171.9545,-28.7283,471.8708,-184.4857,-23.6598,470.8841,-208.6777,-85.4623,453.6317,-189.11,-91.9211,457.6803,-171.6716,-92.9761,462.0149,-154.7564,-87.0742,467.2896,-223.1758,-59.8336,455.14,-251.9203,-86.7087,443.4431,-269.86,-103.6354,432.4589,-221.1014,-126.6645,427.603,-229.3922,-154.1601,410.2331,-235.4387,-173.4603,401.5761,-200.02,-137.964,430.5817,-207.4696,-169.4035,412.0781,-211.3655,-189.4468,403.8875,-183.6755,-137.0771,440.007,-192.3322,-168.881,424.1357,-195.3167,-187.0027,413.9524,-155.0461,-131.3975,456.8641,-155.2446,-161.7664,449.7209,-158.4467,-178.4966,443.9031
-173.3715,-26.2989,481.417,-186.0467,-21.4994,481.3977,-210.5003,-84.6783,470.7729,-190.485,-90.5529,473.1977,-172.6774,-91.0498,475.7747,-155.4478,-84.5513,478.8872,-229.0278,-58.1523,469.3551,-262.0396,-86.3038,460.1058,-280.3185,-103.1579,449.5786,-224.3375,-129.1604,447.9484,-233.9107,-159.9351,432.1574,-239.8655,-179.8444,424.9353,-204.5677,-139.8442,450.7029,-214.4618,-174.4752,434.8986,-218.6094,-195.1353,428.5772,-183.9653,-139.9278,460.9228,-192.3274,-176.1367,449.9204,-195.4941,-195.2789,441.8863,-161.2335,-130.3543,473.8518,-165.2835,-162.4156,470.3272,-167.228,-180.04,467.2289
-173.0193,-28.8757,485.6716,-185.7836,-24.3187,485.6517,-208.9138,-87.6403,473.0896,-188.8137,-93.1975,475.56,-171.0255,-93.426,478.3041,-153.955,-86.6882,481.765,-228.3315,-61.1577,472.7197,-261.0067,-89.4488,462.7884,-279.3621,-106.3637,452.4944,-222.7153,-132.0206,451.1996,-232.1611,-162.3948,436.2179,-238.1177,-182.506,429.5802,-202.3945,-142.5854,453.6768,-211.8863,-177.103,438.3824,-216.0681,-197.9005,432.5533,-183.8856,-140.4259,461.5098,-193.2928,-174.8062,449.2247,-197.0159,-193.7629,440.992,-160.5075,-131.183,473.6172,-165.0162,-161.7991,468.0108,-168.3038,-179.0318,463.9828
-172.2781,-29.3528,491.9206,-184.9453,-24.7438,490.5089,-207.0058,-88.1509,476.5334,-187.3025,-93.7535,481.1585,-169.8968,-94.0143,485.7383,-153.2397,-87.2959,490.8553,-226.2072,-61.5403,474.5606,-257.8154,-89.7278,462.3435,-274.2437,-108.6347,452.2618,-220.6359,-130.7759,453.0421,-229.7871,-159.3942,437.2701,-235.9733,-179.1129,429.7267,-199.1494,-142.5304,457.2126,-207.416,-176.5661,440.5036,-211.1533,-197.2534,434.0177,-179.9595,-141.3611,468.6631,-187.2937,-175.8699,456.2178,-190.0539,-194.9257,447.8358,-160.3249,-131.265,481.6026,-165.1738,-161.3563,475.2703,-168.0937,-178.5848,470.9516
-170.2593,-27.7501,499.5883,-182.8784,-22.9844,498.2693,-206.6098,-86.7455,489.6798,-186.867,-92.4215,494.0393,-169.3204,-92.7249,498.0424,-152.3708,-86.0142,502.0989,-224.7547,-60.2237,487.7954,-256.6216,-88.5621,479.8249,-274.0092,-107.2823,471.0943,-220.2171,-130.3571,468.5527,-229.3067,-159.4895,454.4399,-235.7165,-179.4608,447.8019,-199.2907,-141.53,472.8125,-207.8433,-175.3368,458.1998,-211.776,-196.2217,452.5117,-179.3571,-140.5941,483.6581,-186.6283,-175.2731,473.2374,-189.7876,-194.5344,465.49,-159.5897,-130.8078,495.4258,-164.5753,-161.7436,490.8171,-167.7802,-179.0774,487.1749
-165.7108,-24.0552,505.5175,-178.3108,-19.0667,505.2933,-204.0152,-82.6365,504.5179,-184.002,-88.493,507.0027,-166.1157,-88.9623,508.9669,-148.6911,-82.4201,510.5038,-222.252,-56.0657,500.3351,-255.9606,-84.4488,496.5315,-275.1549,-101.7941,488.8037,-218.6151,-128.5187,486.6229,-228.6058,-159.9159,474.3773,-235.1236,-180.2314,469.0109,-197.0218,-139.3014,489.1483,-206.0706,-174.6134,476.7395,-209.9613,-195.676,471.717,-178.5025,-137.7612,497.4617,-187.5792,-173.5196,489.031,-191.034,-192.9182,481.7676,-157.2901,-127.9965,507.9157,-163.3109,-159.9075,506.1036,-166.6609,-177.3713,503.3123
-159.8495,-21.7408,506.8053,-172.4133,-16.6632,506.5565,-198.6059,-80.0022,508.6923,-178.6041,-85.9168,511.1312,-160.6957,-86.4524,512.8634,-143.202,-79.9956,513.8934,-216.6795,-53.8067,505.2406,-250.6962,-82.3499,504.2294,-270.7054,-98.9514,496.948,-214.5302,-125.9522,492.6164,-225.3914,-157.2927,481.6517,-232.0798,-177.6705,476.7516,-193.5553,-137.1951,494.6351,-204.0444,-173.1698,483.0621,-207.9357,-194.2593,478.1538,-173.618,-135.3737,502.1347,-183.0997,-171.2695,494.2627,-186.5276,-190.7488,487.2054,-151.8815,-125.2914,512.9394,-157.914,-156.7735,512.2764,-161.1137,-174.3294,509.9207
-151.1588,-16.7011,499.0712,-163.7479,-11.7126,498.5035,-189.4179,-75.2821,496.9484,-169.481,-81.1408,499.9803,-151.6559,-81.6119,502.4388,-134.2808,-75.071,504.4647,-206.6218,-49.1125,495.426,-239.2343,-77.5613,493.0852,-258.9946,-94.3102,485.4691,-204.2432,-120.8206,479.6694,-214.2844,-151.6641,467.9663,-220.9156,-171.8911,462.4079,-182.3865,-132.5955,483.2505,-191.3934,-168.5063,471.5747,-195.3023,-189.4654,466.1492,-162.702,-130.232,490.2881,-170.7516,-165.6631,481.4335,-174.2366,-184.873,473.6982,-140.7657,-119.9968,501.8196,-145.2017,-150.7282,500.0101,-148.2706,-168.2018,496.9679
-143.0265,-15.018,484.5093,-155.6867,-10.2389,483.7506,-179.7934,-73.9288,475.6941,-159.8899,-79.6423,479.1878,-142.1922,-79.9801,482.4555,-125.0846,-73.3042,485.8523,-198.3094,-47.713,476.1713,-230.8461,-76.3194,470.3855,-249.6044,-93.6065,461.5378,-193.7734,-117.967,455.6463,-203.1194,-147.4075,442.2439,-209.2991,-167.4145,435.4963,-172.5079,-129.0994,458.372,-181.2289,-163.2822,443.9849,-184.8806,-183.9878,437.5086,-153.0578,-127.7869,466.2898,-161.017,-162.8056,454.4484,-164.2355,-181.4846,445.4077,-131.8297,-117.5083,478.117,-136.4334,-147.6791,472.8374,-139.3243,-164.8883,468.4233
-136.8104,-10.9919,468.8887,-149.6086,-6.5773,468.2466,-171.3526,-70.0832,454.2237,-151.3406,-75.4296,457.6787,-133.7121,-75.4749,461.3162,-116.9157,-68.5664,465.6675,-190.4226,-44.7803,453.9585,-221.749,-74.1027,442.9918,-238.7926,-92.2176,432.4864,-183.415,-113.6773,429.9558,-191.6628,-143.4852,413.3624,-196.8606,-163.3708,405.5172,-162.5596,-124.4166,433.8166,-170.3907,-158.6106,417.1604,-173.3442,-179.1204,409.7696,-143.236,-122.2001,440.9182,-150.2404,-156.5645,425.9164,-152.5421,-174.7389,415.6504,-123.0408,-112.6111,455.0305,-127.257,-142.9296,447.7085,-129.5886,-159.869,442.0854
-134.1316,-5.2707,456.3476,-146.9907,-1.0626,455.5542,-166.9403,-63.9201,436.7558,-146.9458,-69.106,440.5407,-129.4489,-69.059,444.7664,-112.9512,-62.1357,450.1213,-186.456,-38.6487,436.3634,-216.7759,-67.525,421.6197,-232.3521,-86.1419,409.7963,-176.6663,-106.4514,410.0227,-183.2923,-135.4266,391.8104,-187.8484,-155.1541,383.2041,-157.181,-117.2505,413.6757,-164.3843,-151.1332,394.7688,-166.9243,-171.4026,386.6019,-137.53,-114.8438,421.8817,-143.4689,-148.4912,405.0636,-145.2021,-166.1981,393.9074,-117.6663,-105.9191,436.9879,-120.9298,-136.2244,427.8975,-122.8596,-152.8769,421.3423
-132.8695,0.4781,450.0333,-145.713,4.6782,448.9847,-164.7365,-57.3725,426.8428,-144.8586,-62.6566,431.079,-127.5149,-62.7392,435.8948,-111.2387,-56.0033,442.0989,-184.2876,-32.5247,427.9281,-213.8516,-61.0373,411.7901,-228.8198,-79.7797,399.3935,-173.4194,-99.0393,398.9292,-179.2985,-127.2514,380.0293,-183.5695,-146.7201,370.7165,-153.8178,-109.4168,402.283,-160.0727,-142.0619,382.1793,-162.3424,-162.0422,373.2554,-135.0002,-107.5858,411.2754,-140.4906,-140.4812,393.2168,-141.8933,-157.7212,381.3083,-114.9514,-98.9223,426.837,-117.5059,-128.4513,416.3366,-119.3059,-144.7864,408.9935
-132.903,5.8434,450.3447,-145.7895,9.9425,449.4331,-164.3394,-51.8492,426.1925,-144.3942,-57.0273,430.2393,-127.0286,-57.0398,434.9761,-110.7871,-50.2719,441.2361,-184.05,-27.829,427.6514,-213.5245,-56.9268,410.8715,-228.1695,-75.729,398.1828,-172.4285,-92.984,397.0904,-177.9225,-120.9226,377.3244,-181.889,-140.2318,367.5559,-153.0761,-103.0287,400.0197,-159.1462,-135.1917,378.891,-161.2259,-154.9369,369.4147,-133.7836,-101.4013,409.366,-138.7353,-133.9203,390.5926,-139.9359,-150.7648,378.1098,-114.4623,-92.8968,424.8483,-116.9977,-122.3028,413.5427,-118.7053,-138.4367,405.7465
-135.945,9.6956,456.863,-148.8172,13.8072,455.8159,-167.0823,-47.7918,431.8496,-147.1932,-53.0101,436.115,-129.8909,-53.0672,441.0775,-113.7302,-46.3556,447.6017,-186.7584,-24.3042,433.4012,-216.0738,-53.7511,416.0825,-230.45,-72.7122,403.3231,-174.4753,-88.6966,401.8018,-179.5258,-116.6406,381.2747,-183.3082,-135.7514,371.0536,-155.2089,-98.801,404.5819,-160.8602,-131.0844,382.3504,-162.56,-150.4981,372.1416,-136.1653,-97.1501,414.11,-140.7943,-129.6721,394.2149,-141.6559,-146.1803,381.2635,-117.1584,-88.8599,430.0937,-119.5392,-118.3792,417.9344,-121.159,-134.3414,409.7744
-140.0381,11.4151,466.958,-152.8836,15.5766,465.7873,-171.0852,-45.832,441.2898,-151.2635,-51.1413,445.7521,-134.0188,-51.2843,450.9095,-117.9103,-44.663,457.6516,-190.4406,-21.7196,443.6958,-219.145,-50.2247,426.8115,-233.4001,-69.3593,414.1758,-177.8843,-86.4148,411.0583,-182.505,-113.9951,390.5129,-186.2575,-132.8816,379.8725,-158.1275,-96.2597,413.5668,-162.9379,-127.8791,391.0112,-164.5228,-147.0391,380.3162,-139.7786,-94.7639,423.5629,-144.0023,-126.6469,403.51,-144.7949,-142.8428,390.1659,-121.3848,-86.9163,439.6598,-123.7956,-116.233,427.1766,-125.417,-132.0305,418.7025
-141.632,11.8692,479.9509,-154.5386,15.9224,479.1227,-173.0943,-46.0826,456.4622,-153.0989,-51.1718,460.3717,-135.6933,-51.0988,464.9586,-119.4198,-44.2386,471.0323,-192.1399,-22.3942,457.9434,-221.0039,-51.8073,441.6854,-235.4789,-70.9292,429.2826,-179.9019,-86.4937,426.3382,-184.5071,-113.8316,405.9596,-188.1995,-132.7737,395.3974,-160.6575,-96.2791,428.3198,-165.955,-127.893,405.8558,-167.4855,-147.0432,395.1354,-141.9956,-94.6423,437.6453,-146.6246,-126.6248,417.5838,-147.4398,-142.7863,404.1994,-122.7662,-86.1866,453.6326,-125.0592,-114.9298,441.7101,-126.6978,-130.7227,433.2308
-142.8758,11.9678,494.3462,-155.825,15.9115,493.6701,-174.5704,-47.1806,474.4233,-154.448,-51.9785,478.0382,-136.9295,-51.6015,482.1566,-120.5472,-44.3811,487.473,-193.8766,-23.5052,474.4492,-223.2081,-53.8892,459.6329,-237.8713,-73.0785,447.5598,-181.7701,-88.8276,446.2056,-186.6357,-116.9736,427.1354,-190.2264,-136.3128,417.2813,-162.366,-98.632,447.9294,-167.9397,-131.4727,426.735,-169.3976,-150.9648,416.6388,-143.7173,-96.1827,457.4028,-148.6742,-128.7396,439.3254,-149.5558,-145.3733,426.537,-123.9658,-87.1863,472.0308,-126.3138,-116.5873,461.4242,-127.9889,-132.6546,453.4846
-145.0763,12.1407,512.7973,-158.0042,16.0341,511.6121,-176.5448,-48.2837,496.7153,-156.4966,-52.8192,501.0164,-139.0503,-52.1548,505.3963,-122.7466,-44.5768,510.4505,-195.6231,-24.5152,494.9953,-224.5156,-55.6583,482.233,-239.3039,-75.2464,470.9808,-183.9798,-92.1662,470.5547,-189.0965,-122.366,452.5511,-192.4054,-142.0213,443.2388,-163.9366,-100.9499,473.1593,-169.1757,-134.8422,453.5431,-170.3986,-154.6209,443.9876,-145.5759,-98.1711,482.0247,-150.3875,-132.1005,464.7919,-151.2554,-149.2449,452.6958,-126.1343,-88.7178,497.1705,-128.4938,-119.461,487.9213,-130.1114,-135.9188,480.8132
-146.3424,12.1366,536.0461,-159.3297,15.9025,535.1272,-178.2846,-49.5344,527.3063,-158.0319,-53.6454,531.0383,-140.3971,-52.572,534.4827,-123.9017,-44.552,537.9984,-196.617,-25.7043,524.3536,-224.9519,-57.3216,516.1667,-240.5028,-77.0083,506.1864,-184.9034,-95.0813,505.8349,-189.3733,-125.8402,491.3347,-192.4071,-146.0361,483.1541,-165.1261,-103.4424,506.5647,-170.1063,-138.4002,489.3841,-171.1932,-158.5124,480.5342,-146.9493,-100.7511,516.2192,-151.7739,-136.2275,502.771,-153.1341,-154.106,491.839,-127.2711,-88.9981,528.9019,-129.5773,-119.4196,522.6757,-131.6098,-136.3204,516.8247
-151.1446,16.6592,564.7788,-164.1997,20.1826,563.861,-182.6295,-45.8602,564.9221,-162.213,-49.3202,568.4139,-144.4844,-47.6921,571.0686,-127.9749,-39.1716,572.9701,-195.5499,-25.7964,562.5202,-218.9793,-60.1585,561.5181,-235.8958,-79.9983,554.5028,-194.0553,-87.0621,555.0366,-200.0088,-108.5304,549.8858,-202.8799,-129.9295,545.6624,-168.1867,-104.2757,552.0227,-172.5053,-144.0047,540.1729,-173.48,-165.0947,533.9873,-149.8104,-98.5945,560.1532,-153.7567,-136.3117,552.0652,-155.69,-155.6954,544.2206,-124.4539,-86.5775,570.5674,-121.9285,-120.5796,568.844,-124.163,-137.9396,564.6445
-140.3684,17.3145,571.2554,-153.4332,20.4114,569.408,-169.307,-46.2237,566.2095,-149.1217,-49.1113,571.2311,-131.7435,-46.9768,575.4074,-115.7862,-37.9708,579.018,-190.5977,-20.0778,562.3991,-218.2685,-50.224,557.1807,-234.5999,-70.7837,550.8889,-176.6104,-93.0244,551.5125,-181.3972,-123.6992,541.8796,-183.9706,-145.127,537.6102,-157.3796,-103.333,564.8804,-163.0974,-140.8761,560.4832,-165.0484,-162.7853,560.9082,-139.6994,-96.5416,572.1542,-145.392,-132.006,569.8265,-148.254,-152.6174,567.0022,-117.578,-83.4458,575.6688,-118.8086,-114.6803,573.3684,-119.9698,-132.3783,570.2974
-128.452,15.1924,566.3023,-141.5125,18.5308,564.8986,-158.5498,-47.767,560.8026,-138.2781,-51.0736,565.176,-120.7548,-49.2985,568.8887,-104.5566,-40.62,572.2175,-181.3844,-21.0926,556.4064,-211.6639,-51.1834,549.9572,-227.6936,-71.9999,543.7344,-167.6069,-94.225,545.2491,-173.5792,-124.8589,534.9933,-176.5858,-146.2533,530.8411,-149.9303,-103.51,553.3939,-157.9629,-139.658,545.2717,-160.7497,-161.3524,542.9075,-131.8092,-99.1138,561.4939,-139.8982,-135.5658,556.0828,-142.9966,-155.6192,550.6736,-109.2901,-85.3517,569.5407,-112.4945,-115.6328,567.7286,-114.4658,-133.3351,565.1321
-119.4994,16.6251,564.3166,-132.6551,19.8223,563.6841,-149.1209,-46.6081,559.4037,-128.6032,-49.7316,562.6082,-110.9247,-47.798,565.3888,-94.6703,-38.9728,567.9753,-171.0221,-20.2343,553.244,-200.0028,-50.4913,545.3579,-215.7677,-71.2644,538.3616,-155.7109,-93.3514,541.4369,-160.1318,-124.7096,529.3838,-163.0722,-145.9104,524.2966,-139.5957,-101.6165,550.9111,-147.0673,-136.8822,542.9607,-149.3375,-158.5992,540.2734,-121.0593,-97.331,557.9231,-128.4177,-133.2954,552.5024,-131.2241,-153.3085,546.7925,-99.4769,-84.3704,564.7917,-102.7887,-115.6499,562.5982,-104.7566,-133.2648,559.461
-112.8038,20.231,562.7475,-125.9149,23.4266,561.4899,-142.3044,-43.0629,557.8896,-121.9472,-46.1383,562.028,-104.3994,-44.1639,565.5175,-88.2536,-35.3021,568.6097,-163.4749,-16.8205,551.2206,-191.6769,-47.0402,543.5098,-207.3928,-67.6925,536.0604,-148.6561,-89.5329,539.5921,-152.9002,-120.5832,527.3661,-155.8195,-141.7718,522.2164,-131.9069,-99.2888,550.1996,-138.822,-136.1917,541.987,-140.8647,-157.9176,539.1923,-115.5649,-93.6843,557.1393,-123.72,-129.8531,551.0199,-126.4257,-149.8989,545.3768,-92.5768,-81.0394,564.853,-95.5792,-112.8023,562.2441,-97.5551,-130.4433,559.2622
-109.488,25.1698,560.1138,-122.4813,28.4807,558.1374,-139.7429,-37.8749,556.9502,-119.6328,-41.0276,562.1117,-102.222,-39.1292,566.2662,-86.0866,-30.3516,569.64,-161.3233,-11.8151,550.4707,-190.6824,-42.2732,544.6758,-206.8108,-62.5602,537.1051,-146.1661,-84.9496,540.4881,-150.4512,-116.355,529.5057,-153.5696,-137.619,524.8024,-130.4214,-94.9756,551.4544,-138.0091,-132.9177,543.959,-140.0706,-154.7012,541.6723,-112.9746,-89.5123,560.1219,-120.8849,-126.5774,555.6018,-123.88,-146.7277,550.5032,-90.3302,-76.3198,566.8502,-93.2878,-108.3562,564.9059,-95.4542,-126.0406,562.3427
