j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.1792,208.8621,341.777,13.2036,207.0455,338.3089,22.7171,139.1649,336.2711,41.8201,143.7416,343.6959,56.6332,151.9922,349.7375,67.7442,166.1414,354.75,-2.3364,153.5344,346.9836,-14.0672,113.1402,353.532,-14.7834,86.4489,357.54,30.7676,90.5601,339.8797,36.0163,58.8713,342.2324,37.794,39.3709,352.2611,52.7136,91.3135,349.4181,60.0438,56.0352,353.2684,63.6401,37.0714,363.825,67.9087,103.2434,356.7297,76.0095,68.2202,361.7532,79.6498,49.1894,369.8511,80.9988,123.3862,362.9363,90.0739,94.1127,368.5412,91.3993,78.3359,377.1048
29.8551,210.5375,339.129,16.998,208.304,335.4683,28.6035,140.7339,334.0407,47.437,145.9381,341.7359,61.8935,154.6748,347.9553,72.4871,169.1878,353.0472,2.8994,154.4703,344.6666,-7.7448,113.8266,351.6112,-7.7819,87.151,355.7838,38.2939,92.4885,338.0323,44.6068,61.0586,340.6327,47.0904,41.6092,350.6101,60.0166,93.7843,347.5483,68.5022,58.6037,351.469,72.7595,39.7157,361.9151,75.4411,106.4232,354.8716,85.187,71.712,359.847,89.6826,52.8216,367.8433,87.772,127.0448,361.32,98.2584,98.1325,366.9955,100.3297,82.4461,375.5773
32.393,211.6074,338.3335,19.4875,209.3303,334.8757,31.253,141.7881,333.4386,50.1878,147.062,340.8316,64.7141,155.853,346.8071,75.345,170.4071,351.7001,5.4762,155.4194,344.182,-5.112,114.6795,351.2146,-5.0392,88.0009,355.3674,41.5058,93.4756,336.8928,48.2104,61.8829,339.1516,51.0205,42.3525,348.8813,63.3938,94.9074,346.0761,72.32,59.6546,349.621,76.9228,40.6567,359.7152,79.1621,107.4544,352.8882,89.609,72.4589,357.2853,94.4567,53.4686,364.8265,91.6684,128.3624,359.0568,102.898,99.438,364.1177,105.3945,83.6689,372.4304
38.8915,212.1279,338.2226,25.7489,210.4102,335.3913,34.7055,142.4814,332.5794,54.1812,146.9014,339.0725,69.3281,155.0289,344.4124,80.7653,169.0832,348.9341,9.4225,157.0889,343.0203,-2.8839,116.897,348.7709,-4.6685,90.1052,351.6019,42.9891,93.5546,334.5132,48.428,61.4299,335.7829,50.976,41.3082,344.3048,64.3163,93.6437,342.1086,71.2032,57.4548,344.1716,75.2758,37.5847,352.6917,80.5239,105.1025,347.3015,88.6728,68.7638,349.4044,92.8642,48.8291,354.5074,94.4027,125.619,353.954,103.8142,95.6233,357.4184,106.0171,79.0229,364.0193
43.8157,207.5961,337.999,30.4609,206.8274,335.819,34.7996,138.6292,330.107,54.8304,141.5478,335.6973,70.7306,148.4833,340.5018,83.2795,161.5963,344.9008,10.7877,154.1342,340.6626,-4.0752,114.3251,344.322,-7.6449,87.593,345.6066,39.5993,89.0652,329.075,42.7628,56.3967,328.3947,44.2424,35.5658,335.3144,61.0916,87.3807,335.3064,65.3671,50.3932,335.0394,68.4071,29.5615,341.4267,77.8304,97.4539,339.4473,83.0232,60.1315,338.6759,85.8733,39.4671,341.0968,93.232,116.5662,346.6087,100.1524,85.2551,347.7963,101.3471,67.8215,352.1141
46.9339,196.2573,336.6006,33.425,196.3179,335.505,33.4302,128.4977,325.3631,53.9784,130.0167,329.4205,70.5798,135.8018,333.2837,84.1627,147.9418,337.3954,10.6681,144.6002,336.7195,-6.5386,105.4958,337.6378,-11.972,79.0621,336.7807,35.0422,78.8295,319.4169,36.1113,45.8873,315.4731,36.3841,24.4052,320.2107,56.4762,75.6821,323.2295,58.1894,38.4149,318.9833,60.1223,16.7889,322.53,74.1192,84.569,326.0065,76.7224,46.8879,320.6542,78.4459,25.9724,319.8997,90.688,102.3281,334.0183,95.2309,70.5724,331.6671,95.4706,52.6527,333.3487
46.2759,181.7237,335.5393,32.7464,182.068,334.813,31.4065,115.4401,318.6461,52.0724,116.3061,322.2754,68.8568,121.4921,326.1981,82.7323,133.0259,331.0172,9.4292,130.7842,331.1899,-8.1863,92.0409,328.4526,-13.8391,65.8659,325.0007,32.161,66.6741,307.0162,32.6626,34.2562,299.285,32.6423,12.3612,301.4317,53.4695,63.0397,309.5189,54.4286,26.4697,300.7609,56.0123,4.539,301.4921,71.686,71.4733,312.5661,73.7687,34.6537,302.5313,75.2655,14.0236,298.9037,88.1985,88.0676,322.1509,91.9993,56.8062,315.9858,91.9487,38.8209,315.2604
41.5616,165.5824,336.3646,28.0348,165.9005,335.5766,27.2211,100.6774,314.417,47.8582,101.3889,318.2386,64.5845,106.363,322.6531,78.3559,117.5816,328.4212,5.2528,114.8637,326.1284,-12.0112,76.1888,318.9688,-16.7194,50.2601,313.0922,28.8924,53.1403,298.1266,30.0072,21.429,287.2595,30.3268,-0.5677,287.0528,50.1566,49.5539,299.9955,51.7412,13.8154,287.4175,53.5865,-8.0639,286.0426,68.5917,57.7546,304.2461,71.5514,21.8514,290.6503,73.6489,1.7511,284.9425,84.8284,73.6148,315.4048,89.3454,42.9314,306.321,89.7592,25.0984,303.9098
35.0256,149.8337,341.1988,21.4893,150.323,340.7252,19.4881,86.0541,316.8935,40.2101,86.3938,320.2823,57.0829,91.0074,324.5274,71.1008,101.8332,330.4501,-1.6506,100.2768,328.9573,-19.115,62.5054,320.0757,-23.7059,36.7966,313.2215,20.6416,39.5733,298.2246,21.4078,8.7027,285.8254,21.6396,-13.2441,284.3133,42.172,36.0896,298.6435,43.519,1.5493,283.7858,45.2572,-20.1856,280.8573,60.3413,43.649,303.5503,62.739,8.8002,288.1141,64.7261,-10.9147,281.1589,77.4425,58.8745,315.1192,81.8422,29.0715,304.4831,82.3046,11.418,300.9989
25.6119,135.3279,351.8495,12.0923,136.2809,351.7743,7.2146,72.4247,327.2585,28.0244,72.0199,330.0488,45.1596,76.0055,333.8567,59.703,86.2747,339.4971,-12.7501,86.6342,338.9424,-31.6472,48.8688,329.1815,-36.826,23.4387,321.7325,6.4048,26.4187,307.297,5.8662,-4.1777,294.0215,5.1973,-26.0828,292.0935,27.2764,21.7794,307.5316,26.7599,-12.9021,291.9877,27.5987,-34.6266,288.6198,46.3874,29.0896,312.2815,47.2873,-5.2946,296.4692,48.398,-24.9781,289.2357,63.8693,43.0245,323.7612,66.7706,12.9069,312.8033,66.5517,-4.6727,308.942
13.7794,122.3617,366.0669,0.2994,123.7667,365.9606,-6.722,59.5851,342.8551,14.0625,58.5428,345.6692,31.322,62.0334,349.4012,46.2023,71.9299,354.8246,-26.5745,74.2154,354.1514,-47.1743,36.2325,345.0993,-53.516,11.0767,337.6181,-9.384,13.1913,323.4207,-11.1639,-17.8274,310.4268,-12.6913,-39.6773,308.3653,11.846,7.9923,323.8185,10.3143,-26.9413,308.7183,10.435,-48.7154,305.5756,30.8096,14.2128,329.4839,30.4332,-20.9223,314.8501,30.8612,-40.7389,307.9135,49.2028,28.3871,340.1919,51.2837,-1.8088,330.0445,50.5719,-19.4619,326.6005
1.214,108.9884,385.0186,-12.2312,110.6839,384.8083,-20.5559,46.0955,363.3263,0.1879,44.6731,366.2708,17.503,47.8814,369.9985,32.5725,57.5877,375.2404,-40.0954,61.6619,373.261,-61.4451,24.1009,364.4134,-68.2564,-1.0997,357.5185,-23.5306,-0.1725,343.5072,-25.522,-31.1462,330.2394,-27.4093,-52.9495,327.9914,-2.9619,-6.0838,344.7572,-5.143,-41.231,329.8598,-5.3998,-63.0173,326.8118,16.4221,0.029,350.429,15.6291,-35.0746,336.0732,15.8382,-54.96,329.3258,34.4018,13.6427,362.0098,35.6672,-16.7578,352.8571,34.6585,-34.4634,349.7763
-11.107,96.5506,406.8562,-24.5279,98.4237,406.6039,-33.7964,33.1677,387.6783,-13.0674,31.5725,390.639,4.299,34.6825,394.2075,19.5137,44.3753,399.039,-53.1793,48.979,396.8584,-75.2415,10.9053,389.354,-82.5812,-14.2935,383.0177,-37.573,-13.7227,369.1835,-40.1089,-45.2087,356.7645,-42.2389,-67.0105,354.7293,-16.7194,-19.505,369.7411,-19.2527,-54.9367,355.2446,-19.7784,-76.7367,352.3322,2.5055,-13.817,376.1756,1.1885,-49.4328,362.9338,1.2354,-69.3874,356.3908,21.049,-0.0926,386.954,22.1156,-30.9824,378.5592,21.0127,-48.7421,375.8427
-21.4848,83.8524,432.2706,-34.8893,85.8416,432.0322,-44.998,19.5103,417.8754,-24.2524,17.9143,420.7162,-6.8169,21.0892,423.8668,8.5444,30.9415,427.8344,-64.2949,36.3261,424.5859,-86.9638,-1.8457,418.8456,-95.2528,-26.9221,413.2361,-48.9571,-28.2595,400.7029,-51.6389,-60.6175,389.0707,-53.9036,-82.4179,387.1702,-28.2052,-33.9863,402.1701,-30.9445,-69.9526,389.3179,-31.6106,-91.8018,386.834,-8.8483,-27.9413,407.5738,-10.3384,-63.9068,395.6224,-10.5024,-84.0107,389.5558,9.7291,-14.0691,418.5665,10.5494,-45.2363,412.1491,9.315,-63.0715,410.0555
-29.2224,73.0308,462.8774,-42.6493,74.8441,462.5252,-52.0829,7.3443,454.96,-31.3072,6.2544,457.8206,-13.8934,9.9073,460.5439,1.3756,20.2629,463.4419,-71.4653,24.2402,459.9305,-93.7375,-14.8721,457.925,-103.1922,-39.7954,453.6316,-54.4138,-40.4816,441.4069,-55.9484,-71.9691,432.4839,-58.156,-93.8261,431.301,-34.1473,-47.8896,442.9091,-36.1518,-86.1024,432.3852,-36.7353,-108.0345,430.759,-16.1858,-41.1767,449.4287,-17.8843,-79.0273,441.1929,-18.2219,-99.4441,436.2899,3.4859,-26.3459,457.5994,4.9819,-59.3851,453.4579,3.6383,-77.3015,452.3634
-33.7733,55.9446,466.5373,-47.111,57.0058,464.3758,-52.4572,-11.2577,460.6406,-32.1942,-11.0357,466.1509,-15.4568,-6.2784,470.7582,-1.1672,5.0535,474.7802,-76.4299,8.9107,463.8836,-98.543,-27.3639,463.5123,-110.0191,-51.5358,459.904,-54.3141,-59.6523,450.7676,-55.5257,-91.2276,444.3259,-56.6844,-113.1909,443.8036,-33.4548,-64.6762,467.0834,-34.2994,-100.6159,467.7081,-33.6668,-121.7606,473.7495,-14.3291,-55.2952,480.8064,-13.5261,-90.1959,487.9609,-12.164,-110.5764,492.8373,1.4054,-38.8545,482.2944,3.1264,-68.2273,487.3211,2.7274,-85.6472,491.8363
-33.55,42.4841,460.5617,-46.8265,43.5964,458.0734,-52.2512,-24.6252,453.7344,-32.1326,-24.496,459.7532,-15.5042,-19.8158,464.8119,-1.2913,-8.5507,469.2695,-76.1847,-5.2517,455.531,-98.5366,-42.4425,453.5954,-108.6576,-67.1375,449.5061,-53.5166,-73.5174,444.0491,-54.3518,-105.7865,437.6567,-55.5359,-127.751,437.2589,-33.2523,-77.6393,463.8793,-33.9965,-112.958,466.6216,-33.8877,-133.7707,473.7501,-19.7355,-69.4195,472.0713,-22.7633,-104.9157,477.2661,-24.3337,-125.2826,482.1367,-2.8209,-52.9552,474.7754,-3.8483,-82.7826,478.4738,-7.0587,-99.8162,483.3267
-33.0892,35.3709,459.7416,-46.4773,36.5136,457.9677,-52.0142,-31.5748,451.9879,-31.6141,-31.5556,456.9715,-14.7556,-26.9704,461.3037,-0.3502,-15.7932,465.345,-75.5822,-13.0328,453.0684,-97.9131,-51.0477,449.3094,-108.0786,-75.4832,443.9647,-54.2858,-80.4229,438.437,-55.8182,-113.3775,429.2951,-57.2077,-135.21,426.9691,-33.1619,-86.4419,454.8866,-34.228,-124.2447,453.4506,-34.0971,-145.7767,457.9626,-18.3807,-77.6854,465.3554,-21.008,-114.4418,468.2919,-22.1573,-135.1343,471.683,-3.4206,-60.3397,469.9112,-5.4894,-90.3552,472.9879,-9.3969,-107.3914,477.2891
-31.482,27.8536,459.5536,-44.8676,28.9605,457.7388,-50.6019,-39.3006,454.5796,-30.1995,-39.1341,459.5507,-13.3258,-34.4224,463.6836,1.1134,-23.1292,467.2544,-74.3697,-19.2524,454.5047,-96.7059,-55.7546,452.056,-107.7104,-79.8239,446.7109,-52.5531,-88.2087,443.7038,-53.8503,-120.7223,436.4737,-55.2108,-142.6426,435.1888,-31.4488,-93.1797,459.0377,-32.2934,-129.7161,458.6908,-32.0569,-151.0935,463.8821,-16.4832,-84.6703,468.6982,-18.7547,-120.8198,472.3058,-19.5415,-141.5023,475.8575,-0.3381,-68.1246,472.1883,-1.3265,-98.764,475.548,-4.5381,-115.9196,479.9493
-25.9489,26.1502,462.2924,-39.3637,27.301,460.7392,-46.0495,-40.891,463.4942,-25.5192,-40.6132,467.9018,-8.481,-35.8242,471.183,6.1924,-24.4885,473.4129,-69.427,-21.351,460.4229,-92.3574,-58.4598,460.1816,-104.1299,-82.2494,455.2354,-48.4611,-90.2074,454.8295,-50.0638,-122.9834,449.0708,-51.5256,-144.9347,449.0254,-27.2932,-95.0597,469.6479,-28.504,-132.218,470.8395,-28.2699,-153.3389,476.9919,-11.4908,-85.9074,479.1125,-13.664,-122.0702,484.838,-14.3824,-142.5926,489.2328,5.1096,-69.2477,481.2602,4.3692,-99.8548,486.6263,1.842,-116.9383,491.7023
-19.3008,26.7655,460.1501,-32.6859,27.9525,458.3825,-40.6676,-39.1894,469.8148,-20.1514,-38.7237,474.2726,-3.0377,-33.8654,477.0143,11.839,-22.6072,477.8602,-64.1541,-18.9521,466.0878,-88.0996,-54.6437,471.9512,-101.4338,-77.9202,468.8852,-43.9771,-88.9334,465.1316,-46.1735,-121.9464,462.0235,-48.0951,-143.8392,463.0283,-22.0031,-93.1747,479.7916,-23.2736,-130.5357,483.5784,-22.845,-151.4929,490.2577,-5.5132,-83.405,488.5749,-7.3049,-119.2618,496.9425,-7.8261,-139.545,502.3575,12.2103,-66.569,490.2752,12.4655,-96.8007,498.8127,10.6685,-113.5658,505.1136
-11.4249,30.5919,455.6852,-24.8641,31.8792,454.4913,-33.4435,-32.838,475.48,-12.7023,-32.3094,478.7242,4.6276,-27.5757,479.8483,19.7371,-16.704,478.3353,-57.7855,-12.517,470.2416,-82.9832,-46.4973,482.2967,-99.5796,-67.7138,480.4471,-37.5378,-82.9312,475.3422,-40.2678,-116.3325,475.2504,-42.1168,-138.1331,477.5558,-14.7554,-87.1085,486.7576,-16.1827,-125.2065,492.3427,-15.2862,-146.1119,499.137,2.9321,-76.6782,494.522,1.6973,-112.435,505.2076,1.9416,-132.5886,511.1045,21.166,-59.2588,494.8883,22.1486,-88.5233,506.2716,21.6201,-105.0273,513.4365
-4.2862,35.3195,446.8573,-17.7198,36.3504,445.3841,-25.9131,-26.5868,471.3499,-5.2273,-25.5591,474.8199,12.0337,-20.5486,475.7955,27.0474,-9.6558,473.6235,-50.7935,-6.1986,465.1625,-76.0875,-38.7391,480.2885,-94.3015,-58.5024,477.7073,-28.9792,-77.3078,476.1736,-31.0621,-111.7638,479.4505,-31.6395,-133.48,482.9254,-7.8727,-80.7321,486.42,-9.7467,-119.8163,494.6374,-8.4518,-140.6425,501.6082,11.5881,-69.495,491.7515,11.2624,-105.2646,503.4119,12.2615,-125.507,508.9118,29.5757,-52.0983,492.742,31.3524,-81.9246,506.1775,31.947,-98.3942,513.416
-0.7228,40.4945,433.7126,-14.0406,41.1784,431.2917,-22.0753,-22.831,454.5442,-1.7382,-21.3133,459.5538,15.2381,-15.8319,461.9543,30.0137,-4.4322,461.242,-45.5391,-2.9136,449.1817,-69.5254,-36.4899,462.8051,-86.0361,-57.6154,459.6253,-23.7503,-72.7325,459.1761,-24.864,-105.9092,462.2556,-25.4123,-127.6426,465.6253,-1.9646,-75.516,470.571,-2.1216,-113.1182,478.2139,-0.624,-134.0553,484.8016,16.8226,-65.1918,475.4435,17.9748,-101.0852,485.2524,19.2892,-121.5937,489.5736,35.1642,-46.4117,478.3553,38.7012,-75.2397,490.1074,39.877,-92.0218,496.5088
2.254,46.9826,417.7655,-11.0616,47.8729,415.3998,-18.8382,-18.3757,431.3086,1.4801,-17.3364,436.513,18.4242,-12.0813,439.5596,33.146,-0.6063,440.1703,-42.8236,2.3132,428.1838,-66.9879,-32.3485,437.9099,-83.0594,-53.7702,434.4726,-20.8062,-68.3639,432.2152,-22.111,-101.5068,432.8163,-22.7346,-123.3214,435.5971,1.3306,-71.7711,443.7867,1.2277,-109.241,448.7935,2.5404,-130.4127,454.6277,18.7959,-62.8195,447.8774,19.0672,-99.8566,453.9492,19.9156,-120.6531,456.7397,37.4287,-44.5093,452.7527,40.3873,-74.8379,461.4448,41.2522,-92.142,466.3253
3.5328,53.9128,399.3146,-9.8362,55.2652,397.5444,-18.2226,-12.3502,405.3076,2.2711,-12.2354,409.8896,19.3943,-7.6239,412.9768,34.3234,3.4922,414.5038,-41.945,8.2455,404.6153,-66.4913,-27.7,410.0209,-81.9464,-49.4146,405.7059,-21.4131,-62.6713,401.4853,-23.5565,-96.4768,398.9176,-24.5921,-118.4074,400.323,-0.1368,-67.4504,411.5042,-1.8066,-105.7396,412.6239,-1.1889,-127.3225,416.8424,18.0656,-58.9077,415.5094,17.0965,-96.309,417.3563,17.3399,-117.2975,418.0055,37.9521,-41.6354,421.9199,40.4591,-72.8145,427.0438,40.868,-90.5471,430.1076
2.8424,61.0639,379.6315,-10.5578,62.7871,378.5543,-19.8112,-5.16,378.5332,0.8369,-5.853,382.2985,18.1391,-1.8605,385.2466,33.3032,8.8037,387.506,-43.1385,15.6106,379.5864,-68.0359,-20.4407,380.3751,-82.7588,-42.3409,374.6642,-23.8312,-54.826,369.3799,-26.538,-88.2676,363.2168,-28.1578,-110.2047,362.8451,-2.1822,-60.9542,377.9526,-4.2783,-99.2118,374.9353,-4.158,-121.0983,377.1639,15.9129,-53.3458,382.1973,14.2821,-91.0596,379.9636,14.1285,-111.9983,378.3674,35.6675,-37.2077,389.5541,37.3102,-69.178,390.9771,37.2537,-87.1502,391.9758
0.4145,67.817,362.1757,-12.9542,69.7962,361.148,-22.9409,2.2974,354.3201,-2.3424,0.9923,358.193,14.97,4.4696,361.6844,30.2238,14.6788,365.1302,-45.8131,23.1068,357.8033,-70.8756,-12.5046,355.2523,-85.0045,-34.4654,348.3897,-27.9076,-46.4638,342.1,-31.24,-79.1797,333.9011,-33.3479,-101.023,332.3436,-6.4101,-53.4218,350.0439,-9.2243,-91.0668,344.4062,-9.5611,-113.0415,345.4059,12.1928,-46.4677,354.4912,10.162,-83.7138,349.2313,9.6861,-104.4834,346.1657,32.5574,-31.0641,362.9348,34.1689,-62.6517,361.4187,33.7717,-80.6428,361.0165
-2.1863,75.3383,348.8069,-15.5451,77.5555,348.2404,-26.4969,11.2332,334.6815,-5.8514,9.3155,338.0109,11.562,12.2287,341.5158,27.0011,21.8641,345.7078,-48.9585,31.831,339.7943,-74.4655,-3.0738,333.3468,-87.9026,-25.0114,325.1499,-32.6573,-36.5238,318.8168,-36.8088,-68.708,308.1253,-39.5601,-90.3961,305.6636,-11.2057,-44.228,325.7928,-14.9105,-81.2773,317.3385,-15.8752,-103.2561,317.3131,7.4742,-37.9315,330.3417,4.4833,-74.6308,322.1662,3.3662,-95.1506,317.8427,27.7792,-23.7744,339.4795,28.3192,-55.4491,335.1568,27.2525,-73.3235,333.3213
-3.5755,81.049,339.0239,-16.9024,83.4607,338.5031,-28.5349,18.2361,320.8147,-7.9395,15.8641,324.1616,9.4801,18.3424,327.9587,24.9997,27.5117,332.8415,-50.6321,38.7112,326.9127,-76.3693,4.5655,318.0687,-89.3623,-17.252,308.8939,-35.7725,-28.4158,302.8258,-40.6294,-59.7219,290.7542,-44.0988,-81.2425,287.7831,-14.4862,-36.8075,309.2252,-19.0124,-73.2235,298.8985,-20.5942,-95.1552,298.1903,4.3864,-31.2282,314.3891,0.6537,-67.5534,304.4454,-0.8955,-87.8781,299.3949,24.8298,-17.7182,323.7093,24.7117,-49.1641,317.3602,23.1066,-66.888,314.6604
-3.7688,85.9414,331.6373,-17.097,88.359,331.1787,-28.7654,23.379,312.6343,-8.1625,20.9635,315.9031,9.2653,23.3915,319.6948,24.7953,32.4951,324.667,-50.7004,43.3717,319.4299,-76.3874,8.9827,310.4489,-89.3293,-12.8091,301.1415,-36.2046,-23.1221,294.1647,-41.2044,-54.375,281.7515,-44.8151,-75.8401,278.5556,-14.5866,-31.6516,300.5157,-19.0329,-68.0685,289.8656,-20.5701,-89.9997,289.0524,4.4815,-26.1675,305.9294,0.9752,-62.4909,295.8403,-0.4205,-82.7977,290.6745,24.6119,-12.7176,315.3975,24.4843,-44.1593,308.9513,22.9397,-61.8941,306.2886
