j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.8737,92.5846,368.7556,20.6502,94.6873,370.8562,6.143,33.0528,344.528,27.0051,30.7132,343.9814,44.8174,32.9923,345.2183,60.9463,41.6323,348.9581,-12.9035,49.4064,358.5461,-38.6528,14.6577,349.0993,-49.1088,-8.8317,340.858,-3.5792,-9.1099,318.6444,-10.0873,-37.3339,301.3176,-14.1362,-57.8596,294.5131,18.1005,-16.2215,315.8039,11.905,-48.8771,296.199,9.8752,-69.7284,289.483,38.702,-11.3423,319.3259,34.2163,-43.8623,300.3335,32.6931,-62.1894,290.1946,60.0776,-0.1657,329.6797,59.4751,-29.1545,316.3092,57.8096,-46.0079,310.2108
19.7263,90.5704,387.3426,6.4355,92.8865,388.6397,-7.376,30.3441,364.1422,13.4563,27.783,364.8164,31.2029,29.9404,366.9147,47.2107,38.5741,371.1562,-26.6588,47.2573,376.0629,-52.0759,12.213,366.4036,-62.3771,-11.3705,358.2362,-16.1026,-12.7702,339.4175,-21.9501,-41.6603,322.8499,-25.7765,-62.3398,316.3912,5.483,-20.0694,337.8,-0.0715,-53.4048,318.9796,-1.9864,-74.4216,312.7644,25.7528,-15.4436,342.6551,21.7521,-48.7577,324.8475,20.4317,-67.3485,315.1709,46.5158,-3.9932,353.5493,46.0335,-33.5378,341.3288,44.4872,-50.5624,335.6922
8.3532,86.8724,407.8007,-4.9403,89.4272,408.4726,-18.7809,25.711,387.2331,1.9745,22.9353,388.8174,19.6645,24.9929,391.4304,35.6351,33.6643,395.7347,-37.7302,43.1176,397.526,-62.9244,7.5354,389.1152,-73.549,-16.0723,381.4475,-26.8099,-18.8529,364.704,-32.205,-48.7976,349.5655,-35.8921,-69.6381,343.559,-5.4182,-26.0979,364.1495,-10.5541,-60.1619,347.0125,-12.4234,-81.3425,341.3654,14.3289,-21.8078,369.7255,10.4049,-56.2268,353.7628,9.1014,-75.0997,344.646,35.0018,-9.9645,380.5646,34.561,-40.334,370.0049,32.9816,-57.5513,364.9978
-2.2474,81.3724,434.1179,-15.5354,84.0124,434.5118,-29.4699,19.0082,417.6972,-8.737,16.2817,419.6238,8.9419,18.4589,422.215,24.9149,27.3579,426.0163,-48.9797,37.0902,425.4076,-74.8426,0.8047,418.3673,-85.9419,-22.7497,411.2261,-36.8753,-26.6574,396.999,-41.8639,-57.4196,383.0559,-45.3313,-78.461,377.6489,-16.1946,-34.2071,396.9602,-21.4207,-69.5881,381.0783,-23.2299,-90.8968,375.9144,3.3089,-29.6114,402.9937,-0.8481,-65.0859,388.8089,-2.1334,-84.2213,380.2541,23.7615,-17.2786,413.4864,22.9554,-48.4778,404.7285,21.314,-65.8558,400.3342
-10.2078,75.2515,463.0757,-23.5042,77.8691,463.2939,-37.2724,11.3814,453.6887,-16.5127,8.9551,455.7248,1.176,11.4642,457.9193,17.1374,20.7799,460.6078,-56.5427,30.2672,458.4324,-82.036,-6.4634,454.6811,-94.0729,-29.753,448.2231,-44.1473,-36.0453,436.6709,-48.7973,-68.1239,425.1603,-51.8614,-89.4737,420.8244,-23.6106,-43.0298,436.4586,-28.5893,-79.4934,422.9449,-30.0514,-100.9954,418.5263,-3.7477,-37.8539,442.6029,-7.3694,-74.1313,431.3364,-8.5871,-93.6542,423.6963,15.9454,-24.4607,451.6462,15.1168,-55.9083,445.4168,13.4368,-73.5005,441.9975
-19.6211,70.1958,496.3895,-32.9641,72.2136,495.1298,-43.0881,4.695,488.7121,-22.5596,3.3499,492.9274,-5.2929,6.7953,496.6681,9.9409,16.9793,500.273,-65.1487,26.3137,493.5366,-89.3419,-8.1892,492.3391,-102.5986,-31.352,488.2469,-48.3155,-42.3582,480.096,-51.5971,-71.897,474.687,-54.1716,-93.7384,475.2579,-26.4874,-50.2074,486.0789,-29.147,-86.4723,481.4415,-30.0371,-108.4412,482.2014,-5.7871,-43.8098,492.392,-6.1439,-80.344,489.3048,-6.562,-101.1836,486.7487,13.3445,-27.8,500.0906,15.6393,-57.9914,499.9675,14.9147,-75.9737,500.2996
-22.4849,63.3872,496.2226,-35.9259,65.0493,495.702,-44.8278,-2.9424,495.1369,-24.043,-3.5692,498.0692,-6.6575,0.4809,500.3808,8.5301,11.1991,502.1787,-69.6157,19.4084,497.2909,-95.1674,-15.2076,498.496,-110.0754,-37.2704,494.0256,-50.4359,-51.8787,490.2856,-54.1018,-83.867,487.1144,-55.7624,-105.7247,488.9812,-28.8525,-56.8195,501.9578,-32.0708,-92.4525,504.5599,-32.0218,-113.5423,510.8224,-7.1938,-48.1816,509.91,-7.5721,-82.5149,516.6333,-6.2604,-103.0371,520.8898,11.3088,-32.5367,510.3978,13.1659,-61.768,515.8911,13.6936,-79.151,520.5334
-25.6655,60.6822,493.4616,-39.0251,62.5456,492.1413,-48.7351,-5.2828,489.4111,-28.1852,-6.2702,493.6212,-10.9294,-2.5201,497.1103,4.25,7.9385,500.1073,-72.8425,16.5943,489.5915,-98.61,-18.4187,487.6487,-112.2931,-41.1459,482.6242,-54.5226,-55.1567,481.8574,-58.4297,-88.8269,476.7578,-60.7895,-110.6783,477.7297,-33.9809,-60.6631,492.9767,-37.9529,-97.9406,492.5351,-39.026,-119.4413,497.0707,-15.7404,-53.0366,500.3776,-19.2176,-89.5477,502.7392,-20.7456,-110.4099,504.5919,5.7964,-37.2,506.4919,6.8581,-68.1888,510.8751,6.0611,-85.7551,514.7209
-27.5291,60.1282,490.8664,-40.8706,62.1537,489.6031,-51.3664,-5.5383,486.4292,-30.8158,-6.7904,490.5647,-13.507,-3.2627,494.0233,1.8008,7.0001,497.0438,-75.6614,16.699,484.3052,-102.2947,-18.0978,480.2496,-115.9265,-40.6776,474.4766,-58.363,-54.9162,477.9901,-63.0648,-88.0987,472.319,-65.8022,-109.915,473.064,-37.5805,-61.4894,487.7023,-42.2622,-99.3455,485.7213,-43.5405,-121.0025,489.3735,-19.0032,-54.3886,494.603,-23.0157,-91.7132,495.0262,-24.2895,-112.6667,495.5997,0.2361,-38.833,500.1977,-0.8474,-70.5682,502.3815,-2.5315,-88.3328,504.7446
-30.2027,61.2564,489.1163,-43.4567,63.4444,487.3165,-54.5833,-4.1012,483.2881,-34.2366,-5.6165,488.2599,-17.0465,-2.3108,492.4515,-1.7605,7.7554,496.165,-78.5302,19.1381,482.0559,-105.1323,-14.4667,478.0659,-118.8264,-37.0439,472.4318,-61.7247,-53.3379,475.4871,-66.4982,-86.249,470.2727,-69.693,-107.9965,471.1881,-41.8253,-59.7113,486.4378,-47.0207,-96.7463,485.1904,-49.0411,-118.1743,489.7468,-23.0822,-52.8116,494.0116,-27.4472,-89.3338,495.1398,-29.4098,-110.1967,496.5138,-2.1824,-37.6074,499.7541,-2.4713,-68.6674,502.2116,-4.2395,-86.3919,504.8029
-31.5796,62.5772,489.0128,-44.6948,64.8098,486.4243,-56.0055,-2.7282,482.802,-35.9862,-4.2777,488.9523,-19.0427,-1.0015,494.0694,-3.9297,9.0372,498.4966,-79.0879,20.8328,482.2743,-104.9059,-12.1796,479.1591,-118.3218,-34.9667,473.7034,-63.4982,-51.6574,475.5432,-68.4652,-84.093,470.7313,-71.9925,-105.775,471.9344,-43.7186,-58.1341,488.6465,-48.9853,-94.8168,488.4383,-51.2047,-116.0783,493.6369,-25.9024,-50.749,497.8124,-30.8155,-86.3797,500.4932,-32.8579,-107.1506,502.8164,-5.7592,-35.6965,503.9969,-6.9992,-66.016,507.7248,-9.104,-83.5783,511.0614
-29.0841,65.5911,490.7012,-42.2986,67.8489,488.7074,-54.5486,0.3906,490.031,-34.2333,-1.0626,495.1473,-16.993,2.2799,499.097,-1.5435,12.3542,502.0299,-76.6301,22.1419,486.0948,-102.8266,-12.7347,484.1012,-116.3223,-35.4898,478.7093,-61.3816,-49.4101,481.788,-66.0123,-83.1606,476.2016,-69.4593,-104.8519,477.4686,-42.0026,-55.7544,494.5507,-47.3854,-93.646,494.1373,-49.5542,-114.8763,499.4827,-23.8704,-48.6266,503.7029,-28.904,-85.8862,507.074,-31.1293,-106.6061,509.6693,-3.7037,-32.8049,508.7314,-5.1901,-63.8766,513.3423,-7.4502,-81.3486,517.0326
-24.0971,64.6138,492.1534,-37.4065,66.6394,490.5879,-49.1293,-0.3879,499.0942,-28.5834,-1.2928,503.3423,-11.1966,2.4544,506.1101,4.3078,12.7978,507.2948,-70.9527,20.9172,493.8275,-96.4122,-13.7832,496.2862,-111.0689,-35.7425,490.6317,-53.8183,-50.0269,492.9714,-56.9428,-83.1041,488.8914,-59.7048,-104.872,490.4815,-34.5821,-56.316,504.7263,-38.748,-94.5281,505.6874,-40.0283,-115.841,510.9905,-17.329,-47.6219,513.0728,-21.7674,-83.8658,518.1122,-23.2774,-104.5827,521.1993,3.4997,-31.5394,516.7864,2.9486,-61.7771,523.2595,1.4369,-79.1777,527.6108
-18.9416,65.5288,490.771,-32.2615,67.0059,488.7476,-42.5732,1.2351,505.1887,-22.0995,1.3827,509.8581,-4.8634,5.8849,512.4369,10.3677,16.6906,512.6068,-65.1061,21.4163,498.2132,-90.091,-13.2634,505.4136,-105.8454,-34.4134,499.6278,-45.7563,-48.979,504.4964,-47.8818,-82.5099,504.0342,-49.4339,-104.3067,506.5823,-25.7308,-53.2987,515.3873,-28.2386,-91.0605,519.2057,-28.4138,-112.3061,524.9148,-7.5847,-44.0288,523.2737,-9.5619,-80.2959,531.1476,-9.737,-100.9197,535.1008,12.7669,-27.1129,526.422,14.4291,-57.4607,535.9934,14.5472,-74.5226,541.7272
-13.6284,67.5267,486.5798,-26.8629,68.4291,483.8,-35.8895,3.2562,503.125,-15.7084,4.3619,508.8257,1.2109,9.5935,512.046,16.052,20.9236,512.4296,-58.5645,22.8949,495.8518,-82.6166,-11.652,504.9956,-98.1917,-32.9915,499.4237,-37.3872,-47.9449,505.3166,-38.4098,-82.9065,506.813,-39.0284,-104.6676,509.9862,-17.1088,-50.7911,516.3315,-18.0872,-89.323,521.5753,-17.3667,-110.4967,527.5046,0.7623,-40.337,524.1335,0.4351,-76.7584,532.9505,1.2163,-97.3343,537.0765,19.9776,-22.0829,528.365,22.6998,-51.9054,539.4153,23.6218,-68.8059,545.5408
-8.9589,69.5054,476.4869,-22.025,70.1374,472.941,-30.1729,4.0255,489.2283,-10.4128,5.4834,496.1861,6.1136,11.0662,500.6255,20.548,22.7923,502.3368,-53.0228,24.7356,484.0551,-76.3253,-9.395,492.41,-91.2858,-31.1337,486.6993,-30.6563,-45.7005,491.8185,-30.9749,-78.4665,493.5253,-31.2619,-100.2105,496.8598,-11.0273,-48.1569,503.9648,-11.444,-84.5322,509.2398,-10.444,-105.6397,515.3611,7.1172,-38.4376,511.8252,7.8415,-74.1618,519.9074,8.8506,-94.779,523.7691,25.0088,-20.1157,516.9184,28.0654,-49.517,526.91,28.9511,-66.5795,532.5745
-4.6032,75.5527,463.4445,-17.6949,76.4347,460.0495,-25.6419,9.2407,471.1959,-5.835,10.1888,478.1087,10.7152,15.4395,482.8544,25.1461,27.0233,485.3732,-47.7238,29.1105,467.5715,-70.4393,-6.6879,473.2615,-84.7143,-28.8306,467.3516,-26.8618,-40.8271,471.1397,-27.6716,-74.0628,471.1025,-28.191,-95.8332,474.23,-7.1731,-44.3991,483.9065,-8.0941,-81.9686,487.8968,-7.4701,-103.1909,493.6609,10.0351,-35.7333,490.4614,9.536,-73.2908,496.0445,9.7963,-94.0784,499.0121,27.962,-17.5708,496.5402,29.9158,-48.5129,504.2885,30.1409,-65.8902,508.9765
-2.2281,79.3108,446.6476,-15.3518,80.5473,443.4959,-23.4646,12.6338,448.4335,-3.5801,12.8704,455.1826,13.0428,17.6031,460.2107,27.5495,28.8554,463.6343,-44.8858,32.5925,447.7162,-67.2055,-3.6483,450.9056,-80.9272,-26.0204,444.5649,-25.1305,-37.1703,446.6952,-26.23,-70.0446,445.5478,-27.1022,-91.8524,448.3149,-5.8306,-41.4226,457.775,-7.3632,-78.3963,459.5404,-7.3024,-99.784,464.6941,10.7143,-33.1929,465.1056,9.0244,-70.0593,468.6583,8.7862,-90.9523,470.7618,30.0068,-16.1871,471.7359,31.7027,-47.2735,477.3273,31.4031,-64.8973,480.9758
-0.4102,83.9119,429.0384,-13.5622,85.4902,426.1699,-21.9005,17.4441,424.545,-1.943,16.96,431.0615,14.7529,21.1285,436.3408,29.3421,31.9486,440.6835,-43.0177,37.4858,425.3153,-65.2333,1.2804,424.6708,-78.1576,-21.3474,417.6038,-23.8346,-32.3079,418.8563,-25.1196,-65.3599,415.0772,-26.4855,-87.2541,416.7441,-5.1932,-37.5883,430.327,-7.4182,-74.9303,429.8242,-7.9296,-96.5175,434.0351,12.2178,-30.1629,437.0457,10.3691,-67.5669,437.5597,9.6451,-88.5395,438.3494,31.4854,-13.7545,445.0695,32.9693,-45.3959,448.106,32.2073,-63.2192,450.504
0.7207,87.5833,411.9412,-12.4454,89.4265,409.3046,-20.8052,21.8505,401.1789,-0.8151,20.7472,407.5173,15.9082,24.3929,413.0887,30.5214,34.7489,418.3789,-42.1402,41.4552,403.8431,-64.642,5.1042,399.7045,-76.6781,-17.7318,391.7892,-23.7909,-27.6718,392.5186,-25.7867,-60.7759,386.7294,-27.5586,-82.6914,387.4847,-4.8859,-33.7505,403.4374,-7.6813,-71.1745,400.6356,-8.6302,-92.8927,404.0146,12.2541,-26.8409,410.0139,9.585,-64.2647,407.7678,8.4422,-85.2295,407.3533,31.3255,-11.197,419.045,31.8821,-43.0027,419.506,30.6889,-60.9277,420.6329
1.0034,89.5403,396.0104,-12.2192,91.5889,393.8516,-20.7999,24.9808,379.9891,-0.6689,23.353,385.742,16.1807,26.5185,391.2256,30.9178,36.3895,397.0702,-42.169,44.3634,384.5496,-64.8664,8.5736,377.5001,-76.3909,-14.129,368.5126,-24.5159,-23.4318,367.9738,-26.9787,-55.5172,360.0107,-28.8128,-77.4348,359.5034,-5.3897,-30.4933,377.8487,-8.6197,-67.3363,372.4479,-9.7943,-89.219,374.3898,12.3367,-24.1674,383.8877,9.5335,-61.1293,378.5366,8.3061,-81.9867,376.4244,31.8336,-9.5322,393.4732,32.4692,-41.406,390.9765,31.1314,-59.3511,390.5488
0.3673,91.1581,383.1418,-12.9309,93.3338,381.6863,-22.2,27.8188,363.6779,-1.8477,25.8254,368.454,15.223,28.6286,373.4273,30.2095,38.0946,379.3075,-43.3433,46.8322,369.738,-66.4344,11.5253,360.6661,-77.9304,-10.8724,350.9097,-26.1021,-19.883,348.357,-28.7036,-51.6843,338.1431,-30.7982,-73.5243,336.5216,-6.8877,-27.3923,356.8997,-10.3408,-63.8537,348.9833,-11.5677,-85.8077,349.7019,11.4891,-21.7063,362.4035,8.7523,-58.6019,354.3231,7.4978,-79.2533,350.7251,31.108,-7.2983,372.2342,31.7299,-38.715,367.3387,30.3215,-56.5827,365.6769
0.1618,91.06,372.9458,-13.1475,93.409,371.9267,-23.2461,29.4047,349.4789,-2.8154,26.9601,353.6756,14.3725,29.304,358.48,29.5425,38.2403,364.7084,-44.2179,48.2643,357.4284,-67.7641,14.0521,346.4411,-79.1567,-8.0299,335.8773,-28.3098,-17.0488,331.453,-31.6713,-47.8871,319.4864,-34.2473,-69.5745,316.8365,-8.5072,-25.2911,338.8821,-12.3997,-61.0253,328.7649,-13.8801,-82.9718,328.3666,9.7959,-20.0166,344.2682,6.4487,-56.0888,333.8739,4.9214,-76.4591,329.004,29.7458,-6.5921,354.4323,29.8867,-37.6544,347.3124,28.2075,-55.3397,344.4127
-0.0267,90.7484,367.3532,-13.3663,93.0753,366.7757,-23.7556,30.2077,341.4347,-3.2185,27.6654,345.007,14.0726,29.8587,349.5023,29.3549,38.5551,355.7953,-44.6776,48.7327,349.8757,-68.457,15.0566,337.041,-79.519,-6.8658,325.8143,-29.1796,-15.4273,321.0158,-32.7987,-45.877,307.3914,-35.4144,-67.4354,303.8708,-9.388,-23.7093,327.2043,-13.6177,-58.9301,314.9994,-15.2968,-80.8247,313.6539,9.0568,-18.5457,332.5531,5.3883,-53.9476,320.1568,3.7233,-74.0369,314.2705,28.8746,-5.5621,342.742,28.5417,-36.1397,333.6947,26.6585,-53.6049,329.7679
-1.8748,89.5734,365.1441,-15.2226,91.853,364.5659,-25.3165,29.1996,338.583,-4.7756,26.7035,342.1667,12.4987,28.9207,346.7147,27.7351,37.6148,353.1212,-46.2546,47.4096,347.284,-69.8342,13.6393,334.1524,-80.7566,-8.2184,322.6658,-30.444,-16.4036,317.8094,-33.8725,-46.8962,303.9191,-36.3553,-68.4295,300.1572,-10.5856,-24.5924,323.1884,-14.5915,-59.9608,310.1029,-16.0881,-81.8332,308.2707,8.0783,-19.3991,328.7339,4.8337,-54.8665,315.5358,3.5219,-74.8361,309.1721,27.717,-6.27,339.0934,27.7045,-36.7307,329.3566,26.0301,-54.1269,325.0476
-5.8333,86.5153,368.2944,-19.1745,88.7386,367.4204,-28.4905,25.8497,341.7175,-8.0198,23.4608,345.7478,9.1474,25.7797,350.6376,24.2143,34.5816,357.293,-49.2399,44.2193,349.3926,-72.0173,10.4917,335.7349,-82.564,-11.4866,324.1279,-32.7378,-20.0268,321.6417,-35.5695,-50.6136,308.2567,-37.8252,-72.2054,304.6919,-12.8376,-27.9395,327.0858,-16.1524,-63.3037,314.2461,-17.4645,-85.201,312.5766,5.4893,-22.6743,333.2315,2.8101,-58.1629,320.4829,1.77,-78.2032,314.2937,24.8773,-9.43,343.6513,25.3377,-39.9857,334.1803,23.8515,-57.4281,329.9905
-9.0541,82.5279,378.3843,-22.389,84.6739,377.2572,-31.2134,20.8052,353.9041,-10.7891,18.6386,358.2808,6.3087,21.1993,363.2918,21.2669,30.3001,369.7885,-52.4255,38.7447,360.9838,-75.3495,3.6913,348.5639,-85.6095,-18.6857,337.4734,-34.7401,-25.7818,334.9454,-37.1009,-56.9681,322.254,-39.1144,-78.6298,318.9806,-15.2602,-33.338,340.3944,-18.3521,-69.2814,328.0253,-19.5089,-91.2096,326.6787,3.3154,-27.7522,346.924,1.1198,-63.657,334.9185,0.3598,-83.8053,329.0474,22.4511,-14.1711,357.4323,23.2749,-45.1097,348.8361,22.0006,-62.6769,345.1253
-10.6397,77.3633,393.9454,-24.0145,79.3767,393.0757,-33.1673,14.0008,374.5106,-12.609,12.2197,378.4071,4.6162,15.1864,382.7072,19.7098,24.7733,388.0975,-54.4859,32.3673,380.3988,-77.7989,-3.5984,370.6999,-88.683,-26.2695,360.8735,-36.5649,-33.5205,357.2845,-38.8525,-65.5172,345.6859,-40.6808,-87.2732,342.9775,-17.0962,-40.6872,362.8047,-20.211,-77.4121,351.9745,-21.2202,-99.3803,351.3579,1.4155,-34.8853,368.8878,-0.9453,-71.8167,358.695,-1.6688,-92.1577,353.526,20.7081,-20.4558,378.3596,21.4043,-51.9976,371.5685,20.2429,-69.7233,368.6615
-11.3172,69.4425,415.8218,-24.7032,71.3801,414.9532,-34.1446,4.478,403.2308,-13.5303,3.0654,406.9796,3.7582,6.4227,410.6997,18.9326,16.4799,414.867,-55.796,23.2648,407.9403,-79.6648,-13.6717,402.5567,-91.7881,-36.3124,394.2245,-37.8414,-43.67,388.3854,-40.3222,-75.9793,378.4235,-42.0499,-97.7645,375.8896,-17.5206,-50.4735,393.8575,-20.2865,-87.5835,384.7621,-20.7731,-109.5718,384.2359,0.874,-44.1799,399.695,-1.2471,-81.396,391.6014,-1.7108,-101.8475,386.8557,19.6379,-28.9279,408.0538,20.1257,-60.334,403.3415,19.1433,-78.1803,401.21
-11.5756,62.6152,441.5377,-25.0082,64.383,441.1728,-34.3524,-3.4532,437.5152,-13.5562,-4.3439,440.2943,3.8676,-0.5131,442.6896,19.1339,10.0161,444.8929,-55.572,15.5662,440.5038,-79.002,-21.8563,439.9911,-92.2976,-44.3704,433.2574,-37.0523,-52.4062,425.0876,-38.8665,-85.3014,416.7366,-40.0496,-107.1333,414.2934,-16.8633,-58.8298,429.0004,-19.1765,-96.9407,421.1007,-19.1365,-118.9147,420.0324,1.7445,-51.8081,434.8825,0.1815,-89.5726,429.1348,-0.0706,-110.0775,424.6086,20.0369,-35.9585,441.8581,20.6638,-67.8779,439.7511,19.8352,-85.807,438.3867
