j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-23.4447,92.059,364.0611,-31.5852,92.5636,353.1078,-29.8705,23.116,348.3582,-19.3917,26.2212,366.2901,-10.6575,30.725,381.3709,-3.1272,40.9698,394.8198,-55.1817,47.6012,358.7168,-68.9214,21.4207,361.9828,-80.4266,-5.1372,363.8025,-45.1784,-16.0648,352.2943,-54.7986,-40.6877,354.7679,-61.4084,-60.6033,355.5923,-28.2668,-18.4731,372.1574,-34.7771,-51.2584,376.4613,-38.8593,-71.8178,377.7445,-16.9735,-11.5387,385.2922,-21.6312,-42.7064,388.184,-23.6726,-63.5984,388.7804,-8.0169,5.2626,403.2781,-11.5301,-20.3925,409.3551,-14.4727,-37.9397,412.0821
-30.7687,76.004,358.2646,-39.1092,77.4742,347.5513,-38.6665,8.5783,337.4702,-27.7927,10.1348,355.3682,-18.6941,13.3313,370.5668,-10.7329,22.3954,384.6025,-63.1511,32.225,348.8078,-77.2394,5.7096,349.5441,-89.1998,-20.6962,348.7185,-53.6292,-31.1237,337.2411,-63.0932,-56.2355,337.0962,-69.4101,-76.1976,335.4803,-36.5849,-35.4237,356.2944,-43.0894,-69.1276,356.9796,-47.0145,-89.7241,355.806,-24.8784,-29.6051,370.2475,-29.4799,-61.5529,370.0099,-31.3213,-82.3931,368.1943,-15.4001,-14.0066,389.7395,-18.7566,-40.1859,393.434,-21.5468,-57.9445,394.3554
-37.2293,59.6384,351.807,-45.5679,62.0988,341.2754,-46.1229,-5.7379,325.5804,-35.195,-5.8067,343.5129,-26.0239,-3.9949,358.895,-17.9088,3.7754,373.6023,-70.3332,17.6158,337.8797,-84.7196,-8.2246,335.9071,-97.1051,-34.1998,332.3169,-60.9716,-44.9205,321.3574,-70.2574,-69.4235,318.7166,-76.2389,-89.1531,314.7214,-44.2863,-50.8251,339.8188,-50.9715,-83.9292,337.1023,-54.7825,-104.2877,333.6377,-32.386,-46.3418,354.4129,-37.0909,-77.658,351.0983,-38.7119,-98.1913,347.0048,-22.3864,-32.7116,375.2068,-25.5851,-58.7765,376.353,-28.1371,-76.5708,375.4309
-43.2133,47.5684,345.6899,-51.567,50.9029,335.414,-53.0375,-15.5731,314.7443,-42.0322,-17.1024,332.564,-32.7712,-16.5462,347.9889,-24.4948,-9.9855,363.1874,-76.7741,7.3177,327.9414,-91.3465,-17.8794,323.6215,-104.17,-43.1797,317.5836,-68.1,-53.9531,306.8858,-77.4696,-77.8273,301.9975,-83.3437,-97.0413,295.8887,-50.9567,-61.559,324.6215,-57.5142,-94.2249,318.7855,-61.2665,-114.1249,313.2256,-39.1143,-58.1989,339.7352,-43.7941,-88.9289,333.6459,-45.2867,-108.9817,327.5912,-29.005,-46.5647,361.5694,-32.2349,-72.7605,360.4106,-34.6134,-90.4172,357.8448
-48.1997,37.9149,340.0541,-56.5412,42.0581,330.0665,-58.7827,-22.7665,304.7443,-47.752,-25.672,322.3762,-38.4488,-26.3091,337.7724,-30.0654,-20.9307,353.3714,-82.0278,-0.2336,319.1225,-96.5714,-24.3668,312.8775,-109.7171,-48.8668,304.6349,-73.868,-60.3338,293.5821,-83.2594,-83.7214,286.6331,-89.0747,-102.2739,278.6967,-57.4592,-69.409,310.2115,-64.6425,-101.7742,301.2097,-68.5447,-121.0336,293.8037,-45.0748,-67.2448,326.1505,-49.9759,-97.5234,317.5542,-51.4975,-116.9765,309.7913,-34.8225,-57.5438,348.195,-38.2628,-84.0221,344.4515,-40.5555,-101.3759,340.2572
-52.6311,30.0707,335.005,-60.8844,34.8802,325.2454,-63.4647,-28.2598,296.0026,-52.5568,-32.3212,313.4818,-43.3466,-33.9686,328.859,-35.0125,-29.6171,344.8009,-86.6292,-6.1534,310.3573,-101.3809,-29.6656,301.8264,-114.7039,-53.1895,291.3323,-78.5547,-64.9576,281.8303,-87.9983,-87.9238,272.9611,-93.5594,-105.8223,263.4892,-62.2466,-74.7869,298.5528,-69.3678,-105.9959,287.5811,-73.2641,-124.6908,278.845,-50.2571,-74.047,314.1566,-55.386,-103.7929,303.2445,-56.8949,-122.6135,294.0519,-39.7692,-65.5183,337.2046,-43.1854,-91.3019,331.7491,-45.4112,-108.3177,326.317
-56.3698,24.7506,330.9035,-64.4776,30.0919,321.2997,-66.9858,-31.4713,288.863,-56.3169,-36.4705,306.2463,-47.3078,-38.9434,321.6321,-39.1539,-35.4491,337.8752,-90.1945,-9.4717,303.4937,-104.7843,-31.9169,293.3919,-118.1505,-54.5092,281.0657,-81.9657,-67.1908,272.6043,-91.2962,-89.4397,262.4771,-96.601,-106.7079,251.7688,-65.8708,-77.8676,288.8301,-72.8754,-108.2188,276.061,-76.7127,-126.3352,266.1579,-53.8048,-78.043,305.1932,-58.5957,-106.8756,293.071,-59.9396,-125.1789,282.8639,-43.5304,-70.8998,328.2576,-46.6727,-96.3526,321.3523,-48.6546,-113.0098,314.8249
-58.7641,21.4536,328.0637,-66.7428,27.1193,318.538,-69.0955,-33.4057,284.1921,-58.6436,-38.9789,301.5326,-49.8197,-41.9591,316.9358,-41.8399,-38.9981,333.3703,-92.1958,-11.4575,298.2584,-106.6572,-33.3754,286.7363,-119.9549,-55.1297,272.9189,-83.8687,-68.4111,266.0856,-93.0985,-90.2814,254.7732,-98.1686,-107.053,243.197,-68.0334,-79.7695,282.3316,-74.935,-109.7513,268.2185,-78.6681,-127.4572,257.5618,-56.2473,-80.5562,298.744,-61.0092,-109.1511,285.2664,-62.2166,-127.0378,274.3298,-46.2698,-74.0603,322.3362,-49.4529,-99.2543,314.4077,-51.3109,-115.655,307.2267
-60.3817,18.4643,325.9539,-68.02,24.4577,316.35,-70.0063,-35.1515,280.4158,-60.1225,-41.2773,297.9025,-51.7824,-44.7439,313.4726,-44.2536,-42.2881,330.2005,-93.2951,-13.102,294.5686,-107.5157,-34.2344,282.3136,-120.734,-55.2481,267.3234,-84.6818,-69.4656,261.5161,-93.7625,-90.6978,249.8217,-98.5061,-107.0785,237.5673,-69.372,-81.3811,277.5325,-76.1543,-110.7871,262.5962,-79.7567,-128.1629,251.3665,-57.9612,-82.6133,294.3128,-62.5157,-110.527,280.1901,-63.5992,-128.0859,268.7223,-48.0433,-76.8024,318.0006,-50.751,-101.4626,309.2839,-52.4384,-117.6156,301.5229
-61.1115,17.7037,325.2835,-68.6248,23.874,315.693,-70.3303,-35.1269,278.7546,-60.6629,-41.5656,296.2499,-52.5111,-45.3099,311.8553,-45.1706,-43.15,328.7072,-93.5403,-12.8754,292.3141,-107.5217,-33.4975,279.1949,-120.6265,-53.7252,263.0673,-84.7279,-69.0227,258.852,-93.6461,-90.0183,246.524,-98.1066,-106.0904,233.7651,-69.7798,-81.2046,275.0485,-76.458,-110.2405,259.5183,-79.9698,-127.3736,247.8941,-58.5157,-82.8316,291.7607,-62.9501,-110.5415,276.9208,-63.9106,-127.827,265.0344,-48.859,-77.5158,315.7385,-51.5021,-102.1421,306.4452,-53.042,-118.1147,298.2903
-62.295,17.6442,325.505,-69.5951,23.9456,315.8354,-70.5623,-34.5763,278.1165,-61.2785,-41.2496,295.7311,-53.4667,-45.2029,311.4584,-46.4874,-43.2673,328.4901,-94.1396,-11.7744,291.1047,-107.7439,-31.573,277.3972,-120.5643,-51.2741,260.4117,-84.5933,-68.2183,257.7141,-93.2546,-88.9856,245.1198,-97.3161,-104.91,232.0463,-70.17,-80.5446,273.9438,-76.675,-109.2927,258.0042,-80.0328,-126.2544,246.0867,-59.2072,-82.3462,290.8462,-63.4366,-109.7127,275.6595,-64.1752,-126.836,263.5249,-49.7629,-77.3719,315.0437,-52.1035,-101.7414,305.4356,-53.378,-117.5796,296.9781
-63.7559,18.4081,326.8523,-70.619,24.7806,316.9131,-70.4036,-33.6303,279.0108,-61.8836,-40.4088,296.9681,-54.7415,-44.453,312.9879,-48.4487,-42.6069,330.2948,-94.5217,-10.3236,291.2742,-107.5934,-29.5209,277.2531,-120.0353,-48.743,259.4569,-83.8752,-67.3271,258.5893,-92.1485,-88.0213,246.0478,-95.7537,-103.9603,232.8587,-70.0118,-79.7007,275.049,-75.9491,-108.402,259.038,-79.0026,-125.348,247.0169,-59.6616,-81.4824,292.1696,-63.2794,-108.7105,276.8617,-63.6764,-125.7873,264.646,-50.6663,-76.6464,316.735,-52.2468,-100.9069,307.0707,-53.1672,-116.7194,298.5198
-65.7452,20.7696,330.7793,-72.302,27.0874,320.6013,-71.0901,-31.5758,283.1097,-63.1126,-38.2489,301.3533,-56.4503,-42.1984,317.6019,-50.6634,-40.2477,335.0731,-95.553,-7.3362,293.7508,-108.1799,-26.0305,279.1691,-120.3208,-44.7749,260.6691,-83.9666,-65.4836,262.743,-91.8607,-86.2713,250.2569,-94.9864,-102.3998,237.1762,-71.0254,-77.518,279.3843,-76.8018,-106.1842,263.347,-79.6628,-123.2011,251.3788,-61.0179,-79.275,296.6598,-64.3807,-106.5713,281.2418,-64.5304,-123.71,269.1074,-52.5324,-74.2543,321.597,-53.8617,-98.4395,312.013,-54.5203,-114.2869,303.5026
-70.1359,24.3919,337.6096,-76.2192,30.6348,327.0969,-74.6568,-28.6907,290.6756,-67.4471,-35.1698,309.3047,-61.4349,-38.94,325.8468,-56.2419,-36.776,343.4787,-99.5785,-3.2527,299.9104,-112.1803,-21.5342,285.2439,-124.2555,-39.9495,266.3742,-87.3458,-63.2833,271.4091,-95.1195,-84.4757,259.6058,-97.7083,-100.972,246.8712,-75.4413,-74.677,287.9683,-81.268,-103.4723,272.417,-84.1323,-120.6363,260.6614,-65.8358,-76.1956,305.5558,-69.0644,-103.5279,290.6695,-69.1897,-120.8385,278.7814,-57.7182,-70.9699,330.4638,-58.7678,-95.2817,321.2102,-59.3759,-111.2278,312.8825
-76.744,29.5321,350.1779,-83.0699,35.4501,339.6205,-82.9107,-25.1254,305.2832,-75.2383,-31.0039,323.9267,-68.8016,-34.239,340.4222,-63.1133,-31.4991,357.8197,-106.6061,2.2387,311.902,-119.253,-15.6071,297.0078,-131.7977,-33.8645,278.2915,-95.2736,-60.0192,286.1169,-102.8797,-81.487,274.3251,-105.4267,-98.3759,262.1071,-83.9623,-70.8924,303.455,-90.3293,-100.0044,288.514,-93.5341,-117.4619,277.2905,-74.3665,-72.1096,320.8067,-78.4783,-100.0909,306.3134,-78.9442,-117.7311,294.9288,-65.9727,-66.1813,345.7109,-68.0181,-90.9894,337.0495,-68.8726,-107.1865,329.244
-85.6669,35.0667,366.2546,-91.9759,40.6486,355.5058,-95.2933,-21.7442,324.7715,-87.4455,-26.8832,343.5599,-80.7668,-29.4532,360.0763,-74.5518,-25.9786,377.1595,-117.804,7.6102,329.8779,-131.6126,-10.0533,316.1763,-145.4475,-28.1265,298.2053,-109.6701,-56.9173,307.8644,-118.4813,-78.4738,297.5026,-121.6837,-95.7845,286.0534,-98.3815,-67.3151,325.1884,-106.3723,-96.8582,311.7645,-110.5042,-114.6368,301.3796,-88.2877,-68.0082,342.6921,-93.8388,-96.4653,329.861,-95.1279,-114.5662,319.2925,-78.2836,-61.3252,366.7309,-80.9663,-86.7349,359.234,-82.3046,-103.2506,352.2026
-98.6461,40.8349,387.1602,-105.5415,45.7365,376.4399,-114.9936,-19.0119,352.6332,-105.8459,-22.789,371.1549,-97.9144,-24.161,387.2548,-90.0571,-19.4447,403.3345,-134.3373,12.8885,354.1097,-149.6639,-4.5948,342.2245,-165.3368,-22.4963,325.6446,-131.3639,-54.9035,339.3526,-141.4105,-76.9306,331.2021,-145.4156,-95.1386,321.5362,-119.9636,-63.9629,356.3495,-130.3259,-94.1842,345.4825,-135.5108,-112.5207,336.6568,-108.4148,-63.8293,373.6413,-116.2064,-93.2643,363.5398,-118.4747,-112.1143,354.5659,-96.4911,-55.5555,396.4907,-101.1476,-81.6898,391.5376,-103.3208,-98.7328,386.1696
-114.5712,46.1141,412.837,-121.311,50.5831,401.8324,-134.8241,-15.1199,383.1519,-125.6676,-18.0083,401.8285,-117.6173,-18.6155,417.9165,-109.2875,-13.1598,433.5174,-154.0817,20.0125,381.7098,-171.584,3.6852,370.9627,-189.3629,-14.1109,356.5333,-150.4386,-50.881,370.1411,-159.8291,-72.3876,362.3164,-164.2906,-91.1783,354.0698,-144.2792,-58.6695,391.2968,-157.9313,-88.4954,383.5715,-165.7877,-107.0019,377.5064,-134.6431,-57.2489,409.6953,-147.2232,-85.7944,403.6208,-152.6042,-105.1999,397.6648,-118.8749,-49.4261,429.1222,-125.8888,-75.9579,425.9068,-130.2732,-93.0263,422.2395
-127.9228,48.2602,428.4078,-136.3385,53.1163,418.8113,-144.2242,-11.0481,392.9424,-132.7344,-14.961,410.0793,-122.8931,-16.4592,425.0762,-113.5299,-11.895,440.3743,-168.6096,31.1736,389.1786,-182.6076,11.5192,379.4957,-199.9773,-7.1569,365.6936,-157.9949,-46.6879,378.5392,-166.1678,-67.84,369.9909,-171.6691,-86.6677,362.4905,-150.9969,-54.6372,398.1703,-164.2204,-83.3657,389.5473,-173.1521,-101.5805,384.1209,-139.5348,-54.5422,415.5168,-151.7426,-82.4784,408.5045,-157.8646,-101.792,402.9813,-123.7554,-46.3733,434.1298,-131.003,-70.8107,429.7038,-137.161,-87.3823,426.3181
-132.3627,48.5459,427.8142,-140.7541,53.1394,418.0683,-147.6451,-11.5362,393.2081,-136.2558,-15.0243,410.5031,-126.5256,-16.1538,425.6044,-117.349,-11.2229,440.9019,-171.9194,27.6462,390.1431,-186.1507,8.7253,379.3975,-203.1646,-10.2373,365.5428,-159.3811,-48.6271,379.3304,-166.4904,-71.0957,370.9237,-170.7938,-90.2279,363.411,-153.6005,-56.2699,399.2722,-166.3682,-86.6313,391.005,-174.8832,-105.1496,385.9486,-142.3574,-55.737,417.0089,-154.1611,-85.249,410.6004,-160.0749,-104.8392,405.8836,-127.0127,-46.7428,435.6557,-133.9844,-72.3679,431.8709,-140.4472,-88.9624,429.2525
-134.8416,45.8399,425.5916,-142.8045,50.1799,415.381,-149.2383,-15.2028,392.3122,-138.5684,-18.219,410.1463,-129.4506,-18.9361,425.6495,-120.8441,-13.5859,441.1363,-175.0199,24.502,388.8515,-187.398,4.3312,378.0848,-203.7361,-15.2417,364.2658,-160.7008,-52.1711,379.0316,-167.5304,-74.1976,371.1188,-171.6201,-93.4747,363.8615,-155.694,-58.9893,399.4795,-168.1478,-88.6375,391.7227,-176.5859,-107.2485,386.8823,-145.1219,-57.9226,417.7397,-156.6434,-86.5853,411.9244,-162.6169,-106.2251,407.4977,-130.6293,-48.7379,436.5681,-137.6154,-73.8345,433.3067,-144.2665,-90.4033,431.0178
-135.1482,46.3715,425.8701,-143.0714,50.6123,415.5873,-148.8694,-14.9073,392.7396,-138.302,-17.7743,410.6591,-129.2871,-18.3627,426.2278,-120.8275,-12.888,441.752,-174.6125,25.0622,388.1401,-186.5816,4.1573,378.356,-202.6761,-15.7553,364.7378,-159.2153,-52.1077,379.3855,-165.3622,-74.2097,371.4513,-169.1868,-93.5382,364.1861,-154.2438,-58.8798,399.7237,-165.822,-88.7338,391.7816,-174.0534,-107.43,386.9137,-144.1478,-57.7294,418.1983,-155.0909,-86.718,412.2856,-160.8368,-106.4177,407.8239,-129.6771,-48.099,437.3657,-135.9613,-73.1026,434.2509,-142.2939,-89.7944,431.953
-131.5813,49.2731,426.0232,-138.9668,53.3239,415.274,-141.8881,-12.3286,392.2593,-132.354,-14.9396,410.7872,-124.2797,-15.3099,426.8704,-116.895,-9.6314,442.8628,-170.1116,28.0875,387.0938,-181.2369,6.5785,377.6285,-196.3771,-14.2845,364.3428,-151.1025,-49.6204,378.7998,-156.5391,-71.6231,370.8585,-159.9275,-91.0123,363.5389,-146.7965,-56.6284,399.4122,-157.3141,-86.9878,391.1286,-165.2308,-105.8239,386.2776,-137.4896,-54.9284,418.5985,-147.1659,-83.949,412.5393,-152.55,-103.7574,408.1075,-124.5217,-45.1816,438.0852,-129.9521,-70.4945,434.6833,-135.894,-87.3096,432.2451
-126.445,53.5709,424.5007,-133.3225,57.3988,413.3407,-134.5351,-8.6004,391.1801,-125.91,-10.8574,410.1936,-118.6408,-10.9227,426.6603,-112.1077,-4.9477,442.9131,-163.4153,31.6155,384.5197,-173.8756,9.4899,375.7426,-188.192,-12.2284,362.9224,-142.5196,-46.483,378.2043,-147.2581,-68.9654,370.5035,-150.3896,-88.4716,363.383,-138.8258,-53.2314,399.2303,-148.2448,-84.1332,391.2352,-155.9869,-103.1172,386.6891,-130.795,-51.0744,418.4831,-139.7279,-80.5844,412.4732,-144.8024,-100.4847,408.0882,-119.0551,-40.9722,438.5135,-124.038,-66.8102,435.3578,-129.6643,-83.7391,432.9587
-121.5988,59.2169,422.5833,-128.6168,62.7502,411.4136,-129.8612,-3.7733,390.8822,-121.0109,-5.5393,409.8441,-113.5531,-5.1805,426.2225,-106.8542,1.2094,442.2485,-157.8095,37.306,381.3906,-167.5778,14.2469,374.4006,-181.7523,-7.7157,361.8417,-136.5841,-41.6781,378.0229,-140.5294,-63.9224,370.4764,-143.2179,-83.5606,363.5401,-132.8364,-48.2636,399.0983,-141.4569,-79.4084,391.2649,-148.7969,-98.5809,386.8445,-124.493,-45.5387,418.1366,-132.509,-75.1106,412.2118,-137.0361,-95.1114,407.6871,-113.687,-34.8945,438.4053,-118.5869,-60.7854,435.6493,-123.4829,-77.9348,433.2141
-114.0035,65.0167,418.4081,-120.318,68.3638,406.771,-123.0981,1.1774,388.6958,-115.2733,-0.1668,408.1371,-108.6286,0.5605,424.85,-102.492,7.324,440.9476,-154.4053,41.3281,384.2294,-162.1433,18.8249,373.7543,-177.5826,-1.9893,360.7391,-130.6681,-37.4391,377.6894,-135.1668,-60.3882,371.1485,-137.2229,-80.1613,364.3811,-126.9098,-43.1787,398.5357,-135.387,-74.5129,391.541,-142.0657,-93.9422,387.1939,-119.4092,-40.0703,417.432,-127.324,-69.8999,411.9859,-131.0775,-90.0363,407.3557,-108.5389,-29.1053,438.6532,-112.8812,-55.2653,437.0055,-116.6329,-72.7446,434.908
-105.5948,69.3376,413.2523,-111.8515,72.4991,401.5324,-117.0225,4.8681,385.7917,-109.1473,3.9227,405.2362,-102.3946,4.9933,421.8872,-95.9465,12.0894,437.7176,-142.5929,37.058,387.3937,-156.581,21.1831,372.2835,-173.3481,2.0322,358.3872,-125.1622,-34.2705,376.6224,-130.0323,-57.6874,371.1363,-131.3795,-77.5996,364.6026,-120.6054,-39.7499,396.9309,-129.0048,-71.7645,390.8426,-134.6991,-91.4698,386.3397,-112.9038,-36.1855,414.8558,-120.6786,-66.6496,409.654,-123.8621,-86.8205,404.7548,-102.7808,-24.5648,436.6565,-107.7255,-51.0851,435.8888,-110.7774,-68.7327,434.0863
-97.6515,72.2738,407.0725,-104.136,75.418,395.4723,-110.3035,7.7373,380.3148,-102.0085,6.8446,399.5864,-94.8784,7.9601,416.0764,-88.0131,15.0983,431.7113,-134.1592,40.0564,379.6874,-149.231,23.9365,365.9402,-166.2187,5.5163,351.3416,-120.9242,-31.4562,372.8734,-127.3522,-55.1775,368.3696,-128.9039,-75.2275,362.3205,-113.4725,-36.9248,390.9871,-121.8994,-69.0987,384.666,-127.099,-88.8428,379.7533,-105.416,-33.1626,408.5365,-113.2176,-63.6084,402.9543,-115.9284,-83.7613,397.7091,-94.177,-21.5583,430.4242,-98.6249,-48.0103,429.4954,-101.0081,-65.731,427.4226
-90.2397,72.6842,398.1015,-96.4149,76.0507,386.3954,-101.3567,8.7122,369.3788,-93.6239,7.422,388.8606,-86.9964,8.1972,405.5781,-80.6774,15.0114,421.5835,-126.4389,40.5705,370.8804,-141.0509,25.0689,355.9744,-157.7629,6.9002,340.7558,-112.4553,-29.8958,360.6417,-119.1236,-53.0921,355.3923,-120.7459,-72.8641,348.505,-104.5844,-36.1812,379.3694,-112.6256,-68.1704,372.4062,-117.4747,-87.8232,366.8159,-96.8381,-32.9057,397.3374,-104.1168,-63.3045,391.2428,-106.4898,-83.3231,385.3584,-86.049,-21.6306,419.3226,-89.9166,-48.0122,417.6948,-92.0104,-65.6798,414.9616
