j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
11.0689,-29.4015,385.4856,0.7141,-25.8683,376.3169,-8.0973,-95.7247,358.8419,6.5296,-97.4766,375.1815,17.7207,-96.0269,387.8959,28.6432,-92.2923,400.482,-36.5917,-51.404,344.9927,-53.7777,-80.028,338.5658,-70.3394,-100.4696,328.9818,-12.3148,-149.1453,348.8497,-14.2589,-173.7705,344.2437,-16.9657,-193.5322,342.7781,-1.9629,-156.3779,363.9208,-6.9427,-190.9161,357.3177,-9.8424,-212.6641,355.6996,12.071,-149.5358,378.1802,8.2582,-185.6467,371.6235,3.8806,-206.6124,366.5963,30.4123,-137.9735,395.9659,31.5761,-168.0253,392.995,29.3679,-185.5778,389.6734
-1.7662,-30.0671,390.8129,-11.9747,-26.7343,381.408,-22.0277,-97.0984,366.8904,-7.5706,-98.424,383.4202,3.5442,-96.642,396.1594,14.4366,-92.5781,408.6691,-50.4775,-51.7571,351.1361,-68.2001,-80.2718,345.7677,-85.5119,-100.2596,336.5596,-25.7699,-150.9194,358.1693,-27.5114,-175.9645,354.111,-29.8295,-195.7706,352.5798,-15.3494,-157.7243,372.8902,-19.9338,-192.6727,366.6844,-22.4137,-214.4637,364.9513,-2.0167,-150.5984,387.626,-5.7884,-187.195,381.838,-9.8711,-208.2453,376.9169,15.9963,-138.5405,405.252,17.0276,-168.9295,402.9927,15.0314,-186.5286,399.7857
-12.8998,-29.4754,398.5237,-23.5197,-26.2859,389.534,-35.4585,-96.917,378.061,-20.1986,-97.9306,393.8758,-8.4189,-95.9099,405.9653,3.1645,-91.6129,417.7556,-61.5119,-52.996,360.0694,-81.5029,-79.957,354.6413,-99.6888,-99.2347,345.6057,-38.5047,-150.7174,369.1631,-39.9189,-175.6946,365.0322,-41.998,-195.5282,363.5137,-28.2658,-157.5583,383.5396,-33.0671,-193.0474,377.3878,-35.3325,-214.8693,375.7522,-14.501,-150.2132,398.1676,-18.6513,-187.2688,392.8466,-22.6281,-208.4004,388.1948,3.8893,-137.8179,415.589,4.3705,-168.4906,414.1506,2.4442,-186.1433,411.2054
-24.0831,-26.9812,406.266,-34.6545,-24.0607,397.1288,-48.1215,-94.9413,389.5455,-32.8484,-95.4163,405.373,-20.9992,-92.9911,417.3193,-9.2984,-88.3057,428.8429,-75.5023,-49.9612,370.9445,-95.5151,-76.8227,365.118,-114.5569,-95.2369,356.0445,-51.931,-148.9126,381.7775,-53.7047,-174.0428,378.1606,-55.5602,-193.9091,376.7867,-40.7695,-155.5278,397.0237,-45.5052,-191.4652,392.0322,-47.5321,-213.3465,390.9844,-27.0846,-147.2155,411.616,-31.2079,-183.9565,407.7516,-35.1259,-205.2513,403.8555,-8.6261,-134.7663,428.168,-8.1772,-165.7838,427.7175,-10.0591,-183.5344,425.3995
-33.7047,-20.2713,415.3273,-45.1099,-17.5942,407.171,-60.875,-88.3847,405.4109,-44.0378,-88.3611,419.571,-30.9479,-85.5747,430.0538,-17.9995,-80.5536,439.9929,-85.0641,-47.3316,383.8396,-108.6283,-71.0968,377.8444,-128.75,-88.5112,369.1348,-64.5511,-143.0734,398.0043,-66.3335,-169.5904,394.413,-67.9538,-189.4995,393.4123,-51.9808,-149.2155,412.7872,-56.8033,-186.1633,408.6685,-58.4272,-208.1,408.2882,-37.6961,-140.8596,426.3141,-42.3594,-179.0634,423.7299,-45.9869,-200.5219,420.509,-19.1291,-127.2101,442.399,-19.8885,-158.574,444.0165,-21.5595,-176.4374,442.5649
-43.4842,-13.5319,424.6134,-54.738,-11.101,416.1745,-72.325,-81.4334,418.8172,-55.6279,-80.9185,433.133,-42.5697,-77.791,443.559,-29.5898,-72.466,453.2966,-97.9207,-43.4597,405.5364,-122.9056,-63.1261,393.4953,-144.1742,-79.5013,385.5266,-77.1427,-136.2392,414.1973,-79.4649,-162.6565,411.9704,-81.1023,-182.5843,411.5226,-65.0137,-141.6893,430.2644,-70.6826,-178.3946,428.5319,-72.3883,-200.323,429.0182,-50.5369,-132.9018,442.6065,-56.0284,-170.8885,441.9499,-59.9734,-192.4124,439.6782,-31.2651,-118.6503,458.3011,-32.3841,-149.4954,461.6435,-34.2134,-167.395,461.1348
-53.0503,-4.9332,437.1733,-64.8912,-2.3879,429.6177,-85.4155,-71.4763,437.8932,-67.495,-71.0453,450.6473,-53.4226,-68.0328,459.6968,-39.3878,-62.8622,467.9397,-109.0271,-33.3856,418.6705,-136.3378,-52.5666,411.8966,-158.9593,-67.8118,405.5834,-91.0788,-126.4308,435.4299,-93.8232,-153.0613,434.2363,-95.7112,-172.9684,434.613,-78.3422,-131.7154,450.8235,-84.9076,-168.4366,450.9301,-87.1466,-190.256,452.6334,-63.6184,-122.2897,462.4544,-70.5872,-159.3742,464.3393,-75.4433,-180.8238,463.7613,-43.2297,-108.0554,476.9268,-45.7785,-138.0373,482.8889,-48.3614,-155.8215,483.9133
-63.7165,4.7618,454.0466,-75.5229,6.7571,446.275,-90.5546,-64.0992,450.3205,-73.0701,-62.9275,463.6216,-59.5328,-59.2934,473.2412,-46.1878,-53.4707,482.1666,-118.5767,-24.8768,433.2108,-148.0041,-41.6253,436.2956,-171.3995,-56.8447,434.054,-93.1379,-118.3732,449.5778,-94.3148,-143.0995,449.2394,-97.7692,-162.4141,453.1142,-82.2732,-121.8233,470.5415,-87.573,-155.7399,474.5264,-91.8001,-176.1685,481.5125,-71.8153,-111.3225,482.9513,-80.0414,-146.1681,489.4544,-87.4809,-166.4017,493.8422,-42.7642,-96.9709,493.1343,-40.5755,-124.7798,500.1458,-43.1654,-142.2872,503.4294
-51.2696,15.5599,458.9814,-63.3734,16.2347,451.4438,-63.6178,-56.0017,444.7526,-46.4992,-53.2716,458.2988,-33.8116,-48.4185,468.52,-21.7695,-41.3837,478.3766,-104.6752,-18.5541,441.0081,-127.8145,-43.4177,439.4679,-145.1888,-65.3279,440.9092,-65.4063,-110.0913,442.2779,-66.2115,-134.4454,441.1636,-69.3431,-153.6716,445.6965,-52.0529,-112.6041,465.367,-55.251,-146.7707,469.4371,-59.4814,-165.6929,479.8322,-41.8016,-101.6945,476.3152,-47.1646,-137.4547,481.5476,-54.8378,-156.9291,488.3203,-18.1438,-85.7193,487.2855,-15.7985,-114.3978,493.0482,-18.7181,-131.6943,497.0865
-35.324,19.6796,453.9115,-46.8783,19.4797,445.5312,-43.993,-52.9546,442.7257,-27.9919,-48.8482,457.255,-16.2493,-42.9718,468.0523,-5.2045,-34.963,478.3248,-87.0148,-17.3842,438.1075,-107.7871,-44.2024,440.4091,-124.0756,-66.7746,443.4386,-40.9555,-107.1503,442.0868,-39.5772,-131.7435,441.7968,-41.8867,-150.8412,447.2691,-31.6307,-108.1476,464.9911,-33.7193,-142.1832,469.4313,-37.3709,-161.0705,480.1054,-22.1512,-96.6074,476.6384,-26.1307,-132.7733,482.4279,-33.0869,-152.7537,488.4606,-1.8273,-79.1224,489.4311,0.3766,-107.9395,496.6788,-3.3175,-124.8838,501.5001
-22.3287,16.505,447.9596,-33.0382,15.2786,438.6015,-24.2848,-56.7293,437.5236,-10.0126,-51.1752,453.3178,0.2263,-44.2438,464.9849,9.6532,-35.2492,476.0251,-70.6787,-24.346,432.4303,-88.7951,-52.8898,436.0424,-103.2379,-76.6129,439.5944,-18.3679,-110.9511,438.6028,-15.6323,-136.0198,439.1017,-17.0434,-155.0999,444.9291,-10.1421,-110.2662,463.7818,-10.2167,-144.2947,469.8076,-12.8761,-163.2321,480.6843,-0.6992,-97.6502,475.2048,-1.3198,-133.4581,482.0571,-7.1917,-153.6325,488.5775,15.6295,-78.7003,488.2178,19.5136,-106.9404,496.1422,16.434,-123.8629,501.4474
-6.3572,9.7327,442.8924,-16.7498,7.8251,433.2942,-4.8074,-63.7267,434.0999,8.7816,-57.1968,450.1217,18.3916,-49.5616,461.884,27.1166,-39.9157,472.9514,-52.1392,-34.0919,429.3492,-70.0254,-62.8566,432.2948,-84.0309,-86.8788,435.5779,3.8925,-117.3842,436.6593,7.8776,-141.9628,437.8317,7.3734,-160.952,444.0894,11.9987,-115.8579,461.9204,13.8459,-149.5385,468.6946,12.3235,-168.5132,479.7237,20.006,-102.6525,473.5713,21.0884,-138.2511,481.4079,16.7816,-158.7978,487.9869,36.1201,-82.5258,485.9841,41.9603,-110.1656,494.438,39.9004,-127.1126,500.1438
9.8442,5.7608,441.5822,-0.2088,3.7675,431.6456,11.6242,-67.7814,433.5585,24.6519,-61.1061,449.9817,33.853,-53.3642,461.9984,42.1959,-43.6177,473.2704,-33.1122,-40.2826,433.2317,-53.4556,-67.5177,434.2123,-67.7206,-91.3795,437.5475,20.2525,-121.3646,437.0073,24.195,-145.8485,438.5831,23.7101,-164.7544,445.0895,27.252,-119.7282,463.1612,28.7559,-153.6346,470.7841,27.2409,-172.4592,482.0686,36.6711,-106.3068,474.662,38.5659,-141.9037,483.1765,34.6663,-162.4559,489.9884,50.9607,-85.9434,487.3146,56.6443,-113.3896,496.4216,54.668,-130.2299,502.463
23.2732,7.556,440.9232,13.0257,5.4108,431.2196,23.3172,-66.2606,435.7169,36.7417,-59.2568,451.6771,46.2959,-51.2698,463.2497,55.0246,-41.2895,474.0134,-19.9564,-38.4832,435.8289,-40.4037,-65.6952,438.6865,-55.4522,-89.0062,442.4472,31.4055,-119.9746,440.9025,35.1481,-144.829,443.302,34.723,-163.5625,450.293,39.0928,-117.601,466.9819,40.4626,-151.5927,475.8986,38.9897,-170.0349,487.803,47.3818,-103.8277,477.962,48.1131,-139.2285,487.8716,44.3335,-159.6455,495.1422,63.4262,-83.3573,490.1542,68.937,-110.95,500.7412,66.9024,-127.5273,507.4535
34.7576,13.7932,442.5076,23.9674,11.445,433.4616,32.2884,-60.1602,441.6097,46.7174,-52.7157,456.455,57.0888,-44.4095,467.0589,66.6555,-34.1325,476.7808,-9.7352,-31.5557,440.0298,-30.5866,-58.1597,444.0935,-46.5994,-80.7671,448.1551,40.4386,-113.3411,448.7561,44.1343,-137.4564,451.9966,43.9018,-155.8951,459.7402,48.1939,-110.4131,474.0837,49.0537,-144.011,484.3491,47.6928,-162.0682,496.8424,57.9154,-95.743,483.9912,58.4655,-129.9074,495.2603,54.9578,-150.1461,503.1403,74.0164,-75.4648,494.9105,78.8298,-102.4928,506.7658,76.7886,-118.7042,514.3172
43.4984,24.9541,444.7802,32.0986,22.4752,436.5539,38.041,-48.7117,449.205,53.6218,-40.9207,462.6416,64.9346,-32.3796,472.0262,75.47,-21.8984,480.4406,-2.0461,-20.5506,445.1898,-23.5185,-47.6081,450.6206,-40.637,-69.4016,454.6204,46.8451,-102.1807,457.6291,50.9926,-127.3693,461.5976,51.0712,-145.599,469.824,53.9816,-98.3485,482.0914,54.1931,-132.0934,493.5202,53.0271,-149.9706,506.289,66.2136,-83.8685,490.6876,67.0788,-118.6955,503.3102,64.0172,-138.8356,511.6169,82.1843,-63.6213,499.6271,86.6597,-91.4317,512.4158,84.8245,-107.4025,520.5131
52.6451,36.5662,446.047,41.2726,33.8965,437.8428,44.7353,-36.4184,455.3575,60.3954,-28.2298,468.4613,71.8643,-19.4334,477.4104,82.6315,-8.7436,485.2495,5.5384,-7.0752,450.0515,-17.0054,-32.9232,457.7537,-35.3752,-53.577,462.2225,51.6955,-89.0793,468.6247,54.9556,-113.7451,474.8389,55.0812,-131.6549,483.7398,60.1527,-84.6465,490.7058,60.0101,-117.8085,503.7813,58.9678,-135.3964,516.9563,73.3582,-70.4067,497.7979,74.3717,-104.9876,511.629,71.8119,-124.9995,520.4023,90.1902,-49.4191,506.3036,95.2298,-76.5384,520.3409,93.813,-92.1537,529.1814
61.6781,48.4084,444.853,50.2038,45.594,436.8412,51.5408,-23.5843,458.6473,67.4862,-15.0962,471.205,79.2488,-6.1268,479.5831,90.3653,4.6849,486.7374,13.2583,6.1222,451.3132,-10.2054,-18.946,460.5042,-29.5862,-38.6537,464.9753,55.5639,-75.3341,476.5921,57.4688,-99.8375,485.089,57.4782,-117.1493,495.1041,65.8671,-71.1791,495.5353,64.9006,-104.66,510.0602,63.8258,-121.9953,523.5633,79.4768,-57.039,502.2463,79.6341,-92.1574,517.879,77.1167,-111.9798,527.0843,96.8964,-35.8479,509.7633,101.325,-63.332,525.3764,100.1026,-78.6744,534.7101
70.3375,60.7859,443.3217,58.5374,58.0985,435.7516,57.91,-10.1496,460.3429,74.5214,-1.7881,472.0965,86.8512,7.0481,479.771,98.5692,17.6997,486.1651,20.8404,19.7282,451.0804,-3.0773,-4.6168,460.8061,-23.0285,-23.6522,465.6642,60.616,-61.2505,479.9323,61.887,-85.2526,489.1335,61.668,-102.3042,499.5832,71.5031,-56.4607,498.8308,69.713,-88.885,514.6859,68.3092,-105.6844,528.8214,86.379,-42.0515,504.1492,86.0593,-75.2904,520.6525,83.2012,-94.6303,530.7421,104.4254,-20.4965,511.9393,108.3329,-45.9824,529.1368,106.8769,-60.7642,539.3045
79.3611,77.5386,439.5055,67.3776,74.842,432.2325,66.184,7.2727,458.6123,83.1445,15.6735,469.827,95.7532,24.5105,477.0331,107.7534,35.1386,482.9234,28.8485,37.069,449.1839,4.0074,12.7153,460.1131,-16.1289,-5.9489,465.6064,67.2501,-43.4402,480.2835,67.7624,-67.8097,490.6974,67.0637,-84.4699,501.7404,79.1342,-38.2642,498.8849,76.723,-70.6939,516.3557,75.0085,-86.8098,531.2331,94.1733,-24.2289,504.1933,93.0816,-57.9081,522.9611,89.7111,-76.7159,533.8655,113.0414,-2.0508,510.5225,116.5851,-26.9725,529.0176,114.7149,-41.1756,539.9159
88.7646,96.1075,435.018,76.8187,93.1027,427.8042,75.9798,26.4058,456.3305,92.8554,35.2699,467.3143,105.3877,44.4137,474.2663,117.3038,55.3017,479.8444,38.1904,55.6784,445.6164,13.2233,31.4895,457.1292,-6.6977,12.6806,462.9067,76.3411,-22.9243,481.2907,76.516,-46.8095,493.3762,75.7093,-62.7407,505.4404,87.8411,-16.5144,499.3867,84.8509,-47.3956,518.5127,82.819,-62.6021,534.2808,102.8047,-2.472,503.4537,101.0387,-34.5271,523.4087,97.3558,-52.6462,535.3307,121.3857,19.0781,508.7332,124.1139,-5.1321,528.0411,121.9515,-18.8562,539.4854
97.7695,114.5286,429.9922,85.8489,111.1856,422.8861,85.4373,45.5561,453.7978,102.2457,54.9235,464.4623,114.7118,64.3959,471.0856,126.5509,75.5577,476.2727,48.4899,73.8647,440.4942,24.956,50.3548,451.5861,5.4808,31.1938,457.7158,85.49,-1.178,482.3202,85.5147,-23.0671,495.6794,84.1639,-37.7439,509.1985,96.3066,6.4832,499.9993,92.8457,-21.7444,520.7078,90.1229,-35.3302,537.7962,111.0799,20.8324,504.0825,108.6239,-8.6268,526.3961,104.2933,-25.4316,539.918,129.4122,41.3403,507.3933,131.3157,18.5759,528.0975,128.6946,5.6743,540.3727
105.638,136.1771,423.5813,94.1663,132.2251,416.061,93.5776,68.1242,450.0264,109.6218,78.3739,461.0502,121.533,88.4371,467.822,132.8552,100.1051,473.0488,56.9777,95.0482,433.4536,33.7317,71.8094,444.3254,14.4824,52.3456,450.2097,89.4416,25.9701,483.924,87.5694,6.8877,499.2688,84.5399,-5.5265,514.6542,102.6035,32.8423,500.4181,98.4839,6.1165,523.5261,94.6169,-5.3899,541.8741,116.0066,48.0941,504.1915,112.2835,20.9158,528.693,106.9446,5.7913,543.7511,135.4739,68.6821,506.2834,137.1904,48.0845,528.0685,133.8275,36.4106,541.3505
