j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
11.918,-8.7918,226.9826,-0.5305,-3.4496,226.5461,-23.899,-59.2451,194.2472,-4.592,-66.7491,197.7017,12.5856,-69.0305,202.5725,29.2058,-64.7525,209.9376,-40.4338,-38.702,204.7917,-70.9927,-65.6991,188.1317,-86.585,-82.7212,174.1271,-37.3006,-97.1206,164.2684,-46.2072,-122.2922,144.3449,-52.2874,-140.8262,134.1704,-19.0424,-109.2805,166.0538,-28.9952,-138.5744,144.256,-34.3892,-158.014,135.4806,1.2803,-110.0855,174.1131,-6.944,-139.9517,153.4097,-10.8701,-157.4636,142.5047,20.0454,-105.0811,190.1093,13.7184,-132.9358,176.414,8.5372,-148.697,169.4325
8.447,-5.1711,227.4608,-3.9921,0.1899,226.9882,-27.3144,-55.4982,194.4713,-8.0318,-63.0377,197.9836,9.1235,-65.3549,202.9158,25.7211,-61.1175,210.3552,-43.9982,-34.0993,204.0782,-74.6125,-60.3389,186.5465,-90.1958,-76.898,171.9877,-40.4864,-93.2655,164.1362,-49.2562,-118.4105,143.9394,-55.3511,-136.8824,133.6611,-22.4736,-105.432,166.1981,-32.4147,-134.6144,144.3184,-37.8692,-154.0069,135.4767,-2.4476,-106.4274,174.6066,-10.8638,-136.3014,154.016,-14.8475,-153.7856,143.0875,16.3435,-101.5054,190.7673,9.8676,-129.3962,177.2405,4.6893,-145.1317,170.1994
5.2601,-0.3201,229.1411,-7.1349,5.1094,228.3798,-30.1569,-50.7247,195.8994,-10.992,-58.346,199.8518,6.0499,-60.7203,205.1372,22.5252,-56.5152,212.8613,-46.7581,-29.1561,205.0049,-77.0448,-55.3475,187.1379,-92.4789,-71.807,172.3097,-43.0419,-88.9376,165.9122,-51.632,-114.4134,145.9203,-57.733,-132.9562,135.7741,-25.1191,-101.1252,168.4077,-34.8474,-130.5844,146.7541,-40.3315,-150.0366,138.0629,-5.4426,-102.0339,177.2057,-13.7971,-132.0669,156.901,-17.8278,-149.6252,146.1094,13.4093,-97.0066,193.4456,7.1194,-124.9457,180.0489,1.926,-140.7035,173.0689
1.4869,7.3739,232.7349,-10.8874,12.7414,231.4078,-32.872,-44.322,200.3775,-13.8217,-51.7445,205.1728,3.0605,-53.8789,211.0409,19.296,-49.3486,219.0823,-49.5949,-22.2751,207.7476,-79.1616,-49.0224,189.6747,-94.123,-65.6084,174.5069,-44.7375,-83.453,171.3042,-52.6319,-109.4877,151.961,-58.2799,-128.3828,142.2105,-26.7683,-95.4877,174.8204,-35.6574,-125.5216,153.9806,-40.7087,-145.2732,145.7128,-7.188,-96.0961,184.2328,-14.6214,-126.7172,164.7882,-18.1092,-144.6382,154.4117,10.9216,-90.452,200.8861,5.1568,-118.7468,188.3602,0.3332,-134.7937,181.7853
-3.083,17.8639,238.2122,-15.4215,23.1033,236.2109,-36.4503,-35.8195,208.1337,-17.5339,-42.8776,213.909,-0.8215,-44.5982,220.3694,15.1748,-39.5356,228.5711,-53.1943,-13.0859,212.7684,-82.0526,-40.7342,194.8584,-96.6199,-57.533,179.542,-47.1177,-76.6109,180.5944,-54.2482,-103.8771,162.1864,-59.4379,-123.2296,153.1009,-29.0237,-88.3707,185.109,-36.9544,-119.7716,165.2303,-41.4826,-139.8939,157.5759,-9.7007,-88.3463,195.1291,-16.1672,-120.2069,176.7472,-19.0149,-138.5881,166.9993,7.7444,-81.8231,212.1788,2.6008,-111.0965,200.8313,-1.7666,-127.4947,194.8293
-6.8695,27.6808,244.8871,-19.2532,32.7484,242.7286,-40.0524,-27.4932,217.4149,-21.0579,-34.1687,223.3854,-4.2985,-35.4957,229.8167,11.7101,-29.9735,237.6912,-56.7917,-4.239,220.1493,-85.4741,-32.5003,202.8968,-99.9904,-49.2876,187.5195,-50.5262,-69.2712,191.3304,-57.526,-97.1925,173.8975,-62.5572,-116.8705,165.444,-32.1443,-80.7893,196.0473,-39.8141,-113.042,177.1345,-44.1376,-133.4179,170.0541,-12.8292,-80.3455,206.1328,-19.0578,-113.0924,188.84,-21.642,-131.7803,179.6157,4.6084,-72.9423,222.9756,-0.3091,-102.6962,212.7858,-4.4125,-119.3276,207.2577
-11.2061,38.0787,252.9184,-23.4198,43.1208,249.9026,-43.3686,-18.0356,226.1461,-24.7635,-24.5583,233.3784,-8.371,-25.7044,240.7249,7.2527,-19.9411,249.1785,-60.1223,5.1633,228.0502,-88.0995,-23.7706,211.3928,-102.2772,-40.7591,195.9208,-53.0083,-61.0078,201.9555,-59.4337,-89.651,185.8311,-64.2517,-109.6575,178.0512,-35.0524,-72.2576,207.6887,-42.1669,-105.2406,189.9248,-46.3501,-125.8603,183.4959,-16.0819,-71.3526,218.3036,-21.7127,-104.6867,201.9309,-24.1483,-123.6703,193.2885,0.9141,-63.3531,235.2548,-3.4811,-93.455,225.6001,-7.4901,-110.244,220.4953
-14.3559,49.5809,262.632,-26.4978,54.4028,259.0239,-45.1682,-7.7501,236.8685,-26.7708,-13.8421,244.9572,-10.629,-14.5765,252.8882,4.6549,-8.3727,261.6457,-62.1287,15.5455,237.212,-89.2586,-14.0411,220.604,-102.7311,-31.738,205.2968,-53.8735,-51.7831,214.3005,-59.6751,-81.1282,199.2603,-64.1656,-101.519,192.3285,-36.0793,-62.6865,221.043,-42.5196,-96.4812,204.4972,-46.4464,-117.3966,198.9182,-17.3828,-61.0984,231.9824,-22.3156,-95.0763,216.7136,-24.4075,-114.4078,208.7817,-0.9108,-52.2631,249.1249,-4.7655,-82.6614,240.453,-8.5253,-99.649,235.8394
-19.5298,63.4366,275.8271,-31.5502,68.0381,271.581,-49.0609,4.9599,251.1615,-30.9528,-0.698,260.1661,-15.1191,-1.0231,268.7211,-0.2083,5.6111,277.8005,-65.8624,28.38,249.5261,-91.9335,-1.7528,232.7685,-104.5836,-20.2718,217.7344,-56.9,-40.0558,230.1774,-62.1297,-70.0871,216.1783,-66.4462,-90.7871,210.1055,-39.489,-50.5225,238.0194,-45.3966,-85.0044,222.6924,-49.2295,-106.1417,217.9462,-21.3157,-48.4024,249.591,-25.8431,-83.019,235.6141,-27.7609,-102.6818,228.4938,-5.3394,-38.8809,266.9212,-8.9024,-69.7753,259.3669,-12.54,-86.9427,255.3607
-25.1486,77.1604,291.3997,-37.1298,81.5127,286.795,-54.1369,17.4989,269.0347,-36.1268,12.3332,278.5188,-20.4049,12.4646,287.2827,-5.6387,19.5678,296.2428,-70.7485,41.0429,265.6695,-96.2279,10.3709,249.6586,-108.4423,-8.7028,234.9616,-61.6201,-28.4055,250.0293,-66.6077,-59.0011,237.3621,-70.8163,-79.9567,232.1515,-44.5013,-38.4013,258.5078,-50.2958,-73.505,244.662,-54.1107,-94.8222,240.786,-26.5315,-35.8266,270.2232,-31.0161,-71.1756,257.7357,-32.9344,-91.1009,251.3876,-10.7733,-25.2895,287.2192,-14.3348,-56.4037,280.9602,-17.9726,-73.705,277.5792
-31.3767,91.5445,311.5517,-43.2092,95.4603,306.2269,-58.8889,30.2734,291.8306,-41.2161,25.9192,302.3049,-25.8523,26.7798,311.6438,-11.5183,34.599,320.7089,-75.4874,53.5181,286.5929,-99.8718,21.8331,271.7605,-111.3285,1.885,257.6249,-65.4551,-16.6243,275.6619,-69.809,-47.7214,264.9407,-73.7335,-69.002,260.974,-48.7445,-25.9148,285.4054,-53.939,-61.6792,273.7451,-57.5273,-83.2283,271.1453,-31.2297,-22.3871,297.2777,-35.1608,-58.3306,286.7753,-36.8596,-78.6096,281.5911,-15.9848,-10.6697,313.9004,-19.0794,-42.0341,309.1831,-22.607,-59.5083,306.6916
-36.3758,106.0494,334.1474,-47.8628,109.3212,327.7413,-61.7202,42.9318,317.5998,-44.7544,39.7342,329.5554,-30.0782,41.6033,339.808,-16.4956,50.3683,349.1605,-78.3435,65.6407,309.9845,-101.2759,32.7773,296.6251,-111.7135,11.62,283.4939,-67.4097,-5.1271,305.4883,-71.1676,-36.8698,297.4887,-74.7416,-58.4562,295.197,-50.9326,-13.336,316.5957,-55.1904,-49.9102,307.6644,-58.4805,-71.6357,306.5793,-34.3487,-8.5949,328.9281,-37.4726,-45.3152,320.9694,-38.8245,-65.9474,317.2972,-20.0662,4.5353,345.3845,-22.5478,-27.3178,342.7602,-25.8297,-44.9641,341.405
-39.1619,119.7083,360.4702,-50.5042,122.2197,353.4889,-63.9289,55.0555,350.145,-47.24,53.2365,362.7615,-32.8146,56.2625,373.0935,-19.4812,66.0438,381.7725,-80.0416,76.7864,339.72,-102.1928,42.7142,329.3941,-112.0274,20.4304,317.7444,-69.1327,5.9622,343.2458,-72.5664,-26.4311,338.6935,-75.8425,-48.1833,338.3665,-52.8599,-0.6367,354.7143,-56.7158,-37.6003,349.1929,-59.4943,-59.4183,349.6991,-36.9573,5.2907,367.1037,-39.9851,-31.9629,362.726,-41.1063,-52.8438,360.7947,-22.9303,20.1613,382.4205,-25.3213,-11.6443,382.8697,-28.5171,-29.3575,383.0497
-37.3946,130.7558,388.7475,-49.083,132.8822,382.2242,-64.6956,66.3125,387.4369,-47.2905,65.3114,399.1441,-32.1455,68.947,408.1669,-17.9944,79.1442,414.841,-80.1896,87.2286,373.8873,-103.5037,53.0118,367.6389,-114.1903,30.3565,357.5625,-71.8059,17.2807,385.5943,-76.4643,-14.8428,384.3871,-80.0106,-36.4819,386.1677,-54.9217,11.0445,396.6172,-60.1683,-26.2647,394.8799,-63.1301,-47.9479,397.1311,-38.4065,18.1685,407.2822,-42.9575,-18.7412,406.6391,-44.6284,-39.6736,406.4326,-22.8595,33.8956,419.8661,-26.2136,2.7009,423.3304,-29.7521,-14.8695,424.9918
-30.0299,139.6406,415.2901,-41.5392,141.3367,408.3363,-58.9176,76.0672,420.1818,-41.7614,75.9041,432.2912,-26.698,80.1199,441.1975,-12.4195,90.6342,447.0588,-72.2577,95.4799,402.5563,-95.1595,61.2919,398.247,-105.0757,36.8721,392.3867,-72.3758,31.3732,433.4019,-80.9285,2.9704,441.8032,-86.5095,-16.1872,451.0681,-57.3246,26.6047,445.6889,-67.6899,-6.2294,454.612,-73.0312,-25.7,463.3507,-35.7777,30.3002,442.5651,-42.3173,-5.5826,443.5501,-46.4371,-26.1719,443.88,-17.2183,45.6747,452.5049,-20.5069,14.8641,456.2371,-22.3229,-3.0319,455.5759
-25.1934,143.7276,423.9677,-37.6645,147.038,419.8196,-58.6613,82.5227,429.787,-39.4731,79.758,437.8597,-22.5464,81.8269,443.6223,-6.3834,90.5115,447.1029,-71.9765,104.1316,412.888,-97.5123,72.1997,407.7293,-109.7234,48.4238,403.9092,-77.8537,41.8998,445.7675,-89.7314,16.7592,455.6574,-98.5439,1.1221,468.3782,-59.7653,32.5399,451.2267,-73.1832,1.3176,460.0654,-81.2027,-16.3089,470.5055,-35.9873,33.4075,444.4648,-45.5959,-1.2065,445.0671,-51.0081,-21.4218,446.8136,-13.6462,47.1306,451.5568,-18.4484,18.447,454.5017,-22.0415,0.8213,455.1518
-23.2228,143.573,416.5574,-35.6272,147.2255,412.4974,-59.212,84.3221,426.2583,-39.9853,81.1126,434.0707,-22.8571,82.7087,439.3696,-6.2524,90.8221,442.0593,-72.1643,105.1711,408.9835,-99.5296,73.6736,406.3518,-112.6924,50.4568,402.2626,-80.4792,42.8795,440.1043,-94.0284,16.4769,448.9254,-103.6644,0.0753,459.9769,-60.5681,33.2933,447.0303,-74.3544,1.2639,455.7106,-82.4372,-16.7688,465.3797,-36.702,34.0919,441.4495,-46.6617,-0.8818,442.9457,-51.9834,-21.1201,444.704,-13.8848,47.1064,447.8101,-19.0084,17.7595,451.6707,-22.8455,0.1958,452.5612
-16.9584,142.7677,410.2525,-29.2669,146.6618,406.1257,-54.396,84.5689,420.804,-35.2588,81.0067,428.683,-18.1,82.2619,433.9748,-1.3031,90.0053,436.5593,-66.7526,105.2186,403.7207,-94.8727,74.1298,401.9166,-108.8009,51.4074,397.5925,-74.4877,41.6758,432.635,-87.374,14.1652,440.2231,-96.631,-3.2307,450.0051,-55.4622,32.4025,440.1179,-69.0603,-0.3109,447.8143,-76.8049,-19.046,456.3594,-32.5666,33.6739,435.8822,-43.0001,-1.3683,437.258,-48.5057,-21.6095,438.2507,-9.6985,46.7981,442.6353,-15.2854,18.0456,446.6787,-19.2956,0.5034,447.1128
-10.1297,142.7424,403.6902,-22.4017,146.4002,399.2501,-46.5534,83.6561,412.7523,-27.5687,80.4487,421.1364,-10.5955,82.0351,426.9153,5.9483,90.1222,430.0267,-58.9367,104.5647,395.7127,-86.2368,73.3038,393.0694,-99.6121,50.3308,388.3426,-65.6636,39.6122,422.4467,-77.9772,11.2327,428.6933,-87.0776,-6.7912,437.4295,-46.8791,30.9573,430.488,-59.8988,-2.4114,436.7932,-67.1268,-21.7671,444.3504,-24.0881,33.1416,427.5972,-33.818,-2.117,428.089,-38.9141,-22.4885,428.2675,-2.9003,46.4873,435.633,-8.8609,17.0943,439.4095,-12.6655,-0.4988,439.3163
-3.3933,139.671,393.5707,-15.668,142.6689,388.6678,-37.1009,78.8911,401.914,-18.289,76.7131,410.9897,-1.6332,79.2006,417.3455,14.3623,88.1378,420.9582,-49.7171,98.7688,384.843,-75.1715,65.9499,381.9837,-87.2732,42.3416,376.9643,-54.2992,33.3347,410.2085,-65.511,3.6359,415.6158,-73.889,-15.2158,423.2593,-34.7943,25.6497,419.0388,-46.0017,-9.0231,424.5042,-52.0728,-29.1032,431.1322,-13.5316,29.9951,419.0481,-22.1005,-5.4412,420.2743,-26.1666,-26.0432,420.1234,7.5124,44.0666,427.4428,2.8744,14.2262,431.8335,-0.5455,-3.4425,432.1848
5.2187,131.2225,383.1089,-6.8035,133.4996,377.2801,-25.9389,68.9581,390.344,-7.747,67.9094,400.7821,8.2617,71.36,408.253,23.49,81.1676,412.8018,-39.6894,88.7707,374.6357,-64.2366,55.3835,372.6619,-75.9057,31.6757,367.1147,-40.4148,22.1341,397.8787,-49.9007,-8.5489,402.8161,-57.061,-28.2831,409.3958,-21.6088,15.7593,407.7181,-31.0494,-19.7575,412.4419,-36.0789,-40.375,418.2406,-1.0757,21.46,410.9611,-7.823,-14.5981,412.9179,-10.885,-35.3735,412.8291,18.1651,36.6608,420.1104,14.5275,6.2557,425.1033,11.4927,-11.435,426.4555
15.877,122.8742,372.2658,3.8699,124.9462,366.3302,-14.1409,59.9883,378.921,3.9662,59.2422,389.5312,19.8323,62.9661,397.173,34.8237,73.0441,401.9134,-28.7922,79.8411,364.3255,-53.2224,46.1038,362.8261,-64.8957,22.7183,356.0545,-27.7728,12.7293,385.5154,-36.7151,-18.2717,389.8412,-43.3246,-38.3998,395.772,-9.0291,6.6748,395.7536,-17.8986,-29.2031,400.0004,-22.3817,-50.1187,405.1425,11.2684,12.7254,401.4253,5.0466,-23.7752,404.5146,2.9187,-44.6668,404.6292,29.4672,28.538,410.3941,25.7891,-2.0228,416.2175,22.7667,-19.6661,418.1095
21.9835,116.049,361.5262,10.1664,117.9829,355.1771,-6.6291,52.2772,365.3316,11.0653,51.6922,376.626,26.5206,55.5996,384.9846,41.05,65.9143,390.5777,-21.7849,72.5263,352.2089,-45.6553,38.5662,349.9913,-57.0484,15.4143,342.0422,-18.5187,4.251,370.2997,-26.3385,-27.3358,373.5672,-32.4408,-47.8671,378.5899,-0.5427,-1.293,381.2882,-8.4546,-37.407,384.4659,-12.5365,-58.5799,388.8304,18.828,5.325,388.4198,13.2556,-31.0931,390.9082,11.4419,-52.0106,390.5005,36.8326,21.0468,397.8445,33.9348,-9.781,402.8375,31.2982,-27.5213,404.3643
26.1617,108.6862,348.7875,14.4453,110.6553,342.2651,-0.9582,44.1532,348.7957,16.4891,43.4237,360.4601,31.654,47.2728,369.3602,45.7982,57.6348,375.7906,-17.1472,64.899,337.3815,-40.8082,30.6302,333.724,-51.9465,7.8326,324.4932,-12.0181,-4.1651,351.3393,-19.2746,-35.8669,353.0081,-24.8902,-56.7764,356.9142,5.7859,-9.9937,362.257,-1.5196,-46.4537,363.4835,-5.1894,-67.9003,366.7356,25.3752,-3.3216,369.8992,20.8262,-39.9776,370.2898,19.3964,-60.8849,368.932,42.7346,12.3941,380.6571,40.6319,-18.6578,383.9973,38.3126,-36.4933,384.7147
29.7428,102.6754,335.1994,17.9146,104.7769,328.9245,3.8426,37.7275,331.8896,21.438,36.6881,343.3054,36.6326,40.329,352.2423,50.655,50.5893,359.089,-12.7897,58.5931,321.4343,-35.8321,23.934,315.8131,-46.5279,1.4533,305.3624,-6.0753,-10.8875,331.7996,-12.5795,-42.7699,331.7405,-17.6876,-63.979,334.5833,11.7778,-17.0211,342.5254,5.1749,-53.7325,341.9922,1.9167,-75.3701,344.2723,30.9451,-10.5568,350.6012,26.8068,-47.5817,349.4071,25.6598,-68.4245,347.1126,48.5915,4.9351,361.8322,47.169,-26.5369,363.7232,45.1585,-44.4242,363.6733
33.2115,97.0291,320.268,21.4487,99.2187,313.9012,9.0717,31.7853,312.4886,26.478,30.4823,324.1643,41.4081,33.9423,333.6047,55.0326,44.1065,341.3404,-8.2858,52.994,303.6366,-30.585,18.3282,295.9387,-40.7723,-3.8348,284.3621,0.2888,-16.9134,309.721,-5.4627,-48.8038,307.9086,-10.0313,-70.2653,309.4997,18.5184,-23.4335,320.4053,13.0718,-60.3269,317.833,10.3623,-82.1319,318.927,36.9632,-16.7671,328.9257,33.7353,-53.5926,325.5278,33.018,-74.3122,322.1839,53.9603,-1.5409,341.3904,53.2233,-32.9144,341.4248,51.5653,-50.8135,340.4899
35.7025,93.5441,306.8747,23.8193,95.9439,300.8146,12.4224,28.546,295.3298,30.0102,26.7867,306.6689,45.02,29.8817,316.1094,58.6012,39.7534,324.2876,-5.2292,50.0592,287.6028,-27.0073,15.6589,277.6978,-36.8794,-6.1328,265.1814,4.3545,-20.0384,289.5198,-0.9329,-51.8793,285.7121,-5.3179,-73.4344,286.1011,22.5809,-26.73,300.082,17.5185,-63.197,295.5936,14.9583,-85.0473,295.6993,41.1227,-20.573,308.8225,38.292,-57.2192,303.5298,37.7504,-77.751,299.1538,58.007,-5.841,322.0192,57.5987,-37.1739,320.4604,56.1121,-55.0144,318.5881
37.6258,92.2492,294.8288,25.7928,94.8082,288.7357,15.5523,27.6646,279.2857,33.0036,25.5321,290.7706,47.827,28.3142,300.5955,61.1316,37.9112,309.5209,-2.7986,49.2432,273.3677,-24.2501,15.0569,261.8374,-33.8738,-6.3766,248.5338,7.9632,-20.7208,271.1585,2.9823,-52.478,265.8243,-1.1838,-74.0696,265.1561,26.3482,-27.8515,281.3976,21.7963,-64.3636,274.9868,19.3998,-86.2158,274.1293,44.5522,-21.9137,290.7937,42.1673,-58.4923,283.6555,41.7736,-78.8252,278.4192,61.4423,-7.6755,304.6019,61.6569,-39.1534,301.2052,60.2711,-56.8935,298.4911
39.024,92.3663,285.9041,27.2642,94.9895,279.6975,18.281,28.1374,267.347,35.5523,25.807,279.0633,50.1475,28.4137,289.2704,63.1309,37.8423,298.8261,-0.4908,49.5583,262.6734,-21.3001,15.4963,249.9096,-30.5351,-5.7472,236.0377,11.7189,-20.1103,257.6291,7.4113,-51.7819,251.2499,3.5731,-73.3969,249.8141,29.8996,-27.3037,267.7154,26.0338,-63.6258,259.9546,23.9178,-85.4644,258.3431,48.0988,-21.4105,277.327,46.6069,-57.6931,268.6297,46.5283,-77.8292,262.669,64.5362,-7.4506,291.7586,65.5067,-38.7331,286.8772,64.3751,-56.3657,283.4408
