j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-52.1171,32.7978,399.1684,-60.5096,33.5602,388.4221,-66.5155,-35.8093,387.91,-55.1783,-32.8421,405.3359,-45.5158,-28.4606,419.8769,-36.4785,-18.3449,432.468,-88.6995,-9.7603,396.3556,-105.8264,-36.0797,401.1757,-120.9569,-60.7557,402.9543,-85.4895,-74.1621,392.6455,-97.7462,-98.9369,395.7044,-106.6339,-117.8442,397.8318,-67.59,-77.3521,412.8875,-76.8386,-110.5186,418.5145,-82.7715,-130.4495,421.4401,-54.1248,-71.2589,425.2242,-60.6002,-103.4506,429.2463,-63.6298,-124.1568,430.9996,-43.9958,-53.4991,443.3261,-49.4679,-79.0884,451.23,-52.7867,-96.2928,455.3526
-51.2577,22.8366,396.488,-59.9722,24.2537,386.0694,-66.6128,-44.9357,381.9231,-54.7145,-43.0202,399.1208,-44.5669,-39.5208,413.57,-35.0531,-30.1836,426.4091,-88.0091,-19.5927,391.2348,-105.0482,-46.2398,394.374,-120.2824,-70.9154,394.1922,-84.7838,-83.8804,383.5126,-96.5041,-108.9997,384.5378,-104.63,-128.3638,384.5848,-65.9724,-88.4225,403.0434,-74.3783,-122.3231,405.9722,-79.6419,-142.6327,406.8766,-52.1705,-82.7818,415.4869,-57.8881,-115.3124,416.9283,-60.1505,-136.1865,416.5357,-41.0381,-66.5769,434.154,-45.4084,-93.1512,439.8093,-47.7289,-110.8281,442.2881
-51.4331,12.9107,393.1966,-60.5806,14.8774,383.249,-68.0608,-53.9916,376.2087,-55.4044,-52.9691,392.935,-44.6018,-50.2232,407.0688,-34.4467,-41.5663,419.8933,-88.8349,-29.0302,385.9944,-105.998,-55.7017,387.6621,-121.5223,-80.0942,385.4265,-85.074,-93.28,374.8498,-95.9865,-118.4799,373.9782,-103.3226,-138.0519,371.9495,-65.9042,-98.8841,393.3101,-73.7652,-133.2599,393.5909,-78.4347,-153.7045,392.4886,-51.7006,-93.5743,405.8564,-57.0367,-126.1609,404.9451,-58.4784,-146.9702,402.5172,-39.0224,-78.7386,424.8626,-42.3708,-105.9411,428.4991,-43.7842,-123.8677,429.2982
-50.0334,3.1995,389.9027,-59.5879,5.6637,380.4613,-67.4058,-62.761,370.1943,-54.0596,-62.5848,386.4069,-42.6729,-60.5563,400.1993,-31.9837,-52.5581,413.0175,-87.3034,-38.3985,380.1689,-104.0111,-64.9604,379.9927,-119.5513,-89.1003,375.8981,-83.3664,-102.258,365.856,-93.5986,-127.5788,363.0748,-100.0055,-147.1823,359.1182,-63.5289,-108.8254,382.6998,-70.6469,-143.5841,379.9132,-74.7071,-163.9672,376.9055,-48.6707,-104.1747,395.4106,-53.2059,-137.1563,391.7898,-54.0206,-157.6734,387.3871,-35.925,-90.1391,414.9923,-38.813,-117.677,416.4393,-39.6436,-135.6389,415.6151
-50.753,-7.2742,385.9386,-60.8751,-4.279,377.2743,-69.3959,-71.9942,363.4717,-55.064,-72.7455,378.8024,-42.8367,-71.5093,391.954,-31.3595,-64.2579,404.5329,-87.9926,-48.4495,373.8745,-104.2773,-74.9749,371.8328,-120.0297,-98.4753,365.4615,-83.9941,-111.3264,355.7112,-93.3038,-136.41,350.7621,-98.762,-155.7389,344.63,-63.6034,-118.5432,371.5096,-70.0023,-152.8613,366.0449,-73.5624,-172.9451,361.048,-48.623,-114.2569,384.6481,-52.9575,-146.28,379.1751,-53.2574,-166.3201,372.9056,-34.9847,-101.7222,403.829,-37.6293,-129.0527,403.3154,-37.8817,-146.8714,400.7799
-51.071,-17.3866,381.2116,-61.3946,-13.8604,372.9965,-70.521,-80.6211,355.4415,-55.8136,-82.3114,370.3357,-43.2568,-81.8838,383.2254,-31.4408,-75.4159,395.9173,-88.6095,-57.2782,366.3406,-104.8006,-83.1088,362.3807,-120.9666,-105.3712,353.2131,-84.6254,-119.1434,343.9726,-93.5989,-143.6519,336.6758,-98.3241,-162.2423,328.1276,-64.0669,-126.9572,358.6133,-70.2242,-160.2646,349.868,-73.342,-179.6578,342.4393,-48.1695,-123.9074,371.7949,-51.8545,-155.4301,363.2207,-51.6025,-174.5946,354.6382,-34.039,-112.4188,391.8378,-35.9196,-139.2022,388.8849,-35.5233,-156.656,384.5021
-49.8022,-24.1943,376.1622,-60.0699,-20.2446,368.0706,-69.6404,-86.1317,347.6808,-54.9987,-88.5631,362.5371,-42.4845,-88.7774,375.4733,-30.6645,-82.9428,388.465,-87.5914,-63.1438,358.8406,-104.0367,-88.778,353.3252,-120.5504,-109.7452,341.9816,-83.1549,-123.9674,333.5734,-91.7487,-148.027,324.6026,-95.791,-165.9086,314.3602,-63.1883,-132.2096,347.7489,-69.2891,-164.7241,336.7325,-72.1632,-183.4612,327.6959,-47.276,-129.8774,361.3552,-50.8633,-160.649,350.785,-50.3577,-179.0464,340.6717,-32.7012,-119.5612,382.1808,-34.1715,-145.9961,377.6443,-33.5327,-163.0733,371.9909
-50.1721,-30.711,370.7008,-60.5219,-26.4317,362.8861,-70.429,-91.4495,340.017,-55.6282,-94.4845,354.602,-42.9721,-95.2256,367.3799,-30.9994,-89.9239,380.4598,-88.0205,-68.3164,350.7203,-104.3154,-93.136,343.5112,-120.9029,-112.7892,330.1096,-83.409,-128.294,323.2855,-91.6384,-151.654,312.6775,-95.0114,-168.7902,301.0168,-63.5275,-137.4994,336.9008,-69.4493,-169.746,323.6308,-71.9677,-187.7799,313.1696,-47.735,-135.5277,351.1137,-51.301,-165.7022,338.935,-50.5129,-183.4107,327.6751,-32.9473,-126.2169,372.4074,-34.3541,-152.4278,366.5919,-33.4926,-169.1378,359.9562
-53.1689,-35.3713,365.9897,-63.3572,-30.7086,358.1822,-73.0943,-94.6249,332.3296,-58.5749,-98.3593,347.0348,-46.158,-99.7135,359.9958,-34.4066,-95.0407,373.5089,-90.6351,-71.483,343.1884,-106.6449,-95.4141,334.3883,-123.0707,-113.8481,319.1771,-85.2788,-130.2969,313.4397,-92.9124,-152.6455,301.6051,-95.6453,-169.0303,288.7572,-65.7816,-139.9028,326.8157,-71.1461,-170.827,311.7651,-73.2431,-188.1604,300.0964,-50.1151,-138.9413,341.7415,-53.063,-168.1656,328.1423,-51.9216,-185.2162,315.9368,-35.4148,-130.8065,363.7882,-36.1403,-156.5408,356.7939,-34.921,-172.8667,349.3121
-56.2274,-36.6087,362.2428,-66.1031,-31.5843,354.26,-75.8313,-94.5908,326.2601,-61.8336,-98.9452,341.2968,-49.8515,-100.8415,354.5947,-38.4751,-96.7206,368.5994,-93.6589,-71.4344,337.1422,-109.8837,-94.8981,327.0632,-126.1523,-112.3078,310.5335,-87.8004,-129.5298,305.8077,-95.3137,-151.4619,292.9692,-97.7308,-167.2242,279.3051,-69.0934,-139.6653,319.4439,-74.4992,-169.9865,303.1717,-76.5042,-186.8317,290.7935,-53.7312,-139.6011,334.6577,-56.6379,-168.6403,319.7207,-55.3664,-185.1785,306.8415,-39.3989,-132.0264,357.2765,-40.0639,-157.4371,349.127,-38.6447,-173.4775,341.084
-58.5931,-35.6527,360.3791,-68.4251,-30.4709,352.4433,-78.514,-93.077,323.6829,-64.5658,-97.6989,338.6858,-52.6151,-99.8295,351.9765,-41.2328,-95.948,366.0446,-95.9434,-69.448,333.7644,-112.0587,-92.2738,322.8256,-128.1849,-108.7422,305.2262,-90.4457,-127.4228,302.2385,-97.9341,-148.9784,288.7798,-100.1101,-164.4257,274.7211,-72.156,-137.9124,316.0397,-77.8071,-167.8519,299.1794,-79.7282,-184.4627,286.4754,-56.8208,-138.0974,331.4943,-59.9633,-166.6904,316.1905,-58.6563,-183.0127,303.0422,-42.745,-131.1858,354.235,-43.8363,-156.6148,345.7127,-42.4346,-172.5369,337.4349
-61.7298,-32.5397,360.1527,-71.3233,-27.2421,352.0041,-81.4857,-89.7155,322.9823,-67.928,-94.5035,338.2879,-56.3006,-96.7769,351.8392,-45.19,-93.0323,366.1594,-98.9862,-65.3394,332.478,-115.0213,-87.4228,321.1595,-130.8747,-103.3013,302.7872,-93.4358,-123.6137,301.3329,-100.8658,-144.6897,287.8725,-102.7994,-160.0636,273.6984,-75.4822,-134.4355,315.7078,-81.0791,-164.0208,298.9784,-82.9238,-180.6184,286.2459,-60.6201,-134.8604,331.4665,-63.8355,-163.2103,316.3008,-62.4917,-179.5453,303.1721,-46.6609,-128.1594,354.2689,-47.7202,-153.4577,345.7055,-46.338,-169.385,337.4345
-65.8068,-26.5944,362.1206,-75.1353,-21.2088,353.7258,-86.0925,-83.8475,325.3569,-72.9209,-88.7087,340.9735,-61.5935,-91.0395,354.7669,-50.6687,-87.3329,369.2392,-103.361,-58.5747,334.0848,-119.6012,-80.0739,322.784,-135.3893,-95.4585,303.9411,-97.9445,-118.0611,304.1475,-105.3144,-139.336,290.959,-107.2089,-154.8736,276.9592,-80.8927,-128.9885,318.8321,-86.8155,-158.9146,302.382,-88.8711,-175.6438,289.8557,-66.4508,-129.4435,334.5963,-70.0829,-158.1601,319.5137,-68.8978,-174.6306,306.5399,-52.4591,-122.6887,357.745,-53.7519,-148.219,349.4451,-52.4572,-164.238,341.3387
-70.2855,-16.8328,368.2243,-79.5535,-11.3831,359.8038,-93.2662,-74.467,333.7107,-80.0163,-79.2991,349.2698,-68.5478,-81.5953,362.9521,-57.2503,-77.8244,377.1183,-108.7038,-48.4103,340.5234,-125.566,-69.8289,329.3705,-141.8537,-84.7445,310.576,-106.9119,-108.9199,313.82,-115.4274,-130.42,301.4074,-117.9575,-146.3744,287.9889,-90.4058,-119.8403,328.5629,-98.1305,-149.9832,313.167,-101.128,-167.0073,301.2424,-75.6633,-120.3214,344.1485,-80.9824,-149.2703,330.0923,-80.6262,-166.1605,317.6186,-60.4888,-113.6177,366.8535,-62.8362,-139.5627,359.413,-62.0235,-155.8832,351.8644
-75.6542,-6.5299,378.5761,-84.9898,-1.1531,370.1834,-101.3454,-64.8235,347.2259,-87.8086,-69.4064,362.6127,-76.0288,-71.4803,376.0639,-64.2222,-67.4697,389.7408,-115.521,-37.5416,352.529,-133.0136,-58.39,342.4141,-149.925,-73.4956,324.3359,-116.1885,-99.6026,329.0369,-125.4178,-121.2279,317.7271,-128.6092,-137.7269,305.1335,-99.6957,-110.2468,343.5341,-108.5224,-140.5722,329.3675,-112.2212,-157.9504,318.1729,-84.6663,-110.6766,358.8906,-91.1258,-139.9891,346.0478,-91.5098,-157.3554,334.2469,-69.1898,-103.4768,381.153,-72.7881,-129.5592,374.9324,-72.6827,-146.2361,368.1596
-83.3958,4.7476,393.9966,-92.9185,9.9015,385.6746,-113.129,-54.4954,368.5564,-99.0175,-58.5249,383.5773,-86.6531,-60.1201,396.5611,-73.9925,-55.6389,409.2954,-125.4693,-26.0844,371.0838,-144.1151,-46.6978,362.7258,-162.0336,-62.3507,346.1453,-129.3808,-90.1853,352.9943,-139.5726,-112.5672,343.235,-143.4395,-129.8792,331.9947,-113.1395,-100.1353,367.8466,-123.6356,-131.0618,356.1549,-128.3142,-149.0213,346.3282,-97.6498,-99.8173,382.7775,-105.8406,-129.3857,372.5109,-107.3052,-147.5564,362.0859,-81.1018,-91.9277,404.1918,-86.2492,-118.2017,400.4967,-87.0386,-135.3534,395.0933
-91.0039,16.0687,413.1394,-100.6719,20.8995,404.7912,-126.2193,-43.3828,396.8179,-111.4777,-46.6517,411.4124,-98.4426,-47.6203,423.7877,-84.7201,-42.6233,435.1569,-135.4201,-14.0673,394.1264,-155.1347,-33.9059,388.0756,-175.3935,-50.2602,375.3039,-144.9205,-79.5431,386.2502,-156.5915,-102.1101,379.6552,-162.9932,-120.6291,372.101,-131.9215,-88.1403,403.1404,-147.1977,-119.1421,396.9592,-154.65,-137.7544,390.7104,-116.0851,-87.5881,417.9044,-129.3785,-117.7034,413.4714,-133.7121,-137.047,406.5398,-97.608,-78.6162,436.709,-107.1411,-105.2396,437.8571,-110.2109,-122.8221,435.5265
-93.8613,21.432,423.8395,-102.9003,25.5595,414.4715,-128.5263,-39.0565,410.4057,-114.8258,-41.1057,426.1885,-102.6558,-41.0495,439.4508,-89.6709,-35.1415,451.2416,-139.8966,-6.5461,403.4411,-160.6868,-24.588,397.2426,-180.8969,-42.8285,387.2508,-151.5839,-73.491,403.2658,-165.9697,-94.975,398.8111,-173.3925,-113.8045,393.2119,-139.7301,-80.3785,429.0238,-158.2134,-109.5257,431.128,-167.3422,-128.4323,430.6746,-125.4523,-78.3607,443.7188,-142.5841,-106.4004,446.9263,-149.5797,-126.1674,445.7733,-108.9982,-66.073,461.4887,-123.1755,-88.7624,469.0054,-130.7612,-104.6384,472.8014
-95.121,22.3983,422.784,-104.7533,26.6507,414.0872,-130.1894,-38.0557,410.2731,-115.5161,-40.3278,425.1234,-102.5408,-40.4545,437.5984,-88.8799,-34.6946,448.6772,-141.2678,-5.7264,402.0597,-161.8319,-23.9604,395.2861,-182.0133,-42.4358,385.6751,-152.503,-73.0913,402.8679,-166.4973,-95.0645,398.2236,-174.2917,-113.934,393.3055,-139.8618,-80.2252,425.7621,-157.9787,-109.9149,426.2375,-167.1244,-128.7787,425.0074,-125.1322,-78.3522,438.644,-142.1691,-106.9322,439.4325,-149.1079,-126.6151,437.1017,-107.3672,-66.4382,458.1337,-120.9426,-89.748,465.0778,-127.7003,-106.1193,468.2891
-95.4332,25.3755,418.273,-104.4424,29.5283,408.8875,-129.2938,-35.3121,403.7308,-115.6993,-37.4221,419.5971,-103.639,-37.4097,432.9593,-90.8187,-31.5171,444.9365,-140.3738,-3.3241,396.9283,-160.4976,-21.7234,390.2304,-180.2821,-40.4426,380.2722,-151.2484,-70.8093,396.173,-165.129,-93.252,391.3947,-172.4104,-112.0924,385.6483,-139.3343,-77.8611,418.6285,-156.9544,-108.0086,417.9064,-166.2586,-126.697,415.6312,-124.8611,-75.866,434.1134,-140.8117,-104.7697,434.9808,-147.643,-124.4609,432.4142,-108.3305,-64.4041,453.4566,-121.272,-88.7082,459.7531,-127.9359,-105.2252,462.3569
-94.5988,29.5653,417.2421,-103.6714,33.9568,408.0279,-129.6372,-30.4218,402.5837,-115.8558,-32.91,418.2324,-103.6093,-33.2263,431.4204,-90.5276,-27.6616,443.2711,-140.5527,2.3704,395.9204,-161.1287,-15.2515,389.1657,-181.3649,-33.542,379.3194,-152.3621,-65.1106,394.9482,-166.6009,-86.8456,390.164,-174.1968,-105.5078,384.246,-140.9384,-72.4321,417.3353,-159.6276,-101.8804,416.6667,-169.331,-120.3699,414.4352,-126.4979,-70.2397,432.1854,-143.5742,-97.8539,432.7562,-150.9735,-117.3289,430.1157,-109.0138,-59.8731,451.4128,-122.6156,-83.5736,457.4033,-129.6944,-99.9378,459.8737
-94.2617,34.8967,416.6855,-103.2149,39.3082,407.3647,-129.1683,-25.0398,401.5149,-115.585,-27.5605,417.3308,-103.504,-27.9047,430.6698,-90.5658,-22.367,442.6896,-140.066,7.1811,395.2941,-160.9041,-10.9857,388.4686,-181.1624,-29.2429,378.6057,-152.1343,-59.6173,393.5979,-166.5718,-81.3544,388.6209,-174.21,-99.9374,382.511,-140.3594,-67.3071,415.8798,-158.8316,-96.9428,414.798,-168.5515,-115.3942,412.334,-125.9045,-65.8034,430.7567,-142.7657,-94.3304,430.8222,-150.1886,-113.7617,427.9366,-108.7846,-54.8692,450.4203,-122.1993,-78.8009,456.1125,-129.3442,-95.162,458.4067
-94.1786,38.5991,415.5081,-103.1196,43.0912,406.2141,-129.1517,-21.178,399.8691,-115.5829,-23.8335,415.6753,-103.5116,-24.2923,429.0198,-90.5749,-18.8606,441.0893,-139.8636,11.1961,393.959,-160.4804,-6.7001,387.0827,-180.7145,-24.9552,377.1663,-151.8894,-55.7672,391.585,-166.1609,-77.4773,386.3855,-173.7091,-96.0246,380.0591,-140.4354,-63.4048,413.9511,-158.9349,-92.8605,412.6676,-168.6917,-111.2681,410.0286,-125.6887,-62.0022,429.0062,-142.3007,-90.2493,428.996,-149.7585,-109.6429,425.9509,-109.5291,-51.1716,448.2704,-123.5125,-75.009,453.5683,-130.6376,-91.4222,455.528
-94.1633,41.0548,414.3342,-103.1155,45.621,405.0872,-129.8281,-18.3945,399.0107,-116.1903,-21.1597,414.7385,-104.043,-21.7175,428.01,-90.979,-16.3959,439.9912,-140.3303,14.1657,393.2016,-161.1936,-3.4686,386.5384,-181.6653,-21.532,376.7596,-152.8167,-52.8185,391.0477,-167.2135,-74.3769,386.0608,-174.9623,-92.8653,379.8048,-141.415,-60.3813,413.4624,-160.1559,-89.5212,412.5143,-170.1419,-107.8235,410.0037,-126.6055,-59.4609,427.8482,-143.5738,-87.846,427.7266,-151.1685,-107.1727,424.5961,-109.5558,-48.7816,447.1304,-123.2213,-72.6054,452.3821,-130.1629,-89.1235,454.1047
-94.017,43.663,413.4016,-102.6836,48.0914,403.8215,-129.6157,-15.8821,398.2986,-116.432,-18.4052,414.4486,-104.6571,-18.7627,428.0583,-91.894,-13.2732,440.2856,-140.3905,17.2356,392.721,-161.3578,0.0779,386.5484,-181.9612,-18.0119,377.1007,-153.155,-49.8508,390.7478,-167.8194,-71.0123,386.0439,-175.664,-89.4818,379.8518,-141.6467,-57.6632,413.4482,-160.3862,-86.8395,412.7048,-170.3798,-105.1562,410.3334,-127.1848,-56.7333,427.9593,-144.1789,-85.3771,427.8845,-151.752,-104.7276,424.8506,-110.2221,-45.431,447.5697,-123.6168,-68.9329,452.8931,-130.4163,-85.5111,454.6048
-93.2968,47.7313,411.7655,-101.8912,52.0542,402.0729,-129.0794,-11.8756,397.3566,-115.9951,-14.2152,413.6147,-104.2961,-14.4211,427.2929,-91.5753,-8.8058,439.507,-139.3878,20.5825,391.7343,-160.296,3.0338,385.9695,-180.8561,-15.1605,376.6288,-152.3067,-45.998,389.7753,-166.7529,-67.2204,385.0602,-174.4046,-85.7703,378.8671,-140.4289,-53.6057,412.6416,-158.4904,-82.7233,411.9222,-168.1992,-101.1834,409.4801,-126.2541,-51.9876,427.2255,-142.6323,-80.0081,427.1753,-149.951,-99.4362,424.0156,-109.1006,-41.0386,446.3614,-121.7876,-64.3729,451.3235,-128.108,-81.1739,452.6562
-91.0454,51.501,407.9408,-99.9273,55.8058,398.5026,-127.1623,-8.1612,394.6371,-113.6014,-10.472,410.5042,-101.504,-10.6528,423.8316,-88.4356,-5.0124,435.6612,-137.4801,23.8786,389.3098,-158.5184,5.9919,384.1597,-179.0788,-12.0592,374.5457,-149.5074,-43.2648,387.4683,-163.5381,-65.3065,382.967,-170.8925,-83.9316,376.641,-136.9383,-50.9146,408.8613,-154.298,-80.9988,407.6392,-163.4645,-99.6846,404.8437,-122.6584,-48.9927,423.4123,-138.5167,-77.7339,423.098,-145.3155,-97.2775,419.5169,-104.513,-38.3353,441.9769,-116.2107,-62.5806,446.5721,-121.7337,-79.6944,447.3562
-87.1844,55.7147,403.3353,-96.1138,59.755,393.8252,-121.9533,-4.81,390.3395,-108.4179,-6.7069,406.283,-96.3798,-6.5253,419.664,-83.4891,-0.5147,431.5062,-133.1668,26.9957,385.0117,-154.0123,8.5659,380.0533,-174.4224,-9.2374,369.6866,-143.1879,-40.6332,383.4231,-156.5161,-63.1179,379.082,-163.1687,-81.9687,372.6485,-130.3966,-48.2432,404.3238,-146.8331,-79.3054,402.8587,-155.3228,-98.2737,399.8375,-115.6543,-46.0156,418.7934,-130.1444,-75.7033,418.1389,-136.1541,-95.4747,414.4006,-98.188,-34.996,437.16,-108.9756,-60.3021,441.3093,-113.7466,-77.6475,441.9219
