j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-161.9469,-126.2863,417.0667,-172.752,-117.8515,417.1867,-215.4323,-171.1537,392.5264,-195.7714,-180.2698,396.3138,-180.1722,-186.1809,399.5889,-161.2354,-185.107,405.2506,-215.3252,-139.6685,402.4394,-246.6646,-155.7286,391.5835,-269.0688,-172.6267,384.269,-239.455,-202.0046,371.3404,-256.4145,-223.7847,356.3834,-269.4397,-239.3149,347.8302,-217.7056,-224.9653,379.7059,-234.0986,-258.3693,367.2936,-243.4733,-276.843,363.8529,-198.1894,-231.1756,395.7897,-212.3818,-266.6184,392.7971,-224.4021,-283.6609,390.3347,-169.9282,-224.4547,405.7384,-176.6638,-254.9429,406.1163,-181.8065,-275.2395,407.7288
-159.0835,-131.7453,410.4342,-169.7803,-123.1753,410.2271,-212.7518,-176.3939,385.894,-193.2702,-185.6823,390.1592,-177.8006,-191.7253,393.7887,-158.9416,-190.782,399.7268,-213.0019,-143.7336,394.1079,-245.0531,-158.9787,382.1547,-267.0869,-176.1342,374.3315,-237.105,-206.2992,363.2702,-254.3909,-227.5259,347.212,-267.8945,-242.1228,337.8001,-217.2187,-229.4758,373.973,-235.1139,-262.2001,361.8781,-245.3914,-280.2899,359.0268,-197.0688,-235.8656,388.373,-212.2177,-270.5691,384.1151,-224.4015,-287.2455,380.3129,-169.7743,-229.2711,402.4969,-178.1373,-258.985,404.6355,-184.4057,-278.8165,407.5368
-155.1964,-135.0102,406.9062,-165.7597,-126.2927,406.3303,-208.8422,-179.1544,381.4225,-189.6145,-188.6712,386.2933,-174.3337,-194.8932,390.3899,-155.6247,-194.1534,396.8117,-208.8978,-146.5742,389.4463,-240.9215,-161.6303,376.9123,-262.3637,-179.389,368.7969,-232.6962,-208.3018,357.7468,-249.5427,-228.8867,341.0262,-262.9825,-243.2668,331.1986,-213.9515,-231.2795,367.7395,-232.1333,-263.1117,353.8782,-242.7059,-280.8361,349.9964,-194.9674,-238.8481,381.4503,-211.3713,-273.7924,374.3433,-224.0161,-289.7151,369.0917,-168.1111,-231.9568,399.9945,-177.7276,-261.0714,402.4457,-184.9169,-280.5374,405.6685
-148.3376,-138.0274,403.1258,-158.4533,-128.9144,401.5332,-203.4564,-181.6781,380.049,-184.8241,-191.6171,386.2177,-169.957,-198.1617,391.2315,-151.384,-197.7358,398.0636,-202.1131,-149.3535,387.0715,-234.3976,-164.4673,376.3777,-256.4964,-181.7538,369.0414,-228.4297,-211.7644,359.3853,-245.9609,-232.885,344.8794,-259.9385,-247.3485,335.9669,-210.1148,-235.2168,370.7702,-229.0822,-267.9155,359.185,-240.2832,-285.4723,356.4838,-191.1983,-241.5143,384.6377,-207.9531,-275.7101,379.4365,-221.1587,-291.423,374.9962,-163.7637,-235.6264,400.9113,-173.3019,-264.82,403.1053,-180.4466,-284.3829,405.7972
-138.9881,-137.6423,403.3092,-148.924,-128.4956,400.9584,-194.8121,-181.9276,383.3467,-176.397,-191.7002,390.374,-161.6777,-198.1092,395.9656,-143.1307,-197.4974,402.8537,-192.4801,-150.8729,389.56,-224.66,-167.4056,381.1387,-247.2127,-184.1562,373.942,-219.8263,-213.109,364.2636,-237.4153,-235.0346,350.8452,-251.2518,-249.9019,342.3886,-202.0792,-236.1812,376.4196,-221.4816,-269.7858,365.8773,-232.5314,-287.5049,363.6555,-183.713,-241.9396,389.4458,-201.2549,-276.8322,384.2554,-214.2705,-292.7494,379.9851,-154.5071,-236.4993,404.1681,-163.372,-266.8913,405.1923,-170.0026,-286.7602,406.696
-126.0277,-132.7146,405.4467,-136.1328,-123.7245,403.2165,-182.5647,-178.0893,390.5907,-163.7375,-187.4556,397.0566,-148.6989,-193.5426,402.1348,-129.8126,-192.5417,407.976,-178.961,-148.0788,395.6155,-210.3765,-165.9433,390.0399,-233.9235,-181.291,382.8993,-206.2474,-210.5984,371.7627,-222.9434,-233.5169,358.4892,-236.395,-248.8899,350.3205,-187.0443,-233.3245,385.1455,-204.5477,-267.7722,376.2002,-214.8517,-286.0028,374.6277,-169.1109,-238.2642,396.9165,-185.3504,-273.8442,392.7649,-198.1213,-290.0223,388.7433,-139.7672,-231.9557,409.0336,-147.5264,-262.6769,409.858,-153.6445,-282.7388,410.9021
-110.4615,-123.4073,405.9291,-120.6833,-114.6972,403.18,-166.7223,-170.2612,395.1852,-147.7227,-178.9565,402.0707,-132.5615,-184.5176,407.3821,-113.6146,-182.9193,412.8841,-163.5999,-140.3287,399.4683,-195.2273,-159.2179,396.7329,-220.1748,-172.5251,390.2876,-190.3495,-204.2348,378.9355,-207.0247,-228.2121,367.467,-220.558,-244.0315,360.354,-169.1102,-226.4332,392.4236,-185.2066,-262.1646,385.1631,-194.5881,-280.8683,383.3857,-150.2845,-230.0899,403.9438,-164.3145,-266.1663,401.2219,-176.4626,-282.8628,397.3939,-122.545,-222.0979,414.9269,-129.4573,-252.4228,416.508,-135.1013,-272.6061,417.8419
-92.2811,-108.925,405.0812,-102.8469,-100.8025,401.8722,-146.4513,-158.5978,396.4665,-127.139,-166.1298,403.8356,-111.7854,-170.7745,409.4655,-92.9533,-168.1047,414.9462,-144.7997,-129.1698,399.9737,-175.9979,-150.2653,398.5619,-200.7934,-163.8786,392.1697,-169.6034,-195.9677,385.4379,-186.2516,-222.8396,377.5075,-198.8043,-240.1045,372.1826,-146.0458,-215.2492,395.6603,-160.3375,-252.3785,389.4806,-168.0921,-271.7357,386.9973,-127.0226,-217.5522,404.3814,-139.1484,-254.778,400.3354,-149.894,-272.304,396.0492,-99.116,-207.8389,415.6013,-103.8843,-238.5833,416.1083,-107.942,-259.183,416.5395
-76.5707,-92.5204,404.4855,-87.5177,-85.0246,401.038,-127.0176,-145.373,392.7503,-107.5429,-151.8115,400.7053,-92.1396,-155.5848,406.8289,-73.7402,-151.8328,413.0898,-127.2083,-115.6495,396.9899,-156.541,-138.2824,393.9982,-180.2123,-153.3445,386.6634,-145.6129,-184.5563,383.9252,-158.6776,-212.0856,377.7248,-169.1519,-230.9346,373.3652,-122.7428,-201.578,391.5767,-134.1612,-238.9634,384.7192,-140.5023,-258.7523,381.6879,-102.5017,-202.7912,400.5868,-110.6759,-240.0297,395.6628,-119.9818,-258.325,391.2264,-77.0037,-191.8292,412.781,-79.5252,-222.7329,412.5424,-82.3603,-243.5406,412.5668
-63.7648,-73.2558,402.8197,-74.6376,-66.3836,398.0801,-107.667,-128.8594,381.4459,-89.1294,-134.3115,391.964,-74.5453,-137.3009,400.1718,-57.6137,-132.5892,409.2785,-110.9426,-99.4802,389.5294,-137.5796,-123.7631,383.2557,-158.3587,-141.8704,374.2359,-123.0627,-168.4638,369.7489,-133.8317,-196.1665,361.567,-142.9799,-215.2173,355.4533,-99.563,-184.8721,380.9326,-107.3963,-222.8321,372.6504,-112.4294,-242.9107,369.1123,-81.932,-184.6427,391.8399,-87.7518,-221.9423,385.2754,-95.9892,-240.5718,380.1675,-56.5153,-172.596,406.1986,-55.6664,-203.5129,403.8186,-57.26,-224.4258,402.7644
-54.1629,-53.7733,401.4502,-65.0927,-47.2402,396.3741,-91.3399,-109.8408,370.6232,-73.4295,-115.0199,382.302,-59.4382,-117.7979,391.5501,-43.8207,-112.8627,402.6653,-97.664,-82.2715,381.389,-121.6678,-108.0881,370.3456,-138.3055,-129.3403,359.7376,-103.3592,-149.159,355.412,-111.7195,-176.5072,344.8316,-119.6215,-195.7297,337.6167,-81.3034,-165.0487,368.1328,-87.1974,-202.4976,357.5265,-91.631,-222.5703,353.2337,-63.8525,-164.3958,379.0178,-67.3225,-201.0265,369.1661,-74.9445,-219.4342,362.5281,-40.6714,-152.2996,395.6791,-38.2362,-182.7936,390.2772,-38.704,-203.5471,387.103
-46.2519,-33.8322,398.5516,-56.8453,-27.2608,392.8503,-77.3173,-88.2084,359.1286,-60.5702,-93.7738,372.2649,-47.5579,-96.8706,382.7573,-33.4776,-92.398,395.9313,-85.7532,-62.8315,373.0022,-106.9933,-88.9672,358.4188,-119.046,-112.7554,347.0235,-87.5351,-127.401,342.4666,-94.6348,-154.6339,330.889,-101.654,-173.7845,322.6435,-66.937,-142.3171,354.6716,-71.6619,-178.341,341.6156,-76.0576,-198.1029,336.0347,-50.2225,-142.5949,366.8411,-52.318,-178.5541,354.3241,-59.5855,-196.509,346.2122,-27.0768,-130.5322,384.5102,-22.1156,-160.0897,375.6579,-21.5517,-180.2704,369.8766
-39.5798,-14.8161,396.7134,-50.1307,-8.1446,391.0494,-68.4065,-67.5762,353.5695,-51.9418,-73.5265,366.8927,-39.1814,-76.9394,377.5944,-25.5812,-72.918,391.4028,-77.4823,-43.3289,368.4921,-97.579,-69.1806,351.9182,-107.3908,-93.8237,340.1944,-77.4043,-105.4815,334.254,-83.6081,-131.6162,320.9366,-90.2362,-150.3269,311.4509,-57.1278,-121.0634,346.0458,-60.9848,-156.4183,330.5413,-65.0007,-175.8303,323.6096,-39.7479,-121.093,358.8287,-40.1905,-155.5877,344.1682,-46.8681,-173.2356,334.9508,-17.4019,-109.7508,377.1171,-11.0597,-138.3114,366.0398,-9.467,-157.876,358.5774
-35.0821,1.1296,396.3298,-45.6371,7.9116,390.8067,-63.0784,-50.3062,351.0908,-46.6847,-56.59,364.3482,-33.9927,-60.2755,375.0408,-20.551,-56.6344,389.1076,-72.8576,-26.3431,366.7913,-92.8449,-51.4954,349.1575,-101.5471,-76.4924,337.3075,-72.3182,-88.0108,330.9422,-78.7293,-114.1725,316.962,-85.4067,-132.6762,307.1118,-51.4779,-103.1561,341.5406,-55.0377,-137.7391,324.6023,-58.8424,-156.8518,316.7773,-33.9179,-103.9004,354.3182,-33.8592,-138.1241,338.0612,-40.3214,-155.4676,328.1392,-11.26,-92.5274,373.0024,-4.0463,-120.3951,360.4982,-1.7527,-139.4536,351.9826
-34.2812,11.1864,397.3736,-44.7683,18.1297,391.9221,-62.3504,-39.2567,351.0744,-46.0607,-45.8763,364.2966,-33.4445,-49.8298,374.9832,-20.0526,-46.5233,389.1795,-71.8267,-15.8048,367.2797,-91.6945,-40.7214,349.1858,-99.9466,-65.8361,337.2629,-71.7167,-76.2115,330.3998,-78.1555,-101.6157,316.1873,-85.0421,-119.8871,306.0517,-51.039,-91.7812,340.3307,-54.7334,-125.8467,322.5459,-58.5975,-144.6956,314.1324,-33.5748,-92.6394,353.318,-33.6766,-126.0844,336.3921,-40.1789,-143.1722,326.0612,-10.696,-81.8993,372.2813,-3.4453,-109.313,359.1864,-0.9508,-128.0817,350.1028
-34.1994,17.4758,400.7123,-45.0193,24.3911,395.9148,-64.3499,-32.6921,355.434,-47.3175,-39.3202,367.68,-34.1108,-43.2851,377.6231,-19.9949,-40.0224,391.1105,-72.8632,-9.0582,371.1812,-93.3598,-33.681,352.9742,-101.9581,-58.8133,341.3364,-74.4188,-69.6271,334.2005,-81.4119,-95.2796,319.4531,-88.681,-113.4092,309.33,-52.6148,-84.7952,342.8519,-56.5495,-118.5724,324.4104,-60.5097,-137.2507,315.6674,-34.8173,-85.9216,355.2266,-35.3706,-119.3134,337.6864,-42.0459,-136.1862,327.1151,-11.0299,-75.1913,373.6707,-4.0872,-102.4268,360.165,-1.5652,-120.956,350.6094
-36.7583,21.0261,404.1339,-47.4711,28.0635,399.2739,-68.0487,-29.2932,359.8071,-51.0836,-36.0393,372.0821,-37.9053,-40.0889,382.0286,-23.6671,-36.873,395.3982,-76.2985,-5.5384,375.5084,-97.5866,-30.3522,357.9583,-106.6363,-55.4993,346.701,-79.2616,-66.7325,339.6814,-87.0839,-92.8508,325.6414,-94.6564,-111.0812,315.93,-57.2371,-81.8173,347.5771,-61.8222,-115.9282,329.3175,-65.9416,-134.6163,320.6697,-39.116,-82.8443,359.7763,-40.0648,-116.3503,342.3378,-46.8235,-133.2372,331.8424,-15.1502,-72.0945,377.597,-8.543,-99.4187,363.7872,-6.0731,-117.8998,354.1256
-43.8995,21.3622,409.114,-54.5623,28.4067,404.1554,-75.8164,-29.4958,365.8615,-58.8731,-36.1668,378.2076,-45.6992,-40.1504,388.1865,-31.3851,-36.815,401.4452,-83.7381,-5.2864,381.0014,-105.2751,-30.158,363.9095,-114.641,-55.3571,353.0336,-87.0864,-67.2342,346.1677,-94.9627,-93.6081,332.4044,-102.6316,-111.925,322.9346,-65.1666,-82.434,354.4739,-69.8625,-116.9574,336.7643,-73.9501,-135.7307,328.2876,-46.8585,-83.4108,366.568,-47.7689,-117.3831,349.591,-54.4911,-134.3747,339.2421,-22.9498,-72.2471,384.4594,-16.4259,-99.6508,371.3223,-13.835,-118.2598,361.9418
-51.0302,20.4422,414.6932,-61.7639,27.4097,409.779,-84.0483,-31.3378,373.406,-66.881,-37.7755,385.5649,-53.5199,-41.5685,395.3677,-38.9204,-37.9677,408.2402,-91.5447,-6.826,387.7696,-113.6032,-32.1842,371.4673,-123.5246,-57.3938,361.1212,-95.7857,-69.5677,354.5684,-104.0217,-96.393,341.3503,-111.7881,-114.8581,332.2551,-72.8924,-84.3168,362.3461,-77.3764,-119.0338,345.0263,-81.2583,-137.9125,336.6881,-54.9,-85.2901,374.6492,-55.9841,-119.6364,358.3733,-62.5285,-136.8359,348.2566,-30.5147,-73.8187,392.0949,-24.0116,-101.5551,379.604,-21.2955,-120.3827,370.7076
-59.1203,16.9829,421.5924,-69.9022,23.9226,416.7446,-93.4079,-35.4667,382.2299,-76.0358,-41.7617,394.1708,-62.4988,-45.4362,403.7753,-47.6013,-41.6581,416.2494,-100.3779,-10.311,395.6744,-122.9559,-35.6729,380.0646,-133.592,-60.7177,370.0331,-105.1942,-73.7937,363.7644,-113.4528,-100.6495,350.8256,-121.3441,-119.2044,342.0255,-81.9477,-88.7417,371.4152,-86.3694,-123.8795,354.3956,-90.053,-142.8,346.062,-63.571,-89.3393,383.453,-64.4131,-123.8231,367.4909,-70.9036,-141.1428,357.5461,-39.4172,-77.8485,401.1648,-33.1019,-105.7751,389.5246,-30.3304,-124.8254,381.134
-67.8225,9.212,429.9994,-78.6664,16.2264,425.4039,-104.6105,-43.5834,393.4577,-86.8837,-49.894,404.8566,-73.036,-53.5735,414.0056,-57.5796,-49.7555,425.7672,-110.6592,-17.7796,406.019,-134.4033,-43.0176,391.6323,-146.2382,-67.6665,381.9696,-117.644,-82.1151,375.4321,-126.8495,-109.3302,362.7006,-135.2126,-127.6799,353.906,-93.9306,-97.1486,382.2198,-99.2273,-132.6667,365.2053,-103.2106,-151.4897,356.7894,-75.2174,-98.1154,393.9761,-76.9415,-133.3196,378.1456,-83.3999,-150.5433,368.0148,-49.8724,-86.6065,411.3173,-43.8979,-115.1727,400.1161,-40.9012,-134.3119,392.0099
-76.1917,-5.8429,440.6264,-87.6754,0.9744,437.5345,-117.9698,-60.1062,412.5892,-98.6133,-65.9386,421.2672,-83.4621,-69.2356,428.2366,-66.3573,-64.9334,437.2216,-122.1819,-33.1823,422.1139,-147.9497,-58.689,410.5986,-162.8854,-81.9072,401.7195,-132.7983,-98.1808,395.1528,-143.2559,-125.0325,382.8561,-152.5323,-143.3628,374.9853,-109.2499,-113.0621,399.443,-117.2611,-148.5541,383.0057,-122.2016,-167.2285,374.768,-87.9994,-113.9951,409.5187,-91.5785,-149.3015,394.7539,-98.5749,-166.4391,384.8365,-61.221,-102.5004,425.1628,-57.2756,-131.357,415.9,-54.8253,-150.9618,408.7833
-85.3827,-23.3352,453.7726,-97.0774,-17.041,450.3778,-128.0883,-81.0779,435.9399,-108.2441,-85.5968,444.2936,-92.7134,-87.8534,450.8287,-75.1953,-82.2993,458.1828,-131.9803,-53.0737,442.3844,-157.9851,-79.9203,436.4289,-175.9527,-101.4512,429.041,-143.9094,-121.663,424.3722,-155.2259,-150.6928,416.0981,-164.4476,-169.6825,409.9051,-119.4254,-134.6768,427.607,-127.8496,-171.6539,415.0352,-132.7328,-190.8737,408.1249,-97.2443,-135.2322,437.9511,-100.8435,-172.8689,427.7215,-107.522,-190.8499,419.1727,-70.2197,-121.7932,451.972,-66.3651,-152.3888,447.1605,-64.2041,-172.8988,443.2023
-95.9268,-44.9274,472.028,-108.1443,-39.7268,468.6227,-135.3221,-106.6581,461.3821,-114.9028,-109.1214,469.1914,-99.0085,-109.7775,475.1862,-81.626,-102.4705,481.2088,-139.0873,-76.655,463.6448,-161.199,-103.0437,460.0877,-177.9879,-126.6021,458.055,-148.0139,-147.1802,454.0849,-156.6743,-174.831,449.1055,-166.191,-194.6492,448.2855,-123.757,-157.9045,466.7983,-130.0582,-192.6221,465.0953,-134.3429,-213.1696,464.4296,-103.1104,-156.6583,475.4474,-106.2745,-192.8198,475.6488,-112.7608,-212.4289,471.8528,-77.5835,-140.2774,483.1863,-74.5793,-168.3742,484.6559,-73.9928,-189.2208,487.12
-99.4003,-53.3526,464.7585,-111.658,-48.3158,461.253,-139.9813,-115.1617,461.7875,-119.3356,-117.1694,469.1172,-103.2508,-117.4861,474.6107,-85.5697,-109.9045,479.2703,-146.645,-84.3799,460.7281,-172.4819,-111.0122,460.3404,-189.0827,-134.7775,461.1311,-152.681,-157.6136,459.4482,-161.6266,-187.5165,457.8005,-169.0064,-208.2267,457.0099,-127.9008,-169.1785,472.8635,-134.3362,-208.2554,475.6782,-137.538,-228.825,478.4423,-111.3998,-166.0344,481.7598,-117.9062,-204.797,487.4678,-125.0741,-224.5273,486.8878,-86.303,-149.006,487.8626,-86.8687,-179.1727,494.4915,-89.0923,-199.149,500.5745
-104.6735,-61.4848,460.2104,-116.5534,-56.0609,456.0444,-145.2354,-122.4209,449.3697,-125.3078,-125.1986,458.2676,-109.7559,-126.1031,465.0736,-92.4928,-119.0903,471.7534,-151.0767,-90.8368,452.1229,-176.0901,-116.0332,449.2816,-191.0678,-140.8605,449.8042,-159.6292,-163.5535,444.0694,-169.6559,-192.2065,440.3772,-178.4481,-212.3354,439.1432,-137.3513,-175.4454,461.3944,-146.2521,-212.5803,463.7053,-151.7889,-232.6034,466.7751,-118.5816,-173.8254,469.691,-125.5453,-211.4799,473.3342,-134.2923,-230.5589,472.6409,-92.1959,-158.8174,477.7319,-91.9662,-189.5364,482.3548,-94.8005,-209.6558,487.6629
-104.9449,-66.5333,453.8034,-116.5463,-60.6169,449.5243,-146.3715,-125.833,438.2027,-126.8462,-129.5513,447.6334,-111.5765,-131.1844,454.925,-94.4238,-124.9471,462.5862,-151.9379,-94.6694,441.952,-177.8276,-119.5796,436.4127,-192.7281,-144.4396,435.4344,-161.2322,-166.1607,430.0852,-171.5436,-194.1428,424.4527,-180.8995,-213.914,422.0933,-141.714,-179.5698,445.6378,-152.7811,-216.8016,444.1524,-159.7425,-236.547,445.7828,-122.8129,-178.6819,455.8877,-131.6863,-216.1904,456.6479,-141.4437,-234.7132,455.005,-96.5905,-164.9767,466.9535,-98.2701,-196.0066,470.3389,-102.3375,-216.1476,474.6742
-103.9998,-69.6437,446.2895,-115.5777,-63.4944,442.2835,-146.6992,-128.0941,430.9173,-127.0675,-132.2267,439.9459,-111.6946,-134.1834,446.9349,-94.3003,-128.3058,454.3312,-151.6012,-96.6992,433.7378,-177.9708,-121.0055,427.4823,-193.2369,-145.6166,425.9862,-162.1897,-168.1999,422.2833,-172.968,-196.1053,416.2759,-182.4814,-215.8192,414.0722,-143.3882,-181.2697,438.5696,-155.4387,-217.4806,437.5535,-162.8541,-237.0265,439.5458,-124.1505,-181.2708,448.0243,-133.9748,-218.4098,448.8836,-143.9582,-236.852,447.78,-97.838,-168.0063,458.7934,-100.5703,-198.669,462.2399,-105.1921,-218.6298,466.8451
