j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
56.0289,3.8435,273.6207,47.6331,14.8459,272.1859,-7.8148,-30.8001,259.4855,6.176,-44.3507,264.0286,21.9586,-48.8932,268.419,36.8407,-56.1572,272.7626,-6.8026,18.5322,249.7324,-40.1361,14.0542,244.7499,-69.5494,8.811,242.0347,-40.1763,-63.8422,242.9127,-59.1154,-83.1797,233.2137,-72.3394,-95.3861,233.573,-23.8223,-80.7576,249.9805,-42.5349,-103.4678,241.2174,-54.2287,-119.4689,238.5299,-6.5949,-83.4236,259.3082,-21.836,-101.855,254.4451,-35.2079,-117.4951,250.2522,20.1107,-87.6027,265.3955,9.8465,-106.8953,260.8755,-0.1415,-121.8671,261.169
53.3249,1.0839,268.0109,44.9222,12.0888,266.6353,-9.8759,-33.3969,250.9013,4.0357,-47.0161,255.4824,19.6976,-51.6193,260.2275,34.4746,-58.945,264.8192,-8.9986,15.536,242.9358,-42.0718,11.2306,236.3309,-71.3207,5.6346,232.6994,-41.3932,-66.4129,232.2369,-59.9693,-85.8724,221.2362,-73.0096,-98.2755,220.9028,-25.9012,-82.8517,239.5872,-44.6379,-105.28,229.6389,-56.3665,-121.1287,226.2833,-8.7112,-85.9244,249.3059,-23.988,-104.372,243.4328,-37.2621,-119.9158,238.6175,17.5828,-90.0942,256.0204,7.155,-109.3236,250.5886,-2.8944,-124.2542,250.2946
49.6336,-1.7955,261.3889,41.3419,9.2809,259.9176,-12.8201,-35.5178,240.4525,0.8164,-49.3179,245.3111,16.2245,-54.1176,250.6545,30.7466,-61.6308,255.7311,-11.403,14.0218,233.9079,-44.2322,8.6587,226.874,-73.2251,2.55,222.173,-43.5241,-68.2582,220.831,-61.3921,-87.3113,209.4125,-74.3114,-99.8071,208.4409,-28.7977,-84.5835,227.9246,-47.2721,-106.5835,217.0782,-59.001,-122.2742,213.0489,-11.9296,-87.942,238.1471,-26.9803,-106.0238,231.4609,-40.3052,-121.2848,225.9337,14.185,-92.4601,245.7514,4.0155,-111.3904,239.6235,-6.1286,-126.228,238.6528
44.9365,-4.6809,255.8087,36.8295,6.5124,254.1998,-16.5899,-37.2113,230.6637,-3.3504,-51.2706,235.8644,11.7085,-56.3639,241.8886,25.8738,-64.1536,247.5253,-14.3123,12.8949,225.4808,-46.7847,6.2871,217.873,-75.4352,-0.4637,212.0784,-45.8394,-70.4252,209.9652,-62.7734,-89.6543,197.9819,-75.3453,-102.4401,196.4103,-32.8212,-85.6337,217.1447,-51.0663,-106.9075,205.5555,-62.924,-122.3001,200.8158,-16.545,-89.2019,227.2396,-31.6307,-106.7356,219.418,-45.2005,-121.4742,213.1221,9.2094,-94.3419,235.6256,-1.0631,-112.9511,228.2902,-11.5058,-127.505,226.52
40.076,-6.6809,251.7101,32.1002,4.6051,250.0932,-20.6961,-38.1447,223.554,-7.7385,-52.4213,228.8718,7.0617,-57.7679,235.3037,20.9666,-65.7942,241.2485,-17.6711,11.6968,219.214,-49.7422,5.1749,209.9993,-78.0698,-2.0948,203.3136,-49.0454,-71.1209,201.6302,-65.3524,-90.0895,189.0193,-77.7971,-102.9272,186.9405,-37.0047,-86.0163,208.5957,-55.1019,-106.7902,196.0578,-66.955,-121.9858,190.7102,-21.1455,-89.8258,219.2581,-36.1121,-106.8356,210.7444,-49.7242,-121.2563,203.834,4.2385,-95.304,228.2032,-6.0108,-113.3845,220.2104,-16.6529,-127.6987,217.7923
34.7484,-7.1872,249.331,26.9821,4.1998,247.4272,-25.1302,-37.8072,218.4608,-12.5804,-52.2591,224.2609,1.8674,-57.8085,231.2941,15.4102,-66.0246,237.79,-21.1985,12.4151,214.3798,-52.9954,5.2881,204.676,-81.0811,-2.2749,197.3278,-52.5758,-70.973,195.7942,-68.331,-90.0118,182.7824,-80.6185,-102.9226,180.2666,-41.2214,-85.667,203.0605,-58.8693,-106.2521,189.9973,-70.6342,-121.3466,184.1882,-25.9969,-89.4073,213.8734,-40.7595,-106.1486,204.6439,-54.3015,-120.3566,197.1774,-1.1911,-94.9978,223.4279,-11.3658,-112.755,214.6256,-22.1646,-126.8429,211.6392
29.258,-6.7185,249.4453,21.737,4.7679,247.187,-29.9076,-36.6681,216.6054,-17.7942,-51.2625,222.9514,-3.6964,-56.9747,230.5424,9.4768,-65.3438,237.5803,-25.6827,13.2162,213.1135,-57.1754,6.3193,202.3132,-85.0327,-1.4449,194.3329,-56.9718,-69.8609,193.6704,-72.4627,-88.8596,180.543,-84.6926,-101.7568,177.6988,-46.3441,-84.3194,201.1461,-63.9207,-104.6707,187.7218,-75.6177,-119.687,181.5828,-31.2395,-88.2699,212.2936,-45.7653,-104.7745,202.6694,-59.2488,-118.8305,194.8193,-7.121,-93.8527,222.3821,-17.2801,-111.3021,213.0797,-28.1729,-125.2189,209.6635
21.3945,-4.9154,254.4728,14.0104,6.672,252.2794,-37.5763,-33.8334,220.3817,-25.6859,-48.6303,226.68,-11.748,-54.5831,234.3807,1.2491,-63.1757,241.4767,-31.4475,15.9966,215.8427,-62.6516,8.6279,204.529,-90.2737,0.6189,195.9923,-64.0121,-66.9423,196.6971,-79.1153,-85.8582,183.1655,-91.3481,-98.6757,179.9925,-53.6802,-81.4431,204.0785,-70.8423,-101.5592,190.2225,-82.5046,-116.472,183.7725,-38.9611,-85.4996,215.1126,-53.2823,-101.7699,204.9725,-66.7094,-115.6494,196.7217,-15.3842,-91.1521,225.5074,-25.5334,-108.2228,215.7633,-36.5888,-121.8805,211.8584
14.9391,-0.9248,263.9842,7.8462,10.7742,261.449,-44.2367,-29.2506,229.7516,-32.7627,-44.1694,236.5173,-19.0601,-50.2637,244.5236,-6.35,-58.9886,251.9692,-37.4413,20.0248,224.782,-68.5506,12.4623,213.3356,-96.084,4.2046,204.7496,-70.6135,-62.7441,206.3194,-85.7526,-81.968,192.8703,-98.0061,-94.7393,189.5929,-60.8635,-77.1009,214.1689,-78.1053,-97.3066,200.4566,-89.7904,-112.1803,193.9578,-46.3736,-81.0905,225.1802,-60.7734,-97.3425,214.9823,-74.2123,-111.161,206.6491,-23.0066,-86.7567,235.5371,-33.1972,-103.7453,225.4838,-44.4363,-117.2192,221.4668
9.82,4.7947,280.2667,2.5401,16.4447,278.0571,-51.099,-24.0352,249.71,-39.1873,-38.8546,255.9146,-25.0192,-44.831,263.1637,-11.8623,-53.4464,269.9298,-43.8245,22.1639,242.0208,-74.6529,16.0348,229.0578,-102.2185,7.4006,220.9591,-77.676,-58.0744,226.6207,-93.1326,-77.8709,213.1924,-105.3433,-90.749,210.1833,-67.6723,-72.3148,234.1135,-85.3453,-93.0748,220.5873,-97.0491,-108.1307,214.559,-53.1488,-75.9232,245.0287,-68.1293,-92.4816,235.3708,-81.6276,-106.5284,227.5296,-29.8868,-81.3267,255.0208,-40.9556,-98.4479,245.8653,-52.4476,-111.8496,242.3543
5.1183,13.858,303.6037,-2.0909,25.3806,300.6271,-57.7783,-16.586,279.2484,-45.7794,-30.9637,286.2703,-31.337,-36.4866,293.3355,-17.9702,-44.6618,300.2351,-50.6178,28.5875,267.2227,-82.1141,20.3527,257.4158,-109.9442,11.4173,250.6601,-85.1058,-52.2551,258.9427,-101.2103,-73.2754,246.9763,-113.3481,-86.3852,244.7836,-74.8947,-65.9324,267.7807,-92.9954,-87.6721,256.286,-104.5627,-103.154,251.1374,-59.7081,-68.9159,277.3402,-75.0465,-86.4484,268.6925,-88.5478,-100.9937,261.8261,-36.855,-73.2357,287.2404,-48.5762,-90.9706,279.175,-60.3029,-104.4261,276.8438
3.2268,25.1612,337.1314,-4.219,36.608,334.4601,-63.1894,-5.4066,325.7079,-50.3972,-19.5172,331.811,-35.0711,-24.8608,336.8664,-20.8679,-32.8332,342.141,-57.1456,34.2734,308.4922,-89.1414,27.3258,299.3273,-117.3697,18.313,294.6441,-93.1751,-42.0682,310.9033,-111.0538,-63.9275,302.0762,-123.5152,-76.9139,302.3342,-81.662,-55.4014,317.7043,-101.4206,-78.0793,308.7893,-113.358,-93.8235,305.6882,-65.9527,-57.64,326.8089,-82.8076,-75.5307,321.3196,-96.8881,-90.4726,316.9061,-42.9214,-61.1978,334.6197,-56.6539,-78.8602,329.9362,-69.0213,-91.9387,329.9154
3.3173,40.3579,376.5407,-4.14,51.614,373.1802,-64.8196,11.6334,379.4154,-51.6443,-1.9914,385.8012,-35.8892,-7.239,389.4397,-21.2806,-14.9954,393.8597,-61.2723,53.5415,358.5795,-93.1644,41.7588,358.3317,-121.8754,33.185,356.8588,-98.1404,-24.6048,373.3838,-117.9891,-46.1915,369.7909,-130.7622,-58.3431,373.4222,-86.147,-36.635,384.0349,-107.464,-58.0391,382.9436,-120.5796,-73.0921,384.1216,-68.3349,-39.9459,388.3573,-85.9878,-57.7409,387.7683,-101.3077,-72.1027,387.9667,-44.9502,-43.3946,393.2907,-59.8551,-61.2776,392.9324,-72.7209,-73.3428,396.5242
4.3006,48.5442,406.2212,-3.8357,59.0923,402.2037,-60.8034,13.5527,402.6074,-47.0591,1.1459,410.1681,-31.2889,-2.6488,415.2575,-16.4922,-9.0572,421.0108,-57.9088,58.2517,378.6156,-89.7013,46.9188,382.7143,-118.1066,37.5661,385.0952,-93.6555,-21.99,401.7219,-112.3194,-42.1824,401.2188,-125.001,-53.7588,406.6193,-80.2609,-34.624,409.4888,-100.6944,-56.6378,409.0708,-113.6778,-71.7178,411.0767,-63.2428,-35.4822,417.5389,-80.4371,-53.1497,418.7666,-96.0262,-67.0331,421.054,-39.5278,-37.5269,423.9167,-53.8897,-55.2769,425.7284,-66.6691,-67.2402,429.9197
3.3653,40.94,408.5136,-5.174,51.5381,405.6216,-61.8976,8.0526,420.1397,-47.1908,-4.4091,425.4704,-30.8063,-8.4721,427.4804,-15.2996,-15.0762,430.4864,-63.2163,48.8278,395.3867,-94.4981,35.9043,398.6165,-122.6764,25.7622,400.382,-93.6632,-29.2436,423.1918,-112.2214,-51.0329,424.975,-123.5397,-63.3981,431.5324,-79.8099,-41.0391,429.0947,-100.1321,-63.8601,431.3526,-112.1213,-79.4744,434.8816,-62.3111,-41.0845,434.2934,-79.2464,-58.6151,437.9556,-94.061,-72.9058,442.1154,-38.9245,-42.7589,436.7975,-53.7781,-60.1637,440.7654,-65.8916,-72.0932,446.6775
0.257,36.6574,411.5537,-8.1767,47.312,408.5615,-65.2018,5.3744,426.1317,-50.5651,-7.1774,431.444,-34.2022,-11.475,433.1138,-18.7318,-18.2633,435.8876,-67.0696,47.1848,405.0098,-97.644,32.3534,406.1224,-125.6619,21.6388,406.566,-97.3567,-31.1656,432.1755,-116.1142,-52.4812,435.7012,-127.202,-64.7186,442.864,-83.1078,-43.5924,436.7959,-103.3483,-66.2412,440.1246,-115.3409,-81.706,444.2498,-65.6283,-43.5835,441.9364,-82.4602,-60.7809,446.6619,-97.2388,-74.9003,451.482,-42.4812,-44.9963,443.912,-57.2314,-61.5997,448.8958,-69.3802,-73.0673,455.5966
0.4584,35.4766,411.6165,-7.9006,46.27,408.9271,-65.1343,4.6024,426.4616,-50.5637,-8.1936,431.3563,-34.2268,-12.6881,432.7375,-18.7944,-19.6839,435.1886,-66.7136,46.5841,404.2429,-97.4545,32.0738,404.9098,-125.4794,21.3685,404.9822,-98.1633,-31.4602,430.0315,-117.4194,-52.485,432.1129,-128.9424,-64.3975,439.135,-83.8331,-43.7932,435.9795,-104.4007,-65.8015,438.8377,-116.719,-80.9042,443.3285,-66.2992,-44.0964,441.1787,-83.3744,-60.818,445.6727,-98.3809,-74.5829,450.8044,-42.8976,-45.6356,444.2018,-57.8014,-61.6825,449.775,-69.9606,-72.7245,457.139
0.1457,35.9158,402.4201,-7.714,47.0681,399.6897,-66.845,7.8967,416.6738,-52.8846,-5.531,421.6541,-36.7703,-10.735,423.1542,-21.677,-18.4007,425.7113,-66.6257,49.0912,397.1758,-97.725,35.4021,395.9761,-125.9491,25.2942,394.8673,-100.8802,-27.5314,419.3369,-120.8536,-48.3222,420.8998,-132.7904,-60.3747,426.9205,-87.0734,-40.552,425.3397,-108.3041,-62.2994,427.6285,-121.0556,-77.1976,431.5581,-69.1584,-41.8225,431.6843,-86.4205,-58.3915,436.2306,-101.8003,-71.9052,440.9041,-47.0315,-43.0191,435.7203,-62.8344,-58.3632,441.9588,-75.563,-68.6738,449.4205
0.3152,38.1078,392.838,-7.4961,49.12,389.4738,-66.9395,10.5599,406.7635,-53.0759,-2.6192,412.6041,-36.9924,-7.7216,414.6741,-21.9498,-15.2419,417.8796,-66.3792,52.298,387.5555,-97.2386,38.2343,385.1245,-125.5072,28.3817,383.1723,-100.9958,-24.8126,411.2221,-121.0619,-45.6542,413.849,-132.9901,-57.6959,419.9085,-87.0666,-37.3064,417.726,-108.0035,-58.6723,420.8809,-120.8187,-73.4177,425.164,-69.6944,-38.5287,423.8198,-87.2692,-55.0852,428.7349,-102.7443,-68.4853,433.4212,-47.355,-39.9438,428.0441,-63.2795,-55.4274,434.4154,-76.1915,-65.4052,442.0129
4.3926,40.0784,384.0518,-3.4422,50.8181,379.9437,-62.9164,12.4285,397.5047,-49.0763,-0.2814,404.3537,-33.0012,-5.0816,407.1014,-17.9716,-12.2539,411.0736,-62.2477,55.0026,377.6172,-92.5558,39.8901,374.6126,-120.7886,30.0235,372.2541,-97.0533,-21.788,405.205,-116.8843,-41.6654,409.6783,-128.7681,-53.0042,417.0407,-83.0368,-34.3274,412.4351,-103.9042,-55.2474,417.4008,-116.833,-69.4946,422.8654,-65.4405,-34.8381,418.7408,-82.5722,-50.5529,424.8877,-98.1344,-63.4389,430.6119,-42.8397,-35.8173,423.6529,-58.1811,-50.3538,431.4132,-70.9448,-59.734,439.9632
10.6198,43.5785,376.0614,2.86,54.0018,371.0873,-56.9181,15.7409,387.8809,-43.2602,3.5621,395.9518,-27.2727,-0.8879,399.639,-12.3583,-7.661,404.6187,-55.7074,59.822,366.9653,-85.939,44.3493,365.3387,-114.4747,35.2456,363.6542,-91.0156,-17.8621,396.7497,-110.6182,-37.1804,401.8483,-122.5906,-48.1104,409.6712,-77.3759,-30.3308,405.2916,-98.4971,-51.3142,411.0739,-111.6091,-65.1588,417.1072,-60.1024,-30.1762,412.586,-77.7569,-45.9263,419.5484,-93.4994,-58.2182,426.0356,-37.4081,-30.462,418.9923,-53.0653,-44.7137,427.9764,-65.8689,-53.2351,437.3281
17.3113,47.5337,368.7473,9.6983,57.9436,363.5243,-50.5293,19.6178,378.4607,-37.1163,7.4621,386.9654,-21.2468,3.0352,391.156,-6.4877,-3.7153,396.6067,-48.1147,64.8866,354.0135,-79.0149,50.8858,356.2839,-108.0112,43.1921,356.1539,-85.0806,-13.6819,387.6376,-105.082,-32.9588,392.9501,-117.2563,-43.6402,400.8047,-72.1107,-24.9242,396.4792,-93.5101,-44.7287,402.297,-106.939,-58.1575,408.5686,-54.6363,-24.8775,404.9043,-72.3761,-39.7075,412.2088,-88.373,-51.5196,418.9597,-32.1997,-25.6922,411.0626,-48.2625,-39.4215,420.0934,-61.4801,-47.4635,429.2924
24.7968,52.2835,361.1511,17.2115,62.558,355.6284,-43.0613,24.3336,370.6423,-29.7091,12.4009,379.549,-13.8753,8.116,384.0136,0.8409,1.5298,389.7724,-40.5352,69.3978,345.6519,-71.9963,57.1714,349.7402,-101.2123,50.4372,350.7788,-77.6878,-8.1564,380.961,-97.5142,-26.7594,386.8694,-109.7278,-37.1689,395.0224,-64.6519,-20.0497,390.0783,-86.1761,-40.0387,396.5641,-99.6964,-53.2059,403.1841,-47.1569,-19.5844,398.2948,-64.7956,-34.2651,405.8636,-80.8451,-45.8494,412.8788,-24.4846,-20.9564,404.1945,-40.3236,-35.0197,413.2144,-53.5258,-42.98,422.5061
32.6224,56.5897,355.1945,24.9307,66.5983,349.3405,-34.9401,28.2527,365.6022,-21.465,16.758,374.8917,-5.5881,12.7877,379.4915,9.1955,6.548,385.46,-32.4947,73.8097,337.881,-63.367,61.0646,344.2418,-92.5436,54.3709,346.2221,-69.1121,-4.2014,377.3562,-88.6621,-22.7685,384.0808,-100.728,-32.9192,392.7627,-55.8624,-15.2274,386.9868,-76.8106,-34.7069,394.3528,-90.2195,-47.6174,401.6686,-38.7136,-14.5814,394.8752,-56.3137,-29.1231,403.0488,-72.2448,-40.525,410.6116,-15.6003,-15.9462,400.7661,-31.1088,-30.0151,410.3393,-44.0729,-37.8909,420.0298
41.2837,61.7262,350.8551,33.4632,71.4166,344.6471,-25.872,32.6645,361.8788,-12.2623,21.692,371.5937,3.6529,18.1262,376.3886,18.504,12.3191,382.6202,-24.4367,76.0632,334.3027,-55.8142,64.7995,340.9795,-84.8522,57.9018,344.0159,-59.3999,0.205,374.9886,-78.501,-18.2875,382.4574,-90.3074,-28.2882,391.6549,-46.1129,-10.8211,384.9641,-66.9415,-30.8268,393.1911,-80.0813,-43.6967,401.0468,-29.1494,-9.8107,392.7003,-46.9853,-25.0011,401.5696,-62.6713,-36.4688,409.5345,-5.5912,-10.6017,398.6065,-20.7167,-24.9898,408.6417,-33.3862,-32.922,418.6699
50.6708,66.8758,347.4155,42.6615,76.5034,341.3521,-16.0761,37.6012,360.216,-2.1886,26.7325,369.6505,13.8532,23.2546,374.0737,28.8755,17.5386,379.97,-15.3724,81.4989,331.9655,-46.1405,70.1184,340.8988,-74.8824,63.0171,345.7441,-49.6967,5.1827,374.5578,-69.1602,-13.5849,382.8605,-80.6232,-23.4314,392.6404,-35.6164,-5.5533,384.6319,-56.2025,-25.4361,393.8581,-68.9656,-38.1588,402.532,-18.7628,-4.4473,391.6069,-36.6555,-19.6443,401.2254,-52.0383,-31.0331,409.8664,5.58,-5.3778,396.9098,-8.9877,-19.7083,407.5028,-21.2157,-27.6576,418.052
59.7167,73.6035,344.029,51.5072,82.8589,337.6614,-6.4436,43.7396,358.4153,7.6861,33.4701,368.1563,23.8128,30.4293,372.593,38.9674,25.1917,378.5943,-6.9622,87.7272,331.447,-36.7573,75.5099,342.3553,-64.9954,67.8297,348.9601,-38.4217,11.8916,375.724,-56.5331,-6.1461,385.5271,-67.4599,-15.6566,396.2116,-24.7009,1.4475,385.6381,-44.6168,-18.2444,396.3883,-56.9836,-30.6622,406.0247,-7.4244,2.7035,391.9007,-24.3591,-12.3276,402.3679,-39.3317,-23.5453,411.9064,16.8315,2.1183,396.6119,3.0515,-12.2454,407.8283,-8.6775,-20.1063,418.9925
69.1331,80.9383,341.8176,60.7471,90.0214,335.4319,3.4433,50.9778,358.0417,17.8188,40.9801,367.7056,34.0455,38.1187,371.8898,49.3435,33.0854,377.6989,2.1228,94.8723,330.887,-27.1136,82.8125,343.3688,-54.9499,75.0701,351.4433,-28.042,19.045,376.6579,-46.0426,0.7885,387.301,-56.6494,-8.4586,398.5255,-13.6724,9.5092,386.9154,-32.8412,-9.6472,398.6085,-44.8969,-21.7433,409.0173,3.528,11.0208,392.8376,-12.8946,-3.5617,404.1104,-27.5866,-14.5107,414.3703,28.0973,10.4206,397.1242,14.9067,-3.6506,409.1842,3.5361,-11.2347,420.8971
79.0024,88.3995,338.8911,70.4448,97.2337,332.385,13.8385,58.098,356.5398,28.4305,48.4946,366.2787,44.7329,45.9156,370.3508,60.1491,41.1937,376.1088,11.6489,101.7045,330.3714,-17.196,90.3156,344.3092,-44.5445,82.7101,354.0156,-17.1276,26.8126,376.7709,-34.7486,9.0099,388.2833,-44.9423,0.0814,400.1311,-2.4965,17.1809,387.1817,-21.4749,-2.0348,400.0089,-33.1194,-13.7684,411.2663,15.3926,19.7387,392.9875,0.0416,6.0428,404.8311,-14.2187,-4.4615,416.114,39.4428,18.8846,396.8341,26.4855,4.9243,409.8033,15.5414,-2.3283,422.117
