j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-92.1007,43.3747,424.8949,-103.1858,48.8338,419.0796,-120.6158,-13.4596,393.3077,-104.0573,-18.4761,405.2095,-89.7311,-20.9456,415.8237,-75.637,-17.3892,427.2799,-136.2611,12.1253,407.3267,-155.2988,-9.0035,400.562,-173.8751,-29.776,392.5356,-136.226,-49.6455,378.9509,-145.9255,-72.1299,370.0302,-151.247,-89.2569,359.1055,-118.519,-58.6948,388.2311,-129.1362,-88.222,375.7662,-135.0567,-105.5909,365.555,-102.2623,-58.8053,399.7491,-111.5189,-86.7715,387.8751,-114.8818,-103.7545,375.9895,-81.9288,-51.9437,417.4554,-86.3847,-76.4152,410.4977,-88.1954,-92.6373,402.9106
-101.9118,35.8438,445.5063,-113.8322,40.7848,441.0357,-130.0903,-21.6104,414.7493,-112.1423,-25.9647,424.7447,-96.6918,-27.8762,433.7796,-81.7412,-23.8185,443.9063,-148.8999,6.9072,428.2982,-168.7613,-12.2803,421.084,-187.8806,-32.8198,413.7639,-145.9902,-56.6514,398.9161,-155.7427,-78.1444,389.2046,-161.5109,-95.1903,378.3803,-127.4776,-66.9217,409.8401,-138.7809,-97.11,398.8542,-144.7469,-115.2676,390.1531,-109.2125,-67.8411,423.0005,-118.5052,-97.5024,415.0005,-122.3371,-115.9058,405.6392,-87.0189,-59.0232,442.4169,-90.6667,-83.3557,441.3874,-92.9724,-101.0078,438.725
-101.9677,33.5396,435.268,-114.4502,38.2145,432.2962,-132.4051,-24.5235,408.0057,-113.2815,-28.4783,415.729,-96.8073,-30.0463,422.81,-80.8281,-25.6579,431.0528,-149.155,2.9728,422.0805,-168.901,-17.0787,416.268,-190.2256,-35.545,409.5406,-148.3061,-60.2217,393.4329,-158.0973,-82.2032,384.4595,-163.7248,-99.2342,373.5382,-127.9728,-70.4056,402.0998,-138.8533,-101.4574,392.0059,-144.8712,-119.8467,383.8438,-110.0123,-69.5937,412.7001,-119.7484,-98.7522,405.246,-124.0172,-117.1551,396.0748,-87.6402,-61.5821,426.0631,-92.52,-87.3165,422.4887,-95.2976,-104.5793,418.2129
-94.5386,30.539,426.6919,-106.6722,35.8974,423.4417,-126.4758,-24.9873,396.0676,-107.866,-30.1132,404.3381,-91.7682,-32.7093,411.9618,-75.9413,-29.3799,420.9596,-143.0551,3.474,409.003,-164.0279,-15.2163,400.6799,-184.5626,-34.1313,392.8348,-143.791,-58.2981,376.6501,-154.6797,-79.2456,364.4393,-161.1336,-94.846,351.9503,-125.2085,-69.7059,386.5154,-138.1164,-99.1746,373.2501,-145.6438,-116.2535,363.6246,-107.3094,-71.0062,399.1207,-118.8511,-99.4477,389.5841,-123.9092,-117.1471,379.4773,-84.4468,-65.0355,415.1056,-90.5735,-90.7186,410.889,-93.6814,-107.7199,405.8594
-88.2461,29.2979,418.0723,-100.2159,34.8188,414.5026,-119.8913,-25.644,386.1197,-101.595,-31.0418,394.9008,-85.7613,-33.8766,402.979,-70.1715,-30.7926,412.465,-136.504,3.0713,399.0715,-157.2524,-15.081,390.2485,-177.4801,-34.0661,381.7982,-137.511,-58.2656,366.182,-148.5225,-78.6526,353.7219,-154.903,-93.9222,340.7941,-118.7491,-70.3623,376.5447,-131.4964,-99.5815,362.9043,-138.9865,-116.4491,352.8853,-101.2765,-72.1368,389.1897,-112.8523,-100.6827,378.9015,-118.0305,-118.0282,368.2564,-78.9219,-66.0763,405.3172,-85.2135,-91.4458,400.1778,-88.2821,-108.1622,394.2494
-77.379,29.151,411.7221,-89.1835,34.5039,407.421,-106.5642,-26.4402,378.5733,-88.7425,-31.5501,388.436,-73.3663,-34.1314,397.431,-58.3768,-30.784,407.7581,-124.3591,1.9989,391.1152,-144.4466,-16.5636,381.8035,-163.7334,-36.1465,372.5554,-123.1606,-59.273,358.1982,-133.5163,-79.7598,345.4847,-139.076,-95.1851,332.3641,-104.0955,-71.2769,369.4945,-115.4947,-100.7726,355.4312,-122.163,-117.9111,345.2919,-87.6971,-72.7757,383.3393,-98.3951,-101.6239,372.8197,-102.8448,-119.2235,362.2624,-66.133,-66.404,400.5473,-71.7254,-92.0872,395.348,-74.158,-108.9758,389.6159
-66.7694,31.3166,405.0311,-78.1107,36.6001,399.5577,-93.0443,-24.9209,370.5643,-76.2165,-29.8532,382.1183,-61.7344,-32.2711,392.531,-47.7342,-28.7318,404.107,-112.0643,3.127,382.9514,-131.3695,-15.905,373.5095,-149.5537,-36.1242,363.4339,-107.8215,-58.8827,350.4282,-117.0772,-80.1547,337.816,-121.6816,-95.7315,324.5057,-89.5986,-70.3864,362.9789,-99.5632,-100.5681,348.7274,-105.4353,-117.8855,338.4014,-74.4074,-71.5848,378.0249,-83.9056,-101.0497,367.1529,-87.6641,-118.7794,356.5449,-53.7738,-64.9333,396.8482,-58.1555,-91.197,391.582,-59.8288,-108.1682,385.822
-57.6952,34.1306,397.5043,-68.828,39.2929,391.5119,-83.1929,-23.0378,363.9985,-66.7659,-27.6841,376.2282,-52.6331,-29.8418,387.1648,-38.9845,-26.0067,399.062,-102.1697,4.6069,376.5915,-121.0357,-15.0199,368.1489,-139.1411,-35.4056,358.2687,-96.8487,-57.5836,344.8545,-105.2842,-78.9233,333.0289,-109.2399,-94.695,319.7395,-78.9118,-68.4727,357.7082,-87.8981,-98.6507,344.0059,-93.1259,-116.179,333.6893,-64.252,-69.2043,372.6153,-72.9232,-98.581,361.7569,-76.2023,-116.2868,350.9518,-43.9846,-61.9237,391.1782,-47.5853,-87.7885,385.501,-48.8072,-104.6222,379.2451
-48.4651,38.1763,390.8737,-59.9052,43.0549,385.2325,-74.7875,-20.1876,360.185,-57.7907,-24.3175,371.8063,-43.1695,-26.0198,382.1659,-29.0546,-21.7085,393.3337,-93.5361,7.2429,372.7886,-112.8078,-13.2787,365.6577,-131.5944,-33.6713,357.1604,-87.9663,-56.1366,342.9222,-96.1727,-78.5223,332.1725,-99.9308,-94.8689,319.5364,-69.8914,-66.2859,355.004,-78.9047,-97.5465,342.4886,-83.9212,-115.4174,332.667,-54.6585,-65.6886,368.1651,-63.2428,-95.3282,357.7039,-66.4504,-112.9884,346.8031,-32.8594,-57.9458,385.4969,-35.6102,-84.1444,379.831,-36.3021,-100.9679,373.4676
-38.4976,44.0171,384.5141,-49.9749,48.5902,378.6955,-64.5909,-15.7489,356.4399,-47.5474,-19.2879,368.187,-32.8946,-20.468,378.5747,-18.777,-15.6078,389.5112,-83.7037,11.5438,369.9082,-103.1755,-9.8433,364.8352,-122.818,-30.0024,357.8508,-78.1309,-53.226,342.8336,-86.5959,-76.6563,334.3272,-90.2557,-93.8214,322.7961,-60.8141,-62.2674,354.1614,-70.7491,-94.4533,343.6581,-75.766,-112.6565,334.4673,-43.931,-60.4921,365.5915,-52.1611,-90.3388,355.9098,-55.1076,-108.2222,345.3031,-21.9076,-51.9431,382.2547,-24.1661,-78.1577,377.0194,-24.4722,-95.111,370.9786
-29.6673,51.3066,379.1231,-41.4516,55.4243,373.5847,-54.7731,-9.7293,352.9447,-37.2778,-12.5358,364.2158,-22.2846,-13.0818,374.1609,-7.9935,-7.5971,384.5637,-73.8361,16.3908,366.2004,-92.8117,-6.4807,361.8736,-112.4152,-26.7496,355.1006,-67.8007,-48.4753,341.6961,-76.0314,-72.955,334.5893,-79.3971,-90.823,324.0818,-48.7161,-55.7789,350.9087,-57.2168,-87.9163,341.0191,-61.8527,-106.3507,332.0927,-31.8901,-53.5043,361.7564,-39.0345,-83.57,352.5302,-41.4777,-101.6289,342.0943,-9.7526,-43.9478,378.0615,-11.0149,-70.032,373.3958,-10.6687,-87.0423,367.5195
-21.7826,58.7295,372.8406,-33.2706,62.5314,366.5105,-43.0254,-2.8036,344.496,-26.2904,-5.1724,356.9592,-12.028,-5.3471,367.9389,1.3106,0.4795,379.3699,-64.0006,22.577,358.3378,-81.8781,-0.6668,353.5833,-100.0011,-22.2039,346.6042,-54.5098,-42.0926,334.2551,-61.713,-66.7351,327.8319,-64.271,-84.9149,317.6361,-35.8396,-48.8684,344.1043,-42.9202,-81.2687,334.5724,-46.7021,-99.9632,325.7855,-19.7934,-46.1661,355.4991,-25.5706,-76.5339,346.2444,-27.1228,-94.7336,335.8828,1.0519,-35.8639,372.3512,0.8661,-61.9735,367.3089,1.886,-78.9301,361.3564
-15.3798,65.5769,366.9299,-26.6151,69.2947,360.1149,-33.3172,4.5443,335.3978,-17.2141,2.1801,348.6682,-3.5618,1.9949,360.3976,8.9741,7.7647,372.7304,-55.7427,28.4795,350.8326,-72.6431,4.7978,345.4469,-89.4355,-17.7007,338.1781,-44.3836,-35.394,325.9418,-51.4028,-60.7259,319.9441,-53.5408,-78.9872,309.7976,-25.4957,-41.5774,335.8295,-31.6157,-73.9141,326.3418,-34.9305,-92.7109,317.5844,-10.0726,-38.7119,347.4616,-14.9013,-68.9017,337.8678,-16.0456,-87.0583,327.3784,10.1567,-28.182,364.8038,11.0023,-53.8833,359.1364,12.2667,-70.6997,352.8427
-7.4003,71.4545,361.4635,-18.5334,75.1798,354.4868,-22.2205,11.7247,326.0557,-6.4773,9.1484,339.7127,6.7924,8.7529,351.8683,18.7235,14.23,364.9139,-45.9547,33.8825,343.5353,-61.7238,10.1339,337.2376,-77.0168,-13.2767,329.5517,-32.7196,-28.0225,316.0059,-39.335,-53.0667,309.6736,-41.4051,-71.2619,299.3949,-14.0111,-34.4685,326.1595,-19.5729,-66.6685,316.1539,-22.6415,-85.3752,307.1182,1.431,-31.447,337.8415,-2.5229,-61.0931,327.4973,-3.328,-79.0652,316.6642,20.7783,-21.1965,355.3732,22.2443,-46.4711,348.5665,23.6815,-63.0286,341.6539
0.3241,77.0469,356.4998,-10.6227,80.6651,349.1803,-10.5372,18.4608,317.8902,4.667,15.8605,332.1405,17.3837,15.4128,344.8717,28.4936,20.7378,358.683,-35.6995,38.284,336.9782,-50.1008,13.9451,329.9706,-63.3115,-10.6171,322.022,-19.9428,-21.5761,307.8553,-25.8717,-46.8138,301.5296,-27.6226,-65.1333,291.4136,-1.3289,-27.8278,318.5477,-5.7435,-59.9951,308.5395,-8.2788,-78.8782,299.7077,13.6301,-24.7339,330.4309,10.8664,-54.2923,319.7987,10.5912,-72.3048,309.0064,31.5836,-14.2632,348.4301,33.7796,-39.1392,341.1432,35.4221,-55.6035,334.056
6.7824,84.3191,352.2161,-3.8993,87.6674,344.3938,0.005,26.0063,312.2826,14.5461,23.7148,327.2594,26.6051,23.5111,340.6213,36.799,29.0026,355.0596,-26.2169,43.895,331.879,-39.0177,18.7884,324.7009,-49.8413,-7.0416,317.1736,-8.5387,-14.5652,303.0401,-13.9523,-40.2725,297.1838,-15.4113,-58.9606,287.7168,10.2444,-20.3824,314.8661,7.085,-52.7682,305.7642,5.2175,-72.0704,297.7058,24.522,-16.857,326.8228,22.9918,-46.5091,316.6872,23.4124,-64.9083,306.5733,40.7682,-6.1709,345.4296,43.5953,-31.2235,338.5705,45.3354,-47.905,332.0361
10.5699,91.7993,349.7406,0.1971,94.8936,341.4142,6.7699,33.1437,309.915,20.6471,31.2213,325.5588,32.0793,31.3287,339.4618,41.4889,37.0995,354.3176,-20.2413,50.2049,329.1878,-31.9341,24.6384,322.1931,-41.0068,-1.9974,315.1772,-0.9355,-7.7544,301.626,-5.8103,-33.6286,296.382,-6.8356,-52.6145,287.4668,17.7961,-13.2755,314.3245,15.7032,-45.9393,306.0777,14.5404,-65.5017,298.5307,31.5049,-9.305,326.6673,31.0838,-39.0876,317.2896,32.2262,-57.777,307.7816,46.1352,1.7922,346.2071,49.4304,-23.2482,340.455,51.3051,-40.2164,334.7482
12.3295,98.9738,349.6012,2.0248,101.8817,341.1244,9.6173,39.9174,310.2822,23.3265,38.2857,326.1061,34.5905,38.6417,340.1416,43.7616,44.6479,355.0531,-17.6542,56.6264,328.9135,-29.0023,30.5295,321.872,-37.4782,3.6018,315.2345,2.4346,-1.1836,301.9413,-2.1278,-27.2903,296.6433,-3.0924,-46.3914,287.9704,20.9966,-6.5963,315.3859,19.2792,-39.6774,307.4844,18.3829,-59.4212,300.3864,34.6404,-2.1944,328.0332,34.677,-32.1188,319.1602,36.0033,-51.0476,310.1633,48.5883,8.9788,347.8551,52.0283,-16.4424,342.7251,53.9738,-33.5472,337.4675
13.0088,106.0811,350.6019,2.6896,108.9169,342.1183,10.2579,46.7096,311.7632,23.9927,45.2104,327.5779,35.2787,45.6835,341.5923,44.471,51.8129,356.4405,-16.6451,63.1821,330.4654,-27.8671,36.6376,323.7021,-36.1628,9.5235,317.6189,2.7977,5.5197,303.8319,-1.9499,-20.6938,298.7844,-3.2691,-39.9188,290.4382,21.7296,-0.1182,317.4606,20.0526,-33.706,309.9638,19.0,-53.5845,303.2752,35.3104,4.35,330.0036,35.3337,-26.1405,321.455,36.489,-45.2442,312.8111,49.0227,15.9757,349.9487,52.2664,-9.5633,345.3224,54.0133,-26.7842,340.3839
13.9067,112.6346,352.0504,3.7294,115.5344,343.4183,11.2603,53.2276,313.2585,24.7597,51.6499,329.2672,35.8505,52.0599,343.4385,44.8783,58.1428,358.4062,-15.9044,69.8048,332.5559,-27.2712,43.3299,326.2671,-35.5452,16.1233,320.5798,3.3818,12.1695,305.5747,-1.6153,-13.8721,300.7011,-3.0443,-33.1125,292.4088,22.3995,6.6266,319.4338,20.6617,-26.5234,312.1937,19.5688,-46.4315,305.6004,35.7061,10.8839,332.1195,35.6001,-19.3566,323.8067,36.7277,-38.4964,315.2395,49.4792,22.3358,351.9556,52.7553,-3.161,347.3623,54.4807,-20.3875,342.4358
12.3395,116.6785,354.4048,2.2383,119.6423,345.7054,9.9395,57.5022,315.2462,23.3028,55.813,331.3573,34.2756,56.1254,345.6226,43.1862,62.1089,360.7003,-17.1957,74.2304,334.0974,-28.3598,48.1429,327.429,-36.467,20.8708,321.8157,2.0715,16.7694,306.916,-2.8847,-8.8891,301.6687,-4.4427,-28.0668,293.2551,21.0394,11.06,321.0514,19.378,-21.7907,313.4864,18.2807,-41.6332,306.699,34.1324,15.108,333.9334,34.0272,-14.9842,325.3577,35.2281,-34.0606,316.66,47.7641,26.5066,353.9517,51.0109,1.2565,349.1654,52.7928,-15.9273,344.1115
7.6909,118.4175,357.3912,-2.3128,121.5487,348.6378,5.1469,59.6528,317.6263,18.3603,57.6963,333.8306,29.215,57.7789,348.1892,38.046,63.5406,363.3994,-21.8349,76.6918,336.16,-32.9343,51.1884,329.0657,-40.968,23.9074,323.3906,-3.2358,19.3428,308.1013,-8.5059,-6.0001,302.1129,-10.3635,-24.9109,293.1725,15.8465,13.2783,322.4959,14.0036,-19.284,314.1866,12.8265,-38.9387,306.8854,28.8295,17.0115,335.8288,28.547,-12.8676,326.7697,29.6999,-31.7929,317.7418,42.6288,27.9254,356.1085,45.8894,2.5864,350.9212,47.6567,-14.5078,345.5673
2.8206,117.0332,361.7651,-7.2678,120.3421,353.1759,-0.8543,58.6523,321.5262,12.5557,56.4198,337.5321,23.6031,56.2661,351.7424,32.6961,61.8039,366.8813,-27.7252,76.3635,339.3546,-39.3309,51.414,331.5137,-47.7316,24.3396,325.3975,-9.1736,19.0233,310.0624,-14.3704,-5.7315,302.9014,-16.2854,-24.2931,293.2681,9.3899,12.5683,324.3664,7.0697,-19.5693,314.7177,5.6443,-38.8858,306.6034,22.8518,15.8513,338.0892,22.3005,-13.8074,328.0697,23.3229,-32.4372,318.4319,36.6154,26.3621,358.6416,39.4006,1.1761,352.7863,41.2137,-15.7328,346.8872
-3.1073,113.4064,366.4725,-12.9118,116.9875,357.6664,-7.3349,55.226,325.9983,5.6481,52.6207,342.2972,16.3628,52.1573,356.7533,25.2464,57.4306,372.1095,-34.7519,73.5622,343.7408,-47.2083,48.7948,335.7984,-56.3592,22.0504,329.3179,-15.8468,15.9636,313.5338,-21.1598,-8.5435,305.7537,-23.0219,-26.779,295.5069,2.4667,9.3136,327.9115,0.1417,-22.3352,317.3985,-1.3524,-41.4121,308.7476,15.2598,11.8834,342.2706,14.448,-17.7589,331.6111,15.4699,-36.161,321.5454,29.5665,22.201,362.9779,32.6408,-2.8689,356.4797,34.536,-19.6505,350.2519
-12.9882,107.6562,373.2757,-22.689,111.3738,364.4115,-17.9984,49.429,332.9583,-5.1391,46.6572,349.3276,5.497,46.0591,363.8368,14.3943,51.2304,379.2196,-44.8992,68.8382,349.1027,-57.4641,44.7748,340.4422,-67.2725,18.3949,333.4496,-26.4673,10.888,319.0528,-31.7086,-12.9649,310.4467,-33.5253,-30.9366,299.736,-8.5012,3.6875,333.8502,-10.9606,-27.7451,322.5283,-12.4435,-46.5703,313.3406,4.3713,6.1993,348.6499,3.5452,-23.0548,337.5039,4.649,-41.3095,327.1817,18.1328,15.9658,370.0211,20.7923,-9.1198,363.4776,22.7155,-25.8357,357.0836
-24.0139,100.9344,381.8182,-33.4818,104.9411,372.8291,-30.0991,42.9502,341.299,-17.5522,39.7852,357.8386,-7.1403,38.8593,372.4924,1.684,43.7479,388.0092,-57.0694,63.3306,356.7325,-70.4688,39.6929,347.5884,-80.998,13.7424,340.0579,-39.4008,4.6499,326.7632,-45.1949,-19.2075,317.7087,-46.9379,-36.9391,306.5934,-22.0482,-2.7827,341.4774,-25.3389,-33.9387,329.5025,-27.0273,-52.5415,319.9063,-9.4759,-0.936,356.9861,-11.1936,-30.2031,345.5822,-10.3195,-48.3307,335.0168,4.6579,8.5585,378.4154,6.7711,-16.4463,371.5983,8.4937,-33.1162,365.0296
-35.2596,93.2758,393.4529,-45.0676,97.426,384.9043,-44.5982,35.143,353.7745,-31.3262,31.8215,369.7063,-20.2296,30.7722,383.8401,-10.5485,35.5776,398.8641,-69.6943,57.3498,367.3269,-83.5357,34.8251,357.4476,-95.3204,9.5889,349.3694,-54.1183,-2.3438,337.9941,-59.9951,-25.4844,328.2528,-61.8587,-43.0294,316.8642,-37.5862,-10.4473,352.7183,-42.1816,-41.4763,340.2476,-44.4122,-59.8391,330.3062,-23.8752,-8.5559,367.654,-26.5517,-37.4282,355.7711,-26.1514,-55.4181,344.945,-9.303,0.1807,389.1374,-8.4148,-25.062,382.2009,-7.036,-41.6923,375.4531
-47.6592,86.7059,406.6258,-57.381,91.2387,398.1737,-60.2522,28.7438,367.6025,-46.9289,24.9384,383.3825,-35.6974,23.4894,397.3738,-25.5943,27.9621,412.2216,-83.9453,52.5296,380.3985,-98.8659,30.7875,370.4147,-112.0884,6.4172,361.9147,-70.8528,-8.4854,351.7508,-77.411,-31.5176,341.9439,-79.7391,-48.8863,330.372,-54.7999,-16.9648,366.1769,-60.5773,-47.7218,353.5479,-63.5651,-65.8448,343.3678,-41.3967,-15.6848,381.1426,-45.5892,-44.5018,369.2028,-45.9809,-62.4062,358.2356,-26.0132,-7.6961,402.6258,-26.3134,-33.2569,395.7472,-25.6721,-49.9084,388.9414
-60.3056,80.4389,424.7101,-70.4273,85.2897,416.9307,-78.9169,22.3639,388.352,-64.5875,18.2132,403.1318,-52.3632,16.4857,416.2307,-40.8914,20.749,430.1144,-99.8722,48.5899,399.5465,-116.3826,28.0116,389.7987,-131.8893,5.0396,381.2646,-91.1296,-13.9841,371.8186,-98.6641,-36.4089,361.6184,-101.8186,-53.4587,349.7713,-75.3983,-23.2107,385.8007,-83.3642,-53.7336,373.0305,-87.4376,-71.4938,362.5909,-60.7829,-22.5236,400.2129,-67.0029,-51.3415,388.3798,-68.6102,-69.0866,377.2655,-44.2322,-14.4797,421.3827,-46.5967,-39.4132,415.2026,-46.8159,-56.1523,408.588
