j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.0603,61.5849,354.7988,34.3014,62.1227,344.3946,34.5215,-10.2897,339.9984,47.6494,-7.2729,357.3925,57.3821,-2.2029,370.3759,66.6221,5.0414,382.7775,-0.4511,26.8419,320.4671,-19.0626,-1.3944,316.9565,-34.0962,-24.9209,314.8362,40.1845,-64.8133,338.2855,42.8529,-90.5049,337.4784,44.3287,-110.4428,338.0265,52.2632,-68.0071,353.7339,55.0065,-104.1189,351.5586,57.4126,-125.9854,351.8249,63.6801,-56.7238,368.1482,67.9536,-93.7186,366.6366,68.8001,-115.5395,363.9665,78.2652,-39.1164,386.4329,85.8974,-68.062,388.829,88.5778,-85.8303,387.7794
34.8979,62.2345,358.8111,25.2469,62.9079,348.3147,24.0499,-9.5186,344.3262,37.0771,-6.6652,361.8234,46.7913,-1.7166,374.8673,56.062,5.4125,387.3126,-9.8891,28.6416,323.4895,-28.9339,0.7169,319.8145,-44.5084,-22.3923,317.0946,28.151,-64.2353,342.7646,30.0894,-90.0981,342.0264,31.234,-110.0592,342.5206,40.1007,-67.6392,358.1947,41.9059,-104.0423,356.0283,43.9128,-125.9488,356.303,52.0528,-56.4742,372.5363,55.6329,-93.7325,370.9503,56.0765,-115.5674,368.2968,66.4408,-39.231,391.1648,73.2797,-68.6484,393.7031,75.6573,-86.463,392.7098
25.4814,63.5006,364.0349,15.5928,64.2275,353.7656,13.0481,-8.2063,350.6363,26.5413,-5.3894,367.7826,36.6518,-0.4685,380.5327,46.342,6.6336,392.67,-19.4362,30.4153,328.1783,-38.9691,2.8577,324.3001,-54.9768,-19.9263,321.3603,16.8099,-62.9433,348.7384,18.5888,-88.8261,347.841,19.506,-108.7979,348.3763,29.2428,-66.3243,364.3524,30.8525,-102.6335,362.3085,32.7068,-124.552,362.6847,41.0992,-55.2544,378.6428,44.1215,-92.4844,377.3586,44.4187,-114.3399,374.8584,55.749,-37.7646,397.3861,61.8819,-66.7104,400.4609,64.1468,-84.5499,399.6735
17.0396,65.2881,368.4253,7.4367,65.8866,357.8803,4.1538,-6.5682,356.3167,17.217,-3.5058,373.7515,27.0398,1.5959,386.6544,36.4836,8.8686,398.8846,-28.0911,31.8289,333.3273,-48.0236,4.5543,329.4812,-64.3892,-17.9654,326.4762,7.141,-61.5284,355.5231,8.5666,-87.7581,355.1444,9.3883,-107.7282,355.8662,19.4166,-64.6507,371.5577,20.7324,-101.2279,370.2453,22.478,-123.1474,370.9458,31.3601,-53.1931,386.1295,34.2936,-90.3957,385.7731,34.5327,-112.2977,383.7126,46.2991,-35.8378,404.3111,52.7844,-65.3765,407.8966,55.1346,-83.2158,407.4093
8.7859,66.5978,373.7944,-1.0879,67.0372,363.4946,-6.0255,-5.3307,364.6891,7.5777,-1.9435,381.6443,17.8631,3.3922,394.0838,27.7997,10.8814,405.7812,-36.6668,31.6917,340.915,-57.5698,5.3957,335.6631,-74.478,-16.7163,332.6342,-3.6414,-60.4791,365.2418,-2.4927,-87.0489,365.5081,-1.7285,-107.0002,366.6738,8.8162,-63.3906,381.081,9.5623,-100.4031,380.7416,11.2475,-122.3079,381.8985,21.3335,-51.7511,394.9202,23.7047,-89.4285,395.4917,23.8271,-111.3749,393.961,36.9102,-33.7636,412.8855,42.9338,-63.2816,417.5826,45.3326,-81.1209,417.6351
0.0117,66.3286,379.3557,-9.9911,66.6292,369.1761,-16.6206,-5.5065,373.1036,-2.7069,-1.8308,389.7439,7.8735,3.7066,401.8431,18.1458,11.3766,413.1261,-45.6257,30.7042,347.6222,-67.1126,4.8166,342.7083,-84.6737,-16.751,339.4761,-13.9461,-60.7729,374.5437,-12.6463,-87.6321,375.2435,-11.7698,-107.5636,376.6464,-1.7666,-63.3478,390.5421,-1.1991,-100.4735,391.0239,0.5653,-122.3528,392.5011,11.0992,-51.54,404.0898,13.3089,-89.3869,405.6289,13.4912,-111.3609,404.5755,26.2527,-33.1043,421.7431,31.5994,-62.441,427.4263,33.9855,-80.272,428.029
-8.2492,65.8829,385.6477,-18.1276,66.0553,375.3444,-26.6717,-5.6884,381.8847,-12.852,-1.7451,398.542,-2.2657,3.972,410.5522,8.077,11.7966,421.6634,-55.5152,29.7573,357.7482,-78.1233,5.0848,351.7361,-96.4866,-15.7575,348.2164,-25.2024,-60.9603,384.9315,-24.4872,-87.8624,386.4145,-23.7034,-107.7794,388.0573,-12.8292,-63.3441,401.1099,-12.8153,-100.6484,402.665,-11.1414,-122.5112,404.4575,0.1649,-51.0133,414.6702,1.8235,-88.5314,417.4801,1.8077,-110.5243,416.9193,15.9006,-32.4514,431.7723,21.0649,-61.6591,438.4451,23.393,-79.4774,439.4887
-15.5774,66.0449,393.8346,-24.9197,65.8591,383.043,-32.3421,-5.9431,390.2735,-19.4709,-1.4671,407.5448,-9.6272,4.6461,419.9838,-0.0232,12.8478,431.4795,-63.9856,32.0054,364.2607,-86.9523,7.1336,361.1101,-106.0281,-13.0961,357.8128,-34.6553,-61.0976,394.5421,-35.7807,-87.9308,396.6188,-36.4466,-107.7694,399.0656,-22.3657,-62.8872,412.8799,-24.1221,-100.1526,416.1169,-23.2887,-121.9188,419.2052,-9.6967,-50.4498,426.0022,-9.7443,-88.2222,430.1283,-10.5257,-110.2041,430.5577,6.5493,-31.3046,442.918,10.8907,-60.4686,450.4735,12.864,-78.2667,452.2992
-12.1053,65.5351,388.5877,-20.8691,65.0928,377.3284,-25.4461,-7.061,383.3122,-13.682,-2.2702,401.2747,-4.7655,4.0919,414.2755,3.8667,12.5432,426.3468,-56.9179,31.43,352.9913,-77.5621,4.7845,348.5378,-94.951,-16.5378,343.3429,-27.348,-61.822,386.7498,-28.2475,-87.7207,388.3756,-28.6648,-107.6287,390.2462,-16.4776,-62.7641,410.1797,-18.1492,-98.937,415.5045,-18.3232,-120.3075,420.7264,-6.7919,-49.0429,427.131,-8.1603,-84.9239,435.812,-10.0912,-106.5114,439.5871,7.202,-29.7793,442.9427,9.3735,-57.3341,453.7477,10.2207,-74.7311,458.2892
-7.5353,60.7143,373.9213,-15.9027,60.137,362.3703,-16.3533,-12.321,365.9152,-5.4602,-7.454,384.399,2.6524,-1.0198,397.8819,10.3858,7.5132,410.4928,-50.8774,26.1376,336.9574,-70.4624,-1.4313,333.4389,-86.9678,-23.6477,329.1957,-14.5125,-67.312,368.692,-13.6315,-93.6289,370.0209,-13.16,-113.5125,372.1228,-5.0629,-68.2456,391.792,-4.8252,-104.6297,396.2167,-4.529,-126.0283,401.3168,4.4312,-55.6373,405.8293,5.6456,-92.9265,411.2553,4.3727,-114.7904,413.3407,17.5768,-36.1224,423.1662,22.3164,-64.8826,431.5192,23.4878,-82.6308,434.2818
-2.1404,53.1359,365.7431,-11.1367,53.0448,354.6602,-12.2842,-19.4837,355.7685,-0.3322,-15.3711,373.7751,8.588,-9.4909,386.9983,17.1075,-1.4791,399.4435,-46.8857,18.5941,330.9925,-67.6963,-7.8086,325.9114,-84.8517,-29.5243,321.6547,-10.895,-74.5877,354.7181,-10.2285,-101.0222,354.2141,-9.5426,-121.0099,354.3711,0.7925,-76.9142,376.6629,1.4731,-114.1517,378.4102,2.1534,-135.8925,381.7079,11.7217,-64.8807,390.9233,13.8784,-103.0029,393.6248,12.8977,-124.9779,393.9952,24.3274,-46.0115,409.8073,29.1239,-75.5962,416.6925,30.2598,-93.4801,418.3884
3.9241,44.0179,360.8977,-4.8567,44.0624,349.643,-6.5465,-28.4613,350.2609,5.0846,-24.5499,368.5207,13.7896,-18.8187,381.951,22.1244,-10.9481,394.6096,-42.3811,11.3461,326.2644,-63.0573,-15.3536,322.3121,-80.5387,-36.7457,317.7535,-5.7195,-83.2851,349.4256,-5.33,-109.1062,349.0322,-4.8004,-129.0991,349.0874,4.5616,-86.0614,372.7128,4.2448,-123.3166,375.2518,4.4011,-145.0292,378.793,15.0536,-73.8356,387.3393,15.9178,-111.4543,391.0236,14.2888,-133.3818,391.7523,28.8337,-55.3342,404.7447,33.2579,-84.6024,411.4278,33.9055,-102.52,413.0215
11.2795,36.3148,361.6227,1.9311,36.5111,350.8366,-0.7487,-35.9832,351.4087,11.8632,-32.2817,369.0507,21.3298,-26.7072,382.024,30.4171,-18.9865,394.2497,-35.2345,2.6486,328.5419,-56.6413,-23.2991,323.596,-74.3841,-44.4906,319.1108,0.1539,-91.2284,349.3651,0.591,-117.9838,348.3754,0.7468,-137.9832,348.3783,11.1392,-93.5973,372.7563,10.7034,-130.4984,374.9865,10.7822,-152.2167,378.4951,22.3787,-81.6439,386.9653,23.094,-119.1097,390.3352,21.4344,-141.0369,391.0006,36.4199,-63.5233,404.71,40.3916,-92.9904,411.631,40.8623,-110.8976,413.3947
16.0341,35.2433,363.8224,6.6433,35.1952,353.0715,3.2578,-37.2158,355.9205,15.9786,-33.0902,373.3894,25.5531,-27.2072,386.1455,34.7661,-19.1987,398.0887,-32.182,2.2367,332.3031,-53.3124,-24.1974,329.025,-71.2386,-45.3314,325.0243,4.1543,-92.1226,355.8403,4.5787,-118.1108,355.8023,4.7706,-138.1022,356.3558,14.699,-94.0697,379.1318,13.9326,-130.5897,382.5709,13.9467,-152.2058,386.6628,26.3264,-82.006,392.8433,26.8543,-119.4117,397.4151,25.1593,-141.3109,398.6612,40.8116,-63.0063,410.0571,44.7745,-91.7228,417.9026,45.1905,-109.5524,420.3382
18.9912,42.0149,368.5947,9.239,41.6453,358.1769,5.2816,-30.5586,363.9968,18.6286,-25.887,380.8501,28.6868,-19.6108,393.0338,38.3758,-11.2388,404.3337,-29.1881,7.5705,338.4977,-50.2035,-19.106,336.8503,-68.1882,-40.3204,333.6098,6.9802,-85.5597,365.0869,7.7904,-111.7946,365.6069,8.2208,-131.7605,366.6937,17.5564,-86.7242,388.4129,16.9133,-123.214,392.9491,17.0397,-144.6983,397.6826,29.6985,-74.1688,401.5181,30.3892,-111.4186,407.3108,28.9057,-133.2811,409.2675,44.422,-54.519,418.3192,48.3935,-82.9472,427.5054,48.8848,-100.6205,430.8837
21.5169,50.139,373.4129,11.3852,49.5813,363.3725,6.6064,-22.3236,371.7261,20.6278,-17.3125,387.9214,31.215,-10.7991,399.5183,41.4308,-2.2144,410.1764,-26.5629,12.4595,348.9878,-49.0089,-12.6607,344.3888,-67.1745,-33.7925,341.6582,8.4268,-77.4384,373.8005,9.3028,-103.9618,374.7987,9.8891,-123.8953,376.3184,19.2328,-77.978,396.7409,18.396,-114.3695,402.0315,18.5352,-135.7436,407.2399,32.3127,-65.0685,409.3759,33.0613,-102.0792,416.0985,31.7306,-123.9012,418.5539,47.5197,-45.4234,425.3294,51.554,-74.0525,435.3695,52.2067,-91.6091,439.286
24.2522,57.7173,376.8494,14.0348,56.8818,366.9157,8.4511,-14.5634,378.1997,22.6609,-9.0792,394.0743,33.4184,-2.2363,405.3194,43.8223,6.6427,415.5456,-23.9392,18.166,357.33,-47.463,-5.8172,351.3919,-65.8789,-26.7895,349.1521,9.5736,-69.5452,383.1794,10.1149,-96.0592,385.5807,10.855,-115.9149,387.8619,20.4133,-69.6075,405.2112,19.0547,-106.1942,411.9429,19.0625,-127.387,417.8479,33.8296,-56.7863,416.5247,34.113,-94.3854,424.248,32.8459,-116.1588,427.1312,49.9143,-36.1658,431.9016,53.9549,-64.5593,442.75,54.7498,-81.9992,447.134
26.5409,62.7872,378.2117,16.404,61.7279,368.2171,10.225,-9.3146,381.548,24.3353,-3.4604,397.3793,35.0428,3.6385,408.5128,45.4197,12.7451,418.5649,-23.4839,25.9268,355.8786,-44.9479,-0.4272,355.007,-63.4774,-21.2944,352.722,11.5441,-63.7474,388.8027,12.1691,-89.537,392.2399,12.8803,-109.2967,395.2485,21.5198,-63.1625,410.7651,19.8343,-98.9031,418.7785,19.6256,-119.8907,425.3721,35.5257,-50.036,421.4718,35.8553,-86.6796,430.3189,34.6049,-108.3648,433.8102,51.3906,-29.1594,436.3701,55.3165,-56.7127,448.0774,56.1399,-74.0162,452.9673
30.069,69.6336,378.7839,19.9516,68.4288,368.786,13.9163,-2.4605,382.9711,27.9858,3.6194,398.7534,38.6576,10.8787,409.8176,48.9961,20.1315,419.7753,-18.6057,30.3951,359.2059,-41.1919,5.17,356.1141,-59.5844,-15.8351,353.993,14.5825,-56.7555,391.2312,14.898,-82.4696,395.1433,15.1878,-102.1382,398.7574,25.0006,-55.9659,413.1889,23.2066,-91.774,421.8639,22.826,-112.5813,428.999,38.7397,-42.2389,423.9443,38.7954,-78.3085,433.5371,37.344,-99.8875,437.5667,54.7858,-21.5362,438.2023,58.5934,-48.939,450.3207,59.2854,-66.1176,455.6515
35.6599,77.8416,378.1864,25.5465,76.4972,368.2022,20.4595,5.5448,382.4435,34.4681,11.8197,398.2037,45.0579,19.2261,409.2492,55.2867,28.6206,419.1874,-12.0259,36.6953,361.1317,-35.3808,11.9547,356.7367,-53.4666,-9.3697,355.2617,19.4945,-48.5765,392.4557,19.0339,-74.4077,397.2343,18.3148,-93.8413,401.9053,31.3638,-47.1492,413.775,29.5153,-82.2639,423.0473,28.6574,-102.7401,431.0468,45.5666,-33.4376,424.18,45.9104,-69.0284,434.2705,44.0411,-90.4353,438.9879,61.412,-12.5309,438.523,65.4347,-39.5568,451.2215,65.8075,-56.6063,456.9813
43.562,88.5121,377.399,33.4124,86.8401,367.5014,29.9175,15.9663,382.5885,43.8961,22.7161,398.1782,54.4013,30.4706,409.0644,64.4962,40.1924,418.8232,-3.8005,47.1845,359.2779,-25.4981,21.0585,357.6498,-42.9047,-0.8716,357.3671,27.2978,-37.2468,395.376,26.0675,-62.2356,401.381,24.0852,-81.075,407.7957,40.5166,-35.0721,416.1732,38.5316,-69.0142,426.7426,37.1272,-88.7995,436.2592,54.5157,-21.1826,426.4265,54.5926,-55.9005,438.0961,52.0286,-76.8487,444.3089,70.2363,0.1114,439.4735,73.959,-25.8821,452.8658,73.8635,-42.598,459.542
53.8711,102.7707,376.4737,43.9294,100.3833,366.512,42.8645,29.9798,383.9803,56.3641,37.7754,399.5042,66.4209,46.2843,410.2494,76.0104,56.7043,419.7951,7.4677,60.3971,356.6813,-11.1079,32.1502,360.2954,-27.2742,9.3215,361.5198,39.7332,-22.2911,399.9973,38.2658,-46.788,407.5037,35.6252,-64.8812,415.6071,53.9531,-18.7555,421.1365,52.5389,-51.9144,433.8252,50.8857,-70.7516,445.0691,66.5994,-4.0955,431.274,66.7196,-38.0309,445.4361,63.8366,-58.3491,453.3646,82.989,18.236,443.1342,87.5257,-6.7724,458.307,87.1331,-22.9405,466.2088
64.7969,120.4909,376.6297,55.4219,117.0186,366.4404,57.4563,47.6981,387.7351,69.8564,57.0596,403.3107,78.9815,66.6833,413.9464,87.5865,78.1219,423.2613,20.6024,75.2102,358.3986,4.3154,46.2097,365.4485,-10.3097,22.598,368.9974,54.014,-2.7142,408.9238,52.3973,-26.3905,418.8751,48.9266,-43.1064,429.2931,67.7306,2.8037,430.1688,66.4836,-29.0214,445.923,64.1229,-46.2048,459.4566,79.7217,18.2801,439.7161,80.223,-14.5016,457.1689,76.7505,-33.6242,467.4775,94.2967,41.233,449.5832,98.695,17.0536,466.8363,97.6252,1.8119,476.3518
77.5021,141.8355,378.4289,68.3501,137.1768,368.5138,72.7443,70.0014,395.5525,84.6557,81.0875,410.3585,93.328,91.8997,420.2015,101.4253,104.3896,428.5735,35.5293,93.0705,366.9554,20.0388,64.0651,375.6003,6.9703,40.1983,382.2023,67.468,23.2698,423.5799,64.9973,1.3868,436.7043,59.9625,-12.4199,450.2699,80.8287,31.7936,444.5703,78.6165,3.2986,464.3469,74.5648,-10.5179,480.9809,92.4069,47.9178,452.5062,91.7867,18.3,474.2605,86.6772,1.758,487.8346,107.0323,71.7677,459.6819,110.6656,50.6293,479.8395,108.2681,37.2235,491.6095
91.1184,164.7336,380.5647,82.4403,158.7302,370.9511,89.0483,94.7311,404.4679,100.0745,107.7211,418.3848,108.0075,119.8142,427.3193,115.3316,133.4079,434.6148,54.0028,113.0953,382.5167,36.9555,84.7882,390.5229,25.6215,61.4183,400.9817,80.0173,55.1684,441.2081,75.79,36.6491,458.4062,68.7737,27.7353,474.8779,92.0224,66.7744,461.021,87.4409,43.4762,485.2804,80.7559,35.1821,504.5293,103.5725,83.2695,466.8144,100.6256,58.9868,493.0577,92.9717,46.9192,509.7847,119.1314,106.1511,470.0474,121.5505,88.7982,492.6054,116.9602,78.2275,506.4325
105.5261,189.3778,383.8006,96.9636,182.0561,375.0343,106.6144,122.2847,414.9989,117.3013,137.0962,427.263,124.8643,150.3675,434.7244,131.7356,164.9322,440.4087,71.295,138.2766,397.0255,55.2847,110.9699,410.7421,46.3551,90.0235,427.0365,93.0492,94.4279,459.2254,85.6415,84.0825,479.5748,75.3496,83.9487,496.7229,102.1625,110.8019,477.257,93.9233,96.4916,504.4657,82.741,98.0147,523.3504,115.3269,126.9583,480.608,109.2442,112.0283,509.8715,97.0447,108.1852,527.7713,131.6282,145.1367,479.7717,131.5617,132.8793,504.1453,122.7556,126.8461,518.6385
