j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
72.5185,50.0645,314.2052,60.6064,48.4542,306.5059,73.2117,-22.7986,301.3017,89.3638,-16.843,314.9999,100.8331,-9.641,325.2754,111.2881,-0.4125,335.1335,27.7296,4.4396,298.5296,7.1053,-23.1718,293.5259,-7.1724,-47.2514,292.9595,78.8228,-77.4148,300.3655,81.4782,-103.2613,299.9225,80.4939,-122.393,305.6677,94.0661,-75.7513,326.8901,96.7982,-109.9782,333.7986,96.0105,-128.5628,345.5455,107.3908,-61.8478,337.839,111.7588,-96.6226,346.2076,109.7964,-117.085,354.0459,125.4562,-42.4272,342.6538,134.5079,-69.2695,347.4583,135.4558,-87.0469,350.1161
81.3596,41.3146,307.3405,69.7914,39.7954,299.116,82.0143,-31.567,294.5404,97.5858,-25.7312,308.9443,108.6434,-18.6136,319.7179,118.7236,-9.4617,330.0274,36.687,-4.6836,293.7741,15.8118,-32.7315,290.4056,1.4105,-56.7406,290.8111,87.0991,-86.1525,293.8647,89.4923,-111.8439,293.5466,87.8648,-130.7452,299.8786,100.4238,-83.868,323.1478,102.0528,-117.2381,331.3005,100.0887,-134.7792,344.4325,113.4844,-70.5834,333.3173,116.697,-105.0722,342.3423,113.7645,-125.2442,350.6182,132.026,-51.7925,337.4875,140.5307,-78.856,342.257,140.9447,-96.6655,344.836
94.3831,29.5888,303.241,83.0847,27.8827,294.6848,94.1139,-43.8155,293.8745,109.2764,-37.5758,308.5429,120.0805,-30.1494,319.3651,129.9626,-20.6963,329.5944,50.0718,-17.0339,294.7647,29.2312,-45.3892,294.8151,15.1204,-69.3678,297.9637,98.3779,-98.3946,295.6315,100.3781,-123.9966,296.4556,98.1338,-142.4483,303.8379,110.998,-94.9573,326.0508,111.9897,-128.0095,336.1356,109.5159,-144.7331,350.214,123.6254,-81.525,335.7685,125.9839,-115.7071,346.6823,122.5894,-135.4307,355.8179,142.4272,-63.1188,339.2077,150.4606,-90.4598,345.4035,150.4466,-108.152,348.7176
103.2815,22.4098,302.6544,92.408,20.1667,293.6818,102.8516,-51.4675,298.4152,117.3193,-44.2942,313.356,127.6354,-36.1841,324.1637,137.0774,-26.0891,334.1933,59.9027,-25.1999,296.4891,39.3071,-53.9446,298.2678,24.5466,-77.5856,300.9572,107.7886,-105.8133,304.2269,110.1201,-131.4774,306.9714,108.0116,-149.5481,315.2783,120.6698,-101.0289,333.6481,122.6208,-134.0652,345.4641,120.8352,-150.7821,359.6541,132.6498,-87.3262,342.647,136.029,-121.7898,355.1025,133.5711,-141.6803,364.1759,150.5531,-68.2489,346.3038,159.4055,-95.9447,354.2594,159.532,-113.3611,358.8039
112.5465,23.8178,309.2762,100.8925,21.2875,301.4307,108.733,-50.0263,312.1911,124.6572,-42.2165,325.2074,136.1476,-33.6546,334.3543,146.7856,-23.1479,342.6064,67.1356,-23.1172,308.9196,45.5227,-51.5475,313.7143,29.8235,-74.3093,318.1229,113.7722,-104.0487,321.1744,116.1695,-129.7487,325.4481,114.5976,-147.3203,334.8699,127.2522,-97.8458,349.0216,128.7739,-130.467,362.9863,127.9028,-146.9437,377.5382,141.4142,-83.63,355.7727,144.9644,-117.319,370.2111,143.4089,-136.931,380.0575,159.1147,-63.7271,359.7851,167.1835,-90.2842,371.0278,166.9622,-106.7975,378.1876
118.0383,35.4532,319.3997,105.9774,32.721,312.2694,111.4554,-37.5867,329.2917,128.2019,-29.3139,340.9156,140.3902,-20.4552,348.7876,151.7666,-9.7066,355.6212,71.5145,-10.2291,326.0114,49.1857,-38.057,334.9151,32.4906,-59.5732,341.4208,116.3692,-91.2244,342.0819,118.7588,-117.3078,348.3017,117.5226,-134.4257,358.5704,130.6424,-84.2133,367.3037,132.091,-116.7987,382.9663,132.0785,-133.3644,397.4431,146.7537,-70.6197,370.976,151.0981,-104.868,386.1244,150.2924,-124.5861,395.8481,165.6251,-48.7645,375.7351,174.7754,-74.553,389.0156,176.2317,-90.6201,396.9985
124.6511,51.7224,330.4065,112.1074,48.8111,324.246,116.043,-19.6769,347.8432,133.7201,-11.0131,357.6646,146.6531,-1.9428,363.9468,158.7836,8.9396,369.0536,77.1738,7.3319,343.1481,54.178,-19.9727,355.5908,36.841,-40.3018,363.9667,120.0428,-72.2159,365.0436,121.9955,-97.8649,373.4407,121.0692,-114.2312,384.8987,136.5561,-65.2199,386.4068,138.2624,-97.8327,403.6991,138.9443,-114.0302,418.5711,154.2362,-50.8496,388.4646,159.4144,-84.2467,405.2072,159.5469,-103.7255,415.4325,174.04,-28.8294,390.7202,184.1333,-53.8164,405.0543,187.0284,-69.4275,413.5343
131.5754,65.2135,338.3962,119.0388,61.9922,332.3773,121.9963,-4.573,361.0699,139.7105,4.6001,370.3468,152.7095,13.9674,376.0285,164.9355,25.0625,380.3963,83.5631,24.2309,356.6214,60.3319,-0.4971,372.4976,42.1026,-19.4304,382.1528,124.5079,-54.2143,385.2467,125.7231,-78.2309,396.9435,124.9045,-93.5215,409.8093,142.9014,-46.9031,403.025,144.802,-77.581,422.4898,145.776,-93.0617,438.0911,160.3784,-33.499,403.5284,165.6324,-66.0189,422.3689,165.8222,-84.9983,433.4931,180.5861,-10.9528,404.7394,190.9587,-34.8222,420.8729,194.0183,-49.8768,430.2536
139.6464,81.065,345.6299,126.5747,78.0797,340.7319,128.257,13.8597,374.4349,147.009,22.7382,381.7515,160.8204,31.7907,385.7884,173.8545,42.5046,388.4306,89.8585,41.7559,366.2547,65.5906,17.7474,383.1241,46.3854,0.1048,393.3171,129.3716,-35.4757,400.1139,129.9221,-59.8381,412.7945,128.9752,-74.6038,426.251,149.369,-28.2745,415.8722,150.7886,-58.9625,436.3983,151.9172,-73.7617,452.6374,167.5612,-14.5207,415.3871,172.1779,-46.2385,435.6586,172.5133,-64.6536,447.6907,188.2995,7.148,414.3855,197.8666,-16.2692,431.5759,200.9762,-30.731,441.832
146.3288,95.5768,349.761,133.438,92.082,344.7226,135.4929,29.748,381.7791,153.8931,39.3653,389.0553,167.4314,48.8877,392.9329,180.1959,59.9809,395.3126,96.201,57.9378,371.9479,71.711,35.4818,389.8534,51.7467,18.6739,399.9983,135.8442,-17.8429,410.5718,136.0177,-41.3369,424.7857,134.9148,-55.4575,438.9063,156.4666,-9.0675,426.7095,158.014,-38.1905,449.3513,159.1317,-52.032,466.4148,173.6616,3.7402,424.6958,177.944,-27.2922,446.5282,178.0417,-45.0455,459.5209,195.1868,26.3898,423.314,205.1296,4.1101,441.8862,208.2328,-9.789,452.8946
154.4573,112.4509,353.8541,141.538,108.5178,349.2286,144.0827,49.4822,391.3149,162.5095,59.7163,397.6173,176.048,69.5615,400.5803,188.7959,80.8457,401.9266,104.3412,74.6379,377.0722,79.8141,52.298,395.4319,59.5137,35.7644,405.3582,145.0332,4.8888,424.2231,145.4973,-16.8839,440.2905,144.2903,-29.5243,455.7425,165.5388,13.8223,438.4271,167.3649,-13.8428,463.0275,168.3906,-25.987,481.3432,182.8569,27.2765,436.2584,187.5549,-1.8994,460.8755,187.6389,-18.3944,475.4326,203.5266,49.5079,432.8072,213.3416,28.6278,453.3827,216.4877,15.7628,465.5726
165.4229,129.9424,357.3455,153.3221,124.4335,352.1498,158.3778,68.8141,398.4515,175.2152,81.2429,405.2358,187.487,92.5757,408.3936,198.9565,105.1522,409.7855,117.9211,92.3553,382.6962,95.0136,71.5978,402.4625,75.4404,54.2282,412.4219,158.4249,30.1253,437.9444,158.4478,11.3933,457.0657,156.9955,0.8804,474.0177,179.2368,40.414,450.6251,181.6397,16.0191,477.7448,182.7327,5.5777,497.0783,196.4496,54.0338,447.2037,202.5944,27.6093,473.8122,203.1678,12.358,489.6575,215.7734,77.7677,443.3421,226.9983,59.4894,465.7402,230.3742,47.8464,479.046
181.6118,155.9864,361.2567,169.9264,149.2158,356.6327,178.8796,98.3105,407.5388,194.8047,112.4269,413.1173,206.2517,124.8205,415.2063,216.8108,138.241,415.4335,138.1955,114.8308,389.2003,117.5122,92.4175,410.4291,100.2453,73.6241,421.9471,181.2051,64.9796,451.2905,182.3152,49.0688,472.1757,181.0719,41.3419,490.5809,200.9499,75.7213,461.7732,204.6296,53.7422,490.9081,206.2621,45.3063,511.1607,217.7185,90.6306,456.6631,225.502,67.4225,484.8038,227.0661,53.9203,502.1025,234.2724,114.0848,450.9417,245.8953,98.0058,474.5769,249.7993,87.9563,488.991
197.9823,185.2263,362.8036,187.0791,176.9583,358.7377,200.4514,131.6757,413.8158,214.8343,147.7297,418.2204,224.972,161.3348,419.2815,234.1458,175.7124,418.3976,160.083,144.6835,396.5254,142.6787,123.8759,420.8872,128.4956,104.9615,435.8901,204.5918,105.8284,462.0442,206.5467,93.6252,484.814,205.688,89.0356,504.2614,223.8961,119.6532,471.1391,229.2132,103.1792,502.1894,231.2724,97.8979,523.4466,239.4133,135.2757,464.9332,249.1241,117.7526,495.6309,251.3732,107.1737,514.7889,254.734,159.2858,455.6438,268.1526,148.5796,479.9194,272.4387,141.0906,495.7163
214.1606,222.4258,364.588,203.7257,213.0994,361.7766,220.9951,175.3451,421.2687,234.416,192.6414,423.4404,243.6916,206.8677,422.6816,251.9189,221.5779,419.9287,178.8091,184.3797,404.3738,162.5326,165.619,432.1998,150.58,148.8379,451.1611,226.1227,159.1687,473.2174,228.5086,151.6417,497.3894,227.6135,151.1521,517.3634,242.7018,174.2973,480.1552,247.5004,163.6735,513.0008,248.9214,163.1315,534.9482,257.2801,189.2503,472.2692,266.3841,177.4469,505.4919,267.9454,171.3888,526.5837,271.3374,209.8243,459.4011,283.9618,202.1831,485.0629,287.6461,197.6907,502.0994
