j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-90.377,63.6001,384.8512,-100.7415,68.3045,377.305,-100.9469,9.2688,340.3835,-86.7093,4.7744,355.1514,-74.7896,2.6595,368.4724,-64.3383,6.2535,383.3179,-124.4888,27.6236,357.7508,-138.2715,4.0128,346.4017,-152.0794,-18.1404,333.7692,-109.5285,-26.4878,319.4257,-114.9364,-49.0208,306.2186,-117.6799,-64.9493,292.8114,-91.3715,-35.5451,332.8121,-94.8158,-65.3314,316.3089,-96.6456,-82.2144,303.9552,-76.2527,-34.4987,346.3329,-77.3392,-62.0943,329.8909,-76.3032,-78.0769,316.3085,-60.7661,-27.3422,368.3443,-58.2039,-51.4404,357.6038,-56.0618,-66.7105,348.3175
-99.9619,53.3521,397.8007,-110.3366,58.0995,390.2956,-112.026,-1.5865,354.474,-97.6854,-6.0605,369.1481,-85.639,-8.1413,382.36,-74.9426,-4.4615,397.0086,-135.0721,17.7546,370.6628,-149.5558,-5.869,359.167,-163.8387,-27.775,346.632,-121.002,-37.2455,333.5378,-126.6562,-59.7079,320.3496,-129.3971,-75.6411,306.9474,-102.9311,-46.426,346.757,-106.8152,-76.3142,330.1777,-108.8612,-93.1531,317.7978,-87.7553,-45.317,360.3166,-89.3267,-72.9218,343.9482,-88.5069,-88.9654,330.423,-72.146,-38.2601,382.1837,-70.1371,-62.5396,371.5341,-68.1488,-77.9309,362.4153
-106.9877,44.0371,412.6749,-117.582,48.682,405.4165,-121.7117,-12.2766,372.018,-106.8573,-16.448,386.264,-94.3156,-18.2428,399.0501,-82.9697,-14.2034,413.1032,-144.0061,8.7754,386.9034,-159.5262,-14.6638,376.0297,-174.6623,-36.2915,364.0238,-131.653,-48.2332,351.7581,-137.9461,-70.9948,338.933,-140.9928,-87.1425,325.8575,-113.574,-57.2999,364.9333,-118.5575,-87.6097,349.1072,-121.0519,-104.6655,337.1123,-97.9124,-56.0708,378.0811,-100.5896,-84.2277,362.4729,-100.2649,-100.5318,349.2416,-81.4788,-48.5634,399.4674,-80.4082,-73.2363,389.6759,-78.7977,-88.8965,380.9488
-114.5024,36.5721,431.5913,-125.6887,40.9125,425.0702,-133.3325,-21.8657,395.9338,-117.2546,-25.3727,408.98,-103.5973,-26.5646,420.6444,-90.9711,-21.8426,433.3257,-153.4046,1.2022,408.8035,-169.5419,-21.9188,399.3323,-186.0296,-43.0993,388.3532,-144.4525,-58.155,376.9946,-151.4832,-81.0993,365.02,-155.2214,-97.6631,352.6641,-125.3059,-67.0202,389.506,-131.2902,-97.9759,375.0315,-134.4501,-115.3666,363.6922,-108.8501,-65.1922,401.5924,-112.7592,-93.9386,387.414,-113.1482,-110.6803,374.7426,-90.9591,-57.1473,422.0219,-90.9506,-82.5455,413.8899,-89.8107,-98.5583,405.7479
-122.6983,30.4739,452.4959,-134.2706,34.5781,446.518,-146.0609,-30.3399,424.2671,-129.044,-33.1776,436.241,-114.491,-33.7554,446.818,-100.7169,-28.3173,457.9194,-164.1184,-5.006,434.577,-181.436,-27.9727,427.6488,-199.8463,-48.3307,418.2885,-158.4835,-67.6175,408.5266,-166.3129,-91.1117,398.6061,-170.8429,-108.4402,387.6423,-139.6219,-75.4319,421.126,-147.4046,-106.521,410.0051,-151.7515,-124.638,400.3159,-121.9136,-73.5428,431.4845,-127.4262,-103.0922,420.0966,-129.0146,-120.6498,408.6857,-102.1419,-64.3504,449.4093,-103.1666,-90.2606,443.29,-102.6957,-106.8238,436.2587
-128.0528,28.3761,477.9389,-140.0033,32.0567,472.449,-149.8415,-33.0107,449.6914,-132.2862,-35.2705,460.9921,-117.3388,-35.3605,471.0205,-103.4055,-29.481,481.6896,-172.2192,-6.703,463.9333,-190.9976,-29.2956,458.9695,-210.4325,-50.0458,453.25,-162.7119,-70.6185,433.8249,-170.9569,-94.7108,423.6604,-176.4294,-112.4168,413.7837,-142.7377,-77.9656,444.2383,-150.5545,-109.8981,431.7078,-155.1535,-128.1861,422.4667,-126.2132,-75.9997,457.1938,-132.8709,-106.4882,446.8208,-135.3834,-125.1226,437.4695,-105.2982,-65.8138,477.4001,-106.6445,-91.6583,474.3488,-107.8089,-109.3559,471.277
-127.4633,31.1249,479.92,-140.1318,34.3297,475.9531,-147.8426,-29.1931,448.4967,-129.1139,-31.0412,457.8144,-113.2493,-30.8257,466.3154,-98.7271,-24.8083,476.0845,-171.9735,-2.1419,461.8405,-190.0345,-22.8291,453.8356,-207.1912,-45.3706,447.6286,-158.7059,-65.1422,429.0397,-165.5445,-87.7726,416.7912,-170.5712,-105.3632,406.4809,-138.3394,-72.2129,438.2164,-145.1781,-102.7329,423.6887,-149.4869,-120.7975,413.8854,-121.4182,-70.7275,449.805,-127.559,-100.7229,437.3936,-129.8995,-118.9428,427.2172,-100.8669,-60.8709,467.6876,-102.407,-86.8265,461.644,-103.2617,-104.0435,456.4625
-121.2938,28.4753,473.0085,-133.7095,31.7533,468.3604,-142.1094,-33.0902,444.4182,-123.8067,-34.8452,454.5638,-108.2773,-34.5181,463.6594,-93.978,-28.2915,473.6241,-164.4535,-6.3946,455.6458,-182.0269,-28.2,448.3782,-198.4204,-51.4426,442.7185,-153.4496,-69.6814,426.4846,-160.5889,-92.7179,415.1942,-165.9201,-110.6767,405.7041,-133.3116,-76.8563,436.5342,-140.3786,-108.0925,423.1288,-145.1234,-126.2165,413.6417,-116.5153,-74.8451,449.3167,-122.6684,-104.9653,438.6042,-125.3589,-123.6155,429.3343,-96.0903,-64.9315,466.858,-97.6194,-91.4533,461.9604,-98.5842,-108.8397,457.4015
-114.9624,25.1334,470.8414,-127.3663,28.3153,466.0961,-135.504,-36.8741,443.0185,-117.2403,-38.4423,453.2644,-101.7504,-37.9501,462.4199,-87.509,-31.5501,472.3576,-157.5166,-10.7099,453.5399,-174.9385,-33.26,446.2845,-190.2446,-57.2952,440.8966,-146.9031,-73.7876,425.5165,-154.1091,-97.1227,414.4524,-159.556,-115.2255,405.308,-126.8827,-80.849,435.6587,-134.0796,-112.5002,422.5183,-138.7647,-130.6962,413.1397,-110.1904,-78.6463,448.3991,-116.5255,-109.1931,437.875,-119.1579,-127.9288,428.7622,-90.3678,-68.0558,466.085,-92.4285,-94.3711,461.5633,-93.1357,-111.7543,456.9456
-110.0654,24.0178,471.2913,-122.3078,27.0757,466.069,-129.1544,-38.3468,443.233,-111.2691,-39.7071,454.1539,-96.1296,-39.0351,463.8668,-82.306,-32.4583,474.2683,-152.488,-11.9494,454.1293,-169.8372,-34.3831,447.2657,-184.8301,-58.6928,442.2408,-139.2879,-75.6712,426.4211,-145.6384,-99.0617,415.8854,-150.6909,-117.4409,407.0721,-119.8587,-82.1991,437.5018,-126.2168,-113.6521,425.1758,-130.4337,-132.1096,416.0908,-103.9666,-79.6722,450.2515,-109.818,-110.0135,440.0857,-112.0844,-128.913,431.216,-83.8965,-68.9627,468.177,-85.04,-95.2062,463.7979,-85.4183,-112.6566,459.4002
-102.8892,24.8169,470.7907,-114.951,27.7967,465.122,-121.7927,-38.3236,444.3914,-104.233,-39.4564,455.8531,-89.3643,-38.5766,465.9601,-75.773,-31.7602,476.5122,-145.1359,-11.6417,455.0222,-162.434,-34.2427,449.2344,-178.1036,-58.2173,444.6868,-131.9901,-76.274,429.0053,-138.3875,-100.0825,419.3527,-143.1759,-118.7636,411.0406,-112.4343,-82.8469,440.4987,-118.5382,-115.1409,429.0709,-122.5244,-133.8773,420.4652,-96.6394,-79.9278,453.6758,-102.0887,-110.9018,444.4743,-104.1696,-130.0423,436.0892,-77.0706,-68.2289,471.2316,-77.9994,-94.3323,467.4519,-78.0065,-111.865,463.3773
-95.1488,26.5494,467.7533,-106.8384,29.5661,461.3696,-114.2743,-37.1773,442.9719,-97.336,-38.2359,455.3401,-82.9681,-37.2787,466.1404,-69.7513,-30.3444,477.0842,-137.1137,-10.3999,453.3277,-154.5323,-33.394,448.7009,-171.4984,-56.4437,444.0252,-125.1931,-75.9276,429.3326,-132.1184,-100.5049,420.6819,-136.8537,-119.3448,412.7047,-106.16,-82.2046,441.0767,-112.7616,-115.0999,430.4055,-116.6733,-133.9815,422.0878,-90.043,-79.3614,454.6993,-95.3827,-111.1233,446.064,-97.336,-130.3799,437.9173,-70.8801,-67.7731,472.64,-71.7048,-95.1174,469.3933,-71.2383,-112.6394,465.2993
-86.8673,30.555,461.9228,-98.1803,33.6747,454.9384,-106.3307,-33.3164,437.7852,-90.0024,-34.4496,450.9422,-76.1227,-33.5492,462.3677,-63.2592,-26.6457,473.7435,-129.0169,-6.5572,449.2697,-146.9169,-29.9109,445.9792,-165.1716,-51.9439,441.2552,-117.6837,-72.502,426.4226,-124.8445,-97.2179,419.2557,-129.523,-116.2042,411.5985,-98.9537,-78.6697,438.0798,-105.6343,-111.6728,428.4802,-109.5835,-130.6348,420.3656,-83.5266,-76.1627,452.479,-89.1324,-108.4276,444.9917,-91.1254,-127.7097,436.9152,-62.851,-63.7559,469.3933,-62.5552,-90.6487,466.2408,-61.6169,-108.1586,462.1758
-76.9905,39.2929,453.2574,-88.2712,42.391,446.2113,-96.9208,-24.7934,430.0901,-80.6168,-25.8483,443.2835,-66.7435,-24.8779,454.711,-53.8397,-17.8981,465.9943,-119.9197,2.7204,440.7714,-138.3141,-20.3366,437.6097,-157.6077,-41.3315,432.321,-109.8062,-64.1101,420.3853,-117.9759,-89.0382,414.2321,-122.7552,-107.9709,406.5047,-90.2898,-70.4347,432.268,-97.5115,-103.7224,424.0441,-101.7581,-122.8335,416.446,-74.0273,-67.1394,445.748,-79.4896,-98.8319,439.0265,-81.204,-118.1021,430.8582,-52.9297,-55.2058,462.058,-52.2676,-82.3451,459.1946,-50.9779,-99.8279,455.1092
-67.1492,47.6983,442.8924,-78.393,50.7907,435.7853,-86.1507,-16.2081,418.481,-69.9667,-17.3049,431.818,-56.2179,-16.3739,443.3983,-43.5026,-9.4428,454.923,-110.0576,11.0218,429.1335,-128.6218,-12.2939,425.2337,-147.7921,-33.1512,419.0312,-99.632,-55.5427,409.5891,-108.1867,-80.5027,403.9467,-112.9286,-99.313,395.9039,-79.934,-61.7815,421.0112,-87.3639,-94.9357,412.9555,-91.5564,-114.044,405.3203,-62.9181,-58.4827,433.8678,-67.9318,-89.9925,426.7361,-69.3833,-109.0712,418.0818,-41.9901,-46.755,450.4398,-40.8877,-73.9523,447.172,-39.1566,-91.3071,442.7205
-58.75,57.8601,430.2954,-69.5129,60.9631,422.4832,-74.1895,-5.4693,402.1528,-59.0172,-6.7068,416.619,-46.1957,-5.907,429.2274,-34.5591,0.8644,441.9267,-99.517,20.7852,413.8059,-116.8552,-2.432,408.7916,-135.2678,-23.5616,401.3405,-86.1629,-45.2751,392.4087,-93.8062,-70.6858,386.1883,-97.5654,-89.4328,377.504,-66.7789,-51.1641,404.8641,-72.5441,-84.1853,396.133,-75.6895,-103.2771,387.9715,-51.4365,-47.9682,418.2298,-55.3651,-79.4984,409.9857,-56.1074,-98.3084,400.6779,-31.1566,-35.7527,435.9241,-28.6971,-62.2204,431.5852,-26.3814,-79.3685,426.6273
-50.1687,67.4388,416.7992,-60.6014,70.5627,408.5592,-61.4398,5.2311,384.4857,-47.0513,3.7655,399.7115,-34.9885,4.347,413.0588,-24.356,10.8371,426.7469,-88.7769,30.0055,397.3366,-104.8988,6.7989,390.9151,-121.8242,-15.1048,382.2686,-71.2899,-34.618,373.6395,-77.5265,-59.8481,366.7723,-80.199,-78.4574,357.4153,-52.9109,-40.673,386.6798,-57.2666,-73.7052,376.993,-59.552,-92.6684,368.2653,-38.5274,-37.0328,400.7446,-41.1575,-67.7862,391.5928,-41.0833,-86.3382,381.7532,-19.4087,-25.4794,419.5476,-15.8248,-51.7882,414.3323,-12.9655,-68.6782,408.8046
-41.2316,76.4189,402.3291,-51.3323,79.7961,393.781,-48.1155,16.6248,364.6691,-34.5116,14.4886,380.5237,-23.2143,14.4539,394.537,-13.6125,20.2228,409.27,-77.0746,38.5232,379.9391,-91.7629,14.9734,372.0411,-106.9468,-7.7805,362.4128,-55.9864,-23.2211,352.28,-60.9709,-48.4547,344.4343,-62.6224,-66.6913,334.1533,-38.3366,-29.3027,365.4159,-41.17,-61.7415,354.2246,-42.7165,-80.3665,344.6478,-24.5917,-26.172,380.0007,-25.6126,-56.2812,369.2274,-24.8814,-74.3218,358.5035,-6.7913,-15.1079,399.6997,-1.864,-40.6287,392.7867,1.3128,-57.1422,386.367
-33.5296,85.6494,388.4038,-43.3084,89.3305,379.6103,-36.692,28.471,346.432,-23.8074,25.6142,362.7668,-13.2034,24.9168,377.2951,-4.5106,29.908,392.8534,-67.0964,47.9196,363.284,-80.6119,24.3915,354.008,-94.0293,0.9779,343.3884,-43.4655,-11.1276,332.392,-47.7691,-36.2862,323.4719,-48.5925,-54.0044,312.2297,-26.2377,-17.4346,345.8334,-28.0329,-49.2334,333.3251,-28.9305,-67.4718,322.9542,-13.1616,-14.9484,360.7574,-13.1306,-44.4878,348.5033,-11.8506,-61.9759,336.9478,3.2253,-4.5173,381.4561,8.7917,-29.2882,373.2552,12.2213,-45.4308,366.0681
-26.6495,94.597,375.2863,-36.5787,98.2973,366.6714,-28.0401,39.0831,331.0452,-15.0068,36.0067,347.2215,-4.3322,35.0827,361.6852,4.2447,39.7332,377.4124,-59.1657,56.8725,348.7891,-71.9919,33.3492,338.6345,-84.1665,9.4801,327.542,-33.8925,0.2355,315.1853,-37.5861,-24.2816,305.1759,-38.2621,-41.4999,293.1729,-16.1816,-6.3863,328.8007,-17.048,-37.6522,315.215,-17.4916,-55.5581,304.2521,-3.0787,-4.0904,343.7938,-2.1513,-33.075,330.5558,-0.4075,-50.1391,318.4407,13.0509,5.8682,364.8773,19.4018,-18.5544,355.8372,23.1934,-34.3676,348.1192
-18.9046,101.7832,364.0662,-28.9711,105.4401,355.5932,-19.2451,47.2714,318.5762,-6.0445,44.1404,334.6056,4.7367,43.1432,348.9851,13.2961,47.6387,364.7669,-50.4636,63.123,337.8122,-62.7817,38.8695,327.6212,-73.9423,14.4087,316.7533,-25.1623,8.6112,301.911,-28.9161,-15.914,291.3389,-29.8854,-32.9217,279.0589,-6.4547,1.9394,315.7724,-6.7572,-29.1721,301.8882,-6.9341,-46.9887,290.7734,6.7365,4.1714,330.5067,8.2188,-24.7155,316.81,10.2362,-41.6491,304.555,22.7413,14.1771,351.7709,29.5445,-9.9245,342.4103,33.4675,-25.6017,334.4835
-12.4377,109.4675,354.5183,-22.3958,113.1496,345.929,-11.1005,55.899,307.939,1.84,52.6338,324.1525,12.3611,51.5,338.7135,20.5522,55.7961,354.7443,-42.3459,70.3387,327.7583,-53.744,45.8792,317.3768,-63.7658,20.9781,306.3996,-16.7439,17.2438,291.3378,-20.3155,-7.2209,280.831,-21.2259,-24.2449,268.569,2.3143,10.5361,305.3662,2.6632,-20.4353,291.5451,2.802,-38.2908,280.4925,15.3759,12.9205,320.1461,17.5995,-15.5349,306.4512,19.8655,-32.4631,294.2323,30.6087,22.6198,341.5491,37.8476,-1.261,332.0509,41.7122,-16.955,324.1286
-7.884,115.7943,347.6828,-17.8264,119.4512,339.0646,-5.4403,62.8706,300.4165,7.4198,59.571,316.6871,17.8436,58.3909,331.3142,25.8504,62.5877,347.4639,-36.9839,76.7185,320.1543,-47.8837,52.4054,309.3951,-57.1545,27.3315,298.1543,-10.4759,24.3049,283.5064,-13.6589,-0.0722,272.8176,-14.3158,-17.0265,260.4434,8.4397,17.5231,297.8568,9.1897,-13.401,284.008,9.5841,-31.2808,273.0009,21.5357,19.8833,312.637,24.2608,-8.539,298.8514,26.7708,-25.4339,286.6341,36.0949,29.4819,334.2497,43.4682,5.6546,324.739,47.3879,-10.0085,316.7826
-3.2947,120.3729,342.6379,-13.401,124.0365,334.2153,-1.445,67.7387,295.0226,11.7099,64.4005,311.0477,22.3913,63.1804,325.4844,30.6595,67.3177,341.5174,-32.6882,81.1,315.5294,-43.7243,56.5318,304.8373,-52.908,31.3674,293.7282,-6.5321,29.1293,278.0635,-9.755,4.6683,267.3191,-10.4762,-12.2229,254.8625,12.4801,22.3066,292.0605,13.0476,-8.7088,278.0704,13.3071,-26.5258,266.958,25.8493,24.7525,306.5862,28.4019,-3.6143,292.6358,30.804,-20.4437,280.3069,40.8468,34.3522,327.9357,48.1776,10.6307,318.1625,52.0541,-4.9871,310.0966
-0.3732,123.3136,339.2282,-10.7927,126.9204,331.1707,0.3179,70.8918,291.3484,14.0404,67.6069,306.9016,25.218,66.4243,320.9609,33.9909,70.5706,336.721,-30.1751,84.2441,312.1742,-41.2349,59.8927,301.3346,-50.6582,34.8257,290.2061,-4.9637,32.6515,273.8668,-8.2983,8.5085,262.8297,-9.266,-8.2816,250.2536,14.4624,25.8534,287.3794,14.7729,-4.8604,273.0189,14.837,-22.5854,261.7575,28.3623,28.3439,301.4966,30.6797,0.2781,287.151,32.8701,-16.437,274.6287,43.5156,37.7478,322.7302,50.3434,14.2192,312.701,54.0954,-1.324,304.4348
2.0261,124.8191,336.081,-8.4903,128.5161,328.1921,2.1143,72.928,287.6217,16.0255,69.4695,302.9683,27.3742,68.1302,316.8756,36.3409,72.1011,332.5717,-28.0692,86.1277,308.9649,-39.2046,62.0193,298.0295,-48.7515,37.0746,286.7326,-3.4619,34.8551,269.9153,-6.9799,10.8346,258.7443,-8.1699,-5.8207,246.0092,16.1476,27.906,283.0644,16.2374,-2.6622,268.4259,16.1365,-20.2682,256.9795,30.2912,30.1971,296.9551,32.4436,2.2054,282.2553,34.4888,-14.3525,269.5018,45.8275,39.3021,318.0796,52.6558,15.6938,307.6485,56.2636,0.2621,299.1135
3.63,123.8835,333.983,-7.0619,127.5538,326.3207,3.2959,72.4243,285.0664,17.5163,68.958,300.1251,29.1296,67.6,313.8105,38.3463,71.5142,329.3754,-26.6249,85.625,306.239,-37.7248,61.8348,294.8448,-47.3109,37.0445,283.2453,-2.3929,34.8325,266.32,-5.9863,11.0879,254.4789,-7.3224,-5.3252,241.4473,17.5766,27.7302,279.2982,17.6209,-2.6502,263.9511,17.5371,-20.0477,252.1901,31.9027,30.0287,293.1397,33.9502,2.2894,277.8782,36.0077,-14.0524,264.8508,47.404,38.6843,314.4326,53.9397,14.9955,303.6505,57.5703,-0.2901,294.8658
2.3889,121.5471,332.843,-8.2536,125.3333,325.1683,2.4452,70.9001,283.0847,16.5649,67.1993,298.1823,28.0847,65.6265,311.9235,37.1897,69.2923,327.6142,-27.6215,83.9724,303.9891,-38.5668,60.5984,292.0202,-48.0331,36.0228,279.8781,-3.4048,33.8867,263.4443,-7.0891,10.5759,251.0749,-8.4979,-5.5174,237.6577,16.8721,26.4725,276.5655,17.0983,-3.4943,260.6598,17.1507,-20.6537,248.554,31.1681,28.5757,290.498,33.4419,1.2533,274.6982,35.6371,-14.8339,261.3796,46.4137,36.8872,312.3062,53.0388,13.6122,301.3112,56.7929,-1.52,292.3155
1.0466,118.6715,332.8134,-9.5285,122.5914,325.1128,1.2912,68.6654,282.4116,15.2908,64.7242,297.5601,26.7073,62.937,311.3612,35.7123,66.371,327.1616,-28.8067,81.5744,303.1488,-39.7106,58.3747,290.7257,-49.1266,33.9882,278.1703,-4.7588,32.0109,261.923,-8.5851,8.829,248.9652,-10.0808,-6.941,235.1786,15.6063,24.2674,275.35,15.8387,-5.5248,258.9945,15.936,-22.497,246.6278,29.8127,26.1664,289.4216,32.1037,-0.9601,273.2362,34.3269,-16.8822,259.7254,44.9709,34.1035,311.4229,51.6325,10.887,300.0989,55.3994,-4.1352,290.9258
