j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-5.7919,84.9205,377.2501,-13.6809,84.4427,365.3629,-14.8226,11.9798,368.6425,-4.6629,16.7067,387.5749,2.9362,23.0374,401.4016,10.2081,31.4724,414.3486,-45.191,48.4865,338.1734,-63.1419,19.7359,335.4955,-78.2875,-3.4981,331.6498,-13.4393,-42.8076,372.53,-12.7834,-68.7856,374.3733,-14.2071,-88.4722,377.5997,-4.8036,-43.9983,392.9016,-4.887,-80.0052,396.061,-4.9347,-101.6248,400.1346,6.5394,-31.405,407.2334,8.9814,-68.302,411.1857,8.798,-90.2962,411.6543,19.1437,-12.115,425.3715,25.0054,-40.708,432.6025,26.7459,-58.5105,434.6128
-10.3235,84.1555,379.5792,-18.5428,83.5768,367.9224,-21.2425,11.2602,373.0176,-10.4653,16.2019,391.5495,-2.3498,22.6836,405.0079,5.4625,31.2549,417.544,-49.2775,46.6572,341.1396,-67.6653,18.2811,337.5776,-83.0301,-4.7079,333.17,-19.5669,-43.7309,376.7701,-18.7624,-70.1322,378.5717,-20.0225,-89.8246,381.8303,-10.7282,-44.7542,397.1686,-10.8855,-81.2092,400.5291,-10.9057,-102.8094,404.7043,0.7534,-31.9685,411.4276,2.8674,-69.1988,415.8008,2.7193,-91.1885,416.4576,13.5844,-12.2334,429.5024,18.9106,-40.7525,437.3446,20.6782,-58.5172,439.6446
-16.3338,83.3777,383.9895,-24.9592,82.7286,372.6337,-23.7037,10.2467,375.414,-12.4847,15.171,393.6865,-4.199,21.6499,407.0421,3.6399,30.2272,419.5575,-54.9758,45.4771,345.4983,-73.6848,17.5391,340.4544,-89.0947,-5.4623,336.2744,-22.4798,-44.3072,378.6534,-21.9097,-69.7144,380.1621,-24.1598,-89.1439,384.3369,-14.4262,-45.0808,401.131,-15.571,-80.6041,405.5202,-17.3518,-101.6203,411.777,-2.9369,-31.817,416.9722,-2.0904,-67.6756,423.632,-3.8741,-89.3735,426.7973,9.6831,-12.5042,433.3221,13.5839,-40.0869,442.2071,13.9521,-57.6482,446.1394
-10.3563,83.929,369.5615,-18.7433,83.187,358.0342,-9.0497,11.3473,355.2023,1.3507,16.0747,374.0035,8.7008,22.391,387.9706,15.3696,30.7999,401.2549,-47.6184,48.9525,326.1088,-62.7092,18.6763,322.7005,-75.8602,-5.4476,317.3068,-6.8484,-43.1975,357.1234,-5.8259,-68.5318,358.0156,-7.1508,-88.19,361.4505,2.9803,-44.0182,380.6763,3.9334,-79.1636,384.5788,2.1528,-99.8707,391.7931,13.8089,-30.5698,399.0356,17.2307,-66.0482,406.4481,15.9489,-87.5652,410.8498,24.9852,-11.4148,414.5974,31.1933,-38.6695,423.2116,31.4144,-56.157,427.4705
0.2314,79.6161,353.6771,-7.8183,79.1511,341.8975,3.901,7.776,336.3124,13.6579,11.9618,355.581,20.4539,17.8625,370.0031,26.5305,25.8647,383.8124,-34.9805,43.0704,310.5065,-48.8404,12.6745,304.1822,-60.5708,-11.977,297.9611,7.1049,-46.9949,337.1656,8.6173,-72.8485,337.5684,7.207,-92.526,340.8553,16.4282,-48.5537,359.743,18.0605,-84.2112,362.1953,16.6561,-105.2882,368.3425,26.9615,-36.2494,375.3253,31.3614,-72.8345,378.9237,30.0981,-94.6948,381.0524,36.8403,-17.4931,393.7439,43.5682,-45.7872,400.2249,43.6015,-63.5825,402.9315
8.5996,71.013,337.2841,0.7265,70.4821,325.3886,13.2301,-0.7674,319.9025,22.6648,3.4923,339.3148,29.1925,9.4432,353.8398,34.989,17.4891,367.7438,-25.6359,33.8584,293.9445,-38.9977,3.2745,287.4567,-50.5769,-21.1687,280.2146,17.7966,-55.3919,319.4023,19.9447,-81.0874,319.1671,19.5118,-100.964,321.3429,26.5174,-56.8832,343.7536,28.7832,-92.391,346.3642,27.7084,-113.5258,352.3781,35.66,-44.3259,360.6819,40.0161,-80.5413,365.2903,38.8712,-102.3918,367.5805,45.8232,-25.79,376.6023,52.8566,-53.8861,382.3531,52.7835,-71.7615,384.4659
18.2188,62.5991,328.0522,10.6183,62.1883,315.9761,24.6492,-8.6618,309.1702,33.5733,-4.6658,328.8778,39.6643,1.0763,343.6741,44.9963,8.9125,357.8804,-16.0038,25.3361,285.0216,-28.9886,-5.3966,278.4717,-40.2746,-30.0202,271.3795,29.901,-63.2744,307.3626,32.3835,-89.0907,306.5081,32.0198,-109.0041,308.3316,39.0174,-65.0467,332.0226,42.2237,-100.609,333.8747,41.5487,-121.8664,339.5022,47.9674,-52.6422,348.8249,53.5614,-88.8334,352.2951,53.0531,-110.7597,354.022,56.3782,-34.3042,365.5506,63.7354,-62.239,370.5086,63.7854,-80.1807,371.9543
28.7355,55.8306,324.1635,21.5635,55.6983,311.8218,36.2204,-14.8842,303.6842,44.4286,-11.3601,323.7891,49.9671,-5.9762,338.9331,54.7559,1.5128,353.5151,-6.6681,18.9116,282.2462,-19.2595,-12.2232,276.9471,-30.4903,-37.091,270.6652,41.6702,-69.2979,300.8027,44.2247,-94.803,299.4521,43.443,-114.7201,301.0952,50.231,-71.5219,326.9252,53.6286,-106.75,328.7615,52.9354,-128.0246,334.3214,58.3955,-59.56,343.5485,64.0537,-95.5314,346.6468,63.4454,-117.4738,348.1164,66.1099,-41.8915,360.524,73.4636,-70.0034,365.0635,73.3989,-87.9774,366.0277
38.1417,53.4113,324.6717,30.6676,53.0884,312.5142,44.2362,-17.8484,305.6737,52.9793,-13.9696,325.4857,58.9551,-8.3111,340.3609,64.194,-0.5514,354.6435,1.2868,14.8351,286.0859,-11.7455,-16.3179,282.1306,-23.3152,-41.3288,277.1705,50.2346,-72.2293,303.1653,53.0474,-97.7295,301.989,52.2829,-117.6187,303.9469,58.9994,-74.1993,328.8885,62.5359,-109.5819,330.8876,62.1148,-130.8179,336.6194,67.5075,-62.1543,344.8888,73.2829,-98.5139,347.9465,72.6805,-120.4555,349.4317,76.5265,-43.6396,363.0558,84.5603,-71.7089,368.5358,84.8009,-89.6262,370.2424
45.9908,56.6459,329.4743,37.9676,55.6825,317.7069,50.1785,-15.7708,314.8357,59.869,-10.7957,333.9497,66.5967,-4.3098,348.1507,72.5921,4.2481,361.659,9.4105,13.2607,297.4614,-5.8343,-16.51,291.3537,-17.6887,-41.6422,287.9123,57.5309,-70.1477,313.3451,61.006,-95.849,312.6406,60.5124,-115.6653,315.2996,66.3872,-71.2041,338.8508,70.2556,-107.0547,341.7594,70.4305,-128.1421,348.0273,75.751,-58.1437,354.364,81.9665,-94.696,358.5828,82.0703,-116.6022,360.6091,85.1874,-38.5333,372.4167,93.4587,-66.6278,379.4813,94.3952,-84.3681,382.3804
50.9003,62.6607,334.6742,42.5606,60.9731,323.2124,53.2647,-10.7399,325.5767,63.5391,-4.5263,344.0111,70.7566,2.8814,357.5031,77.2658,12.3172,370.1621,15.4729,14.9779,309.7731,-1.2942,-13.4928,301.4543,-13.3471,-38.6443,298.9785,61.6029,-65.2257,326.6576,65.6027,-91.3623,327.1761,65.4607,-111.0395,330.7524,70.5407,-64.6652,352.4938,74.7184,-100.5484,357.5553,75.5129,-121.3734,364.6041,80.5272,-50.8907,366.0824,87.2117,-87.679,371.9519,88.0745,-109.4811,374.7668,90.4434,-29.7696,383.7941,99.1668,-57.6308,392.8184,100.7949,-75.095,396.8621
52.9013,68.0699,339.1738,44.5528,65.8226,327.8149,53.7057,-5.7992,334.8487,64.0704,1.3736,352.8798,71.4157,9.4831,365.8908,78.0982,19.5772,377.9368,17.2979,19.1069,317.43,0.4134,-9.8337,310.9964,-11.931,-34.9261,309.5849,60.5394,-60.1283,341.094,63.8139,-86.1606,344.0865,63.224,-105.4238,349.4326,69.9322,-58.2211,365.1125,73.4279,-93.761,372.4075,74.0318,-114.1863,380.5587,81.1913,-43.3842,377.7753,87.8431,-79.3578,385.8622,88.8848,-100.9817,389.7766,91.3499,-21.2846,394.5924,100.1011,-48.2688,405.5914,101.9946,-65.3992,410.7843
55.4283,73.3165,343.063,46.8015,70.7961,331.9727,53.5354,-0.6576,342.5538,64.472,7.0465,360.0191,72.334,15.5384,372.4721,79.5868,25.9858,383.8696,18.6854,23.8423,323.827,1.1377,-5.4623,318.7432,-11.7893,-30.2871,317.9534,58.6588,-54.8147,351.6846,61.1208,-80.8396,356.0723,59.9436,-99.7398,362.5063,68.9686,-52.1531,375.0134,71.6592,-87.5776,383.9858,71.8015,-107.6128,393.0726,80.1302,-37.2245,386.8836,85.4559,-73.2678,396.7284,86.0367,-94.7147,401.596,91.4188,-14.5566,402.8329,99.2808,-41.4956,415.4333,100.9085,-58.3764,421.4657
58.8807,78.1146,345.3234,50.0812,75.5426,334.3814,55.4633,4.2014,346.3978,66.7492,12.0402,363.5786,74.9218,20.6254,375.7647,82.5138,31.156,386.8609,20.8998,29.0073,327.8605,2.6962,-0.0217,323.7926,-10.7301,-24.591,323.5057,59.1079,-50.0149,356.27,60.8664,-76.1752,361.0336,59.2751,-94.9463,367.7502,69.9992,-46.6679,380.1744,71.936,-81.6544,390.0646,71.6233,-101.3988,399.763,81.0222,-32.158,391.4489,85.2026,-68.3286,402.1968,85.0731,-89.6408,407.6534,93.2692,-9.2824,406.6733,100.4162,-36.1538,419.8386,101.6497,-52.9035,426.3138
63.8744,83.8266,347.2006,54.8792,81.268,336.4158,59.8596,9.9518,348.7493,71.4849,17.7905,365.7023,79.9234,26.3741,377.7071,87.78,36.9017,388.6202,23.7614,36.6333,328.3896,7.0767,7.0145,328.977,-6.5509,-17.4354,329.6789,62.5728,-43.7981,359.6991,63.8575,-69.2495,364.8841,61.7659,-87.7534,372.1802,73.7483,-40.2981,383.7299,75.0878,-74.6751,394.3986,74.1101,-93.9974,404.872,85.4512,-25.5374,394.6312,89.198,-60.7248,406.1029,88.2112,-81.8044,412.3217,98.5537,-2.7895,409.0818,105.641,-28.8997,422.5421,106.4535,-45.5364,429.3656
71.9194,92.0815,348.6481,62.7918,89.2897,338.0338,68.301,18.227,351.5497,80.1153,26.4197,368.202,88.6722,35.2546,379.9377,96.6226,46.011,390.5558,32.9368,43.131,335.8586,14.4727,14.5838,334.5133,1.1755,-9.9568,336.7371,68.3942,-34.8721,365.5774,68.4383,-60.0154,372.2197,65.1968,-77.6685,381.0436,80.1227,-29.8936,390.1389,80.127,-62.7772,402.9487,77.7767,-80.8223,415.312,91.961,-15.4927,399.9233,94.1786,-49.7124,413.3999,91.6826,-70.0728,421.3511,107.007,7.1358,412.2888,113.798,-18.287,426.5013,113.812,-34.586,434.1396
82.3284,103.9681,351.0114,73.2117,100.5693,340.5661,80.2495,30.2293,356.8662,91.9686,39.3192,373.1154,100.3951,48.7879,384.444,108.1705,60.1193,394.5829,44.4605,53.6166,342.5939,26.6383,24.5118,343.851,14.5443,-0.213,348.9909,76.0102,-19.7825,378.3255,74.046,-42.9544,388.2682,68.4264,-57.6824,400.5769,87.7705,-13.0229,402.0055,85.3592,-43.0862,418.5988,80.0814,-57.4817,434.3759,99.7809,1.5059,410.8591,99.3711,-30.0376,428.4815,93.9114,-47.9799,439.9822,116.5909,23.1015,419.611,122.055,-0.9195,435.8519,120.0575,-16.0601,445.3795
94.0302,118.8572,355.7271,84.9899,114.5232,345.5654,94.1039,45.6285,366.3834,105.5949,56.0927,381.9544,113.7715,66.5189,392.6051,121.2403,78.7068,401.95,57.7641,67.1601,354.7015,40.744,37.5513,360.4129,30.6369,13.4208,370.3913,83.0893,2.7185,397.7775,78.0866,-16.7709,412.0365,69.1297,-24.8452,427.992,94.3818,12.8931,420.1858,88.2091,-10.8878,441.2319,78.7921,-17.6909,459.9144,107.1179,26.9441,427.3045,102.7978,1.2491,449.8341,93.0639,-11.0482,465.2623,125.5335,46.1511,431.9536,128.2318,25.6902,450.8107,122.7571,13.277,462.6404
107.3473,138.7857,362.9245,98.5637,133.1033,353.2121,109.7117,67.1297,381.25,120.6853,79.5567,395.712,128.4005,91.3162,405.2614,135.3643,104.6652,413.3213,73.0937,87.7922,374.158,56.8872,58.9606,387.4859,49.7394,37.7185,404.2693,95.9001,33.3678,421.0668,84.5001,27.9982,441.4924,73.0621,30.2954,457.7373,103.0019,52.2264,442.2856,94.0808,38.4385,465.7815,81.133,42.9398,482.9888,115.3054,65.4269,447.462,107.241,49.4835,473.4505,92.8568,46.8421,489.8859,133.7977,79.6967,448.2801,132.8678,64.8773,469.029,122.3841,57.8712,481.8745
121.1045,162.0266,372.5865,112.3141,154.9365,363.8553,124.4043,93.7206,400.8603,135.3437,108.1823,413.3178,142.9965,121.254,421.0358,149.8694,135.6803,427.0608,88.9816,115.1791,397.1168,73.8315,89.3639,418.714,69.4511,72.9453,440.968,109.7229,71.4211,447.7984,95.6813,78.3164,465.9997,83.4362,87.504,478.87,118.2489,87.4973,462.4696,103.1875,90.6708,484.6525,89.0771,102.5084,496.6845,125.6373,109.3516,465.9144,115.5537,102.4376,491.9838,98.6747,107.8335,505.0217,144.9443,119.1213,464.9762,142.2,109.8942,486.1035,128.8819,107.7875,498.0279
137.6286,190.0467,382.4312,128.8188,181.471,375.1774,142.1075,127.6733,421.9977,153.0218,144.1735,431.6217,160.6088,158.455,436.8635,167.3788,173.7712,440.2156,108.5854,152.4714,420.7454,95.1915,133.2746,450.91,94.168,124.0738,477.3353,126.59,115.7722,472.3323,111.9819,129.6525,485.3683,99.8789,144.0037,492.2646,133.9177,135.9653,483.6184,116.2532,149.5912,498.827,102.3276,166.4325,501.3662,140.1652,159.475,480.4131,129.0253,160.0308,504.1437,111.3625,172.1135,509.2462,160.0766,166.705,479.6132,156.234,162.9866,500.3455,141.0989,164.9839,509.8816
153.1033,218.6038,391.2008,144.805,208.4226,385.6104,160.1825,164.761,441.4686,170.1689,183.2608,447.9515,176.9897,198.6188,450.5224,182.965,214.6087,451.045,127.5243,192.6009,438.9363,115.9437,181.998,474.6725,117.1129,179.4883,502.5353,143.8312,167.3511,492.8682,128.794,183.7003,501.9562,116.5239,199.4757,502.7166,151.5294,187.9642,500.5486,133.2127,206.9419,506.3231,119.889,223.672,501.1669,163.6859,204.9373,496.207,144.9973,218.2973,508.3827,127.7026,231.7828,506.6396,176.119,216.3046,490.3783,172.6933,217.1531,510.0609,156.721,221.3992,517.1924
