j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-14.5966,27.6409,437.0496,-23.7054,23.5127,426.8634,-7.4669,-45.9542,440.0385,3.8006,-36.0629,456.1384,11.5312,-26.0295,467.4772,18.3361,-14.1872,477.7295,-49.5557,-24.9193,423.5316,-53.5295,-57.706,415.4543,-61.1817,-84.2396,410.827,0.0729,-95.8777,460.2362,3.5174,-118.6846,469.4632,2.7233,-135.3216,480.5347,5.7841,-90.1098,481.4893,6.9155,-120.9369,495.9488,5.0154,-138.0621,509.6278,18.5187,-75.4396,487.2187,23.1257,-108.0168,500.2348,21.2328,-128.1106,508.9902,31.0025,-51.8739,498.4004,39.0523,-75.8246,511.5372,37.8597,-91.7953,519.754
-1.3311,15.9986,424.6617,-9.4825,11.5275,413.8295,8.3535,-57.2708,428.3759,17.9904,-46.9594,445.252,24.4565,-36.6402,457.1139,30.013,-24.5487,467.8179,-32.4484,-38.1267,408.1708,-34.1848,-71.4754,401.7794,-39.6961,-98.5701,397.3628,15.2556,-106.8599,449.943,18.4382,-129.7255,459.8877,17.4346,-146.2387,471.1263,18.2718,-99.1405,473.2224,18.4294,-128.3491,488.879,15.1999,-144.6365,503.3112,30.2617,-85.7978,477.3162,34.0703,-118.0487,490.5703,31.883,-138.1899,499.1464,41.3149,-61.3178,489.4075,48.3261,-84.1275,502.8006,46.3743,-99.9039,511.2442
13.6992,3.8329,416.0378,5.7504,-0.3887,404.9578,22.4767,-69.5887,418.9044,31.8364,-59.6315,436.1453,38.142,-49.5582,448.3013,43.5848,-37.6859,459.3049,-19.3681,-49.0933,400.276,-22.9886,-82.1933,393.4,-29.5299,-109.0298,388.8156,26.481,-119.1111,441.2557,28.323,-141.892,451.5376,26.1129,-158.0274,463.1464,29.4441,-111.888,464.0473,28.101,-141.2271,479.7127,24.1162,-157.3369,494.1556,43.1359,-98.9875,468.5121,46.426,-131.5533,481.8276,43.8137,-151.6928,490.2878,54.3618,-73.9698,481.3097,60.9661,-96.2054,494.7946,58.497,-111.8594,503.3302
32.0668,-6.8647,409.2447,24.5284,-10.826,397.7882,40.1156,-80.4001,411.1829,48.8673,-70.8214,428.9496,54.7697,-61.0129,441.5176,59.8707,-49.3784,452.9313,-1.5531,-59.1507,394.7081,-7.0891,-91.9989,387.9003,-14.3131,-118.6783,383.4256,41.5543,-129.6065,434.5658,42.217,-152.2708,445.3359,38.8594,-168.0353,457.1768,44.5013,-122.8166,457.5567,42.0307,-152.2404,473.7453,37.6904,-168.4332,487.9915,58.4436,-110.4347,461.7362,60.8575,-142.9076,475.021,57.7662,-163.0807,483.2362,68.7985,-86.4956,475.601,74.3937,-109.758,489.8086,71.6222,-125.4586,498.1638
43.9328,-8.6223,407.9284,36.136,-12.8044,396.7261,51.2015,-82.1668,411.7199,60.3925,-72.2133,429.0534,66.6394,-62.1377,441.2378,72.0835,-50.2587,452.2336,12.285,-62.1792,392.4527,5.9687,-95.0758,386.6291,-0.9791,-121.8755,382.445,53.4331,-131.7992,434.4087,54.4693,-154.8445,444.9436,50.8371,-170.2484,457.1717,57.051,-124.6398,457.2584,55.152,-154.4341,473.2875,50.9905,-170.5475,487.6764,71.0621,-111.9911,461.555,74.0025,-145.1362,475.0629,71.0269,-165.1733,483.6456,80.6935,-87.4482,475.5635,86.1522,-111.026,490.3545,83.605,-126.5365,499.1259
52.864,-1.4301,408.5713,45.3236,-6.0162,397.3516,61.5554,-74.7091,414.1067,70.2805,-64.1908,431.3473,76.1379,-53.724,443.3946,81.1743,-41.4973,454.2018,23.4293,-56.4582,396.2378,18.247,-89.6145,390.7784,12.2135,-116.7263,387.2362,64.3737,-123.3932,438.8537,65.6881,-146.0991,450.3955,62.4309,-161.1316,463.1789,68.3117,-116.3143,460.6915,67.1841,-146.1657,477.4971,63.7657,-162.2555,492.1064,81.6032,-102.7637,465.485,85.2407,-135.4033,480.1879,82.9087,-155.248,489.3938,90.8965,-77.9858,478.701,97.1159,-101.3276,494.3733,95.197,-116.6395,503.6397
62.8723,10.1344,411.9385,55.5378,5.1627,400.7466,73.0482,-62.8164,419.0536,81.3848,-51.7678,436.1542,86.9053,-40.9368,448.0376,91.5799,-28.3892,458.6376,35.2088,-45.9394,401.2952,30.0389,-79.2827,397.1125,25.0421,-106.6679,394.0983,77.0948,-110.5645,445.6794,78.9985,-133.0288,458.2062,76.3433,-147.7831,471.4448,81.2886,-103.4029,466.8402,81.2331,-133.1923,484.5437,78.7295,-149.3184,499.2977,94.2395,-89.5859,471.0811,99.1509,-122.1635,486.5121,97.5821,-141.9144,496.0745,103.0713,-64.2618,483.2763,110.4219,-87.2082,499.0368,109.2243,-102.394,508.6262
73.2104,21.5936,415.8796,65.9213,16.2989,404.8069,83.8586,-51.0906,424.8029,92.1032,-39.5685,441.6335,97.539,-28.4113,453.2511,102.119,-15.5754,463.5426,45.2254,-34.5418,408.2572,42.8012,-68.1424,403.6614,38.5508,-95.7146,401.2718,89.366,-97.7094,453.0248,91.9494,-119.577,466.2629,89.8055,-133.9717,479.9814,93.0168,-90.4526,473.0857,93.5396,-119.573,491.0855,91.5997,-135.5285,506.1074,105.4461,-75.38,478.2971,110.6781,-106.4583,494.8695,109.6515,-126.0001,504.9226,114.6682,-49.8493,489.6328,122.6577,-71.67,506.2432,122.0346,-86.6834,516.1533
83.993,33.3565,419.3146,76.2548,27.5508,408.8176,94.1063,-38.8535,431.9417,103.0757,-26.522,447.8,109.0492,-14.808,458.5749,114.14,-1.4804,467.9618,58.9861,-24.5867,411.7276,53.0446,-58.01,409.8346,48.5601,-85.5853,407.9668,100.3859,-84.943,461.0449,103.3497,-106.6964,474.7811,101.6442,-120.6837,488.9742,105.6638,-77.1464,480.2614,107.1634,-106.4774,499.069,105.7601,-122.113,514.4819,117.5399,-61.1468,485.4084,123.2113,-92.0985,503.3316,122.9961,-111.2828,514.098,126.3621,-36.3081,494.35,134.2693,-58.8404,511.4223,134.1098,-73.5644,521.775
95.0818,44.3952,420.5894,87.503,38.1723,410.216,104.7194,-27.2436,436.4321,113.4612,-14.2772,451.9063,119.2919,-2.1344,462.2772,124.2696,11.5643,471.1779,67.2286,-12.1579,419.2056,63.7679,-45.8656,416.4098,58.9594,-73.4439,415.8452,110.9913,-71.4841,468.2897,113.9529,-92.3744,483.3328,112.5088,-105.9342,497.963,115.6192,-62.7924,487.4375,116.8688,-90.8826,508.0099,115.5665,-105.9724,523.9662,128.1432,-46.6453,491.5788,134.0285,-76.2413,511.062,134.1328,-94.9411,522.6509,137.3551,-21.5855,499.6656,145.8856,-43.196,518.2369,145.9761,-57.3668,529.3355
105.5702,57.5917,420.9328,98.1263,51.0251,410.6741,114.5629,-13.4565,439.5685,123.1238,0.0323,454.6935,128.852,12.5228,464.7021,133.7594,26.5178,473.1705,78.5576,1.4907,424.4003,73.7979,-32.1696,423.8257,68.9357,-59.7366,424.4732,119.1675,-56.5583,473.453,121.3613,-77.0936,489.5968,119.9188,-90.2595,504.5827,124.717,-47.552,491.6702,125.6428,-75.2024,513.1568,124.3757,-89.795,529.5717,137.1028,-31.4125,495.432,142.6178,-60.7793,515.972,142.6087,-79.1289,528.1083,146.8348,-5.9373,502.3018,155.3345,-27.0346,521.2384,155.4661,-40.8276,532.8028
116.5601,75.2246,422.3089,108.8081,68.2107,412.5886,124.6562,5.2295,444.9172,133.7391,19.4157,459.0682,139.8754,32.36,468.2221,145.1883,46.7312,475.765,93.7279,16.1543,423.0683,84.3512,-16.2141,429.5845,79.4342,-43.7121,431.5036,127.8207,-35.5724,481.0989,129.2907,-54.5266,497.9068,127.4851,-66.8612,513.5464,135.2667,-26.9236,497.5137,136.1528,-53.8044,519.8153,134.8163,-67.6252,536.8798,147.7635,-9.7386,501.4927,153.0345,-37.8702,523.7252,152.7613,-55.4892,536.8971,156.7458,15.3549,506.5806,164.2456,-5.0054,526.5771,164.0767,-18.188,538.8323
126.849,95.2192,422.4143,119.5521,87.453,412.9163,136.9431,26.7773,448.6786,145.2249,41.9712,462.2638,150.7097,55.5696,470.8661,155.3547,70.4821,477.7723,104.9467,36.0313,427.384,95.819,3.8948,436.4256,91.485,-23.5087,440.2028,138.5113,-11.6919,487.7336,139.2501,-29.8164,506.1342,136.7799,-40.7838,522.6755,147.2132,-2.1493,503.6981,148.3788,-28.0143,527.9884,146.7992,-40.4817,546.0458,158.3238,16.2663,506.761,163.3566,-9.7128,530.487,162.8486,-26.2362,545.0031,166.8287,42.0187,511.3348,174.2757,23.5449,533.1182,173.7338,11.3227,546.3214
137.1629,118.8094,423.6908,130.1812,110.1222,414.7711,149.6504,52.8382,454.8014,157.3347,69.2578,467.2653,162.2968,83.6282,474.8725,166.3772,99.1564,480.6932,114.05,63.3568,438.8082,109.9168,30.7741,447.5995,106.6347,3.8915,454.7094,150.1462,20.0148,498.1539,150.3727,5.0208,517.9576,146.9088,-3.5499,535.693,159.2752,31.3487,513.5159,160.386,9.6493,539.9901,158.0444,-0.2164,559.514,170.0368,49.1244,515.082,175.1252,26.441,541.5166,174.0158,11.8932,557.9827,177.727,76.5324,516.8186,184.7675,62.4983,539.2279,183.4673,52.0027,553.7933
148.2524,148.2135,423.8514,141.5026,138.4604,415.9086,162.4684,86.2122,461.6632,169.7168,104.0421,472.3195,174.2984,119.2549,478.3675,177.9683,135.4087,482.5199,130.2888,91.8265,444.1822,123.2226,62.4409,461.9984,120.9116,36.9893,473.4386,161.5351,60.0776,509.3284,161.1091,48.1484,531.0854,155.9448,43.3949,549.8133,170.1352,72.5011,522.619,170.3709,54.7379,550.9468,166.2847,48.8839,571.7562,180.036,91.9904,523.7196,183.7781,74.2086,553.2982,180.6637,63.4015,572.2061,188.1699,116.935,522.1125,194.6648,105.1735,547.3197,191.6053,97.2023,563.1658
162.1188,178.3213,424.4962,155.8049,167.5207,417.6222,177.9275,121.4108,469.0751,184.4322,140.551,477.7552,188.4196,156.4896,482.1212,191.4887,173.1215,484.491,144.9508,127.6952,455.3111,138.0708,102.4509,479.2011,136.4385,80.1155,496.0078,172.26,105.0408,520.3816,169.7126,97.6828,543.4428,162.3986,97.4286,562.0557,181.3164,121.0123,532.6815,179.6276,110.4218,562.4532,172.6701,110.0735,583.3212,190.62,140.9122,531.7877,192.0121,131.0576,563.2076,185.7792,125.5509,583.575,200.3563,163.807,526.2945,205.7811,158.1088,551.8684,200.0844,153.4788,568.3035
